metric,value
L1-D.stores-where-dram-local.c1,185
L1-D.stores-where-dram-local.node0,289
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,289
L1-D.stores.c0,125299596
L1-D.stores.c1,125146374
L1-D.stores.node0,250445970
L1-D.stores.node1,0
L1-D.stores.total,250445970
L1-D.total-latency.c0,3802006771193690
L1-D.total-latency.c1,4700354009643545
L1-D.total-latency.node0,8502360780837235
L1-D.total-latency.node1,0
L1-D.total-latency.total,8502360780837235
L1-I.access-mru-0.c0,68974877
L1-I.access-mru-0.c1,68865094
L1-I.access-mru-0.node0,137839971
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,137839971
L1-I.access-mru-1.c0,22891
L1-I.access-mru-1.c1,11044
L1-I.access-mru-1.node0,33935
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,33935
L1-I.access-mru-2.c0,3854
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.node0,3859
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3859
L1-I.access-mru-3,2394
L1-I.backinval-E.c0,6287
L1-I.backinval-E.c1,1243
L1-I.backinval-E.node0,7530
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,7530
L1-I.backinval-S.c0,5203
L1-I.backinval-S.c1,5582
L1-I.backinval-S.node0,10785
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,10785
L1-I.coherency-downgrades.c0,5592
L1-I.coherency-downgrades.c1,6115
L1-I.coherency-downgrades.node0,11707
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,11707
L1-I.evict-E,4700
L1-I.evict-S,206
L1-I.load-misses-I.c0,16907
L1-I.load-misses-I.c1,6892
L1-I.load-misses-I.node0,23799
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,23799
L1-I.load-misses.c0,16907
L1-I.load-misses.c1,6892
L1-I.load-misses.node0,23799
L1-I.load-misses.node1,0
L1-I.load-misses.total,23799
L1-I.loads-E.c0,22459923
L1-I.loads-E.c1,46743235
L1-I.loads-E.node0,69203158
L1-I.loads-E.node1,0
L1-I.loads-E.total,69203158
L1-I.loads-I.c0,16907
L1-I.loads-I.c1,6892
L1-I.loads-I.node0,23799
L1-I.loads-I.node1,0
L1-I.loads-I.total,23799
L1-I.loads-S.c0,46544093
L1-I.loads-S.c1,22132908
L1-I.loads-S.node0,68677001
L1-I.loads-S.node1,0
L1-I.loads-S.total,68677001
L1-I.loads-where-L1I.c0,69004016
L1-I.loads-where-L1I.c1,68876143
L1-I.loads-where-L1I.node0,137880159
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,137880159
L1-I.loads-where-L2,2021
L1-I.loads-where-L3.c0,7536
L1-I.loads-where-L3.c1,5837
L1-I.loads-where-L3.node0,13373
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,13373
L1-I.loads-where-dram-local.c0,7350
L1-I.loads-where-dram-local.c1,1055
L1-I.loads-where-dram-local.node0,8405
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,8405
L1-I.loads.c0,69020923
L1-I.loads.c1,68883035
L1-I.loads.node0,137903958
L1-I.loads.node1,0
L1-I.loads.total,137903958
L1-I.total-latency.c0,3449852290138
L1-I.total-latency.c1,795525124347
L1-I.total-latency.node0,4245377414485
L1-I.total-latency.node1,0
L1-I.total-latency.total,4245377414485
L2.access-mru-0.c0,18271145
L2.access-mru-0.c1,18228872
L2.access-mru-0.node0,36500017
L2.access-mru-0.node1,0
L2.access-mru-0.total,36500017
L2.access-mru-1.c0,2776166
L2.access-mru-1.c1,2828935
L2.access-mru-1.node0,5605101
L2.access-mru-1.node1,0
L2.access-mru-1.total,5605101
L2.access-mru-2.c0,163007
L2.access-mru-2.c1,162710
L2.access-mru-2.node0,325717
L2.access-mru-2.node1,0
L2.access-mru-2.total,325717
L2.access-mru-3.c0,10881
L2.access-mru-3.c1,8578
L2.access-mru-3.node0,19459
L2.access-mru-3.node1,0
L2.access-mru-3.total,19459
L2.access-mru-4.c0,3147
L2.access-mru-4.c1,2143
L2.access-mru-4.node0,5290
L2.access-mru-4.node1,0
L2.access-mru-4.total,5290
L2.access-mru-5.c0,3458
L2.access-mru-5.c1,2724
L2.access-mru-5.node0,6182
L2.access-mru-5.node1,0
L2.access-mru-5.total,6182
L2.access-mru-6.c0,2818
L2.access-mru-6.c1,2780
L2.access-mru-6.node0,5598
L2.access-mru-6.node1,0
L2.access-mru-6.total,5598
L2.access-mru-7.c0,2805
L2.access-mru-7.c1,2991
L2.access-mru-7.node0,5796
L2.access-mru-7.node1,0
L2.access-mru-7.total,5796
L2.backinval-E.c0,8
L2.backinval-E.c1,12
L2.backinval-E.node0,20
L2.backinval-E.node1,0
L2.backinval-E.total,20
L2.backinval-M.c0,3442
L2.backinval-M.c1,7857
L2.backinval-M.node0,11299
L2.backinval-M.node1,0
L2.backinval-M.total,11299
L2.backinval-S.c0,38
L2.backinval-S.c1,9
L2.backinval-S.node0,47
L2.backinval-S.node1,0
L2.backinval-S.total,47
L2.coherency-downgrades.c0,19109
L2.coherency-downgrades.c1,18943
L2.coherency-downgrades.node0,38052
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,38052
L2.coherency-upgrades.c0,321
L2.coherency-upgrades.c1,212
L2.coherency-upgrades.node0,533
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,533
L2.coherency-writebacks.c0,101
L2.coherency-writebacks.c1,228
L2.coherency-writebacks.node0,329
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,329
L2.evict-E.c0,253589
L2.evict-E.c1,243805
L2.evict-E.node0,497394
L2.evict-E.node1,0
L2.evict-E.total,497394
L2.evict-M.c0,2806472
L2.evict-M.c1,2795617
L2.evict-M.node0,5602089
L2.evict-M.node1,0
L2.evict-M.total,5602089
L2.evict-S.c0,18623
L2.evict-S.c1,18030
L2.evict-S.node0,36653
L2.evict-S.node1,0
L2.evict-S.total,36653
L2.load-misses-E,26
L2.load-misses-I.c0,2190970
L2.load-misses-I.c1,2176283
L2.load-misses-I.node0,4367253
L2.load-misses-I.node1,0
L2.load-misses-I.total,4367253
L2.load-misses-S,1
L2.load-misses.c0,2190996
L2.load-misses.c1,2176284
L2.load-misses.node0,4367280
L2.load-misses.node1,0
L2.load-misses.total,4367280
L2.load-overlapping-misses,12
L2.loads-E.c0,34504
L2.loads-E.c1,45427
L2.loads-E.node0,79931
L2.loads-E.node1,0
L2.loads-E.total,79931
L2.loads-I.c0,2190970
L2.loads-I.c1,2176283
L2.loads-I.node0,4367253
L2.loads-I.node1,0
L2.loads-I.total,4367253
L2.loads-M.c0,9867791
L2.loads-M.c1,9892237
L2.loads-M.node0,19760028
L2.loads-M.node1,0
L2.loads-M.total,19760028
L2.loads-S.c0,65840
L2.loads-S.c1,28772
L2.loads-S.node0,94612
L2.loads-S.node1,0
L2.loads-S.total,94612
L2.loads.c0,12159105
L2.loads.c1,12142719
L2.loads.node0,24301824
L2.loads.node1,0
L2.loads.total,24301824
L2.store-misses-E.c0,575416
L2.store-misses-E.c1,568113
L2.store-misses-E.node0,1143529
L2.store-misses-E.node1,0
L2.store-misses-E.total,1143529
L2.store-misses-I.c0,912104
L2.store-misses-I.c1,909958
L2.store-misses-I.node0,1822062
L2.store-misses-I.node1,0
L2.store-misses-I.total,1822062
L2.store-misses-S.c0,115
L2.store-misses-S.c1,37
L2.store-misses-S.node0,152
L2.store-misses-S.node1,0
L2.store-misses-S.total,152
L2.store-misses.c0,1487635
L2.store-misses.c1,1478108
L2.store-misses.node0,2965743
L2.store-misses.node1,0
L2.store-misses.total,2965743
L2.store-overlapping-misses.c0,27
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,28
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,28
L2.stores-E.c0,575416
L2.stores-E.c1,568113
L2.stores-E.node0,1143529
L2.stores-E.node1,0
L2.stores-E.total,1143529
L2.stores-I.c0,912104
L2.stores-I.c1,909958
L2.stores-I.node0,1822062
L2.stores-I.node1,0
L2.stores-I.total,1822062
L2.stores-M.c0,11265318
L2.stores-M.c1,11273298
L2.stores-M.node0,22538616
L2.stores-M.node1,0
L2.stores-M.total,22538616
L2.stores-S.c0,115
L2.stores-S.c1,37
L2.stores-S.node0,152
L2.stores-S.node1,0
L2.stores-S.total,152
L2.stores.c0,12752953
L2.stores.c1,12751406
L2.stores.node0,25504359
L2.stores.node1,0
L2.stores.total,25504359
L3.access-mru-0,19245
L3.access-mru-1,31883
L3.access-mru-10,1109036
L3.access-mru-11,197642
L3.access-mru-12,99344
L3.access-mru-13,117493
L3.access-mru-14,114978
L3.access-mru-15,128831
L3.access-mru-2,33066
L3.access-mru-3,58090
L3.access-mru-4,70268
L3.access-mru-5,103020
L3.access-mru-6,136234
L3.access-mru-7,160445
L3.access-mru-8,177896
L3.access-mru-9,480260
L3.evict-E,406326
L3.evict-M,2479380
L3.load-misses-E,26
L3.load-misses-I.c0,828089
L3.load-misses-I.c1,811530
L3.load-misses-I.node0,1639619
L3.load-misses-I.node1,0
L3.load-misses-I.total,1639619
L3.load-misses.c0,828115
L3.load-misses.c1,811530
L3.load-misses.node0,1639645
L3.load-misses.node1,0
L3.load-misses.total,1639645
L3.load-overlapping-misses,12
L3.loads-E.c0,9165
L3.loads-E.c1,7112
L3.loads-E.node0,16277
L3.loads-E.node1,0
L3.loads-E.total,16277
L3.loads-I.c0,828089
L3.loads-I.c1,811530
L3.loads-I.node0,1639619
L3.loads-I.node1,0
L3.loads-I.total,1639619
L3.loads-M.c0,1353742
L3.loads-M.c1,1357642
L3.loads-M.node0,2711384
L3.loads-M.node1,0
L3.loads-M.total,2711384
L3.loads.c0,2190996
L3.loads.c1,2176284
L3.loads.node0,4367280
L3.loads.node1,0
L3.loads.total,4367280
L3.mshr-latency.c0,5460720525
L3.mshr-latency.c1,7991361659
L3.mshr-latency.node0,13452082184
L3.mshr-latency.node1,0
L3.mshr-latency.total,13452082184
L3.snoop-latency.c0,402516557100
L3.snoop-latency.c1,218672042050
L3.snoop-latency.node0,621188599150
L3.snoop-latency.node1,0
L3.snoop-latency.total,621188599150
L3.store-misses-E.c0,603433
L3.store-misses-E.c1,609484
L3.store-misses-E.node0,1212917
L3.store-misses-E.node1,0
L3.store-misses-E.total,1212917
L3.store-misses-I.c0,725167
L3.store-misses-I.c1,717563
L3.store-misses-I.node0,1442730
L3.store-misses-I.node1,0
L3.store-misses-I.total,1442730
L3.store-misses.c0,1328600
L3.store-misses.c1,1327047
L3.store-misses.node0,2655647
L3.store-misses.node1,0
L3.store-misses.total,2655647
L3.store-overlapping-misses.c0,369385
L3.store-overlapping-misses.c1,367747
L3.store-overlapping-misses.node0,737132
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,737132
L3.stores-E.c0,603433
L3.stores-E.c1,609484
L3.stores-E.node0,1212917
L3.stores-E.node1,0
L3.stores-E.total,1212917
L3.stores-I.c0,725167
L3.stores-I.c1,717563
L3.stores-I.node0,1442730
L3.stores-I.node1,0
L3.stores-I.total,1442730
L3.stores-M.c0,159035
L3.stores-M.c1,151061
L3.stores-M.node0,310096
L3.stores-M.node1,0
L3.stores-M.total,310096
L3.stores.c0,1487635
L3.stores.c1,1478108
L3.stores.node0,2965743
L3.stores.node1,0
L3.stores.total,2965743
L3.uncore-requests.c0,1553235
L3.uncore-requests.c1,1529079
L3.uncore-requests.node0,3082314
L3.uncore-requests.node1,0
L3.uncore-requests.total,3082314
L3.uncore-time-dram-bus.c0,1943438696700
L3.uncore-time-dram-bus.c1,1913214226380
L3.uncore-time-dram-bus.node0,3856652923080
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3856652923080
L3.uncore-time-dram-device.c0,93194100000000
L3.uncore-time-dram-device.c1,91744740000000
L3.uncore-time-dram-device.node0,184938840000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,184938840000000
L3.uncore-time-dram-queue.c0,3610496473655398
L3.uncore-time-dram-queue.c1,4507887488423316
L3.uncore-time-dram-queue.node0,8118383962078714
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,8118383962078714
L3.uncore-time-pending-hit.c0,101741206350
L3.uncore-time-pending-hit.c1,93068807300
L3.uncore-time-pending-hit.node0,194810013650
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,194810013650
L3.uncore-time-td-access.c0,5355973653450
L3.uncore-time-td-access.c1,5272677243330
L3.uncore-time-td-access.node0,10628650896780
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,10628650896780
L3.uncore-totaltime.c0,3711091727211898
L3.uncore-totaltime.c1,4606911188700326
L3.uncore-totaltime.node0,8318002915912224
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,8318002915912224
barrier.global_time,93616100000000
branch_predictor.num-correct.c0,42234423
branch_predictor.num-correct.c1,43219670
branch_predictor.num-correct.node0,85454093
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,85454093
branch_predictor.num-incorrect.c0,995906
branch_predictor.num-incorrect.c1,981092
branch_predictor.num-incorrect.node0,1976998
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1976998
core.bbv-0.c0,37191940789808
core.bbv-0.c1,37304862059825
core.bbv-0.node0,74496802849633
core.bbv-0.node1,0
core.bbv-0.total,74496802849633
core.bbv-1.c0,32901566533523
core.bbv-1.c1,32985562257886
core.bbv-1.node0,65887128791409
core.bbv-1.node1,0
core.bbv-1.total,65887128791409
core.bbv-10.c0,16659412324253
core.bbv-10.c1,16810367704604
core.bbv-10.node0,33469780028857
core.bbv-10.node1,0
core.bbv-10.total,33469780028857
core.bbv-11.c0,41875956102968
core.bbv-11.c1,41968639357713
core.bbv-11.node0,83844595460681
core.bbv-11.node1,0
core.bbv-11.total,83844595460681
core.bbv-12.c0,40333746376122
core.bbv-12.c1,40439078686907
core.bbv-12.node0,80772825063029
core.bbv-12.node1,0
core.bbv-12.total,80772825063029
core.bbv-13.c0,18066286013625
core.bbv-13.c1,18133742443276
core.bbv-13.node0,36200028456901
core.bbv-13.node1,0
core.bbv-13.total,36200028456901
core.bbv-14.c0,29748459129784
core.bbv-14.c1,29785179170141
core.bbv-14.node0,59533638299925
core.bbv-14.node1,0
core.bbv-14.total,59533638299925
core.bbv-15.c0,9186534304439
core.bbv-15.c1,9319601565614
core.bbv-15.node0,18506135870053
core.bbv-15.node1,0
core.bbv-15.total,18506135870053
core.bbv-2.c0,28376363288822
core.bbv-2.c1,28489361393291
core.bbv-2.node0,56865724682113
core.bbv-2.node1,0
core.bbv-2.total,56865724682113
core.bbv-3.c0,25220949869145
core.bbv-3.c1,25306713649976
core.bbv-3.node0,50527663519121
core.bbv-3.node1,0
core.bbv-3.total,50527663519121
core.bbv-4.c0,35942827080939
core.bbv-4.c1,36045672239090
core.bbv-4.node0,71988499320029
core.bbv-4.node1,0
core.bbv-4.total,71988499320029
core.bbv-5.c0,37751143013906
core.bbv-5.c1,37809311253403
core.bbv-5.node0,75560454267309
core.bbv-5.node1,0
core.bbv-5.total,75560454267309
core.bbv-6.c0,19386403553081
core.bbv-6.c1,19456534099780
core.bbv-6.node0,38842937652861
core.bbv-6.node1,0
core.bbv-6.total,38842937652861
core.bbv-7.c0,21514751893600
core.bbv-7.c1,21596182178541
core.bbv-7.node0,43110934072141
core.bbv-7.node1,0
core.bbv-7.total,43110934072141
core.bbv-8.c0,30414886584423
core.bbv-8.c1,30422092231730
core.bbv-8.node0,60836978816153
core.bbv-8.node1,0
core.bbv-8.total,60836978816153
core.bbv-9.c0,25721068988418
core.bbv-9.c1,25856892176679
core.bbv-9.node0,51577961165097
core.bbv-9.node1,0
core.bbv-9.total,51577961165097
core.instructions.c0,804388111
core.instructions.c1,807319361
core.instructions.node0,1611707472
core.instructions.node1,0
core.instructions.total,1611707472
directory.entries-allocated,1048576
dram-queue.num-requests,5561694
dram-queue.total-queue-delay,8118435064372598
dram-queue.total-time-used,6958902766680
dram.reads,3082314
dram.total-access-latency,8459095607139278
dram.total-queueing-delay,8118435064372598
dram.writes,2479380
dtlb.access.c0,258578906
dtlb.access.c1,258696076
dtlb.access.node0,517274982
dtlb.access.node1,0
dtlb.access.total,517274982
dtlb.miss.c0,181670
dtlb.miss.c1,180196
dtlb.miss.node0,361866
dtlb.miss.node1,0
dtlb.miss.total,361866
dtlb_cache.access-mru-0.c0,236308359
dtlb_cache.access-mru-0.c1,236928022
dtlb_cache.access-mru-0.node0,473236381
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,473236381
dtlb_cache.access-mru-1.c0,21579382
dtlb_cache.access-mru-1.c1,21074216
dtlb_cache.access-mru-1.node0,42653598
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,42653598
dtlb_cache.access-mru-2.c0,423741
dtlb_cache.access-mru-2.c1,448774
dtlb_cache.access-mru-2.node0,872515
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,872515
dtlb_cache.access-mru-3.c0,85754
dtlb_cache.access-mru-3.c1,64868
dtlb_cache.access-mru-3.node0,150622
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,150622
futex.futex_wait_count,1
futex.futex_wait_delay,406465172777
futex.futex_wake_count.c0,53
futex.futex_wake_count.c1,31
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,7580171725057
interval_timer.cpContr_branch.c1,8056162354317
interval_timer.cpContr_branch.node0,15636334079374
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,15636334079374
interval_timer.cpContr_fp_addsub.c0,36185839864494
interval_timer.cpContr_fp_addsub.c1,36091825512020
interval_timer.cpContr_fp_addsub.node0,72277665376514
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72277665376514
interval_timer.cpContr_fp_muldiv.c0,15687271426642
interval_timer.cpContr_fp_muldiv.c1,15687899079750
interval_timer.cpContr_fp_muldiv.node0,31375170506392
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,31375170506392
interval_timer.cpContr_generic.c0,5763980701302
interval_timer.cpContr_generic.c1,5608957422859
interval_timer.cpContr_generic.node0,11372938124161
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,11372938124161
interval_timer.cpContr_load_l1.c0,17662957697434
interval_timer.cpContr_load_l1.c1,17553979461510
interval_timer.cpContr_load_l1.node0,35216937158944
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,35216937158944
interval_timer.cpContr_load_l2.c0,12257916619844
interval_timer.cpContr_load_l2.c1,12282264893657
interval_timer.cpContr_load_l2.node0,24540181513501
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,24540181513501
interval_timer.cpContr_load_l3,63438878
interval_timer.cpContr_load_other,2587412
interval_timer.cpContr_port015.c0,75377743341550
interval_timer.cpContr_port015.c1,75599564969204
interval_timer.cpContr_port015.node0,150977308310754
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,150977308310754
interval_timer.cpContr_port1.c0,118139093404
