metric,value
L1-D.loads-M.c1,1182548
L1-D.loads-M.c10,598090
L1-D.loads-M.c11,650108
L1-D.loads-M.c2,1175450
L1-D.loads-M.c3,1119130
L1-D.loads-M.c4,959234
L1-D.loads-M.c5,921519
L1-D.loads-M.c6,931144
L1-D.loads-M.c7,851431
L1-D.loads-M.c8,628969
L1-D.loads-M.c9,554422
L1-D.loads-M.node0,7239777
L1-D.loads-M.node1,3663328
L1-D.loads-M.total,10903105
L1-D.loads-S.c0,376720
L1-D.loads-S.c1,497564
L1-D.loads-S.c10,874325
L1-D.loads-S.c11,833232
L1-D.loads-S.c2,462330
L1-D.loads-S.c3,513112
L1-D.loads-S.c4,747967
L1-D.loads-S.c5,772424
L1-D.loads-S.c6,764960
L1-D.loads-S.c7,902799
L1-D.loads-S.c8,893272
L1-D.loads-S.c9,922257
L1-D.loads-S.node0,5372812
L1-D.loads-S.node1,3188150
L1-D.loads-S.total,8560962
L1-D.loads-where-L1.c0,1769963
L1-D.loads-where-L1.c1,1680229
L1-D.loads-where-L1.c10,1472411
L1-D.loads-where-L1.c11,1483321
L1-D.loads-where-L1.c2,1637868
L1-D.loads-where-L1.c3,1632332
L1-D.loads-where-L1.c4,1707329
L1-D.loads-where-L1.c5,1693957
L1-D.loads-where-L1.c6,1696117
L1-D.loads-where-L1.c7,1754311
L1-D.loads-where-L1.c8,1522224
L1-D.loads-where-L1.c9,1476677
L1-D.loads-where-L1.node0,12675025
L1-D.loads-where-L1.node1,6851714
L1-D.loads-where-L1.total,19526739
L1-D.loads-where-L2.c0,44512
L1-D.loads-where-L2.c1,37608
L1-D.loads-where-L2.c10,20750
L1-D.loads-where-L2.c11,19956
L1-D.loads-where-L2.c2,35481
L1-D.loads-where-L2.c3,34449
L1-D.loads-where-L2.c4,32406
L1-D.loads-where-L2.c5,30692
L1-D.loads-where-L2.c6,31854
L1-D.loads-where-L2.c7,33277
L1-D.loads-where-L2.c8,20561
L1-D.loads-where-L2.c9,21967
L1-D.loads-where-L2.node0,235284
L1-D.loads-where-L2.node1,128229
L1-D.loads-where-L2.total,363513
L1-D.loads-where-L3.c0,1317
L1-D.loads-where-L3.c1,831
L1-D.loads-where-L3.c10,1179
L1-D.loads-where-L3.c11,1038
L1-D.loads-where-L3.c2,1040
L1-D.loads-where-L3.c3,859
L1-D.loads-where-L3.c4,687
L1-D.loads-where-L3.c5,841
L1-D.loads-where-L3.c6,866
L1-D.loads-where-L3.c7,855
L1-D.loads-where-L3.c8,933
L1-D.loads-where-L3.c9,1322
L1-D.loads-where-L3.node0,8519
L1-D.loads-where-L3.node1,3249
L1-D.loads-where-L3.total,11768
L1-D.loads-where-L3_S.c0,7447
L1-D.loads-where-L3_S.c1,8863
L1-D.loads-where-L3_S.c10,5866
L1-D.loads-where-L3_S.c11,4921
L1-D.loads-where-L3_S.c2,10902
L1-D.loads-where-L3_S.c3,12120
L1-D.loads-where-L3_S.c4,11094
L1-D.loads-where-L3_S.c5,10884
L1-D.loads-where-L3_S.c6,9500
L1-D.loads-where-L3_S.c7,4675
L1-D.loads-where-L3_S.c8,3709
L1-D.loads-where-L3_S.c9,4862
L1-D.loads-where-L3_S.node0,58690
L1-D.loads-where-L3_S.node1,36153
L1-D.loads-where-L3_S.total,94843
L1-D.loads-where-cache-remote.c0,967
L1-D.loads-where-cache-remote.c1,512
L1-D.loads-where-cache-remote.c10,2158
L1-D.loads-where-cache-remote.c11,3875
L1-D.loads-where-cache-remote.c2,458
L1-D.loads-where-cache-remote.c3,485
L1-D.loads-where-cache-remote.c4,594
L1-D.loads-where-cache-remote.c5,516
L1-D.loads-where-cache-remote.c6,879
L1-D.loads-where-cache-remote.c7,4590
L1-D.loads-where-cache-remote.c8,5991
L1-D.loads-where-cache-remote.c9,2434
L1-D.loads-where-cache-remote.node0,16880
L1-D.loads-where-cache-remote.node1,6579
L1-D.loads-where-cache-remote.total,23459
L1-D.loads-where-dram-local.c0,3405
L1-D.loads-where-dram-local.c1,85
L1-D.loads-where-dram-local.c10,39
L1-D.loads-where-dram-local.c11,25
L1-D.loads-where-dram-local.c2,102
L1-D.loads-where-dram-local.c3,101
L1-D.loads-where-dram-local.c4,82
L1-D.loads-where-dram-local.c5,72
L1-D.loads-where-dram-local.c6,66
L1-D.loads-where-dram-local.c7,28
L1-D.loads-where-dram-local.c8,35
L1-D.loads-where-dram-local.c9,39
L1-D.loads-where-dram-local.node0,3831
L1-D.loads-where-dram-local.node1,248
L1-D.loads-where-dram-local.total,4079
L1-D.loads-where-dram-remote.c0,3406
L1-D.loads-where-dram-remote.c1,88
L1-D.loads-where-dram-remote.c10,34
L1-D.loads-where-dram-remote.c11,31
L1-D.loads-where-dram-remote.c2,92
L1-D.loads-where-dram-remote.c3,94
L1-D.loads-where-dram-remote.c4,83
L1-D.loads-where-dram-remote.c5,77
L1-D.loads-where-dram-remote.c6,65
L1-D.loads-where-dram-remote.c7,23
L1-D.loads-where-dram-remote.c8,34
L1-D.loads-where-dram-remote.c9,37
L1-D.loads-where-dram-remote.node0,3816
L1-D.loads-where-dram-remote.node1,248
L1-D.loads-where-dram-remote.total,4064
L1-D.loads.c0,1831017
L1-D.loads.c1,1728216
L1-D.loads.c10,1502437
L1-D.loads.c11,1513167
L1-D.loads.c2,1685943
L1-D.loads.c3,1680440
L1-D.loads.c4,1752275
L1-D.loads.c5,1737039
L1-D.loads.c6,1739347
L1-D.loads.c7,1797759
L1-D.loads.c8,1553487
L1-D.loads.c9,1507338
L1-D.loads.node0,13002045
L1-D.loads.node1,7026420
L1-D.loads.total,20028465
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,23815
L1-D.store-misses-I.c1,11604
L1-D.store-misses-I.c10,7175
L1-D.store-misses-I.c11,7169
L1-D.store-misses-I.c2,11690
L1-D.store-misses-I.c3,11624
L1-D.store-misses-I.c4,11220
L1-D.store-misses-I.c5,11124
L1-D.store-misses-I.c6,10880
L1-D.store-misses-I.c7,10851
L1-D.store-misses-I.c8,8495
L1-D.store-misses-I.c9,8484
L1-D.store-misses-I.node0,90056
L1-D.store-misses-I.node1,44075
L1-D.store-misses-I.total,134131
L1-D.store-misses-S.c0,3738
L1-D.store-misses-S.c1,2216
L1-D.store-misses-S.c10,2709
L1-D.store-misses-S.c11,1176
L1-D.store-misses-S.c2,1023
L1-D.store-misses-S.c3,1799
L1-D.store-misses-S.c4,2722
L1-D.store-misses-S.c5,2585
L1-D.store-misses-S.c6,2420
L1-D.store-misses-S.c7,4491
L1-D.store-misses-S.c8,2720
L1-D.store-misses-S.c9,3409
L1-D.store-misses-S.node0,18790
L1-D.store-misses-S.node1,12218
L1-D.store-misses-S.total,31008
L1-D.store-misses.c0,29362
L1-D.store-misses.c1,13820
L1-D.store-misses.c10,9884
L1-D.store-misses.c11,8345
L1-D.store-misses.c2,12713
L1-D.store-misses.c3,13423
L1-D.store-misses.c4,13942
L1-D.store-misses.c5,13709
L1-D.store-misses.c6,13300
L1-D.store-misses.c7,15342
L1-D.store-misses.c8,11215
L1-D.store-misses.c9,11893
L1-D.store-misses.node0,110655
L1-D.store-misses.node1,56293
L1-D.store-misses.total,166948
L1-D.stores-E,1809
L1-D.stores-I.c0,23815
L1-D.stores-I.c1,11604
L1-D.stores-I.c10,7175
L1-D.stores-I.c11,7169
L1-D.stores-I.c2,11690
L1-D.stores-I.c3,11624
L1-D.stores-I.c4,11220
L1-D.stores-I.c5,11124
L1-D.stores-I.c6,10880
L1-D.stores-I.c7,10851
L1-D.stores-I.c8,8495
L1-D.stores-I.c9,8484
L1-D.stores-I.node0,90056
L1-D.stores-I.node1,44075
L1-D.stores-I.total,134131
L1-D.stores-M.c0,509609
L1-D.stores-M.c1,301453
L1-D.stores-M.c10,180784
L1-D.stores-M.c11,183984
L1-D.stores-M.c2,302802
L1-D.stores-M.c3,299637
L1-D.stores-M.c4,280090
L1-D.stores-M.c5,261142
L1-D.stores-M.c6,259439
L1-D.stores-M.c7,259783
L1-D.stores-M.c8,192748
L1-D.stores-M.c9,187653
L1-D.stores-M.node0,2158670
L1-D.stores-M.node1,1060454
L1-D.stores-M.total,3219124
L1-D.stores-S.c0,3738
L1-D.stores-S.c1,2216
L1-D.stores-S.c10,2709
L1-D.stores-S.c11,1176
L1-D.stores-S.c2,1023
L1-D.stores-S.c3,1799
L1-D.stores-S.c4,2722
L1-D.stores-S.c5,2585
L1-D.stores-S.c6,2420
L1-D.stores-S.c7,4491
L1-D.stores-S.c8,2720
L1-D.stores-S.c9,3409
L1-D.stores-S.node0,18790
L1-D.stores-S.node1,12218
L1-D.stores-S.total,31008
L1-D.stores-where-L1.c0,509609
L1-D.stores-where-L1.c1,301453
L1-D.stores-where-L1.c10,180784
L1-D.stores-where-L1.c11,183984
L1-D.stores-where-L1.c2,302802
L1-D.stores-where-L1.c3,299637
L1-D.stores-where-L1.c4,280090
L1-D.stores-where-L1.c5,261142
L1-D.stores-where-L1.c6,259439
L1-D.stores-where-L1.c7,259783
L1-D.stores-where-L1.c8,192748
L1-D.stores-where-L1.c9,187653
L1-D.stores-where-L1.node0,2158670
L1-D.stores-where-L1.node1,1060454
L1-D.stores-where-L1.total,3219124
L1-D.stores-where-L2.c0,10839
L1-D.stores-where-L2.c1,4631
L1-D.stores-where-L2.c10,2170
L1-D.stores-where-L2.c11,1820
L1-D.stores-where-L2.c2,3871
L1-D.stores-where-L2.c3,3875
L1-D.stores-where-L2.c4,3771
L1-D.stores-where-L2.c5,3741
L1-D.stores-where-L2.c6,3937
L1-D.stores-where-L2.c7,4463
L1-D.stores-where-L2.c8,3164
L1-D.stores-where-L2.c9,3222
L1-D.stores-where-L2.node0,33592
L1-D.stores-where-L2.node1,15912
L1-D.stores-where-L2.total,49504
L1-D.stores-where-L3.c0,10630
L1-D.stores-where-L3.c1,2058
L1-D.stores-where-L3.c10,1867
L1-D.stores-where-L3.c11,4065
L1-D.stores-where-L3.c2,2150
L1-D.stores-where-L3.c3,2200
L1-D.stores-where-L3.c4,2040
L1-D.stores-where-L3.c5,1795
L1-D.stores-where-L3.c6,1739
L1-D.stores-where-L3.c7,6085
L1-D.stores-where-L3.c8,5336
L1-D.stores-where-L3.c9,2211
L1-D.stores-where-L3.node0,30517
L1-D.stores-where-L3.node1,11659
L1-D.stores-where-L3.total,42176
L1-D.stores-where-L3_S.c0,7861
L1-D.stores-where-L3_S.c1,7117
L1-D.stores-where-L3_S.c10,5826
L1-D.stores-where-L3_S.c11,2434
L1-D.stores-where-L3_S.c2,6677
L1-D.stores-where-L3_S.c3,7329
L1-D.stores-where-L3_S.c4,8118
L1-D.stores-where-L3_S.c5,8158
L1-D.stores-where-L3_S.c6,7611
L1-D.stores-where-L3_S.c7,4782
L1-D.stores-where-L3_S.c8,2691
L1-D.stores-where-L3_S.c9,6442
L1-D.stores-where-L3_S.node0,46377
L1-D.stores-where-L3_S.node1,28669
L1-D.stores-where-L3_S.total,75046
L1-D.stores-where-cache-remote.c0,16
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,19
L1-D.stores-where-cache-remote.c11,26
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,6
L1-D.stores-where-cache-remote.c5,10
L1-D.stores-where-cache-remote.c6,8
L1-D.stores-where-cache-remote.c7,11
L1-D.stores-where-cache-remote.c8,18
L1-D.stores-where-cache-remote.c9,16
L1-D.stores-where-cache-remote.node0,121
L1-D.stores-where-cache-remote.node1,35
L1-D.stores-where-cache-remote.total,156
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,29
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,26
L1-D.stores-where-dram-remote.node1,11
L1-D.stores-where-dram-remote.total,37
L1-D.stores.c0,538971
L1-D.stores.c1,315273
L1-D.stores.c10,190668
L1-D.stores.c11,192329
L1-D.stores.c2,315515
L1-D.stores.c3,313060
L1-D.stores.c4,294032
L1-D.stores.c5,274851
L1-D.stores.c6,272739
L1-D.stores.c7,275125
L1-D.stores.c8,203963
L1-D.stores.c9,199546
L1-D.stores.node0,2269325
L1-D.stores.node1,1116747
L1-D.stores.total,3386072
L1-D.total-latency.c0,2764057901025
L1-D.total-latency.c1,1929339004305
L1-D.total-latency.c10,1304176492705
L1-D.total-latency.c11,1090702329045
L1-D.total-latency.c2,2018619341800
L1-D.total-latency.c3,2112004736195
L1-D.total-latency.c4,2024378451955
L1-D.total-latency.c5,2043049167170
L1-D.total-latency.c6,1930998717085
L1-D.total-latency.c7,1614134106145
L1-D.total-latency.c8,1366204585080
L1-D.total-latency.c9,1558845867730
L1-D.total-latency.node0,14143950257885
L1-D.total-latency.node1,7612560442355
L1-D.total-latency.total,21756510700240
L1-I.access-mru-0.c0,477630
L1-I.access-mru-0.c1,369057
L1-I.access-mru-0.c10,228440
L1-I.access-mru-0.c11,228735
L1-I.access-mru-0.c2,368909
L1-I.access-mru-0.c3,368150
L1-I.access-mru-0.c4,345866
L1-I.access-mru-0.c5,333459
L1-I.access-mru-0.c6,332126
L1-I.access-mru-0.c7,332684
L1-I.access-mru-0.c8,236329
L1-I.access-mru-0.c9,233338
L1-I.access-mru-0.node0,2510588
L1-I.access-mru-0.node1,1344135
L1-I.access-mru-0.total,3854723
L1-I.access-mru-1.c0,16340
L1-I.access-mru-1.c1,2970
L1-I.access-mru-1.c10,1716
L1-I.access-mru-1.c11,1834
L1-I.access-mru-1.c2,2841
L1-I.access-mru-1.c3,2693
L1-I.access-mru-1.c4,2393
L1-I.access-mru-1.c5,2217
L1-I.access-mru-1.c6,2168
L1-I.access-mru-1.c7,2199
L1-I.access-mru-1.c8,1899
L1-I.access-mru-1.c9,1744
L1-I.access-mru-1.node0,32037
L1-I.access-mru-1.node1,8977
L1-I.access-mru-1.total,41014
L1-I.access-mru-2.c0,7493
L1-I.access-mru-2.c1,505
L1-I.access-mru-2.c10,385
L1-I.access-mru-2.c11,302
L1-I.access-mru-2.c2,479
L1-I.access-mru-2.c3,474
L1-I.access-mru-2.c4,447
L1-I.access-mru-2.c5,441
L1-I.access-mru-2.c6,441
L1-I.access-mru-2.c7,437
L1-I.access-mru-2.c8,444
L1-I.access-mru-2.c9,412
L1-I.access-mru-2.node0,10494
L1-I.access-mru-2.node1,1766
L1-I.access-mru-2.total,12260
L1-I.access-mru-3.c0,3449
L1-I.access-mru-3.c1,137
L1-I.access-mru-3.c10,92
L1-I.access-mru-3.c11,100
L1-I.access-mru-3.c2,145
L1-I.access-mru-3.c3,145
L1-I.access-mru-3.c4,128
L1-I.access-mru-3.c5,112
L1-I.access-mru-3.c6,138
L1-I.access-mru-3.c7,115
L1-I.access-mru-3.c8,136
L1-I.access-mru-3.c9,101
L1-I.access-mru-3.node0,4305
L1-I.access-mru-3.node1,493
L1-I.access-mru-3.total,4798
L1-I.backinval-E,838
L1-I.backinval-S.c0,144
L1-I.backinval-S.c1,97
L1-I.backinval-S.c10,12
L1-I.backinval-S.c11,3
L1-I.backinval-S.c2,139
L1-I.backinval-S.c3,126
L1-I.backinval-S.c8,5
L1-I.backinval-S.c9,2
L1-I.backinval-S.node0,528
L1-I.backinval-S.node1,0
