metric,value
timestamp,2026-06-30T15:09:12
workload,CC
strategy,Scatter
bench_class,S
interval_timer.cpContr_port5.c1,379335046076
interval_timer.cpContr_port5.node0,139970610603
interval_timer.cpContr_port5.node1,379335046076
interval_timer.cpContr_port5.total,519305656679
interval_timer.cpContr_store.c0,202689194224
interval_timer.cpContr_store.c1,64352964506
interval_timer.cpContr_store.node0,202689194224
interval_timer.cpContr_store.node1,64352964506
interval_timer.cpContr_store.total,267042158730
interval_timer.cpiBase.c0,1337558750000
interval_timer.cpiBase.c1,402303000000
interval_timer.cpiBase.node0,1337558750000
interval_timer.cpiBase.node1,402303000000
interval_timer.cpiBase.total,1739861750000
interval_timer.cpiBranchPredictor.c0,707238250000
interval_timer.cpiBranchPredictor.c1,157082000000
interval_timer.cpiBranchPredictor.node0,707238250000
interval_timer.cpiBranchPredictor.node1,157082000000
interval_timer.cpiBranchPredictor.total,864320250000
interval_timer.cpiDataCacheL1,17000000
interval_timer.cpiDataCacheL2,195000000
interval_timer.cpiDataCacheL3.c0,294324250000
interval_timer.cpiDataCacheL3.c1,292849000000
interval_timer.cpiDataCacheL3.node0,294324250000
interval_timer.cpiDataCacheL3.node1,292849000000
interval_timer.cpiDataCacheL3.total,587173250000
interval_timer.cpiDataCachecache-remote.c0,6747000000
interval_timer.cpiDataCachecache-remote.c1,13602750000
interval_timer.cpiDataCachecache-remote.node0,6747000000
interval_timer.cpiDataCachecache-remote.node1,13602750000
interval_timer.cpiDataCachecache-remote.total,20349750000
interval_timer.cpiDataCachedram-local.c0,133846500000
interval_timer.cpiDataCachedram-local.c1,209250000
interval_timer.cpiDataCachedram-local.node0,133846500000
interval_timer.cpiDataCachedram-local.node1,209250000
interval_timer.cpiDataCachedram-local.total,134055750000
interval_timer.cpiDataCachedram-remote.c0,145569250000
interval_timer.cpiDataCachedram-remote.c1,69000000
interval_timer.cpiDataCachedram-remote.node0,145569250000
interval_timer.cpiDataCachedram-remote.node1,69000000
interval_timer.cpiDataCachedram-remote.total,145638250000
interval_timer.cpiInstructionCacheL2,849000000
interval_timer.cpiInstructionCacheL3,340000000
interval_timer.cpiInstructionCachecache-remote.c0,428250000
interval_timer.cpiInstructionCachecache-remote.c1,385000000
interval_timer.cpiInstructionCachecache-remote.node0,428250000
interval_timer.cpiInstructionCachecache-remote.node1,385000000
interval_timer.cpiInstructionCachecache-remote.total,813250000
interval_timer.cpiInstructionCachedram-local.c0,43114250000
interval_timer.cpiInstructionCachedram-local.c1,471500000
interval_timer.cpiInstructionCachedram-local.node0,43114250000
interval_timer.cpiInstructionCachedram-local.node1,471500000
interval_timer.cpiInstructionCachedram-local.total,43585750000
interval_timer.cpiInstructionCachedram-remote.c0,42829750000
interval_timer.cpiInstructionCachedram-remote.c1,698250000
interval_timer.cpiInstructionCachedram-remote.node0,42829750000
interval_timer.cpiInstructionCachedram-remote.node1,698250000
interval_timer.cpiInstructionCachedram-remote.total,43528000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,1000000
interval_timer.cpiSerialization,41250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4677225
interval_timer.detailed-cpiBase-DispatchRate.c1,1538483
interval_timer.detailed-cpiBase-DispatchRate.node0,4677225
interval_timer.detailed-cpiBase-DispatchRate.node1,1538483
interval_timer.detailed-cpiBase-DispatchRate.total,6215708
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,671974
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,70165
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,671974
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,70165
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,742139
interval_timer.detailed-cpiBase-DispatchWidth.c0,1036
interval_timer.detailed-cpiBase-DispatchWidth.c1,564
interval_timer.detailed-cpiBase-DispatchWidth.node0,1036
interval_timer.detailed-cpiBase-DispatchWidth.node1,564
interval_timer.detailed-cpiBase-DispatchWidth.total,1600
interval_timer.loadstore_contention.num-requests.c0,1937307
interval_timer.loadstore_contention.num-requests.c1,826169
interval_timer.loadstore_contention.num-requests.node0,1937307
interval_timer.loadstore_contention.num-requests.node1,826169
interval_timer.loadstore_contention.num-requests.total,2763476
interval_timer.loadstore_contention.requests-out-of-order.c0,724567
interval_timer.loadstore_contention.requests-out-of-order.c1,184325
interval_timer.loadstore_contention.requests-out-of-order.node0,724567
interval_timer.loadstore_contention.requests-out-of-order.node1,184325
interval_timer.loadstore_contention.requests-out-of-order.total,908892
interval_timer.loadstore_contention.requests-simultaneous.c0,295388
interval_timer.loadstore_contention.requests-simultaneous.c1,90349
interval_timer.loadstore_contention.requests-simultaneous.node0,295388
interval_timer.loadstore_contention.requests-simultaneous.node1,90349
interval_timer.loadstore_contention.requests-simultaneous.total,385737
interval_timer.loadstore_contention.total-delay.c0,4241500000
interval_timer.loadstore_contention.total-delay.c1,5031750000
interval_timer.loadstore_contention.total-delay.node0,4241500000
interval_timer.loadstore_contention.total-delay.node1,5031750000
interval_timer.loadstore_contention.total-delay.total,9273250000
interval_timer.numBPredOverlapped.c0,512125
interval_timer.numBPredOverlapped.c1,465882
interval_timer.numBPredOverlapped.node0,512125
interval_timer.numBPredOverlapped.node1,465882
interval_timer.numBPredOverlapped.total,978007
interval_timer.numDCacheOverlapped.c0,125594
interval_timer.numDCacheOverlapped.c1,28476
interval_timer.numDCacheOverlapped.node0,125594
interval_timer.numDCacheOverlapped.node1,28476
interval_timer.numDCacheOverlapped.total,154070
interval_timer.numHiddenLongerDCacheLatency.c0,1297
interval_timer.numHiddenLongerDCacheLatency.c1,62
interval_timer.numHiddenLongerDCacheLatency.node0,1297
interval_timer.numHiddenLongerDCacheLatency.node1,62
interval_timer.numHiddenLongerDCacheLatency.total,1359
interval_timer.numICacheOverlapped.c0,4715463
interval_timer.numICacheOverlapped.c1,3834377
interval_timer.numICacheOverlapped.node0,4715463
interval_timer.numICacheOverlapped.node1,3834377
interval_timer.numICacheOverlapped.total,8549840
interval_timer.numLongLatencyLoads.c0,21197
interval_timer.numLongLatencyLoads.c1,17227
interval_timer.numLongLatencyLoads.node0,21197
interval_timer.numLongLatencyLoads.node1,17227
interval_timer.numLongLatencyLoads.total,38424
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,10
interval_timer.numMfenceInsns.node0,22
interval_timer.numMfenceInsns.node1,10
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2322796
interval_timer.numTotalLongLatencyLoadLatency.c1,1226920
interval_timer.numTotalLongLatencyLoadLatency.node0,2322796
interval_timer.numTotalLongLatencyLoadLatency.node1,1226920
interval_timer.numTotalLongLatencyLoadLatency.total,3549716
interval_timer.outstandingLongLatencyCycles.c0,2404364
interval_timer.outstandingLongLatencyCycles.c1,1246010
interval_timer.outstandingLongLatencyCycles.node0,2404364
interval_timer.outstandingLongLatencyCycles.node1,1246010
interval_timer.outstandingLongLatencyCycles.total,3650374
interval_timer.outstandingLongLatencyInsns.c0,4060232
interval_timer.outstandingLongLatencyInsns.c1,1329022
interval_timer.outstandingLongLatencyInsns.node0,4060232
interval_timer.outstandingLongLatencyInsns.node1,1329022
interval_timer.outstandingLongLatencyInsns.total,5389254
interval_timer.totalHiddenDCacheLatency.c0,2220489
interval_timer.totalHiddenDCacheLatency.c1,212123
interval_timer.totalHiddenDCacheLatency.node0,2220489
interval_timer.totalHiddenDCacheLatency.node1,212123
interval_timer.totalHiddenDCacheLatency.total,2432612
interval_timer.totalHiddenLongerDCacheLatency.c0,28206
interval_timer.totalHiddenLongerDCacheLatency.c1,1115
interval_timer.totalHiddenLongerDCacheLatency.node0,28206
interval_timer.totalHiddenLongerDCacheLatency.node1,1115
interval_timer.totalHiddenLongerDCacheLatency.total,29321
interval_timer.totalSerializationLatency,165
interval_timer.uop_branch.c0,2061182
interval_timer.uop_branch.c1,1103274
interval_timer.uop_branch.node0,2061182
interval_timer.uop_branch.node1,1103274
interval_timer.uop_branch.total,3164456
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8398022
interval_timer.uop_generic.c1,2269770
interval_timer.uop_generic.node0,8398022
interval_timer.uop_generic.node1,2269770
interval_timer.uop_generic.total,10667792
interval_timer.uop_load.c0,2062915
interval_timer.uop_load.c1,854686
interval_timer.uop_load.node0,2062915
interval_timer.uop_load.node1,854686
interval_timer.uop_load.total,2917601
interval_timer.uop_store.c0,882149
interval_timer.uop_store.c1,206240
interval_timer.uop_store.node0,882149
interval_timer.uop_store.node1,206240
interval_timer.uop_store.total,1088389
interval_timer.uops_pause.c0,120843
interval_timer.uops_pause.c1,359835
interval_timer.uops_pause.node0,120843
interval_timer.uops_pause.node1,359835
interval_timer.uops_pause.total,480678
interval_timer.uops_total.c0,13404270
interval_timer.uops_total.c1,4433970
interval_timer.uops_total.node0,13404270
interval_timer.uops_total.node1,4433970
interval_timer.uops_total.total,17838240
itlb.access.c0,1745101
itlb.access.c1,149986
itlb.access.node0,1745101
itlb.access.node1,149986
itlb.access.total,1895087
itlb.miss.c0,175
itlb.miss.c1,25
itlb.miss.node0,175
itlb.miss.node1,25
itlb.miss.total,200
itlb_cache.access-mru-0.c0,1743547
itlb_cache.access-mru-0.c1,149947
itlb_cache.access-mru-0.node0,1743547
itlb_cache.access-mru-0.node1,149947
itlb_cache.access-mru-0.total,1893494
itlb_cache.access-mru-1.c0,1156
itlb_cache.access-mru-1.c1,14
itlb_cache.access-mru-1.node0,1156
itlb_cache.access-mru-1.node1,14
itlb_cache.access-mru-1.total,1170
itlb_cache.access-mru-2,189
itlb_cache.access-mru-3,34
network.shmem-1.bus.num-bytes,5695448
network.shmem-1.bus.num-packets,127188
network.shmem-1.bus.num-packets-delayed,4090
network.shmem-1.bus.time-used,107786562500
network.shmem-1.bus.total-delay,2836027265
performance_model.cpiStartTime,589724500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1257144750000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,1257144750000
performance_model.cpiSyncFutex.total,1258144750000
performance_model.cpiSyncSyscall,345250000
performance_model.elapsed_time.c0,2714444500000
performance_model.elapsed_time.c1,2714539250000
performance_model.elapsed_time.node0,2714444500000
performance_model.elapsed_time.node1,2714539250000
performance_model.elapsed_time.total,5428983750000
performance_model.idle_elapsed_time.c0,1345250000
performance_model.idle_elapsed_time.c1,1846869250000
performance_model.idle_elapsed_time.node0,1345250000
performance_model.idle_elapsed_time.node1,1846869250000
performance_model.idle_elapsed_time.total,1848214500000
performance_model.instruction_count.c0,12527421
performance_model.instruction_count.c1,3933556
performance_model.instruction_count.node0,12527421
performance_model.instruction_count.node1,3933556
performance_model.instruction_count.total,16460977
stlb.access.c0,2937
stlb.access.c1,230
stlb.access.node0,2937
stlb.access.node1,230
stlb.access.total,3167
stlb.miss.c0,615
stlb.miss.c1,154
stlb.miss.node0,615
stlb.miss.node1,154
stlb.miss.total,769
stlb_cache.access-mru-0.c0,450
stlb_cache.access-mru-0.c1,57
stlb_cache.access-mru-0.node0,450
stlb_cache.access-mru-0.node1,57
stlb_cache.access-mru-0.total,507
stlb_cache.access-mru-1.c0,1236
stlb_cache.access-mru-1.c1,7
stlb_cache.access-mru-1.node0,1236
stlb_cache.access-mru-1.node1,7
stlb_cache.access-mru-1.total,1243
stlb_cache.access-mru-2.c0,215
stlb_cache.access-mru-2.c1,7
stlb_cache.access-mru-2.node0,215
stlb_cache.access-mru-2.node1,7
stlb_cache.access-mru-2.total,222
stlb_cache.access-mru-3.c0,421
stlb_cache.access-mru-3.c1,5
stlb_cache.access-mru-3.node0,421
stlb_cache.access-mru-3.node1,5
stlb_cache.access-mru-3.total,426
thread.bottle_contrib_time.c0,2280311625000
thread.bottle_contrib_time.c1,433882375000
thread.bottle_contrib_time.node0,2280311625000
thread.bottle_contrib_time.node1,433882375000
thread.bottle_contrib_time.total,2714194000000
thread.bottle_runtime_time.c0,2714099250000
thread.bottle_runtime_time.c1,867670000000
thread.bottle_runtime_time.node0,2714099250000
thread.bottle_runtime_time.node1,867670000000
thread.bottle_runtime_time.total,3581769250000
thread.elapsed_time.c0,2714400000000
thread.elapsed_time.c1,2124775500000
thread.elapsed_time.node0,2714400000000
thread.elapsed_time.node1,2124775500000
thread.elapsed_time.total,4839175500000
thread.instruction_count.c0,12527215
thread.instruction_count.c1,3933423
thread.instruction_count.node0,12527215
thread.instruction_count.node1,3933423
thread.instruction_count.total,16460638
thread.instructions_by_core[0],12527215
thread.instructions_by_core[1],3933423
thread.nonidle_elapsed_time.c0,2713060000000
thread.nonidle_elapsed_time.c1,867641250000
thread.nonidle_elapsed_time.node0,2713060000000
thread.nonidle_elapsed_time.node1,867641250000
thread.nonidle_elapsed_time.total,3580701250000
thread.time_by_core[0],2713060000000
thread.time_by_core[1],867641250000
thread.unscheduled_time.c0,345250000
thread.unscheduled_time.c1,1257144750000
thread.unscheduled_time.node0,345250000
thread.unscheduled_time.node1,1257144750000
thread.unscheduled_time.total,1257490000000
thread.waiting_cost.c0,848750000
thread.waiting_cost.c1,1256139250000
thread.waiting_cost.node0,848750000
thread.waiting_cost.node1,1256139250000
thread.waiting_cost.total,1256988000000
time.walltime,1782795411700009
