metric,value
L1-D.loads-where-dram-remote.c1,277
L1-D.loads-where-dram-remote.c2,278
L1-D.loads-where-dram-remote.c3,282
L1-D.loads-where-dram-remote.c4,185
L1-D.loads-where-dram-remote.c5,204
L1-D.loads-where-dram-remote.c6,176
L1-D.loads-where-dram-remote.c7,203
L1-D.loads-where-dram-remote.node0,6193
L1-D.loads-where-dram-remote.node1,768
L1-D.loads-where-dram-remote.total,6961
L1-D.loads.c0,7276302
L1-D.loads.c1,1196648
L1-D.loads.c2,1201204
L1-D.loads.c3,1036531
L1-D.loads.c4,1097628
L1-D.loads.c5,1158458
L1-D.loads.c6,1218042
L1-D.loads.c7,1186187
L1-D.loads.node0,10710685
L1-D.loads.node1,4660315
L1-D.loads.total,15371000
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,28854
L1-D.store-misses-I.c1,16004
L1-D.store-misses-I.c2,15919
L1-D.store-misses-I.c3,16148
L1-D.store-misses-I.c4,16097
L1-D.store-misses-I.c5,15828
L1-D.store-misses-I.c6,16046
L1-D.store-misses-I.c7,15883
L1-D.store-misses-I.node0,76925
L1-D.store-misses-I.node1,63854
L1-D.store-misses-I.total,140779
L1-D.store-misses-S.c0,759
L1-D.store-misses-S.c1,466
L1-D.store-misses-S.c2,475
L1-D.store-misses-S.c3,705
L1-D.store-misses-S.c4,1688
L1-D.store-misses-S.c5,1424
L1-D.store-misses-S.c6,1556
L1-D.store-misses-S.c7,1504
L1-D.store-misses-S.node0,2405
L1-D.store-misses-S.node1,6172
L1-D.store-misses-S.total,8577
L1-D.store-misses.c0,31679
L1-D.store-misses.c1,16470
L1-D.store-misses.c2,16394
L1-D.store-misses.c3,16853
L1-D.store-misses.c4,17785
L1-D.store-misses.c5,17252
L1-D.store-misses.c6,17602
L1-D.store-misses.c7,17387
L1-D.store-misses.node0,81396
L1-D.store-misses.node1,70026
L1-D.store-misses.total,151422
L1-D.stores-E,2066
L1-D.stores-I.c0,28854
L1-D.stores-I.c1,16004
L1-D.stores-I.c2,15919
L1-D.stores-I.c3,16148
L1-D.stores-I.c4,16097
L1-D.stores-I.c5,15828
L1-D.stores-I.c6,16046
L1-D.stores-I.c7,15883
L1-D.stores-I.node0,76925
L1-D.stores-I.node1,63854
L1-D.stores-I.total,140779
L1-D.stores-M.c0,2936719
L1-D.stores-M.c1,172289
L1-D.stores-M.c2,176535
L1-D.stores-M.c3,237773
L1-D.stores-M.c4,219829
L1-D.stores-M.c5,150380
L1-D.stores-M.c6,182800
L1-D.stores-M.c7,165264
L1-D.stores-M.node0,3523316
L1-D.stores-M.node1,718273
L1-D.stores-M.total,4241589
L1-D.stores-S.c0,759
L1-D.stores-S.c1,466
L1-D.stores-S.c2,475
L1-D.stores-S.c3,705
L1-D.stores-S.c4,1688
L1-D.stores-S.c5,1424
L1-D.stores-S.c6,1556
L1-D.stores-S.c7,1504
L1-D.stores-S.node0,2405
L1-D.stores-S.node1,6172
L1-D.stores-S.total,8577
L1-D.stores-where-L1.c0,2936719
L1-D.stores-where-L1.c1,172289
L1-D.stores-where-L1.c2,176535
L1-D.stores-where-L1.c3,237773
L1-D.stores-where-L1.c4,219829
L1-D.stores-where-L1.c5,150380
L1-D.stores-where-L1.c6,182800
L1-D.stores-where-L1.c7,165264
L1-D.stores-where-L1.node0,3523316
L1-D.stores-where-L1.node1,718273
L1-D.stores-where-L1.total,4241589
L1-D.stores-where-L2.c0,1546
L1-D.stores-where-L2.c1,463
L1-D.stores-where-L2.c2,462
L1-D.stores-where-L2.c3,418
L1-D.stores-where-L2.c4,423
L1-D.stores-where-L2.c5,430
L1-D.stores-where-L2.c6,434
L1-D.stores-where-L2.c7,410
L1-D.stores-where-L2.node0,2889
L1-D.stores-where-L2.node1,1697
L1-D.stores-where-L2.total,4586
L1-D.stores-where-L3.c0,23991
L1-D.stores-where-L3.c1,10131
L1-D.stores-where-L3.c2,10092
L1-D.stores-where-L3.c3,10480
L1-D.stores-where-L3.c4,11450
L1-D.stores-where-L3.c5,11036
L1-D.stores-where-L3.c6,11344
L1-D.stores-where-L3.c7,11169
L1-D.stores-where-L3.node0,54694
L1-D.stores-where-L3.node1,44999
L1-D.stores-where-L3.total,99693
L1-D.stores-where-L3_S.c0,4276
L1-D.stores-where-L3_S.c1,4154
L1-D.stores-where-L3_S.c2,4114
L1-D.stores-where-L3_S.c3,4165
L1-D.stores-where-L3_S.c4,4149
L1-D.stores-where-L3_S.c5,4070
L1-D.stores-where-L3_S.c6,4086
L1-D.stores-where-L3_S.c7,4028
L1-D.stores-where-L3_S.node0,16709
L1-D.stores-where-L3_S.node1,16333
L1-D.stores-where-L3_S.total,33042
L1-D.stores-where-cache-remote.c0,1826
L1-D.stores-where-cache-remote.c1,1693
L1-D.stores-where-cache-remote.c2,1697
L1-D.stores-where-cache-remote.c3,1766
L1-D.stores-where-cache-remote.c4,1737
L1-D.stores-where-cache-remote.c5,1689
L1-D.stores-where-cache-remote.c6,1712
L1-D.stores-where-cache-remote.c7,1753
L1-D.stores-where-cache-remote.node0,6982
L1-D.stores-where-cache-remote.node1,6891
L1-D.stores-where-cache-remote.total,13873
L1-D.stores-where-dram-local.c0,20
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,13
L1-D.stores-where-dram-local.c5,14
L1-D.stores-where-dram-local.c6,15
L1-D.stores-where-dram-local.c7,12
L1-D.stores-where-dram-local.node0,56
L1-D.stores-where-dram-local.node1,54
L1-D.stores-where-dram-local.total,110
L1-D.stores-where-dram-remote.c0,20
L1-D.stores-where-dram-remote.c1,15
L1-D.stores-where-dram-remote.c2,16
L1-D.stores-where-dram-remote.c3,15
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c5,13
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,15
L1-D.stores-where-dram-remote.node0,66
L1-D.stores-where-dram-remote.node1,52
L1-D.stores-where-dram-remote.total,118
L1-D.stores.c0,2968398
L1-D.stores.c1,188759
L1-D.stores.c2,192929
L1-D.stores.c3,254626
L1-D.stores.c4,237614
L1-D.stores.c5,167632
L1-D.stores.c6,200402
L1-D.stores.c7,182651
L1-D.stores.node0,3604712
L1-D.stores.node1,788299
L1-D.stores.total,4393011
L1-D.total-latency.c0,2389084941150
L1-D.total-latency.c1,1012029845990
L1-D.total-latency.c2,1018977375595
L1-D.total-latency.c3,1042308929755
L1-D.total-latency.c4,1052148043260
L1-D.total-latency.c5,1015767720475
L1-D.total-latency.c6,1038016312590
L1-D.total-latency.c7,1026076015940
L1-D.total-latency.node0,5462401092490
L1-D.total-latency.node1,4132008092265
L1-D.total-latency.total,9594409184755
L1-I.access-mru-0.c0,5827623
L1-I.access-mru-0.c1,237798
L1-I.access-mru-0.c2,246325
L1-I.access-mru-0.c3,362203
L1-I.access-mru-0.c4,333968
L1-I.access-mru-0.c5,203677
L1-I.access-mru-0.c6,261039
L1-I.access-mru-0.c7,234884
L1-I.access-mru-0.node0,6673949
L1-I.access-mru-0.node1,1033568
L1-I.access-mru-0.total,7707517
L1-I.access-mru-1.c0,11562
L1-I.access-mru-1.c1,1467
L1-I.access-mru-1.c2,1397
L1-I.access-mru-1.c3,1346
L1-I.access-mru-1.c4,1400
L1-I.access-mru-1.c5,1507
L1-I.access-mru-1.c6,1413
L1-I.access-mru-1.c7,1390
L1-I.access-mru-1.node0,15772
L1-I.access-mru-1.node1,5710
L1-I.access-mru-1.total,21482
L1-I.access-mru-2.c0,1583
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.node0,1596
L1-I.access-mru-2.node1,18
L1-I.access-mru-2.total,1614
L1-I.access-mru-3,610
L1-I.backinval-E,851
L1-I.backinval-S.c0,60
L1-I.backinval-S.c2,2
L1-I.backinval-S.c4,1
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,62
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,64
L1-I.coherency-downgrades.c0,255
L1-I.coherency-downgrades.c1,249
L1-I.coherency-downgrades.c2,231
L1-I.coherency-downgrades.c3,154
L1-I.coherency-downgrades.c4,4
L1-I.coherency-downgrades.c5,37
L1-I.coherency-downgrades.c6,32
L1-I.coherency-downgrades.c7,33
L1-I.coherency-downgrades.node0,889
L1-I.coherency-downgrades.node1,106
L1-I.coherency-downgrades.total,995
L1-I.evict-E,1517
L1-I.evict-S,37
L1-I.load-misses-I.c0,2942
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,176
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.node0,3454
L1-I.load-misses-I.node1,691
L1-I.load-misses-I.total,4145
L1-I.load-misses.c0,2942
L1-I.load-misses.c1,170
L1-I.load-misses.c2,171
L1-I.load-misses.c3,171
L1-I.load-misses.c4,173
L1-I.load-misses.c5,176
L1-I.load-misses.c6,170
L1-I.load-misses.c7,172
L1-I.load-misses.node0,3454
L1-I.load-misses.node1,691
L1-I.load-misses.total,4145
L1-I.loads-E.c0,5577755
L1-I.loads-E.c1,138
L1-I.loads-E.c2,108
L1-I.loads-E.c3,72
L1-I.loads-E.c5,14
L1-I.loads-E.c6,1
L1-I.loads-E.c7,2
L1-I.loads-E.node0,5578073
L1-I.loads-E.node1,17
L1-I.loads-E.total,5578090
L1-I.loads-I.c0,2942
L1-I.loads-I.c1,170
L1-I.loads-I.c2,171
L1-I.loads-I.c3,171
L1-I.loads-I.c4,173
L1-I.loads-I.c5,176
L1-I.loads-I.c6,170
L1-I.loads-I.c7,172
L1-I.loads-I.node0,3454
L1-I.loads-I.node1,691
L1-I.loads-I.total,4145
L1-I.loads-S.c0,263623
L1-I.loads-S.c1,239131
L1-I.loads-S.c2,247619
L1-I.loads-S.c3,363481
L1-I.loads-S.c4,335373
L1-I.loads-S.c5,205175
L1-I.loads-S.c6,262456
L1-I.loads-S.c7,236275
L1-I.loads-S.node0,1113854
L1-I.loads-S.node1,1039279
L1-I.loads-S.total,2153133
L1-I.loads-where-L1I.c0,5841378
L1-I.loads-where-L1I.c1,239269
L1-I.loads-where-L1I.c2,247727
L1-I.loads-where-L1I.c3,363553
L1-I.loads-where-L1I.c4,335373
L1-I.loads-where-L1I.c5,205189
L1-I.loads-where-L1I.c6,262457
L1-I.loads-where-L1I.c7,236277
L1-I.loads-where-L1I.node0,6691927
L1-I.loads-where-L1I.node1,1039296
L1-I.loads-where-L1I.total,7731223
L1-I.loads-where-L2,326
L1-I.loads-where-L3.c0,439
L1-I.loads-where-L3.c1,103
L1-I.loads-where-L3.c2,115
L1-I.loads-where-L3.c3,121
L1-I.loads-where-L3.c4,64
L1-I.loads-where-L3.c5,100
L1-I.loads-where-L3.c6,121
L1-I.loads-where-L3.c7,100
L1-I.loads-where-L3.node0,778
L1-I.loads-where-L3.node1,385
L1-I.loads-where-L3.total,1163
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,14
L1-I.loads-where-cache-remote.c4,100
L1-I.loads-where-cache-remote.c5,48
L1-I.loads-where-cache-remote.c6,27
L1-I.loads-where-cache-remote.c7,45
L1-I.loads-where-cache-remote.node0,51
L1-I.loads-where-cache-remote.node1,220
L1-I.loads-where-cache-remote.total,271
L1-I.loads-where-dram-local.c0,1078
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.node0,1138
L1-I.loads-where-dram-local.node1,36
L1-I.loads-where-dram-local.total,1174
L1-I.loads-where-dram-remote.c0,1087
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.node0,1161
L1-I.loads-where-dram-remote.node1,50
L1-I.loads-where-dram-remote.total,1211
L1-I.loads.c0,5844320
L1-I.loads.c1,239439
L1-I.loads.c2,247898
L1-I.loads.c3,363724
L1-I.loads.c4,335546
L1-I.loads.c5,205365
L1-I.loads.c6,262627
L1-I.loads.c7,236449
L1-I.loads.node0,6695381
L1-I.loads.node1,1039987
L1-I.loads.total,7735368
L1-I.total-latency.c0,152329259545
L1-I.total-latency.c1,4255635935
L1-I.total-latency.c2,4105635700
L1-I.total-latency.c3,3874512905
L1-I.total-latency.c4,2869794905
L1-I.total-latency.c5,3098818085
L1-I.total-latency.c6,2750462370
L1-I.total-latency.c7,3020570525
L1-I.total-latency.node0,164565044085
L1-I.total-latency.node1,11739645885
L1-I.total-latency.total,176304689970
L2.access-mru-0.c0,6843
L2.access-mru-0.c1,2708
L2.access-mru-0.c2,2685
L2.access-mru-0.c3,3179
L2.access-mru-0.c4,2564
L2.access-mru-0.c5,2790
L2.access-mru-0.c6,3083
L2.access-mru-0.c7,2940
L2.access-mru-0.node0,15415
L2.access-mru-0.node1,11377
L2.access-mru-0.total,26792
L2.access-mru-1.c0,4416
L2.access-mru-1.c1,1622
L2.access-mru-1.c2,1693
L2.access-mru-1.c3,1681
L2.access-mru-1.c4,1772
L2.access-mru-1.c5,1478
L2.access-mru-1.c6,1449
L2.access-mru-1.c7,1376
L2.access-mru-1.node0,9412
L2.access-mru-1.node1,6075
L2.access-mru-1.total,15487
L2.access-mru-2.c0,2083
L2.access-mru-2.c1,718
L2.access-mru-2.c2,721
L2.access-mru-2.c3,851
L2.access-mru-2.c4,919
L2.access-mru-2.c5,698
L2.access-mru-2.c6,630
L2.access-mru-2.c7,686
L2.access-mru-2.node0,4373
L2.access-mru-2.node1,2933
L2.access-mru-2.total,7306
L2.access-mru-3.c0,952
L2.access-mru-3.c1,348
L2.access-mru-3.c2,379
L2.access-mru-3.c3,416
L2.access-mru-3.c4,364
L2.access-mru-3.c5,340
L2.access-mru-3.c6,376
L2.access-mru-3.c7,341
L2.access-mru-3.node0,2095
L2.access-mru-3.node1,1421
L2.access-mru-3.total,3516
L2.access-mru-4.c0,668
L2.access-mru-4.c1,149
L2.access-mru-4.c2,148
L2.access-mru-4.c3,143
L2.access-mru-4.c4,183
L2.access-mru-4.c5,136
L2.access-mru-4.c6,126
L2.access-mru-4.c7,126
L2.access-mru-4.node0,1108
L2.access-mru-4.node1,571
L2.access-mru-4.total,1679
L2.access-mru-5.c0,446
L2.access-mru-5.c1,46
L2.access-mru-5.c2,40
L2.access-mru-5.c3,63
L2.access-mru-5.c4,46
L2.access-mru-5.c5,30
L2.access-mru-5.c6,41
L2.access-mru-5.c7,38
L2.access-mru-5.node0,595
L2.access-mru-5.node1,155
L2.access-mru-5.total,750
L2.access-mru-6.c0,330
L2.access-mru-6.c1,11
L2.access-mru-6.c2,4
L2.access-mru-6.c3,12
L2.access-mru-6.c4,12
L2.access-mru-6.c5,9
L2.access-mru-6.c6,5
L2.access-mru-6.c7,9
L2.access-mru-6.node0,357
L2.access-mru-6.node1,35
L2.access-mru-6.total,392
L2.access-mru-7.c0,794
L2.access-mru-7.c1,1
L2.access-mru-7.c2,2
L2.access-mru-7.c3,4
L2.access-mru-7.c4,1
L2.access-mru-7.c6,2
L2.access-mru-7.node0,801
L2.access-mru-7.node1,3
L2.access-mru-7.total,804
L2.coherency-downgrades.c0,10361
