metric,value
L1-D.coherency-downgrades.node0,9051
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,9051
L1-D.coherency-invalidates.c0,40
L1-D.coherency-invalidates.c1,105
L1-D.coherency-invalidates.c2,111
L1-D.coherency-invalidates.c3,88
L1-D.coherency-invalidates.c4,93
L1-D.coherency-invalidates.c5,101
L1-D.coherency-invalidates.c6,95
L1-D.coherency-invalidates.c7,101
L1-D.coherency-invalidates.node0,734
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,734
L1-D.coherency-writebacks.c0,10409
L1-D.coherency-writebacks.c1,10341
L1-D.coherency-writebacks.c2,10425
L1-D.coherency-writebacks.c3,10328
L1-D.coherency-writebacks.c4,10509
L1-D.coherency-writebacks.c5,10389
L1-D.coherency-writebacks.c6,10526
L1-D.coherency-writebacks.c7,10493
L1-D.coherency-writebacks.node0,83420
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,83420
L1-D.evict-E.c0,13569
L1-D.evict-E.c3,37
L1-D.evict-E.c4,16
L1-D.evict-E.c5,18
L1-D.evict-E.c6,3
L1-D.evict-E.c7,13
L1-D.evict-E.node0,13656
L1-D.evict-E.node1,0
L1-D.evict-E.total,13656
L1-D.evict-M.c0,12397
L1-D.evict-M.c1,2018
L1-D.evict-M.c2,2133
L1-D.evict-M.c3,2085
L1-D.evict-M.c4,2293
L1-D.evict-M.c5,2069
L1-D.evict-M.c6,2074
L1-D.evict-M.c7,1841
L1-D.evict-M.node0,26910
L1-D.evict-M.node1,0
L1-D.evict-M.total,26910
L1-D.evict-S.c0,786
L1-D.evict-S.c1,346
L1-D.evict-S.c2,356
L1-D.evict-S.c3,225
L1-D.evict-S.c4,241
L1-D.evict-S.c5,248
L1-D.evict-S.c6,307
L1-D.evict-S.c7,274
L1-D.evict-S.node0,2783
L1-D.evict-S.node1,0
L1-D.evict-S.total,2783
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,27454
L1-D.load-misses-I.c1,9197
L1-D.load-misses-I.c2,9355
L1-D.load-misses-I.c3,9160
L1-D.load-misses-I.c4,9460
L1-D.load-misses-I.c5,9178
L1-D.load-misses-I.c6,9303
L1-D.load-misses-I.c7,9079
L1-D.load-misses-I.node0,92186
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,92186
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,27464
L1-D.load-misses.c1,9197
L1-D.load-misses.c2,9355
L1-D.load-misses.c3,9160
L1-D.load-misses.c4,9460
L1-D.load-misses.c5,9179
L1-D.load-misses.c6,9304
L1-D.load-misses.c7,9080
L1-D.load-misses.node0,92199
L1-D.load-misses.node1,0
L1-D.load-misses.total,92199
L1-D.loads-E.c0,166937
L1-D.loads-E.c1,201
L1-D.loads-E.c2,206
L1-D.loads-E.c3,370
L1-D.loads-E.c4,250
L1-D.loads-E.c5,225
L1-D.loads-E.c6,150
L1-D.loads-E.c7,178
L1-D.loads-E.node0,168517
L1-D.loads-E.node1,0
L1-D.loads-E.total,168517
L1-D.loads-I.c0,27454
L1-D.loads-I.c1,9197
L1-D.loads-I.c2,9355
L1-D.loads-I.c3,9160
L1-D.loads-I.c4,9460
L1-D.loads-I.c5,9178
L1-D.loads-I.c6,9303
L1-D.loads-I.c7,9079
L1-D.loads-I.node0,92186
L1-D.loads-I.node1,0
L1-D.loads-I.total,92186
L1-D.loads-M.c0,1548491
L1-D.loads-M.c1,99313
L1-D.loads-M.c2,96396
L1-D.loads-M.c3,90229
L1-D.loads-M.c4,152029
L1-D.loads-M.c5,407964
L1-D.loads-M.c6,175388
L1-D.loads-M.c7,85620
L1-D.loads-M.node0,2655430
L1-D.loads-M.node1,0
L1-D.loads-M.total,2655430
L1-D.loads-S.c0,217636
L1-D.loads-S.c1,501402
L1-D.loads-S.c2,478193
L1-D.loads-S.c3,511520
L1-D.loads-S.c4,363212
L1-D.loads-S.c5,174876
L1-D.loads-S.c6,386685
L1-D.loads-S.c7,513118
L1-D.loads-S.node0,3146642
L1-D.loads-S.node1,0
L1-D.loads-S.total,3146642
L1-D.loads-where-L1.c0,1933054
L1-D.loads-where-L1.c1,600916
L1-D.loads-where-L1.c2,574795
L1-D.loads-where-L1.c3,602119
L1-D.loads-where-L1.c4,515491
L1-D.loads-where-L1.c5,583064
L1-D.loads-where-L1.c6,562222
L1-D.loads-where-L1.c7,598915
L1-D.loads-where-L1.node0,5970576
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5970576
L1-D.loads-where-L2.c0,9278
L1-D.loads-where-L2.c1,1167
L1-D.loads-where-L2.c2,1210
L1-D.loads-where-L2.c3,1124
L1-D.loads-where-L2.c4,1194
L1-D.loads-where-L2.c5,1140
L1-D.loads-where-L2.c6,1156
L1-D.loads-where-L2.c7,1045
L1-D.loads-where-L2.node0,17314
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17314
L1-D.loads-where-L3.c0,452
L1-D.loads-where-L3.c1,83
L1-D.loads-where-L3.c2,82
L1-D.loads-where-L3.c3,86
L1-D.loads-where-L3.c4,96
L1-D.loads-where-L3.c5,77
L1-D.loads-where-L3.c6,77
L1-D.loads-where-L3.c7,78
L1-D.loads-where-L3.node0,1031
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1031
L1-D.loads-where-L3_S.c0,7245
L1-D.loads-where-L3_S.c1,7698
L1-D.loads-where-L3_S.c2,7814
L1-D.loads-where-L3_S.c3,7718
L1-D.loads-where-L3_S.c4,7855
L1-D.loads-where-L3_S.c5,7721
L1-D.loads-where-L3_S.c6,7797
L1-D.loads-where-L3_S.c7,7657
L1-D.loads-where-L3_S.node0,61505
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,61505
L1-D.loads-where-dram-local.c0,10489
L1-D.loads-where-dram-local.c1,249
L1-D.loads-where-dram-local.c2,249
L1-D.loads-where-dram-local.c3,232
L1-D.loads-where-dram-local.c4,315
L1-D.loads-where-dram-local.c5,241
L1-D.loads-where-dram-local.c6,274
L1-D.loads-where-dram-local.c7,300
L1-D.loads-where-dram-local.node0,12349
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12349
L1-D.loads.c0,1960518
L1-D.loads.c1,610113
L1-D.loads.c2,584150
L1-D.loads.c3,611279
L1-D.loads.c4,524951
L1-D.loads.c5,592243
L1-D.loads.c6,571526
L1-D.loads.c7,607995
L1-D.loads.node0,6062775
L1-D.loads.node1,0
L1-D.loads.total,6062775
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,10003
L1-D.store-misses-I.c1,3867
L1-D.store-misses-I.c2,3924
L1-D.store-misses-I.c3,3857
L1-D.store-misses-I.c4,3948
L1-D.store-misses-I.c5,3901
L1-D.store-misses-I.c6,3956
L1-D.store-misses-I.c7,3898
L1-D.store-misses-I.node0,37354
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,37354
L1-D.store-misses-S.c0,107
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.c4,3
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.node0,122
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,122
L1-D.store-misses.c0,12047
L1-D.store-misses.c1,3873
L1-D.store-misses.c2,3924
L1-D.store-misses.c3,3860
L1-D.store-misses.c4,3951
L1-D.store-misses.c5,3902
L1-D.store-misses.c6,3957
L1-D.store-misses.c7,3899
L1-D.store-misses.node0,39413
L1-D.store-misses.node1,0
L1-D.store-misses.total,39413
L1-D.stores-E,1937
L1-D.stores-I.c0,10003
L1-D.stores-I.c1,3867
L1-D.stores-I.c2,3924
L1-D.stores-I.c3,3857
L1-D.stores-I.c4,3948
L1-D.stores-I.c5,3901
L1-D.stores-I.c6,3956
L1-D.stores-I.c7,3898
L1-D.stores-I.node0,37354
L1-D.stores-I.node1,0
L1-D.stores-I.total,37354
L1-D.stores-M.c0,758023
L1-D.stores-M.c1,42838
L1-D.stores-M.c2,50234
L1-D.stores-M.c3,42049
L1-D.stores-M.c4,66673
L1-D.stores-M.c5,43390
L1-D.stores-M.c6,49762
L1-D.stores-M.c7,37457
L1-D.stores-M.node0,1090426
L1-D.stores-M.node1,0
L1-D.stores-M.total,1090426
L1-D.stores-S.c0,107
L1-D.stores-S.c1,6
L1-D.stores-S.c3,3
L1-D.stores-S.c4,3
L1-D.stores-S.c5,1
L1-D.stores-S.c6,1
L1-D.stores-S.c7,1
L1-D.stores-S.node0,122
L1-D.stores-S.node1,0
L1-D.stores-S.total,122
L1-D.stores-where-L1.c0,758023
L1-D.stores-where-L1.c1,42838
L1-D.stores-where-L1.c2,50234
L1-D.stores-where-L1.c3,42049
L1-D.stores-where-L1.c4,66673
L1-D.stores-where-L1.c5,43390
L1-D.stores-where-L1.c6,49762
L1-D.stores-where-L1.c7,37457
L1-D.stores-where-L1.node0,1090426
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1090426
L1-D.stores-where-L2.c0,1203
L1-D.stores-where-L2.c1,45
L1-D.stores-where-L2.c2,42
L1-D.stores-where-L2.c3,39
L1-D.stores-where-L2.c4,42
L1-D.stores-where-L2.c5,42
L1-D.stores-where-L2.c6,48
L1-D.stores-where-L2.c7,40
L1-D.stores-where-L2.node0,1501
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1501
L1-D.stores-where-L3.c0,7043
L1-D.stores-where-L3.c1,526
L1-D.stores-where-L3.c2,546
L1-D.stores-where-L3.c3,497
L1-D.stores-where-L3.c4,655
L1-D.stores-where-L3.c5,516
L1-D.stores-where-L3.c6,571
L1-D.stores-where-L3.c7,566
L1-D.stores-where-L3.node0,10920
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10920
L1-D.stores-where-L3_S.c0,3770
L1-D.stores-where-L3_S.c1,3279
L1-D.stores-where-L3_S.c2,3315
L1-D.stores-where-L3_S.c3,3304
L1-D.stores-where-L3_S.c4,3218
L1-D.stores-where-L3_S.c5,3326
L1-D.stores-where-L3_S.c6,3323
L1-D.stores-where-L3_S.c7,3275
L1-D.stores-where-L3_S.node0,26810
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,26810
L1-D.stores-where-dram-local.c0,31
L1-D.stores-where-dram-local.c1,23
L1-D.stores-where-dram-local.c2,21
L1-D.stores-where-dram-local.c3,20
L1-D.stores-where-dram-local.c4,36
L1-D.stores-where-dram-local.c5,18
L1-D.stores-where-dram-local.c6,15
L1-D.stores-where-dram-local.c7,18
L1-D.stores-where-dram-local.node0,182
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,182
L1-D.stores.c0,770070
L1-D.stores.c1,46711
L1-D.stores.c2,54158
L1-D.stores.c3,45909
L1-D.stores.c4,70624
L1-D.stores.c5,47292
L1-D.stores.c6,53719
L1-D.stores.c7,41356
L1-D.stores.node0,1129839
L1-D.stores.node1,0
L1-D.stores.total,1129839
L1-D.total-latency.c0,1365397835206
L1-D.total-latency.c1,328463729728
L1-D.total-latency.c2,333693329905
L1-D.total-latency.c3,326495710540
L1-D.total-latency.c4,341420388936
L1-D.total-latency.c5,328397823680
L1-D.total-latency.c6,334588959423
L1-D.total-latency.c7,329907912062
L1-D.total-latency.node0,3688365689480
L1-D.total-latency.node1,0
L1-D.total-latency.total,3688365689480
L1-I.access-mru-0.c0,1280435
L1-I.access-mru-0.c1,56901
L1-I.access-mru-0.c2,69206
L1-I.access-mru-0.c3,54842
L1-I.access-mru-0.c4,98763
L1-I.access-mru-0.c5,57162
L1-I.access-mru-0.c6,69273
L1-I.access-mru-0.c7,47190
L1-I.access-mru-0.node0,1733772
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1733772
L1-I.access-mru-1.c0,10644
L1-I.access-mru-1.c1,492
L1-I.access-mru-1.c2,516
L1-I.access-mru-1.c3,514
L1-I.access-mru-1.c4,518
L1-I.access-mru-1.c5,484
L1-I.access-mru-1.c6,521
L1-I.access-mru-1.c7,420
L1-I.access-mru-1.node0,14109
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,14109
L1-I.access-mru-2.c0,1811
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,20
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,18
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.node0,1937
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1937
L1-I.access-mru-3,687
L1-I.backinval-E.c0,353
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,354
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,354
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,589
L1-I.coherency-downgrades.c1,767
L1-I.coherency-downgrades.c2,748
L1-I.coherency-downgrades.c3,585
L1-I.coherency-downgrades.c4,411
L1-I.coherency-downgrades.c5,502
L1-I.coherency-downgrades.c6,608
L1-I.coherency-downgrades.c7,497
L1-I.coherency-downgrades.node0,4707
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4707
L1-I.evict-E,1866
L1-I.evict-S,47
L1-I.load-misses-I.c0,2783
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,179
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.node0,3989
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3989
L1-I.load-misses.c0,2783
L1-I.load-misses.c1,171
L1-I.load-misses.c2,171
L1-I.load-misses.c3,172
L1-I.load-misses.c4,179
L1-I.load-misses.c5,171
L1-I.load-misses.c6,172
L1-I.load-misses.c7,170
L1-I.load-misses.node0,3989
L1-I.load-misses.node1,0
L1-I.load-misses.total,3989
L1-I.loads-E.c0,1254582
L1-I.loads-E.c1,278
L1-I.loads-E.c2,12805
L1-I.loads-E.c3,5179
L1-I.loads-E.c4,671
L1-I.loads-E.c5,1953
L1-I.loads-E.c6,30809
L1-I.loads-E.c7,378
L1-I.loads-E.node0,1306655
L1-I.loads-E.node1,0
L1-I.loads-E.total,1306655
L1-I.loads-I.c0,2783
L1-I.loads-I.c1,171
L1-I.loads-I.c2,171
L1-I.loads-I.c3,172
L1-I.loads-I.c4,179
L1-I.loads-I.c5,171
L1-I.loads-I.c6,172
L1-I.loads-I.c7,170
L1-I.loads-I.node0,3989
L1-I.loads-I.node1,0
L1-I.loads-I.total,3989
L1-I.loads-S.c0,38995
L1-I.loads-S.c1,57133
L1-I.loads-S.c2,56935
L1-I.loads-S.c3,50197
L1-I.loads-S.c4,98626
L1-I.loads-S.c5,55711
L1-I.loads-S.c6,39003
L1-I.loads-S.c7,47250
L1-I.loads-S.node0,443850
L1-I.loads-S.node1,0
L1-I.loads-S.total,443850
L1-I.loads-where-L1I.c0,1293577
L1-I.loads-where-L1I.c1,57411
L1-I.loads-where-L1I.c2,69740
L1-I.loads-where-L1I.c3,55376
L1-I.loads-where-L1I.c4,99297
L1-I.loads-where-L1I.c5,57664
L1-I.loads-where-L1I.c6,69812
L1-I.loads-where-L1I.c7,47628
L1-I.loads-where-L1I.node0,1750505
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1750505
L1-I.loads-where-L2,448
L1-I.loads-where-L3.c0,181
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c2,116
L1-I.loads-where-L3.c3,135
L1-I.loads-where-L3.c4,148
L1-I.loads-where-L3.c5,135
L1-I.loads-where-L3.c6,136
L1-I.loads-where-L3.c7,142
L1-I.loads-where-L3.node0,1131
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1131
L1-I.loads-where-dram-local.c0,2154
L1-I.loads-where-dram-local.c1,33
L1-I.loads-where-dram-local.c2,55
L1-I.loads-where-dram-local.c3,37
L1-I.loads-where-dram-local.c4,31
L1-I.loads-where-dram-local.c5,36
L1-I.loads-where-dram-local.c6,36
L1-I.loads-where-dram-local.c7,28
L1-I.loads-where-dram-local.node0,2410
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2410
L1-I.loads.c0,1296360
L1-I.loads.c1,57582
L1-I.loads.c2,69911
L1-I.loads.c3,55548
L1-I.loads.c4,99476
L1-I.loads.c5,57835
L1-I.loads.c6,69984
L1-I.loads.c7,47798
L1-I.loads.node0,1754494
L1-I.loads.node1,0
L1-I.loads.total,1754494
L1-I.total-latency.c0,150838114665
L1-I.total-latency.c1,3753269081
L1-I.total-latency.c2,4472433046
L1-I.total-latency.c3,3585377891
L1-I.total-latency.c4,3413164869
L1-I.total-latency.c5,3603326688
L1-I.total-latency.c6,4045776296
L1-I.total-latency.c7,3095730191
L1-I.total-latency.node0,176807192727
L1-I.total-latency.node1,0
L1-I.total-latency.total,176807192727
L2.access-mru-0.c0,4915
L2.access-mru-0.c1,774
L2.access-mru-0.c2,673
L2.access-mru-0.c3,791
L2.access-mru-0.c4,622
L2.access-mru-0.c5,688
L2.access-mru-0.c6,521
L2.access-mru-0.c7,579
L2.access-mru-0.node0,9563
L2.access-mru-0.node1,0
L2.access-mru-0.total,9563
L2.access-mru-1.c0,2936
L2.access-mru-1.c1,368
L2.access-mru-1.c2,420
L2.access-mru-1.c3,272
L2.access-mru-1.c4,294
L2.access-mru-1.c5,274
L2.access-mru-1.c6,379
L2.access-mru-1.c7,290
L2.access-mru-1.node0,5233
L2.access-mru-1.node1,0
L2.access-mru-1.total,5233
L2.access-mru-2.c0,1189
L2.access-mru-2.c1,59
L2.access-mru-2.c2,138
L2.access-mru-2.c3,84
L2.access-mru-2.c4,198
L2.access-mru-2.c5,143
L2.access-mru-2.c6,220
L2.access-mru-2.c7,141
L2.access-mru-2.node0,2172
L2.access-mru-2.node1,0
L2.access-mru-2.total,2172
L2.access-mru-3.c0,505
L2.access-mru-3.c1,11
L2.access-mru-3.c2,20
L2.access-mru-3.c3,15
L2.access-mru-3.c4,96
L2.access-mru-3.c5,56
L2.access-mru-3.c6,67
L2.access-mru-3.c7,55
L2.access-mru-3.node0,825
L2.access-mru-3.node1,0
L2.access-mru-3.total,825
L2.access-mru-4.c0,449
L2.access-mru-4.c2,1
L2.access-mru-4.c4,25
L2.access-mru-4.c5,20
L2.access-mru-4.c6,10
L2.access-mru-4.c7,18
L2.access-mru-4.node0,523
L2.access-mru-4.node1,0
L2.access-mru-4.total,523
L2.access-mru-5.c0,378
L2.access-mru-5.c3,1
L2.access-mru-5.c4,1
L2.access-mru-5.c5,1
L2.access-mru-5.c6,5
L2.access-mru-5.c7,2
L2.access-mru-5.node0,388
L2.access-mru-5.node1,0
L2.access-mru-5.total,388
L2.access-mru-6.c0,325
L2.access-mru-6.c6,2
L2.access-mru-6.node0,327
L2.access-mru-6.node1,0
L2.access-mru-6.total,327
L2.access-mru-7,232
L2.coherency-downgrades.c0,5362
L2.coherency-downgrades.c1,2426
L2.coherency-downgrades.c2,2333
L2.coherency-downgrades.c3,1829
L2.coherency-downgrades.c4,1253
L2.coherency-downgrades.c5,1589
L2.coherency-downgrades.c6,1718
L2.coherency-downgrades.c7,1604
L2.coherency-downgrades.node0,18114
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,18114
L2.coherency-invalidates.c0,130
L2.coherency-invalidates.c1,129
L2.coherency-invalidates.c2,139
L2.coherency-invalidates.c3,114
L2.coherency-invalidates.c4,130
L2.coherency-invalidates.c5,132
L2.coherency-invalidates.c6,144
L2.coherency-invalidates.c7,141
L2.coherency-invalidates.node0,1059
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1059
L2.coherency-writebacks.c0,10597
L2.coherency-writebacks.c1,10462
L2.coherency-writebacks.c2,10555
L2.coherency-writebacks.c3,10468
L2.coherency-writebacks.c4,10623
L2.coherency-writebacks.c5,10514
L2.coherency-writebacks.c6,10637
L2.coherency-writebacks.c7,10616
L2.coherency-writebacks.node0,84472
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,84472
L2.evict-E.c0,7895
L2.evict-E.c4,1
L2.evict-E.node0,7896
L2.evict-E.node1,0
L2.evict-E.total,7896
L2.evict-M,2596
L2.evict-S.c0,9
L2.evict-S.c4,1
L2.evict-S.node0,10
L2.evict-S.node1,0
L2.evict-S.total,10
L2.load-misses-E,3
L2.load-misses-I.c0,20503
L2.load-misses-I.c1,8201
L2.load-misses-I.c2,8316
L2.load-misses-I.c3,8208
L2.load-misses-I.c4,8444
L2.load-misses-I.c5,8209
L2.load-misses-I.c6,8319
L2.load-misses-I.c7,8203
L2.load-misses-I.node0,78403
L2.load-misses-I.node1,0
L2.load-misses-I.total,78403
L2.load-misses-S.c0,15
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,20
L2.load-misses-S.node1,0
L2.load-misses-S.total,20
L2.load-misses.c0,20521
L2.load-misses.c1,8201
L2.load-misses.c2,8316
L2.load-misses.c3,8208
L2.load-misses.c4,8445
L2.load-misses.c5,8210
L2.load-misses.c6,8320
L2.load-misses.c7,8205
L2.load-misses.node0,78426
L2.load-misses.node1,0
L2.load-misses.total,78426
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,27
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,27
L2.loads-E.c0,5468
L2.loads-E.c3,8
L2.loads-E.c4,6
L2.loads-E.c5,2
L2.loads-E.c7,1
L2.loads-E.node0,5485
L2.loads-E.node1,0
L2.loads-E.total,5485
L2.loads-I.c0,20503
L2.loads-I.c1,8201
L2.loads-I.c2,8316
L2.loads-I.c3,8208
L2.loads-I.c4,8444
L2.loads-I.c5,8209
L2.loads-I.c6,8319
L2.loads-I.c7,8203
L2.loads-I.node0,78403
L2.loads-I.node1,0
L2.loads-I.total,78403
L2.loads-M.c0,3859
L2.loads-M.c1,977
L2.loads-M.c2,1016
L2.loads-M.c3,963
L2.loads-M.c4,1074
L2.loads-M.c5,1007
L2.loads-M.c6,999
L2.loads-M.c7,910
L2.loads-M.node0,10805
L2.loads-M.node1,0
L2.loads-M.total,10805
L2.loads-S.c0,417
L2.loads-S.c1,190
L2.loads-S.c2,194
L2.loads-S.c3,153
L2.loads-S.c4,115
L2.loads-S.c5,132
L2.loads-S.c6,158
L2.loads-S.c7,136
L2.loads-S.node0,1495
L2.loads-S.node1,0
L2.loads-S.total,1495
L2.loads.c0,30247
L2.loads.c1,9368
L2.loads.c2,9526
L2.loads.c3,9332
L2.loads.c4,9639
L2.loads.c5,9350
L2.loads.c6,9476
L2.loads.c7,9250
