metric,value
L1-D.loads-I.c8,493264
L1-D.loads-I.c9,375742
L1-D.loads-I.node0,3493555
L1-D.loads-I.node1,4711297
L1-D.loads-I.total,8204852
L1-D.loads-M.c0,5824798
L1-D.loads-M.c1,3239263
L1-D.loads-M.c10,53241059
L1-D.loads-M.c11,51625402
L1-D.loads-M.c12,38954758
L1-D.loads-M.c13,52250034
L1-D.loads-M.c14,54123783
L1-D.loads-M.c15,53253689
L1-D.loads-M.c2,61883795
L1-D.loads-M.c3,61091153
L1-D.loads-M.c4,72808913
L1-D.loads-M.c5,56050058
L1-D.loads-M.c6,22443119
L1-D.loads-M.c7,25231534
L1-D.loads-M.c8,36012354
L1-D.loads-M.c9,62255818
L1-D.loads-M.node0,288094069
L1-D.loads-M.node1,422195461
L1-D.loads-M.total,710289530
L1-D.loads-S.c0,360640
L1-D.loads-S.c1,113819
L1-D.loads-S.c10,980848
L1-D.loads-S.c11,950516
L1-D.loads-S.c12,293686
L1-D.loads-S.c13,704726
L1-D.loads-S.c14,3786547
L1-D.loads-S.c15,2222159
L1-D.loads-S.c2,560109
L1-D.loads-S.c3,795743
L1-D.loads-S.c4,753880
L1-D.loads-S.c5,755234
L1-D.loads-S.c6,683794
L1-D.loads-S.c7,765543
L1-D.loads-S.c8,602190
L1-D.loads-S.c9,615156
L1-D.loads-S.node0,9419285
L1-D.loads-S.node1,5525305
L1-D.loads-S.total,14944590
L1-D.loads-where-L1.c0,6562156
L1-D.loads-where-L1.c1,4946780
L1-D.loads-where-L1.c10,54811044
L1-D.loads-where-L1.c11,53168649
L1-D.loads-where-L1.c12,40098524
L1-D.loads-where-L1.c13,59235197
L1-D.loads-where-L1.c14,60985190
L1-D.loads-where-L1.c15,55678354
L1-D.loads-where-L1.c2,68845139
L1-D.loads-where-L1.c3,63049168
L1-D.loads-where-L1.c4,76731577
L1-D.loads-where-L1.c5,57589199
L1-D.loads-where-L1.c6,23151535
L1-D.loads-where-L1.c7,26003841
L1-D.loads-where-L1.c8,37199664
L1-D.loads-where-L1.c9,69376453
L1-D.loads-where-L1.node0,308914461
L1-D.loads-where-L1.node1,448518009
L1-D.loads-where-L1.total,757432470
L1-D.loads-where-L2.c0,12807
L1-D.loads-where-L2.c1,1402
L1-D.loads-where-L2.c10,985386
L1-D.loads-where-L2.c11,947791
L1-D.loads-where-L2.c12,509713
L1-D.loads-where-L2.c13,189904
L1-D.loads-where-L2.c14,315874
L1-D.loads-where-L2.c15,871207
L1-D.loads-where-L2.c2,267173
L1-D.loads-where-L2.c3,620503
L1-D.loads-where-L2.c4,503246
L1-D.loads-where-L2.c5,561453
L1-D.loads-where-L2.c6,387632
L1-D.loads-where-L2.c7,430577
L1-D.loads-where-L2.c8,471954
L1-D.loads-where-L2.c9,330188
L1-D.loads-where-L2.node0,3189668
L1-D.loads-where-L2.node1,4217142
L1-D.loads-where-L2.total,7406810
L1-D.loads-where-L3.c0,4896
L1-D.loads-where-L3.c1,5539
L1-D.loads-where-L3.c10,27797
L1-D.loads-where-L3.c11,27556
L1-D.loads-where-L3.c12,21091
L1-D.loads-where-L3.c13,9550
L1-D.loads-where-L3.c14,7041
L1-D.loads-where-L3.c15,17527
L1-D.loads-where-L3.c2,7635
L1-D.loads-where-L3.c3,21326
L1-D.loads-where-L3.c4,43192
L1-D.loads-where-L3.c5,16564
L1-D.loads-where-L3.c6,2844
L1-D.loads-where-L3.c7,1086
L1-D.loads-where-L3.c8,17787
L1-D.loads-where-L3.c9,9386
L1-D.loads-where-L3.node0,81822
L1-D.loads-where-L3.node1,158995
L1-D.loads-where-L3.total,240817
L1-D.loads-where-L3_S.c0,1078
L1-D.loads-where-L3_S.c1,113
L1-D.loads-where-L3_S.c10,1367
L1-D.loads-where-L3_S.c11,1181
L1-D.loads-where-L3_S.c12,965
L1-D.loads-where-L3_S.c13,695
L1-D.loads-where-L3_S.c14,680
L1-D.loads-where-L3_S.c15,2283
L1-D.loads-where-L3_S.c2,8754
L1-D.loads-where-L3_S.c3,9462
L1-D.loads-where-L3_S.c4,957
L1-D.loads-where-L3_S.c5,15547
L1-D.loads-where-L3_S.c6,221
L1-D.loads-where-L3_S.c7,204
L1-D.loads-where-L3_S.c8,504
L1-D.loads-where-L3_S.c9,897
L1-D.loads-where-L3_S.node0,6630
L1-D.loads-where-L3_S.node1,38278
L1-D.loads-where-L3_S.total,44908
L1-D.loads-where-cache-remote.c0,12223
L1-D.loads-where-cache-remote.c1,2248
L1-D.loads-where-cache-remote.c10,550
L1-D.loads-where-cache-remote.c11,658
L1-D.loads-where-cache-remote.c12,303
L1-D.loads-where-cache-remote.c13,2568
L1-D.loads-where-cache-remote.c14,27662
L1-D.loads-where-cache-remote.c15,23535
L1-D.loads-where-cache-remote.c2,2665
L1-D.loads-where-cache-remote.c3,826
L1-D.loads-where-cache-remote.c4,826
L1-D.loads-where-cache-remote.c5,696
L1-D.loads-where-cache-remote.c6,7889
L1-D.loads-where-cache-remote.c7,15600
L1-D.loads-where-cache-remote.c8,1736
L1-D.loads-where-cache-remote.c9,866
L1-D.loads-where-cache-remote.node0,91516
L1-D.loads-where-cache-remote.node1,9335
L1-D.loads-where-cache-remote.total,100851
L1-D.loads-where-dram-local.c0,40461
L1-D.loads-where-dram-local.c1,102013
L1-D.loads-where-dram-local.c10,818
L1-D.loads-where-dram-local.c11,875
L1-D.loads-where-dram-local.c12,1139
L1-D.loads-where-dram-local.c13,16406
L1-D.loads-where-dram-local.c14,3767
L1-D.loads-where-dram-local.c15,2055
L1-D.loads-where-dram-local.c2,18263
L1-D.loads-where-dram-local.c3,1416
L1-D.loads-where-dram-local.c4,3023
L1-D.loads-where-dram-local.c5,1147
L1-D.loads-where-dram-local.c6,514
L1-D.loads-where-dram-local.c7,384
L1-D.loads-where-dram-local.c8,746
L1-D.loads-where-dram-local.c9,17322
L1-D.loads-where-dram-local.node0,65472
L1-D.loads-where-dram-local.node1,144877
L1-D.loads-where-dram-local.total,210349
L1-D.loads-where-dram-remote.c0,37845
L1-D.loads-where-dram-remote.c1,101984
L1-D.loads-where-dram-remote.c10,772
L1-D.loads-where-dram-remote.c11,837
L1-D.loads-where-dram-remote.c12,1132
L1-D.loads-where-dram-remote.c13,16369
L1-D.loads-where-dram-remote.c14,3686
L1-D.loads-where-dram-remote.c15,2096
L1-D.loads-where-dram-remote.c2,18252
L1-D.loads-where-dram-remote.c3,1399
L1-D.loads-where-dram-remote.c4,3020
L1-D.loads-where-dram-remote.c5,1182
L1-D.loads-where-dram-remote.c6,524
L1-D.loads-where-dram-remote.c7,388
L1-D.loads-where-dram-remote.c8,746
L1-D.loads-where-dram-remote.c9,17309
L1-D.loads-where-dram-remote.node0,62786
L1-D.loads-where-dram-remote.node1,144755
L1-D.loads-where-dram-remote.total,207541
L1-D.loads.c0,6671466
L1-D.loads.c1,5160079
L1-D.loads.c10,55827734
L1-D.loads.c11,54147547
L1-D.loads.c12,40632867
L1-D.loads.c13,59470689
L1-D.loads.c14,61343900
L1-D.loads.c15,56597057
L1-D.loads.c2,69167881
L1-D.loads.c3,63704100
L1-D.loads.c4,77285841
L1-D.loads.c5,58185788
L1-D.loads.c6,23551159
L1-D.loads.c7,26452080
L1-D.loads.c8,37693137
L1-D.loads.c9,69752421
L1-D.loads.node0,312412355
L1-D.loads.node1,453231391
L1-D.loads.total,765643746
L1-D.store-misses-E.c0,60972
L1-D.store-misses-E.c1,37978
L1-D.store-misses-E.c10,571
L1-D.store-misses-E.c11,444
L1-D.store-misses-E.c12,317
L1-D.store-misses-E.c13,347
L1-D.store-misses-E.c14,378
L1-D.store-misses-E.c15,2325
L1-D.store-misses-E.c2,687
L1-D.store-misses-E.c3,983
L1-D.store-misses-E.c4,980
L1-D.store-misses-E.c5,700
L1-D.store-misses-E.c6,347
L1-D.store-misses-E.c7,347
L1-D.store-misses-E.c8,545
L1-D.store-misses-E.c9,524
L1-D.store-misses-E.node0,65578
L1-D.store-misses-E.node1,42867
L1-D.store-misses-E.total,108445
L1-D.store-misses-I.c0,76834
L1-D.store-misses-I.c1,129588
L1-D.store-misses-I.c10,484713
L1-D.store-misses-I.c11,470183
L1-D.store-misses-I.c12,303589
L1-D.store-misses-I.c13,111350
L1-D.store-misses-I.c14,132879
L1-D.store-misses-I.c15,448677
L1-D.store-misses-I.c2,180555
L1-D.store-misses-I.c3,464525
L1-D.store-misses-I.c4,229099
L1-D.store-misses-I.c5,426111
L1-D.store-misses-I.c6,186866
L1-D.store-misses-I.c7,216921
L1-D.store-misses-I.c8,242652
L1-D.store-misses-I.c9,231666
L1-D.store-misses-I.node0,1719768
L1-D.store-misses-I.node1,2616440
L1-D.store-misses-I.total,4336208
L1-D.store-misses-S.c0,4163
L1-D.store-misses-S.c1,193
L1-D.store-misses-S.c10,542
L1-D.store-misses-S.c11,576
L1-D.store-misses-S.c12,329
L1-D.store-misses-S.c13,436
L1-D.store-misses-S.c14,527
L1-D.store-misses-S.c15,3717
L1-D.store-misses-S.c2,780
L1-D.store-misses-S.c3,775
L1-D.store-misses-S.c4,750
L1-D.store-misses-S.c5,663
L1-D.store-misses-S.c6,426
L1-D.store-misses-S.c7,727
L1-D.store-misses-S.c8,435
L1-D.store-misses-S.c9,614
L1-D.store-misses-S.node0,10760
L1-D.store-misses-S.node1,4893
L1-D.store-misses-S.total,15653
L1-D.store-misses.c0,141969
L1-D.store-misses.c1,167759
L1-D.store-misses.c10,485826
L1-D.store-misses.c11,471203
L1-D.store-misses.c12,304235
L1-D.store-misses.c13,112133
L1-D.store-misses.c14,133784
L1-D.store-misses.c15,454719
L1-D.store-misses.c2,182022
L1-D.store-misses.c3,466283
L1-D.store-misses.c4,230829
L1-D.store-misses.c5,427474
L1-D.store-misses.c6,187639
L1-D.store-misses.c7,217995
L1-D.store-misses.c8,243632
L1-D.store-misses.c9,232804
L1-D.store-misses.node0,1796106
L1-D.store-misses.node1,2664200
L1-D.store-misses.total,4460306
L1-D.stores-E.c0,60972
L1-D.stores-E.c1,37978
L1-D.stores-E.c10,571
L1-D.stores-E.c11,444
L1-D.stores-E.c12,317
L1-D.stores-E.c13,347
L1-D.stores-E.c14,378
L1-D.stores-E.c15,2325
L1-D.stores-E.c2,687
L1-D.stores-E.c3,983
L1-D.stores-E.c4,980
L1-D.stores-E.c5,700
L1-D.stores-E.c6,347
L1-D.stores-E.c7,347
L1-D.stores-E.c8,545
L1-D.stores-E.c9,524
L1-D.stores-E.node0,65578
L1-D.stores-E.node1,42867
L1-D.stores-E.total,108445
L1-D.stores-I.c0,76834
L1-D.stores-I.c1,129588
L1-D.stores-I.c10,484713
L1-D.stores-I.c11,470183
L1-D.stores-I.c12,303589
L1-D.stores-I.c13,111350
L1-D.stores-I.c14,132879
L1-D.stores-I.c15,448677
L1-D.stores-I.c2,180555
L1-D.stores-I.c3,464525
L1-D.stores-I.c4,229099
L1-D.stores-I.c5,426111
L1-D.stores-I.c6,186866
L1-D.stores-I.c7,216921
L1-D.stores-I.c8,242652
L1-D.stores-I.c9,231666
L1-D.stores-I.node0,1719768
