metric,value
L1-D.coherency-invalidates.c5,175
L1-D.coherency-invalidates.node0,98
L1-D.coherency-invalidates.node1,348
L1-D.coherency-invalidates.total,446
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,100
L1-D.coherency-upgrades.c2,102
L1-D.coherency-upgrades.c3,104
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,2
L1-D.coherency-upgrades.node0,331
L1-D.coherency-upgrades.node1,8
L1-D.coherency-upgrades.total,339
L1-D.coherency-writebacks.c0,12804
L1-D.coherency-writebacks.c1,12795
L1-D.coherency-writebacks.c2,12873
L1-D.coherency-writebacks.c3,12791
L1-D.coherency-writebacks.c4,11954
L1-D.coherency-writebacks.c5,12012
L1-D.coherency-writebacks.node0,51263
L1-D.coherency-writebacks.node1,23966
L1-D.coherency-writebacks.total,75229
L1-D.evict-E.c0,13573
L1-D.evict-E.c3,12
L1-D.evict-E.node0,13585
L1-D.evict-E.node1,0
L1-D.evict-E.total,13585
L1-D.evict-M.c0,12892
L1-D.evict-M.c1,3160
L1-D.evict-M.c2,2828
L1-D.evict-M.c3,3795
L1-D.evict-M.c4,3041
L1-D.evict-M.c5,2744
L1-D.evict-M.node0,22675
L1-D.evict-M.node1,5785
L1-D.evict-M.total,28460
L1-D.evict-S.c0,838
L1-D.evict-S.c1,359
L1-D.evict-S.c2,385
L1-D.evict-S.c3,457
L1-D.evict-S.c4,414
L1-D.evict-S.c5,426
L1-D.evict-S.node0,2039
L1-D.evict-S.node1,840
L1-D.evict-S.total,2879
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,29892
L1-D.load-misses-I.c1,11732
L1-D.load-misses-I.c2,11545
L1-D.load-misses-I.c3,12078
L1-D.load-misses-I.c4,11096
L1-D.load-misses-I.c5,10942
L1-D.load-misses-I.node0,65247
L1-D.load-misses-I.node1,22038
L1-D.load-misses-I.total,87285
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,7
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,29900
L1-D.load-misses.c1,11733
L1-D.load-misses.c2,11546
L1-D.load-misses.c3,12078
L1-D.load-misses.c4,11100
L1-D.load-misses.c5,10949
L1-D.load-misses.node0,65257
L1-D.load-misses.node1,22049
L1-D.load-misses.total,87306
L1-D.loads-E.c0,167265
L1-D.loads-E.c1,149
L1-D.loads-E.c2,141
L1-D.loads-E.c3,204
L1-D.loads-E.c5,14
L1-D.loads-E.node0,167759
L1-D.loads-E.node1,14
L1-D.loads-E.total,167773
L1-D.loads-I.c0,29892
L1-D.loads-I.c1,11732
L1-D.loads-I.c2,11545
L1-D.loads-I.c3,12078
L1-D.loads-I.c4,11096
L1-D.loads-I.c5,10942
L1-D.loads-I.node0,65247
L1-D.loads-I.node1,22038
L1-D.loads-I.total,87285
L1-D.loads-M.c0,1388994
L1-D.loads-M.c1,118965
L1-D.loads-M.c2,86929
L1-D.loads-M.c3,148957
L1-D.loads-M.c4,117886
L1-D.loads-M.c5,86351
L1-D.loads-M.node0,1743845
L1-D.loads-M.node1,204237
L1-D.loads-M.total,1948082
L1-D.loads-S.c0,398355
L1-D.loads-S.c1,457419
L1-D.loads-S.c2,530702
L1-D.loads-S.c3,395034
L1-D.loads-S.c4,569915
L1-D.loads-S.c5,647296
L1-D.loads-S.node0,1781510
L1-D.loads-S.node1,1217211
L1-D.loads-S.total,2998721
L1-D.loads-where-L1.c0,1954606
L1-D.loads-where-L1.c1,576532
L1-D.loads-where-L1.c2,617771
L1-D.loads-where-L1.c3,544195
L1-D.loads-where-L1.c4,687797
L1-D.loads-where-L1.c5,733654
L1-D.loads-where-L1.node0,3693104
L1-D.loads-where-L1.node1,1421451
L1-D.loads-where-L1.total,5114555
L1-D.loads-where-L2.c0,8654
L1-D.loads-where-L2.c1,1657
L1-D.loads-where-L2.c2,1523
L1-D.loads-where-L2.c3,1884
L1-D.loads-where-L2.c4,1612
L1-D.loads-where-L2.c5,1535
L1-D.loads-where-L2.node0,13718
L1-D.loads-where-L2.node1,3147
L1-D.loads-where-L2.total,16865
L1-D.loads-where-L3.c0,4486
L1-D.loads-where-L3.c1,3228
L1-D.loads-where-L3.c2,3144
L1-D.loads-where-L3.c3,3218
L1-D.loads-where-L3.c4,6070
L1-D.loads-where-L3.c5,6145
L1-D.loads-where-L3.node0,14076
L1-D.loads-where-L3.node1,12215
L1-D.loads-where-L3.total,26291
L1-D.loads-where-L3_S.c0,4691
L1-D.loads-where-L3_S.c1,5024
L1-D.loads-where-L3_S.c2,5089
L1-D.loads-where-L3_S.c3,5071
L1-D.loads-where-L3_S.c4,711
L1-D.loads-where-L3_S.c5,666
L1-D.loads-where-L3_S.node0,19875
L1-D.loads-where-L3_S.node1,1377
L1-D.loads-where-L3_S.total,21252
L1-D.loads-where-cache-remote.c0,1579
L1-D.loads-where-cache-remote.c1,1612
L1-D.loads-where-cache-remote.c2,1596
L1-D.loads-where-cache-remote.c3,1632
L1-D.loads-where-cache-remote.c4,2609
L1-D.loads-where-cache-remote.c5,2473
L1-D.loads-where-cache-remote.node0,6419
L1-D.loads-where-cache-remote.node1,5082
L1-D.loads-where-cache-remote.total,11501
L1-D.loads-where-dram-local.c0,5269
L1-D.loads-where-dram-local.c1,105
L1-D.loads-where-dram-local.c2,93
L1-D.loads-where-dram-local.c3,142
L1-D.loads-where-dram-local.c4,54
L1-D.loads-where-dram-local.c5,70
L1-D.loads-where-dram-local.node0,5609
L1-D.loads-where-dram-local.node1,124
L1-D.loads-where-dram-local.total,5733
L1-D.loads-where-dram-remote.c0,5221
L1-D.loads-where-dram-remote.c1,107
L1-D.loads-where-dram-remote.c2,101
L1-D.loads-where-dram-remote.c3,131
L1-D.loads-where-dram-remote.c4,44
L1-D.loads-where-dram-remote.c5,60
L1-D.loads-where-dram-remote.node0,5560
L1-D.loads-where-dram-remote.node1,104
L1-D.loads-where-dram-remote.total,5664
L1-D.loads.c0,1984506
L1-D.loads.c1,588265
L1-D.loads.c2,629317
L1-D.loads.c3,556273
L1-D.loads.c4,698897
L1-D.loads.c5,744603
L1-D.loads.node0,3758361
L1-D.loads.node1,1443500
L1-D.loads.total,5201861
L1-D.store-misses-E,2063
L1-D.store-misses-I.c0,10565
L1-D.store-misses-I.c1,4953
L1-D.store-misses-I.c2,4911
L1-D.store-misses-I.c3,5351
L1-D.store-misses-I.c4,4744
L1-D.store-misses-I.c5,4669
L1-D.store-misses-I.node0,25780
L1-D.store-misses-I.node1,9413
L1-D.store-misses-I.total,35193
L1-D.store-misses-S.c0,190
L1-D.store-misses-S.c1,81
L1-D.store-misses-S.c2,46
L1-D.store-misses-S.c3,55
L1-D.store-misses-S.c4,683
L1-D.store-misses-S.c5,582
L1-D.store-misses-S.node0,372
L1-D.store-misses-S.node1,1265
L1-D.store-misses-S.total,1637
L1-D.store-misses.c0,12818
L1-D.store-misses.c1,5034
L1-D.store-misses.c2,4957
L1-D.store-misses.c3,5406
L1-D.store-misses.c4,5427
L1-D.store-misses.c5,5251
L1-D.store-misses.node0,28215
L1-D.store-misses.node1,10678
L1-D.store-misses.total,38893
L1-D.stores-E,2063
L1-D.stores-I.c0,10565
L1-D.stores-I.c1,4953
L1-D.stores-I.c2,4911
L1-D.stores-I.c3,5351
L1-D.stores-I.c4,4744
L1-D.stores-I.c5,4669
L1-D.stores-I.node0,25780
L1-D.stores-I.node1,9413
L1-D.stores-I.total,35193
L1-D.stores-M.c0,771302
L1-D.stores-M.c1,69284
L1-D.stores-M.c2,53461
L1-D.stores-M.c3,82931
L1-D.stores-M.c4,67485
L1-D.stores-M.c5,52890
L1-D.stores-M.node0,976978
L1-D.stores-M.node1,120375
L1-D.stores-M.total,1097353
L1-D.stores-S.c0,190
L1-D.stores-S.c1,81
L1-D.stores-S.c2,46
L1-D.stores-S.c3,55
L1-D.stores-S.c4,683
L1-D.stores-S.c5,582
L1-D.stores-S.node0,372
L1-D.stores-S.node1,1265
L1-D.stores-S.total,1637
L1-D.stores-where-L1.c0,771302
L1-D.stores-where-L1.c1,69284
L1-D.stores-where-L1.c2,53461
L1-D.stores-where-L1.c3,82931
L1-D.stores-where-L1.c4,67485
L1-D.stores-where-L1.c5,52890
L1-D.stores-where-L1.node0,976978
L1-D.stores-where-L1.node1,120375
L1-D.stores-where-L1.total,1097353
L1-D.stores-where-L2.c0,1102
L1-D.stores-where-L2.c1,85
L1-D.stores-where-L2.c2,84
L1-D.stores-where-L2.c3,212
L1-D.stores-where-L2.c4,125
L1-D.stores-where-L2.c5,115
L1-D.stores-where-L2.node0,1483
L1-D.stores-where-L2.node1,240
L1-D.stores-where-L2.total,1723
L1-D.stores-where-L3.c0,8683
L1-D.stores-where-L3.c1,2273
L1-D.stores-where-L3.c2,2164
L1-D.stores-where-L3.c3,2422
L1-D.stores-where-L3.c4,4159
L1-D.stores-where-L3.c5,4079
L1-D.stores-where-L3.node0,15542
L1-D.stores-where-L3.node1,8238
L1-D.stores-where-L3.total,23780
L1-D.stores-where-L3_S.c0,2535
L1-D.stores-where-L3_S.c1,2215
L1-D.stores-where-L3_S.c2,2262
L1-D.stores-where-L3_S.c3,2336
L1-D.stores-where-L3_S.c4,620
L1-D.stores-where-L3_S.c5,594
L1-D.stores-where-L3_S.node0,9348
L1-D.stores-where-L3_S.node1,1214
L1-D.stores-where-L3_S.total,10562
L1-D.stores-where-cache-remote.c0,470
L1-D.stores-where-cache-remote.c1,448
L1-D.stores-where-cache-remote.c2,431
L1-D.stores-where-cache-remote.c3,413
L1-D.stores-where-cache-remote.c4,505
L1-D.stores-where-cache-remote.c5,451
L1-D.stores-where-cache-remote.node0,1762
L1-D.stores-where-cache-remote.node1,956
L1-D.stores-where-cache-remote.total,2718
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,14
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.node0,42
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,57
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.c4,10
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.node0,38
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,53
L1-D.stores.c0,784120
L1-D.stores.c1,74318
L1-D.stores.c2,58418
L1-D.stores.c3,88337
L1-D.stores.c4,72912
L1-D.stores.c5,58141
L1-D.stores.node0,1005193
L1-D.stores.node1,131053
L1-D.stores.total,1136246
L1-D.total-latency.c0,1868644216030
L1-D.total-latency.c1,746337645480
L1-D.total-latency.c2,743640106440
L1-D.total-latency.c3,775469128265
L1-D.total-latency.c4,505579852410
L1-D.total-latency.c5,496690538175
L1-D.total-latency.node0,4134091096215
L1-D.total-latency.node1,1002270390585
L1-D.total-latency.total,5136361486800
L1-I.access-mru-0.c0,1280088
L1-I.access-mru-0.c1,68274
L1-I.access-mru-0.c2,49317
L1-I.access-mru-0.c3,91551
L1-I.access-mru-0.c4,69399
L1-I.access-mru-0.c5,50482
L1-I.access-mru-0.node0,1489230
L1-I.access-mru-0.node1,119881
L1-I.access-mru-0.total,1609111
L1-I.access-mru-1.c0,10603
L1-I.access-mru-1.c1,702
L1-I.access-mru-1.c2,675
L1-I.access-mru-1.c3,838
L1-I.access-mru-1.c4,567
L1-I.access-mru-1.c5,547
L1-I.access-mru-1.node0,12818
L1-I.access-mru-1.node1,1114
L1-I.access-mru-1.total,13932
L1-I.access-mru-2.c0,1639
L1-I.access-mru-2.c1,21
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,57
L1-I.access-mru-2.c4,15
L1-I.access-mru-2.c5,15
L1-I.access-mru-2.node0,1735
L1-I.access-mru-2.node1,30
L1-I.access-mru-2.total,1765
L1-I.access-mru-3.c0,546
L1-I.access-mru-3.c3,33
L1-I.access-mru-3.node0,579
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,579
L1-I.backinval-E,1006
L1-I.backinval-S.c0,45
L1-I.backinval-S.c3,3
L1-I.backinval-S.c4,1
L1-I.backinval-S.node0,48
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,49
L1-I.coherency-downgrades.c0,324
L1-I.coherency-downgrades.c1,327
L1-I.coherency-downgrades.c2,209
L1-I.coherency-downgrades.c3,187
L1-I.coherency-downgrades.c4,14
L1-I.coherency-downgrades.c5,20
L1-I.coherency-downgrades.node0,1047
L1-I.coherency-downgrades.node1,34
L1-I.coherency-downgrades.total,1081
L1-I.evict-E.c0,1291
L1-I.evict-E.c3,24
L1-I.evict-E.node0,1315
L1-I.evict-E.node1,0
L1-I.evict-E.total,1315
L1-I.evict-S.c0,72
L1-I.evict-S.c3,29
L1-I.evict-S.node0,101
L1-I.evict-S.node1,0
L1-I.evict-S.total,101
L1-I.load-misses-I.c0,2895
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,368
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,178
L1-I.load-misses-I.node0,3619
L1-I.load-misses-I.node1,355
L1-I.load-misses-I.total,3974
L1-I.load-misses.c0,2895
L1-I.load-misses.c1,178
L1-I.load-misses.c2,178
L1-I.load-misses.c3,368
L1-I.load-misses.c4,177
L1-I.load-misses.c5,178
L1-I.load-misses.node0,3619
L1-I.load-misses.node1,355
L1-I.load-misses.total,3974
L1-I.loads-E.c0,1235637
L1-I.loads-E.c1,335
L1-I.loads-E.c2,63
L1-I.loads-E.c3,1114
L1-I.loads-E.c5,7
L1-I.loads-E.node0,1237149
L1-I.loads-E.node1,7
L1-I.loads-E.total,1237156
L1-I.loads-I.c0,2895
L1-I.loads-I.c1,178
L1-I.loads-I.c2,178
L1-I.loads-I.c3,368
L1-I.loads-I.c4,177
L1-I.loads-I.c5,178
L1-I.loads-I.node0,3619
L1-I.loads-I.node1,355
L1-I.loads-I.total,3974
L1-I.loads-S.c0,57239
L1-I.loads-S.c1,68662
L1-I.loads-S.c2,49947
L1-I.loads-S.c3,91365
L1-I.loads-S.c4,69981
L1-I.loads-S.c5,51037
L1-I.loads-S.node0,267213
L1-I.loads-S.node1,121018
L1-I.loads-S.total,388231
L1-I.loads-where-L1I.c0,1292876
L1-I.loads-where-L1I.c1,68997
L1-I.loads-where-L1I.c2,50010
L1-I.loads-where-L1I.c3,92479
L1-I.loads-where-L1I.c4,69981
L1-I.loads-where-L1I.c5,51044
L1-I.loads-where-L1I.node0,1504362
L1-I.loads-where-L1I.node1,121025
L1-I.loads-where-L1I.total,1625387
L1-I.loads-where-L2.c0,284
L1-I.loads-where-L2.c3,12
L1-I.loads-where-L2.node0,296
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,296
L1-I.loads-where-L3.c0,521
L1-I.loads-where-L3.c1,105
L1-I.loads-where-L3.c2,121
L1-I.loads-where-L3.c3,223
L1-I.loads-where-L3.c4,42
L1-I.loads-where-L3.c5,67
L1-I.loads-where-L3.node0,970
L1-I.loads-where-L3.node1,109
L1-I.loads-where-L3.total,1079
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,121
L1-I.loads-where-cache-remote.c5,81
L1-I.loads-where-cache-remote.node0,38
L1-I.loads-where-cache-remote.node1,202
L1-I.loads-where-cache-remote.total,240
L1-I.loads-where-dram-local.c0,1039
L1-I.loads-where-dram-local.c1,29
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,58
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.node0,1148
L1-I.loads-where-dram-local.node1,20
L1-I.loads-where-dram-local.total,1168
L1-I.loads-where-dram-remote.c0,1043
L1-I.loads-where-dram-remote.c1,36
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,64
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.node0,1167
L1-I.loads-where-dram-remote.node1,24
L1-I.loads-where-dram-remote.total,1191
L1-I.loads.c0,1295771
L1-I.loads.c1,69175
L1-I.loads.c2,50188
L1-I.loads.c3,92847
L1-I.loads.c4,70158
L1-I.loads.c5,51222
L1-I.loads.node0,1507981
L1-I.loads.node1,121380
L1-I.loads.total,1629361
L1-I.total-latency.c0,155795327535
L1-I.total-latency.c1,5881103465
L1-I.total-latency.c2,4946512905
L1-I.total-latency.c3,10588307295
L1-I.total-latency.c4,4201173330
L1-I.total-latency.c5,3811196275
L1-I.total-latency.node0,177211251200
L1-I.total-latency.node1,8012369605
L1-I.total-latency.total,185223620805
L2.access-mru-0.c0,2913
L2.access-mru-0.c1,792
L2.access-mru-0.c2,886
L2.access-mru-0.c3,1169
L2.access-mru-0.c4,791
L2.access-mru-0.c5,832
L2.access-mru-0.node0,5760
L2.access-mru-0.node1,1623
L2.access-mru-0.total,7383
L2.access-mru-1.c0,2834
L2.access-mru-1.c1,473
L2.access-mru-1.c2,333
L2.access-mru-1.c3,448
L2.access-mru-1.c4,471
L2.access-mru-1.c5,446
L2.access-mru-1.node0,4088
L2.access-mru-1.node1,917
L2.access-mru-1.total,5005
L2.access-mru-2.c0,1679
L2.access-mru-2.c1,302
L2.access-mru-2.c2,213
L2.access-mru-2.c3,239
L2.access-mru-2.c4,313
L2.access-mru-2.c5,214
L2.access-mru-2.node0,2433
L2.access-mru-2.node1,527
L2.access-mru-2.total,2960
L2.access-mru-3.c0,1088
L2.access-mru-3.c1,113
L2.access-mru-3.c2,125
L2.access-mru-3.c3,145
L2.access-mru-3.c4,114
L2.access-mru-3.c5,92
L2.access-mru-3.node0,1471
L2.access-mru-3.node1,206
L2.access-mru-3.total,1677
L2.access-mru-4.c0,750
L2.access-mru-4.c1,47
L2.access-mru-4.c2,36
L2.access-mru-4.c3,83
L2.access-mru-4.c4,32
L2.access-mru-4.c5,48
L2.access-mru-4.node0,916
L2.access-mru-4.node1,80
L2.access-mru-4.total,996
L2.access-mru-5.c0,383
L2.access-mru-5.c1,11
L2.access-mru-5.c2,11
L2.access-mru-5.c3,16
L2.access-mru-5.c4,13
L2.access-mru-5.c5,11
L2.access-mru-5.node0,421
L2.access-mru-5.node1,24
L2.access-mru-5.total,445
L2.access-mru-6.c0,223
L2.access-mru-6.c1,4
L2.access-mru-6.c2,3
L2.access-mru-6.c3,5
L2.access-mru-6.c4,3
L2.access-mru-6.c5,7
L2.access-mru-6.node0,235
L2.access-mru-6.node1,10
L2.access-mru-6.total,245
L2.access-mru-7.c0,170
L2.access-mru-7.c3,3
L2.access-mru-7.node0,173
L2.access-mru-7.node1,0
L2.access-mru-7.total,173
L2.coherency-downgrades.c0,3923
L2.coherency-downgrades.c1,1322
L2.coherency-downgrades.c2,1008
L2.coherency-downgrades.c3,962
L2.coherency-downgrades.c4,193
L2.coherency-downgrades.c5,197
L2.coherency-downgrades.node0,7215
L2.coherency-downgrades.node1,390
L2.coherency-downgrades.total,7605
L2.coherency-invalidates.c0,939
L2.coherency-invalidates.c1,140
L2.coherency-invalidates.c2,160
L2.coherency-invalidates.c3,163
L2.coherency-invalidates.c4,340
L2.coherency-invalidates.c5,330
L2.coherency-invalidates.node0,1402
L2.coherency-invalidates.node1,670
L2.coherency-invalidates.total,2072
L2.coherency-upgrades.c0,51
L2.coherency-upgrades.c1,138
L2.coherency-upgrades.c2,147
L2.coherency-upgrades.c3,152
L2.coherency-upgrades.c4,7
L2.coherency-upgrades.c5,2
L2.coherency-upgrades.node0,488
L2.coherency-upgrades.node1,9
L2.coherency-upgrades.total,497
L2.coherency-writebacks.c0,13127
L2.coherency-writebacks.c1,13046
L2.coherency-writebacks.c2,13117
L2.coherency-writebacks.c3,13069
L2.coherency-writebacks.c4,12376
L2.coherency-writebacks.c5,12402
L2.coherency-writebacks.node0,52359
L2.coherency-writebacks.node1,24778
L2.coherency-writebacks.total,77137
L2.evict-E,10597
L2.evict-M.c0,4255
L2.evict-M.c2,1
L2.evict-M.c3,3
L2.evict-M.node0,4259
L2.evict-M.node1,0
L2.evict-M.total,4259
L2.evict-S.c0,213
L2.evict-S.c1,1
L2.evict-S.c3,7
L2.evict-S.c4,1
L2.evict-S.node0,221
L2.evict-S.node1,1
L2.evict-S.total,222
L2.load-misses-E,2
L2.load-misses-I.c0,23839
L2.load-misses-I.c1,10253
L2.load-misses-I.c2,10200
L2.load-misses-I.c3,10549
L2.load-misses-I.c4,9661
L2.load-misses-I.c5,9583
L2.load-misses-I.node0,54841
L2.load-misses-I.node1,19244
L2.load-misses-I.total,74085
L2.load-misses-S.c0,16
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,9
L2.load-misses-S.node0,19
L2.load-misses-S.node1,13
L2.load-misses-S.total,32
L2.load-misses.c0,23857
L2.load-misses.c1,10254
L2.load-misses.c2,10201
L2.load-misses.c3,10550
L2.load-misses.c4,9665
L2.load-misses.c5,9592
L2.load-misses.node0,54862
L2.load-misses.node1,19257
L2.load-misses.total,74119
L2.load-overlapping-misses.c0,20
L2.load-overlapping-misses.c1,25
L2.load-overlapping-misses.c2,19
L2.load-overlapping-misses.c3,18
L2.load-overlapping-misses.c4,26
L2.load-overlapping-misses.c5,28
L2.load-overlapping-misses.node0,82
L2.load-overlapping-misses.node1,54
L2.load-overlapping-misses.total,136
L2.loads-E.c0,4674
L2.loads-E.c3,5
L2.loads-E.node0,4679
L2.loads-E.node1,0
L2.loads-E.total,4679
L2.loads-I.c0,23839
L2.loads-I.c1,10253
L2.loads-I.c2,10200
L2.loads-I.c3,10549
L2.loads-I.c4,9661
L2.loads-I.c5,9583
L2.loads-I.node0,54841
L2.loads-I.node1,19244
L2.loads-I.total,74085
L2.loads-M.c0,3778
L2.loads-M.c1,1481
L2.loads-M.c2,1350
L2.loads-M.c3,1624
L2.loads-M.c4,1396
L2.loads-M.c5,1328
L2.loads-M.node0,8233
L2.loads-M.node1,2724
L2.loads-M.total,10957
L2.loads-S.c0,504
L2.loads-S.c1,177
L2.loads-S.c2,174
L2.loads-S.c3,268
L2.loads-S.c4,220
L2.loads-S.c5,216
L2.loads-S.node0,1123
L2.loads-S.node1,436
L2.loads-S.total,1559
L2.loads.c0,32795
L2.loads.c1,11911
L2.loads.c2,11724
L2.loads.c3,12446
L2.loads.c4,11277
L2.loads.c5,11127
L2.loads.node0,68876
L2.loads.node1,22404
L2.loads.total,91280
L2.store-misses-E,2077
L2.store-misses-I.c0,9213
L2.store-misses-I.c1,4857
L2.store-misses-I.c2,4820
L2.store-misses-I.c3,5126
L2.store-misses-I.c4,4619
L2.store-misses-I.c5,4553
L2.store-misses-I.node0,24016
L2.store-misses-I.node1,9172
L2.store-misses-I.total,33188
L2.store-misses-S.c0,426
L2.store-misses-S.c1,92
L2.store-misses-S.c2,53
L2.store-misses-S.c3,68
L2.store-misses-S.c4,683
L2.store-misses-S.c5,583
L2.store-misses-S.node0,639
L2.store-misses-S.node1,1266
