metric,value
L1-D.access-mru-7.c6,747517
L1-D.access-mru-7.c7,748318
L1-D.access-mru-7.c8,689134
L1-D.access-mru-7.c9,687997
L1-D.access-mru-7.node0,4400870
L1-D.access-mru-7.node1,4394986
L1-D.access-mru-7.total,8795856
L1-D.backinval-E.c0,16
L1-D.backinval-E.c1,58
L1-D.backinval-E.c10,12
L1-D.backinval-E.c11,2
L1-D.backinval-E.c2,48
L1-D.backinval-E.c3,32
L1-D.backinval-E.c4,18
L1-D.backinval-E.c5,6
L1-D.backinval-E.c6,19
L1-D.backinval-E.c7,30
L1-D.backinval-E.c8,771
L1-D.backinval-E.c9,113
L1-D.backinval-E.node0,884
L1-D.backinval-E.node1,241
L1-D.backinval-E.total,1125
L1-D.backinval-M.c0,9239
L1-D.backinval-M.c1,9037
L1-D.backinval-M.c10,14136
L1-D.backinval-M.c11,14431
L1-D.backinval-M.c2,9304
L1-D.backinval-M.c3,9307
L1-D.backinval-M.c4,15531
L1-D.backinval-M.c5,15320
L1-D.backinval-M.c6,8921
L1-D.backinval-M.c7,8742
L1-D.backinval-M.c8,8767
L1-D.backinval-M.c9,8539
L1-D.backinval-M.node0,65898
L1-D.backinval-M.node1,65376
L1-D.backinval-M.total,131274
L1-D.backinval-S.c0,483
L1-D.backinval-S.c1,418
L1-D.backinval-S.c10,1358
L1-D.backinval-S.c11,1403
L1-D.backinval-S.c2,424
L1-D.backinval-S.c3,419
L1-D.backinval-S.c4,1453
L1-D.backinval-S.c5,1472
L1-D.backinval-S.c6,448
L1-D.backinval-S.c7,435
L1-D.backinval-S.c8,432
L1-D.backinval-S.c9,427
L1-D.backinval-S.node0,4598
L1-D.backinval-S.node1,4574
L1-D.backinval-S.total,9172
L1-D.coherency-downgrades.c0,14770
L1-D.coherency-downgrades.c1,6975
L1-D.coherency-downgrades.c10,3122
L1-D.coherency-downgrades.c11,6038
L1-D.coherency-downgrades.c2,6876
L1-D.coherency-downgrades.c3,6671
L1-D.coherency-downgrades.c4,6356
L1-D.coherency-downgrades.c5,6038
L1-D.coherency-downgrades.c6,3511
L1-D.coherency-downgrades.c7,4900
L1-D.coherency-downgrades.c8,4418
L1-D.coherency-downgrades.c9,5167
L1-D.coherency-downgrades.node0,39053
L1-D.coherency-downgrades.node1,35789
L1-D.coherency-downgrades.total,74842
L1-D.coherency-invalidates.c0,578
L1-D.coherency-invalidates.c1,408
L1-D.coherency-invalidates.c10,2035
L1-D.coherency-invalidates.c11,2168
L1-D.coherency-invalidates.c2,417
L1-D.coherency-invalidates.c3,440
L1-D.coherency-invalidates.c4,351
L1-D.coherency-invalidates.c5,771
L1-D.coherency-invalidates.c6,3041
L1-D.coherency-invalidates.c7,2182
L1-D.coherency-invalidates.c8,2209
L1-D.coherency-invalidates.c9,2297
L1-D.coherency-invalidates.node0,8631
L1-D.coherency-invalidates.node1,8266
L1-D.coherency-invalidates.total,16897
L1-D.coherency-upgrades.c0,272
L1-D.coherency-upgrades.c1,1495
L1-D.coherency-upgrades.c10,102
L1-D.coherency-upgrades.c11,73
L1-D.coherency-upgrades.c2,1464
L1-D.coherency-upgrades.c3,1524
L1-D.coherency-upgrades.c4,1576
L1-D.coherency-upgrades.c5,1435
L1-D.coherency-upgrades.c6,224
L1-D.coherency-upgrades.c7,398
L1-D.coherency-upgrades.c8,131
L1-D.coherency-upgrades.c9,121
L1-D.coherency-upgrades.node0,3769
L1-D.coherency-upgrades.node1,5046
L1-D.coherency-upgrades.total,8815
L1-D.coherency-writebacks.c0,1117
L1-D.coherency-writebacks.c1,1864
L1-D.coherency-writebacks.c10,1367
L1-D.coherency-writebacks.c11,1338
L1-D.coherency-writebacks.c2,1860
L1-D.coherency-writebacks.c3,1780
L1-D.coherency-writebacks.c4,1639
L1-D.coherency-writebacks.c5,1728
L1-D.coherency-writebacks.c6,1206
L1-D.coherency-writebacks.c7,1280
L1-D.coherency-writebacks.c8,1371
L1-D.coherency-writebacks.c9,1286
L1-D.coherency-writebacks.node0,8560
L1-D.coherency-writebacks.node1,9276
L1-D.coherency-writebacks.total,17836
L1-D.evict-E.c0,2472304
L1-D.evict-E.c1,2511490
L1-D.evict-E.c10,2227167
L1-D.evict-E.c11,2198893
L1-D.evict-E.c2,2479697
L1-D.evict-E.c3,2446545
L1-D.evict-E.c4,2459983
L1-D.evict-E.c5,2419975
L1-D.evict-E.c6,2403746
L1-D.evict-E.c7,2413477
L1-D.evict-E.c8,2231028
L1-D.evict-E.c9,2222222
L1-D.evict-E.node0,14273925
L1-D.evict-E.node1,14212602
L1-D.evict-E.total,28486527
L1-D.evict-M.c0,1144847
L1-D.evict-M.c1,1148888
L1-D.evict-M.c10,1033685
L1-D.evict-M.c11,1046500
L1-D.evict-M.c2,1178964
L1-D.evict-M.c3,1209808
L1-D.evict-M.c4,1128748
L1-D.evict-M.c5,1113875
L1-D.evict-M.c6,1056658
L1-D.evict-M.c7,1125872
L1-D.evict-M.c8,1025402
L1-D.evict-M.c9,1019286
L1-D.evict-M.node0,6568304
L1-D.evict-M.node1,6664229
L1-D.evict-M.total,13232533
L1-D.evict-S.c0,92065
L1-D.evict-S.c1,26094
L1-D.evict-S.c10,23022
L1-D.evict-S.c11,36861
L1-D.evict-S.c2,27541
L1-D.evict-S.c3,30731
L1-D.evict-S.c4,25371
L1-D.evict-S.c5,50654
L1-D.evict-S.c6,121874
L1-D.evict-S.c7,43493
L1-D.evict-S.c8,49029
L1-D.evict-S.c9,57807
L1-D.evict-S.node0,338902
L1-D.evict-S.node1,245640
L1-D.evict-S.total,584542
L1-D.load-misses-E.c0,63
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,1
L1-D.load-misses-E.c6,1
L1-D.load-misses-E.c7,1
L1-D.load-misses-E.node0,66
L1-D.load-misses-E.node1,4
L1-D.load-misses-E.total,70
L1-D.load-misses-I.c0,3104134
L1-D.load-misses-I.c1,3098836
L1-D.load-misses-I.c10,2759235
L1-D.load-misses-I.c11,2757919
L1-D.load-misses-I.c2,3098020
L1-D.load-misses-I.c3,3099731
L1-D.load-misses-I.c4,3035649
L1-D.load-misses-I.c5,3005723
L1-D.load-misses-I.c6,3002197
L1-D.load-misses-I.c7,3001855
L1-D.load-misses-I.c8,2763119
L1-D.load-misses-I.c9,2756045
L1-D.load-misses-I.node0,17762354
L1-D.load-misses-I.node1,17720109
L1-D.load-misses-I.total,35482463
L1-D.load-misses-S.c0,63
L1-D.load-misses-S.c1,36
L1-D.load-misses-S.c10,34
L1-D.load-misses-S.c11,31
L1-D.load-misses-S.c2,29
L1-D.load-misses-S.c3,35
L1-D.load-misses-S.c4,31
L1-D.load-misses-S.c5,17
L1-D.load-misses-S.c6,47
L1-D.load-misses-S.c7,31
L1-D.load-misses-S.c8,34
L1-D.load-misses-S.c9,35
L1-D.load-misses-S.node0,238
L1-D.load-misses-S.node1,185
L1-D.load-misses-S.total,423
L1-D.load-misses.c0,3104260
L1-D.load-misses.c1,3098873
L1-D.load-misses.c10,2759269
L1-D.load-misses.c11,2757950
L1-D.load-misses.c2,3098049
L1-D.load-misses.c3,3099767
L1-D.load-misses.c4,3035682
L1-D.load-misses.c5,3005741
L1-D.load-misses.c6,3002245
L1-D.load-misses.c7,3001887
L1-D.load-misses.c8,2763153
L1-D.load-misses.c9,2756080
L1-D.load-misses.node0,17762658
L1-D.load-misses.node1,17720298
L1-D.load-misses.total,35482956
L1-D.loads-E.c0,32688343
L1-D.loads-E.c1,33510095
L1-D.loads-E.c10,29679585
L1-D.loads-E.c11,29215286
L1-D.loads-E.c2,32985474
L1-D.loads-E.c3,32582179
L1-D.loads-E.c4,33026152
L1-D.loads-E.c5,32313266
L1-D.loads-E.c6,32975957
L1-D.loads-E.c7,32406016
L1-D.loads-E.c8,30687376
L1-D.loads-E.c9,33144945
L1-D.loads-E.node0,192042887
L1-D.loads-E.node1,193171787
L1-D.loads-E.total,385214674
L1-D.loads-I.c0,3104134
L1-D.loads-I.c1,3098836
L1-D.loads-I.c10,2759235
L1-D.loads-I.c11,2757919
L1-D.loads-I.c2,3098020
L1-D.loads-I.c3,3099731
L1-D.loads-I.c4,3035649
L1-D.loads-I.c5,3005723
L1-D.loads-I.c6,3002197
L1-D.loads-I.c7,3001855
L1-D.loads-I.c8,2763119
L1-D.loads-I.c9,2756045
L1-D.loads-I.node0,17762354
L1-D.loads-I.node1,17720109
L1-D.loads-I.total,35482463
L1-D.loads-M.c0,35071430
L1-D.loads-M.c1,35143884
L1-D.loads-M.c10,31519051
L1-D.loads-M.c11,31809247
L1-D.loads-M.c2,35640392
L1-D.loads-M.c3,35980466
L1-D.loads-M.c4,34402264
L1-D.loads-M.c5,34090795
L1-D.loads-M.c6,33098711
L1-D.loads-M.c7,34057349
L1-D.loads-M.c8,30943468
L1-D.loads-M.c9,30766094
L1-D.loads-M.node0,200675316
L1-D.loads-M.node1,201847835
L1-D.loads-M.total,402523151
L1-D.loads-S.c0,15606620
L1-D.loads-S.c1,15176719
L1-D.loads-S.c10,13785123
L1-D.loads-S.c11,14039613
L1-D.loads-S.c2,15303424
L1-D.loads-S.c3,15485813
L1-D.loads-S.c4,7177035
L1-D.loads-S.c5,9072900
L1-D.loads-S.c6,17340104
L1-D.loads-S.c7,16763637
L1-D.loads-S.c8,16024262
L1-D.loads-S.c9,13738625
L1-D.loads-S.node0,85236568
L1-D.loads-S.node1,84277307
L1-D.loads-S.total,169513875
L1-D.loads-where-L1.c0,83366267
L1-D.loads-where-L1.c1,83830661
L1-D.loads-where-L1.c10,74983725
L1-D.loads-where-L1.c11,75064115
L1-D.loads-where-L1.c2,83929261
L1-D.loads-where-L1.c3,84048422
L1-D.loads-where-L1.c4,74605418
L1-D.loads-where-L1.c5,75476943
L1-D.loads-where-L1.c6,83414724
L1-D.loads-where-L1.c7,83226970
L1-D.loads-where-L1.c8,77655072
L1-D.loads-where-L1.c9,77649629
L1-D.loads-where-L1.node0,477954467
L1-D.loads-where-L1.node1,479296740
L1-D.loads-where-L1.total,957251207
L1-D.loads-where-L2.c0,1016067
L1-D.loads-where-L2.c1,1015633
L1-D.loads-where-L2.c10,781073
L1-D.loads-where-L2.c11,785556
L1-D.loads-where-L2.c2,1012286
L1-D.loads-where-L2.c3,1009846
L1-D.loads-where-L2.c4,865761
L1-D.loads-where-L2.c5,859880
L1-D.loads-where-L2.c6,962060
L1-D.loads-where-L2.c7,964376
L1-D.loads-where-L2.c8,883927
L1-D.loads-where-L2.c9,883878
L1-D.loads-where-L2.node0,5521174
L1-D.loads-where-L2.node1,5519169
L1-D.loads-where-L2.total,11040343
L1-D.loads-where-L3.c0,682067
L1-D.loads-where-L3.c1,589135
L1-D.loads-where-L3.c10,517515
L1-D.loads-where-L3.c11,597100
L1-D.loads-where-L3.c2,679631
L1-D.loads-where-L3.c3,686238
L1-D.loads-where-L3.c4,539467
L1-D.loads-where-L3.c5,554991
L1-D.loads-where-L3.c6,581354
L1-D.loads-where-L3.c7,636273
L1-D.loads-where-L3.c8,562119
L1-D.loads-where-L3.c9,530247
L1-D.loads-where-L3.node0,3562153
L1-D.loads-where-L3.node1,3593984
L1-D.loads-where-L3.total,7156137
L1-D.loads-where-L3_S.c0,26130
L1-D.loads-where-L3_S.c1,28057
L1-D.loads-where-L3_S.c10,35172
L1-D.loads-where-L3_S.c11,19653
L1-D.loads-where-L3_S.c2,33955
L1-D.loads-where-L3_S.c3,25561
L1-D.loads-where-L3_S.c4,26342
L1-D.loads-where-L3_S.c5,13972
L1-D.loads-where-L3_S.c6,14101
L1-D.loads-where-L3_S.c7,36654
L1-D.loads-where-L3_S.c8,38128
L1-D.loads-where-L3_S.c9,33139
L1-D.loads-where-L3_S.node0,173828
L1-D.loads-where-L3_S.node1,157036
L1-D.loads-where-L3_S.total,330864
L1-D.loads-where-cache-remote.c0,36304
L1-D.loads-where-cache-remote.c1,4788
L1-D.loads-where-cache-remote.c10,3055
L1-D.loads-where-cache-remote.c11,8090
L1-D.loads-where-cache-remote.c2,4788
L1-D.loads-where-cache-remote.c3,4933
L1-D.loads-where-cache-remote.c4,6318
L1-D.loads-where-cache-remote.c5,16560
L1-D.loads-where-cache-remote.c6,65560
L1-D.loads-where-cache-remote.c7,4370
L1-D.loads-where-cache-remote.c8,3284
L1-D.loads-where-cache-remote.c9,3343
L1-D.loads-where-cache-remote.node0,119309
L1-D.loads-where-cache-remote.node1,42084
L1-D.loads-where-cache-remote.total,161393
L1-D.loads-where-dram-local.c0,672059
L1-D.loads-where-dram-local.c1,730601
L1-D.loads-where-dram-local.c10,711482
L1-D.loads-where-dram-local.c11,673947
L1-D.loads-where-dram-local.c2,683694
L1-D.loads-where-dram-local.c3,686433
L1-D.loads-where-dram-local.c4,798840
L1-D.loads-where-dram-local.c5,780088
L1-D.loads-where-dram-local.c6,689466
L1-D.loads-where-dram-local.c7,680408
L1-D.loads-where-dram-local.c8,637897
L1-D.loads-where-dram-local.c9,652806
L1-D.loads-where-dram-local.node0,4193438
L1-D.loads-where-dram-local.node1,4204283
L1-D.loads-where-dram-local.total,8397721
L1-D.loads-where-dram-remote.c0,671633
L1-D.loads-where-dram-remote.c1,730659
L1-D.loads-where-dram-remote.c10,710972
L1-D.loads-where-dram-remote.c11,673604
L1-D.loads-where-dram-remote.c2,683695
L1-D.loads-where-dram-remote.c3,686756
L1-D.loads-where-dram-remote.c4,798954
L1-D.loads-where-dram-remote.c5,780250
L1-D.loads-where-dram-remote.c6,689704
L1-D.loads-where-dram-remote.c7,679806
L1-D.loads-where-dram-remote.c8,637798
L1-D.loads-where-dram-remote.c9,652667
L1-D.loads-where-dram-remote.node0,4192756
L1-D.loads-where-dram-remote.node1,4203742
L1-D.loads-where-dram-remote.total,8396498
L1-D.loads.c0,86470527
L1-D.loads.c1,86929534
L1-D.loads.c10,77742994
L1-D.loads.c11,77822065
L1-D.loads.c2,87027310
L1-D.loads.c3,87148189
L1-D.loads.c4,77641100
L1-D.loads.c5,78482684
L1-D.loads.c6,86416969
L1-D.loads.c7,86228857
L1-D.loads.c8,80418225
L1-D.loads.c9,80405709
L1-D.loads.node0,495717125
L1-D.loads.node1,497017038
L1-D.loads.total,992734163
L1-D.store-misses-E.c0,281729
L1-D.store-misses-E.c1,281021
L1-D.store-misses-E.c10,235851
L1-D.store-misses-E.c11,235730
L1-D.store-misses-E.c2,279851
L1-D.store-misses-E.c3,278086
L1-D.store-misses-E.c4,271144
L1-D.store-misses-E.c5,248214
L1-D.store-misses-E.c6,239066
L1-D.store-misses-E.c7,255492
L1-D.store-misses-E.c8,243435
L1-D.store-misses-E.c9,243413
L1-D.store-misses-E.node0,1551076
L1-D.store-misses-E.node1,1541956
L1-D.store-misses-E.total,3093032
L1-D.store-misses-I.c0,617042
L1-D.store-misses-I.c1,601159
L1-D.store-misses-I.c10,543893
L1-D.store-misses-I.c11,543993
L1-D.store-misses-I.c2,601942
L1-D.store-misses-I.c3,601099
L1-D.store-misses-I.c4,599267
L1-D.store-misses-I.c5,599757
L1-D.store-misses-I.c6,594186
L1-D.store-misses-I.c7,594300
L1-D.store-misses-I.c8,556268
L1-D.store-misses-I.c9,556298
L1-D.store-misses-I.node0,3512598
L1-D.store-misses-I.node1,3496606
L1-D.store-misses-I.total,7009204
L1-D.store-misses-S.c0,5402
L1-D.store-misses-S.c1,5334
L1-D.store-misses-S.c10,2037
L1-D.store-misses-S.c11,3309
L1-D.store-misses-S.c2,5783
L1-D.store-misses-S.c3,6693
L1-D.store-misses-S.c4,4506
L1-D.store-misses-S.c5,8021
L1-D.store-misses-S.c6,27042
L1-D.store-misses-S.c7,8679
L1-D.store-misses-S.c8,10457
L1-D.store-misses-S.c9,14016
L1-D.store-misses-S.node0,55227
L1-D.store-misses-S.node1,46052
L1-D.store-misses-S.total,101279
L1-D.store-misses.c0,904173
L1-D.store-misses.c1,887514
L1-D.store-misses.c10,781781
L1-D.store-misses.c11,783032
L1-D.store-misses.c2,887576
L1-D.store-misses.c3,885878
L1-D.store-misses.c4,874917
L1-D.store-misses.c5,855992
L1-D.store-misses.c6,860294
L1-D.store-misses.c7,858471
L1-D.store-misses.c8,810160
L1-D.store-misses.c9,813727
L1-D.store-misses.node0,5118901
L1-D.store-misses.node1,5084614
L1-D.store-misses.total,10203515
L1-D.stores-E.c0,281729
L1-D.stores-E.c1,281021
L1-D.stores-E.c10,235851
L1-D.stores-E.c11,235730
L1-D.stores-E.c2,279851
L1-D.stores-E.c3,278086
L1-D.stores-E.c4,271144
L1-D.stores-E.c5,248214
L1-D.stores-E.c6,239066
L1-D.stores-E.c7,255492
L1-D.stores-E.c8,243435
L1-D.stores-E.c9,243413
L1-D.stores-E.node0,1551076
L1-D.stores-E.node1,1541956
L1-D.stores-E.total,3093032
L1-D.stores-I.c0,617042
L1-D.stores-I.c1,601159
L1-D.stores-I.c10,543893
L1-D.stores-I.c11,543993
L1-D.stores-I.c2,601942
L1-D.stores-I.c3,601099
L1-D.stores-I.c4,599267
L1-D.stores-I.c5,599757
L1-D.stores-I.c6,594186
L1-D.stores-I.c7,594300
L1-D.stores-I.c8,556268
L1-D.stores-I.c9,556298
L1-D.stores-I.node0,3512598
L1-D.stores-I.node1,3496606
L1-D.stores-I.total,7009204
L1-D.stores-M.c0,11803772
L1-D.stores-M.c1,11546745
L1-D.stores-M.c10,10202881
L1-D.stores-M.c11,10201501
L1-D.stores-M.c2,11544835
L1-D.stores-M.c3,11548495
L1-D.stores-M.c4,11349980
L1-D.stores-M.c5,11133592
L1-D.stores-M.c6,11112224
L1-D.stores-M.c7,11113539
L1-D.stores-M.c8,10303197
L1-D.stores-M.c9,10231194
L1-D.stores-M.node0,66316889
L1-D.stores-M.node1,65775066
L1-D.stores-M.total,132091955
L1-D.stores-S.c0,5402
L1-D.stores-S.c1,5334
L1-D.stores-S.c10,2037
L1-D.stores-S.c11,3309
L1-D.stores-S.c2,5783
L1-D.stores-S.c3,6693
L1-D.stores-S.c4,4506
L1-D.stores-S.c5,8021
L1-D.stores-S.c6,27042
L1-D.stores-S.c7,8679
L1-D.stores-S.c8,10457
L1-D.stores-S.c9,14016
L1-D.stores-S.node0,55227
L1-D.stores-S.node1,46052
L1-D.stores-S.total,101279
L1-D.stores-where-L1.c0,11803772
L1-D.stores-where-L1.c1,11546745
L1-D.stores-where-L1.c10,10202881
L1-D.stores-where-L1.c11,10201501
L1-D.stores-where-L1.c2,11544835
L1-D.stores-where-L1.c3,11548495
L1-D.stores-where-L1.c4,11349980
L1-D.stores-where-L1.c5,11133592
L1-D.stores-where-L1.c6,11112224
L1-D.stores-where-L1.c7,11113539
L1-D.stores-where-L1.c8,10303197
L1-D.stores-where-L1.c9,10231194
L1-D.stores-where-L1.node0,66316889
L1-D.stores-where-L1.node1,65775066
L1-D.stores-where-L1.total,132091955
L1-D.stores-where-L2.c0,77462
L1-D.stores-where-L2.c1,75586
L1-D.stores-where-L2.c10,66809
L1-D.stores-where-L2.c11,67076
L1-D.stores-where-L2.c2,75671
L1-D.stores-where-L2.c3,75640
L1-D.stores-where-L2.c4,73223
L1-D.stores-where-L2.c5,73016
L1-D.stores-where-L2.c6,74931
L1-D.stores-where-L2.c7,75115
L1-D.stores-where-L2.c8,68039
L1-D.stores-where-L2.c9,67983
L1-D.stores-where-L2.node0,436135
L1-D.stores-where-L2.node1,434416
L1-D.stores-where-L2.total,870551
L1-D.stores-where-L3.c0,821830
L1-D.stores-where-L3.c1,806021
L1-D.stores-where-L3.c10,708133
L1-D.stores-where-L3.c11,710308
L1-D.stores-where-L3.c2,805315
L1-D.stores-where-L3.c3,803343
L1-D.stores-where-L3.c4,798104
L1-D.stores-where-L3.c5,779480
L1-D.stores-where-L3.c6,782751
L1-D.stores-where-L3.c7,775960
L1-D.stores-where-L3.c8,733742
L1-D.stores-where-L3.c9,737917
L1-D.stores-where-L3.node0,4649875
L1-D.stores-where-L3.node1,4613029
L1-D.stores-where-L3.total,9262904
L1-D.stores-where-L3_S.c0,4452
L1-D.stores-where-L3_S.c1,5792
L1-D.stores-where-L3_S.c10,6669
L1-D.stores-where-L3_S.c11,5470
L1-D.stores-where-L3_S.c2,6463
L1-D.stores-where-L3_S.c3,6733
L1-D.stores-where-L3_S.c4,3373
L1-D.stores-where-L3_S.c5,3307
L1-D.stores-where-L3_S.c6,2461
L1-D.stores-where-L3_S.c7,7283
L1-D.stores-where-L3_S.c8,8299
L1-D.stores-where-L3_S.c9,7707
L1-D.stores-where-L3_S.node0,31717
L1-D.stores-where-L3_S.node1,36292
L1-D.stores-where-L3_S.total,68009
L1-D.stores-where-cache-remote.c0,46
L1-D.stores-where-cache-remote.c1,12
L1-D.stores-where-cache-remote.c10,15
L1-D.stores-where-cache-remote.c11,22
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,31
L1-D.stores-where-cache-remote.c6,8
L1-D.stores-where-cache-remote.c7,15
L1-D.stores-where-cache-remote.c8,13
L1-D.stores-where-cache-remote.c9,20
L1-D.stores-where-cache-remote.node0,103
L1-D.stores-where-cache-remote.node1,111
L1-D.stores-where-cache-remote.total,214
L1-D.stores-where-dram-local.c0,154
L1-D.stores-where-dram-local.c1,53
L1-D.stores-where-dram-local.c10,75
L1-D.stores-where-dram-local.c11,72
L1-D.stores-where-dram-local.c2,56
L1-D.stores-where-dram-local.c3,90
L1-D.stores-where-dram-local.c4,127
L1-D.stores-where-dram-local.c5,74
L1-D.stores-where-dram-local.c6,72
L1-D.stores-where-dram-local.c7,56
L1-D.stores-where-dram-local.c8,28
L1-D.stores-where-dram-local.c9,27
L1-D.stores-where-dram-local.node0,512
L1-D.stores-where-dram-local.node1,372
L1-D.stores-where-dram-local.total,884
L1-D.stores-where-dram-remote.c0,229
L1-D.stores-where-dram-remote.c1,50
L1-D.stores-where-dram-remote.c10,80
L1-D.stores-where-dram-remote.c11,84
L1-D.stores-where-dram-remote.c2,60
L1-D.stores-where-dram-remote.c3,61
L1-D.stores-where-dram-remote.c4,80
L1-D.stores-where-dram-remote.c5,84
L1-D.stores-where-dram-remote.c6,71
L1-D.stores-where-dram-remote.c7,42
L1-D.stores-where-dram-remote.c8,39
L1-D.stores-where-dram-remote.c9,73
