metric,value
L1-D.coherency-upgrades.c3,109
L1-D.coherency-upgrades.c4,112
L1-D.coherency-upgrades.c5,111
L1-D.coherency-upgrades.c6,110
L1-D.coherency-upgrades.c7,112
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,797
L1-D.coherency-upgrades.node1,26
L1-D.coherency-upgrades.total,823
L1-D.coherency-writebacks.c0,7029
L1-D.coherency-writebacks.c1,7283
L1-D.coherency-writebacks.c10,7158
L1-D.coherency-writebacks.c11,7206
L1-D.coherency-writebacks.c2,7178
L1-D.coherency-writebacks.c3,7263
L1-D.coherency-writebacks.c4,7173
L1-D.coherency-writebacks.c5,7132
L1-D.coherency-writebacks.c6,7265
L1-D.coherency-writebacks.c7,7013
L1-D.coherency-writebacks.c8,7229
L1-D.coherency-writebacks.c9,7164
L1-D.coherency-writebacks.node0,57336
L1-D.coherency-writebacks.node1,28757
L1-D.coherency-writebacks.total,86093
L1-D.evict-E.c0,13616
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13634
L1-D.evict-E.node1,0
L1-D.evict-E.total,13634
L1-D.evict-M.c0,17103
L1-D.evict-M.c1,2153
L1-D.evict-M.c10,1323
L1-D.evict-M.c11,1359
L1-D.evict-M.c2,2123
L1-D.evict-M.c3,2536
L1-D.evict-M.c4,1880
L1-D.evict-M.c5,2163
L1-D.evict-M.c6,2937
L1-D.evict-M.c7,2213
L1-D.evict-M.c8,1493
L1-D.evict-M.c9,1623
L1-D.evict-M.node0,33108
L1-D.evict-M.node1,5798
L1-D.evict-M.total,38906
L1-D.evict-S.c0,910
L1-D.evict-S.c1,265
L1-D.evict-S.c10,720
L1-D.evict-S.c11,710
L1-D.evict-S.c2,269
L1-D.evict-S.c3,215
L1-D.evict-S.c4,207
L1-D.evict-S.c5,243
L1-D.evict-S.c6,209
L1-D.evict-S.c7,219
L1-D.evict-S.c8,716
L1-D.evict-S.c9,717
L1-D.evict-S.node0,2537
L1-D.evict-S.node1,2863
L1-D.evict-S.total,5400
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,25266
L1-D.load-misses-I.c1,7061
L1-D.load-misses-I.c10,6677
L1-D.load-misses-I.c11,6764
L1-D.load-misses-I.c2,6991
L1-D.load-misses-I.c3,7306
L1-D.load-misses-I.c4,6709
L1-D.load-misses-I.c5,6926
L1-D.load-misses-I.c6,7642
L1-D.load-misses-I.c7,6907
L1-D.load-misses-I.c8,6873
L1-D.load-misses-I.c9,6931
L1-D.load-misses-I.node0,74808
L1-D.load-misses-I.node1,27245
L1-D.load-misses-I.total,102053
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,25270
L1-D.load-misses.c1,7061
L1-D.load-misses.c10,6680
L1-D.load-misses.c11,6764
L1-D.load-misses.c2,6991
L1-D.load-misses.c3,7307
L1-D.load-misses.c4,6710
L1-D.load-misses.c5,6927
L1-D.load-misses.c6,7642
L1-D.load-misses.c7,6907
L1-D.load-misses.c8,6877
L1-D.load-misses.c9,6932
L1-D.load-misses.node0,74815
L1-D.load-misses.node1,27253
L1-D.load-misses.total,102068
L1-D.loads-E.c0,167091
L1-D.loads-E.c1,104
L1-D.loads-E.c10,33
L1-D.loads-E.c2,89
L1-D.loads-E.c3,105
L1-D.loads-E.c5,9
L1-D.loads-E.c6,75
L1-D.loads-E.c7,1
L1-D.loads-E.c8,1
L1-D.loads-E.node0,167474
L1-D.loads-E.node1,34
L1-D.loads-E.total,167508
L1-D.loads-I.c0,25266
L1-D.loads-I.c1,7061
L1-D.loads-I.c10,6677
L1-D.loads-I.c11,6764
L1-D.loads-I.c2,6991
L1-D.loads-I.c3,7306
L1-D.loads-I.c4,6709
L1-D.loads-I.c5,6926
L1-D.loads-I.c6,7642
L1-D.loads-I.c7,6907
L1-D.loads-I.c8,6873
L1-D.loads-I.c9,6931
L1-D.loads-I.node0,74808
L1-D.loads-I.node1,27245
L1-D.loads-I.total,102053
L1-D.loads-M.c0,1457250
L1-D.loads-M.c1,70047
L1-D.loads-M.c10,46541
L1-D.loads-M.c11,51046
L1-D.loads-M.c2,62196
L1-D.loads-M.c3,103414
L1-D.loads-M.c4,65758
L1-D.loads-M.c5,67424
L1-D.loads-M.c6,148942
L1-D.loads-M.c7,62366
L1-D.loads-M.c8,66998
L1-D.loads-M.c9,81963
L1-D.loads-M.node0,2037397
L1-D.loads-M.node1,246548
L1-D.loads-M.total,2283945
L1-D.loads-S.c0,482312
L1-D.loads-S.c1,728107
L1-D.loads-S.c10,824173
L1-D.loads-S.c11,816592
L1-D.loads-S.c2,744115
L1-D.loads-S.c3,659626
L1-D.loads-S.c4,737756
L1-D.loads-S.c5,706941
L1-D.loads-S.c6,553625
L1-D.loads-S.c7,716342
L1-D.loads-S.c8,780982
L1-D.loads-S.c9,750269
L1-D.loads-S.node0,5328824
L1-D.loads-S.node1,3172016
L1-D.loads-S.total,8500840
L1-D.loads-where-L1.c0,2106649
L1-D.loads-where-L1.c1,798258
L1-D.loads-where-L1.c10,870744
L1-D.loads-where-L1.c11,867638
L1-D.loads-where-L1.c2,806400
L1-D.loads-where-L1.c3,763144
L1-D.loads-where-L1.c4,803513
L1-D.loads-where-L1.c5,774373
L1-D.loads-where-L1.c6,702642
L1-D.loads-where-L1.c7,778709
L1-D.loads-where-L1.c8,847977
L1-D.loads-where-L1.c9,832231
L1-D.loads-where-L1.node0,7533688
L1-D.loads-where-L1.node1,3418590
L1-D.loads-where-L1.total,10952278
L1-D.loads-where-L2.c0,9165
L1-D.loads-where-L2.c1,859
L1-D.loads-where-L2.c10,764
L1-D.loads-where-L2.c11,790
L1-D.loads-where-L2.c2,856
L1-D.loads-where-L2.c3,985
L1-D.loads-where-L2.c4,723
L1-D.loads-where-L2.c5,820
L1-D.loads-where-L2.c6,1184
L1-D.loads-where-L2.c7,811
L1-D.loads-where-L2.c8,832
L1-D.loads-where-L2.c9,859
L1-D.loads-where-L2.node0,15403
L1-D.loads-where-L2.node1,3245
L1-D.loads-where-L2.total,18648
L1-D.loads-where-L3.c0,2148
L1-D.loads-where-L3.c1,1746
L1-D.loads-where-L3.c10,3240
L1-D.loads-where-L3.c11,3283
L1-D.loads-where-L3.c2,1707
L1-D.loads-where-L3.c3,1766
L1-D.loads-where-L3.c4,1728
L1-D.loads-where-L3.c5,1681
L1-D.loads-where-L3.c6,1792
L1-D.loads-where-L3.c7,1690
L1-D.loads-where-L3.c8,3253
L1-D.loads-where-L3.c9,3268
L1-D.loads-where-L3.node0,14258
L1-D.loads-where-L3.node1,13044
L1-D.loads-where-L3.total,27302
L1-D.loads-where-L3_S.c0,2509
L1-D.loads-where-L3_S.c1,3297
L1-D.loads-where-L3_S.c10,730
L1-D.loads-where-L3_S.c11,706
L1-D.loads-where-L3_S.c2,3195
L1-D.loads-where-L3_S.c3,3264
L1-D.loads-where-L3_S.c4,3057
L1-D.loads-where-L3_S.c5,3246
L1-D.loads-where-L3_S.c6,3372
L1-D.loads-where-L3_S.c7,3207
L1-D.loads-where-L3_S.c8,739
L1-D.loads-where-L3_S.c9,719
L1-D.loads-where-L3_S.node0,25147
L1-D.loads-where-L3_S.node1,2894
L1-D.loads-where-L3_S.total,28041
L1-D.loads-where-cache-remote.c0,1063
L1-D.loads-where-cache-remote.c1,976
L1-D.loads-where-cache-remote.c10,1807
L1-D.loads-where-cache-remote.c11,1840
L1-D.loads-where-cache-remote.c2,1017
L1-D.loads-where-cache-remote.c3,1072
L1-D.loads-where-cache-remote.c4,1000
L1-D.loads-where-cache-remote.c5,967
L1-D.loads-where-cache-remote.c6,1061
L1-D.loads-where-cache-remote.c7,1028
L1-D.loads-where-cache-remote.c8,1908
L1-D.loads-where-cache-remote.c9,1943
L1-D.loads-where-cache-remote.node0,8184
L1-D.loads-where-cache-remote.node1,7498
L1-D.loads-where-cache-remote.total,15682
L1-D.loads-where-dram-local.c0,5193
L1-D.loads-where-dram-local.c1,92
L1-D.loads-where-dram-local.c10,64
L1-D.loads-where-dram-local.c11,70
L1-D.loads-where-dram-local.c2,117
L1-D.loads-where-dram-local.c3,109
L1-D.loads-where-dram-local.c4,102
L1-D.loads-where-dram-local.c5,118
L1-D.loads-where-dram-local.c6,106
L1-D.loads-where-dram-local.c7,76
L1-D.loads-where-dram-local.c8,72
L1-D.loads-where-dram-local.c9,68
L1-D.loads-where-dram-local.node0,5913
L1-D.loads-where-dram-local.node1,274
L1-D.loads-where-dram-local.total,6187
L1-D.loads-where-dram-remote.c0,5192
L1-D.loads-where-dram-remote.c1,91
L1-D.loads-where-dram-remote.c10,75
L1-D.loads-where-dram-remote.c11,75
L1-D.loads-where-dram-remote.c2,99
L1-D.loads-where-dram-remote.c3,111
L1-D.loads-where-dram-remote.c4,100
L1-D.loads-where-dram-remote.c5,95
L1-D.loads-where-dram-remote.c6,127
L1-D.loads-where-dram-remote.c7,95
L1-D.loads-where-dram-remote.c8,73
L1-D.loads-where-dram-remote.c9,75
L1-D.loads-where-dram-remote.node0,5910
L1-D.loads-where-dram-remote.node1,298
L1-D.loads-where-dram-remote.total,6208
L1-D.loads.c0,2131919
L1-D.loads.c1,805319
L1-D.loads.c10,877424
L1-D.loads.c11,874402
L1-D.loads.c2,813391
L1-D.loads.c3,770451
L1-D.loads.c4,810223
L1-D.loads.c5,781300
L1-D.loads.c6,710284
L1-D.loads.c7,785616
L1-D.loads.c8,854854
L1-D.loads.c9,839163
L1-D.loads.node0,7608503
L1-D.loads.node1,3445843
L1-D.loads.total,11054346
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,13740
L1-D.store-misses-I.c1,3038
L1-D.store-misses-I.c10,2963
L1-D.store-misses-I.c11,2947
L1-D.store-misses-I.c2,2972
L1-D.store-misses-I.c3,3118
L1-D.store-misses-I.c4,2938
L1-D.store-misses-I.c5,2993
L1-D.store-misses-I.c6,3154
L1-D.store-misses-I.c7,2923
L1-D.store-misses-I.c8,3000
L1-D.store-misses-I.c9,3013
L1-D.store-misses-I.node0,34876
L1-D.store-misses-I.node1,11923
L1-D.store-misses-I.total,46799
L1-D.store-misses-S.c0,180
L1-D.store-misses-S.c1,63
L1-D.store-misses-S.c10,391
L1-D.store-misses-S.c11,402
L1-D.store-misses-S.c2,65
L1-D.store-misses-S.c3,107
L1-D.store-misses-S.c4,50
L1-D.store-misses-S.c5,59
L1-D.store-misses-S.c6,128
L1-D.store-misses-S.c7,61
L1-D.store-misses-S.c8,463
L1-D.store-misses-S.c9,516
L1-D.store-misses-S.node0,713
L1-D.store-misses-S.node1,1772
L1-D.store-misses-S.total,2485
L1-D.store-misses.c0,15857
L1-D.store-misses.c1,3101
L1-D.store-misses.c10,3354
L1-D.store-misses.c11,3349
L1-D.store-misses.c2,3037
L1-D.store-misses.c3,3225
L1-D.store-misses.c4,2988
L1-D.store-misses.c5,3052
L1-D.store-misses.c6,3282
L1-D.store-misses.c7,2984
L1-D.store-misses.c8,3463
L1-D.store-misses.c9,3529
L1-D.store-misses.node0,37526
L1-D.store-misses.node1,13695
L1-D.store-misses.total,51221
L1-D.stores-E,1937
L1-D.stores-I.c0,13740
L1-D.stores-I.c1,3038
L1-D.stores-I.c10,2963
L1-D.stores-I.c11,2947
L1-D.stores-I.c2,2972
L1-D.stores-I.c3,3118
L1-D.stores-I.c4,2938
L1-D.stores-I.c5,2993
L1-D.stores-I.c6,3154
L1-D.stores-I.c7,2923
L1-D.stores-I.c8,3000
L1-D.stores-I.c9,3013
L1-D.stores-I.node0,34876
L1-D.stores-I.node1,11923
L1-D.stores-I.total,46799
L1-D.stores-M.c0,832909
L1-D.stores-M.c1,39015
L1-D.stores-M.c10,31953
L1-D.stores-M.c11,34046
L1-D.stores-M.c2,36436
L1-D.stores-M.c3,53506
L1-D.stores-M.c4,28064
L1-D.stores-M.c5,37790
L1-D.stores-M.c6,68152
L1-D.stores-M.c7,35850
L1-D.stores-M.c8,40409
L1-D.stores-M.c9,46156
L1-D.stores-M.node0,1131722
L1-D.stores-M.node1,152564
L1-D.stores-M.total,1284286
L1-D.stores-S.c0,180
L1-D.stores-S.c1,63
L1-D.stores-S.c10,391
L1-D.stores-S.c11,402
L1-D.stores-S.c2,65
L1-D.stores-S.c3,107
L1-D.stores-S.c4,50
L1-D.stores-S.c5,59
L1-D.stores-S.c6,128
L1-D.stores-S.c7,61
L1-D.stores-S.c8,463
L1-D.stores-S.c9,516
L1-D.stores-S.node0,713
L1-D.stores-S.node1,1772
L1-D.stores-S.total,2485
L1-D.stores-where-L1.c0,832909
L1-D.stores-where-L1.c1,39015
L1-D.stores-where-L1.c10,31953
L1-D.stores-where-L1.c11,34046
L1-D.stores-where-L1.c2,36436
L1-D.stores-where-L1.c3,53506
L1-D.stores-where-L1.c4,28064
L1-D.stores-where-L1.c5,37790
L1-D.stores-where-L1.c6,68152
L1-D.stores-where-L1.c7,35850
L1-D.stores-where-L1.c8,40409
L1-D.stores-where-L1.c9,46156
L1-D.stores-where-L1.node0,1131722
L1-D.stores-where-L1.node1,152564
L1-D.stores-where-L1.total,1284286
L1-D.stores-where-L2.c0,1761
L1-D.stores-where-L2.c1,114
L1-D.stores-where-L2.c10,107
L1-D.stores-where-L2.c11,109
L1-D.stores-where-L2.c2,109
L1-D.stores-where-L2.c3,107
L1-D.stores-where-L2.c4,115
L1-D.stores-where-L2.c5,109
L1-D.stores-where-L2.c6,122
L1-D.stores-where-L2.c7,115
L1-D.stores-where-L2.c8,111
L1-D.stores-where-L2.c9,114
L1-D.stores-where-L2.node0,2552
L1-D.stores-where-L2.node1,441
L1-D.stores-where-L2.total,2993
L1-D.stores-where-L3.c0,10404
L1-D.stores-where-L3.c1,1417
L1-D.stores-where-L3.c10,2474
L1-D.stores-where-L3.c11,2497
L1-D.stores-where-L3.c2,1455
L1-D.stores-where-L3.c3,1596
L1-D.stores-where-L3.c4,1374
L1-D.stores-where-L3.c5,1400
L1-D.stores-where-L3.c6,1628
L1-D.stores-where-L3.c7,1244
L1-D.stores-where-L3.c8,2524
L1-D.stores-where-L3.c9,2620
L1-D.stores-where-L3.node0,20518
L1-D.stores-where-L3.node1,10115
L1-D.stores-where-L3.total,30633
L1-D.stores-where-L3_S.c0,3387
L1-D.stores-where-L3_S.c1,1257
L1-D.stores-where-L3_S.c10,389
L1-D.stores-where-L3_S.c11,394
L1-D.stores-where-L3_S.c2,1212
L1-D.stores-where-L3_S.c3,1214
L1-D.stores-where-L3_S.c4,1214
L1-D.stores-where-L3_S.c5,1265
L1-D.stores-where-L3_S.c6,1181
L1-D.stores-where-L3_S.c7,1357
L1-D.stores-where-L3_S.c8,429
L1-D.stores-where-L3_S.c9,422
L1-D.stores-where-L3_S.node0,12087
L1-D.stores-where-L3_S.node1,1634
L1-D.stores-where-L3_S.total,13721
L1-D.stores-where-cache-remote.c0,276
L1-D.stores-where-cache-remote.c1,298
L1-D.stores-where-cache-remote.c10,373
L1-D.stores-where-cache-remote.c11,338
L1-D.stores-where-cache-remote.c2,248
L1-D.stores-where-cache-remote.c3,294
L1-D.stores-where-cache-remote.c4,273
L1-D.stores-where-cache-remote.c5,263
L1-D.stores-where-cache-remote.c6,329
L1-D.stores-where-cache-remote.c7,261
L1-D.stores-where-cache-remote.c8,390
L1-D.stores-where-cache-remote.c9,364
L1-D.stores-where-cache-remote.node0,2242
L1-D.stores-where-cache-remote.node1,1465
L1-D.stores-where-cache-remote.total,3707
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,13
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,69
L1-D.stores-where-dram-local.node1,16
L1-D.stores-where-dram-local.total,85
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,58
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,82
L1-D.stores.c0,848766
L1-D.stores.c1,42116
L1-D.stores.c10,35307
L1-D.stores.c11,37395
L1-D.stores.c2,39473
L1-D.stores.c3,56731
L1-D.stores.c4,31052
L1-D.stores.c5,40842
L1-D.stores.c6,71434
L1-D.stores.c7,38834
L1-D.stores.c8,43872
L1-D.stores.c9,49685
L1-D.stores.node0,1169248
L1-D.stores.node1,166259
L1-D.stores.total,1335507
L1-D.total-latency.c0,1815363874580
L1-D.total-latency.c1,473947540470
L1-D.total-latency.c10,338676056755
L1-D.total-latency.c11,342315009130
L1-D.total-latency.c2,467066275315
L1-D.total-latency.c3,486767719060
L1-D.total-latency.c4,453315638910
L1-D.total-latency.c5,470261808300
L1-D.total-latency.c6,497363987125
L1-D.total-latency.c7,465784641820
L1-D.total-latency.c8,350988950010
L1-D.total-latency.c9,350791242755
L1-D.total-latency.node0,5129871485580
L1-D.total-latency.node1,1382771258650
L1-D.total-latency.total,6512642744230
L1-I.access-mru-0.c0,1560576
L1-I.access-mru-0.c1,29213
L1-I.access-mru-0.c10,22115
L1-I.access-mru-0.c11,23932
L1-I.access-mru-0.c2,26262
L1-I.access-mru-0.c3,43444
L1-I.access-mru-0.c4,18372
L1-I.access-mru-0.c5,27754
L1-I.access-mru-0.c6,62892
L1-I.access-mru-0.c7,26111
L1-I.access-mru-0.c8,31611
L1-I.access-mru-0.c9,37208
L1-I.access-mru-0.node0,1794624
L1-I.access-mru-0.node1,114866
L1-I.access-mru-0.total,1909490
L1-I.access-mru-1.c0,10437
L1-I.access-mru-1.c1,35
L1-I.access-mru-1.c10,29
L1-I.access-mru-1.c11,29
L1-I.access-mru-1.c2,35
L1-I.access-mru-1.c3,35
L1-I.access-mru-1.c4,29
L1-I.access-mru-1.c5,29
L1-I.access-mru-1.c6,30
L1-I.access-mru-1.c7,29
L1-I.access-mru-1.c8,29
L1-I.access-mru-1.c9,29
L1-I.access-mru-1.node0,10659
L1-I.access-mru-1.node1,116
L1-I.access-mru-1.total,10775
L1-I.access-mru-2.c0,1795
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1856
L1-I.access-mru-2.node1,32
L1-I.access-mru-2.total,1888
L1-I.access-mru-3.c0,584
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,591
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,595
L1-I.backinval-E,354
L1-I.backinval-S,21
L1-I.coherency-downgrades.c0,212
L1-I.coherency-downgrades.c1,355
L1-I.coherency-downgrades.c10,36
L1-I.coherency-downgrades.c11,25
L1-I.coherency-downgrades.c2,248
L1-I.coherency-downgrades.c3,223
L1-I.coherency-downgrades.c4,180
L1-I.coherency-downgrades.c5,176
L1-I.coherency-downgrades.c6,127
L1-I.coherency-downgrades.c7,127
L1-I.coherency-downgrades.c8,22
L1-I.coherency-downgrades.c9,11
L1-I.coherency-downgrades.node0,1648
L1-I.coherency-downgrades.node1,94
L1-I.coherency-downgrades.total,1742
L1-I.evict-E,1842
L1-I.evict-S.c0,55
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,62
L1-I.evict-S.node1,4
L1-I.evict-S.total,66
L1-I.load-misses-I.c0,2781
