metric,value
timestamp,2026-07-01T18:04:37
workload,TC
strategy,EPO
bench_class,W
L1-D.stores-where-L3_S.c8,1092
L1-D.stores-where-L3_S.c9,1204
L1-D.stores-where-L3_S.node0,9695
L1-D.stores-where-L3_S.node1,9087
L1-D.stores-where-L3_S.total,18782
L1-D.stores-where-cache-remote.c0,571
L1-D.stores-where-cache-remote.c1,563
L1-D.stores-where-cache-remote.c10,626
L1-D.stores-where-cache-remote.c11,584
L1-D.stores-where-cache-remote.c12,574
L1-D.stores-where-cache-remote.c13,570
L1-D.stores-where-cache-remote.c14,598
L1-D.stores-where-cache-remote.c15,573
L1-D.stores-where-cache-remote.c2,572
L1-D.stores-where-cache-remote.c3,567
L1-D.stores-where-cache-remote.c4,556
L1-D.stores-where-cache-remote.c5,553
L1-D.stores-where-cache-remote.c6,558
L1-D.stores-where-cache-remote.c7,585
L1-D.stores-where-cache-remote.c8,559
L1-D.stores-where-cache-remote.c9,538
L1-D.stores-where-cache-remote.node0,4580
L1-D.stores-where-cache-remote.node1,4567
L1-D.stores-where-cache-remote.total,9147
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,39
L1-D.stores-where-dram-local.node1,25
L1-D.stores-where-dram-local.total,64
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,5
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,32
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,56
L1-D.stores.c0,1436412
L1-D.stores.c1,40963
L1-D.stores.c10,43408
L1-D.stores.c11,55544
L1-D.stores.c12,55662
L1-D.stores.c13,75935
L1-D.stores.c14,75451
L1-D.stores.c15,48372
L1-D.stores.c2,62381
L1-D.stores.c3,45814
L1-D.stores.c4,47746
L1-D.stores.c5,54589
L1-D.stores.c6,48240
L1-D.stores.c7,41827
L1-D.stores.c8,44455
L1-D.stores.c9,59765
L1-D.stores.node0,1788742
L1-D.stores.node1,447822
L1-D.stores.total,2236564
L1-D.total-latency.c0,1905052496275
L1-D.total-latency.c1,546763528315
L1-D.total-latency.c10,536222391585
L1-D.total-latency.c11,553071349545
L1-D.total-latency.c12,554262240830
L1-D.total-latency.c13,574515963430
L1-D.total-latency.c14,559402536910
L1-D.total-latency.c15,536330308065
L1-D.total-latency.c2,565321094340
L1-D.total-latency.c3,548972660400
L1-D.total-latency.c4,557808687945
L1-D.total-latency.c5,559619480410
L1-D.total-latency.c6,556145069840
L1-D.total-latency.c7,542411834905
L1-D.total-latency.c8,533886118125
L1-D.total-latency.c9,554732728395
L1-D.total-latency.node0,5744022366980
L1-D.total-latency.node1,4440496122335
L1-D.total-latency.total,10184518489315
L1-I.access-mru-0.c0,2475145
L1-I.access-mru-0.c1,34188
L1-I.access-mru-0.c10,36788
L1-I.access-mru-0.c11,49563
L1-I.access-mru-0.c12,51829
L1-I.access-mru-0.c13,86353
L1-I.access-mru-0.c14,75384
L1-I.access-mru-0.c15,42905
L1-I.access-mru-0.c2,59476
L1-I.access-mru-0.c3,39113
L1-I.access-mru-0.c4,41000
L1-I.access-mru-0.c5,50200
L1-I.access-mru-0.c6,42171
L1-I.access-mru-0.c7,35543
L1-I.access-mru-0.c8,38779
L1-I.access-mru-0.c9,55970
L1-I.access-mru-0.node0,2789022
L1-I.access-mru-0.node1,425385
L1-I.access-mru-0.total,3214407
L1-I.access-mru-1.c0,10848
L1-I.access-mru-1.c1,571
L1-I.access-mru-1.c10,498
L1-I.access-mru-1.c11,473
L1-I.access-mru-1.c12,483
L1-I.access-mru-1.c13,561
L1-I.access-mru-1.c14,667
L1-I.access-mru-1.c15,433
L1-I.access-mru-1.c2,546
L1-I.access-mru-1.c3,501
L1-I.access-mru-1.c4,537
L1-I.access-mru-1.c5,445
L1-I.access-mru-1.c6,484
L1-I.access-mru-1.c7,450
L1-I.access-mru-1.c8,542
L1-I.access-mru-1.c9,506
L1-I.access-mru-1.node0,14485
L1-I.access-mru-1.node1,4060
L1-I.access-mru-1.total,18545
L1-I.access-mru-2.c0,1781
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,33
L1-I.access-mru-2.c12,49
L1-I.access-mru-2.c13,35
L1-I.access-mru-2.c14,79
L1-I.access-mru-2.c15,10
L1-I.access-mru-2.c2,34
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,10
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.c8,11
L1-I.access-mru-2.c9,32
L1-I.access-mru-2.node0,1922
L1-I.access-mru-2.node1,214
L1-I.access-mru-2.total,2136
L1-I.access-mru-3.c0,571
L1-I.access-mru-3.c11,19
L1-I.access-mru-3.c12,21
L1-I.access-mru-3.c13,19
L1-I.access-mru-3.c14,51
L1-I.access-mru-3.c2,24
L1-I.access-mru-3.c9,17
L1-I.access-mru-3.node0,631
L1-I.access-mru-3.node1,91
L1-I.access-mru-3.total,722
L1-I.backinval-E,1344
L1-I.backinval-S.c0,63
L1-I.backinval-S.c2,1
L1-I.backinval-S.node0,64
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,64
L1-I.coherency-downgrades.c0,344
L1-I.coherency-downgrades.c1,346
L1-I.coherency-downgrades.c10,19
L1-I.coherency-downgrades.c11,145
L1-I.coherency-downgrades.c12,198
L1-I.coherency-downgrades.c13,56
L1-I.coherency-downgrades.c14,100
L1-I.coherency-downgrades.c15,37
L1-I.coherency-downgrades.c2,296
L1-I.coherency-downgrades.c3,218
L1-I.coherency-downgrades.c4,184
L1-I.coherency-downgrades.c5,171
L1-I.coherency-downgrades.c6,120
L1-I.coherency-downgrades.c7,155
L1-I.coherency-downgrades.c8,27
L1-I.coherency-downgrades.c9,16
L1-I.coherency-downgrades.node0,1411
L1-I.coherency-downgrades.node1,1021
L1-I.coherency-downgrades.total,2432
L1-I.evict-E.c0,1220
L1-I.evict-E.c12,1
L1-I.evict-E.node0,1220
L1-I.evict-E.node1,1
L1-I.evict-E.total,1221
L1-I.evict-S.c0,120
L1-I.evict-S.c1,3
L1-I.evict-S.c10,3
L1-I.evict-S.c11,73
L1-I.evict-S.c12,70
L1-I.evict-S.c13,74
L1-I.evict-S.c14,105
L1-I.evict-S.c15,3
L1-I.evict-S.c2,71
L1-I.evict-S.c3,3
L1-I.evict-S.c4,3
L1-I.evict-S.c5,3
L1-I.evict-S.c6,3
L1-I.evict-S.c7,3
L1-I.evict-S.c8,3
L1-I.evict-S.c9,72
L1-I.evict-S.node0,348
L1-I.evict-S.node1,264
L1-I.evict-S.total,612
L1-I.load-misses-I.c0,3196
L1-I.load-misses-I.c1,179
L1-I.load-misses-I.c10,176
L1-I.load-misses-I.c11,369
L1-I.load-misses-I.c12,368
L1-I.load-misses-I.c13,369
L1-I.load-misses-I.c14,402
L1-I.load-misses-I.c15,177
L1-I.load-misses-I.c2,369
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,177
L1-I.load-misses-I.c7,177
L1-I.load-misses-I.c8,183
L1-I.load-misses-I.c9,368
L1-I.load-misses-I.node0,5018
L1-I.load-misses-I.node1,2024
L1-I.load-misses-I.total,7042
L1-I.load-misses.c0,3196
L1-I.load-misses.c1,179
L1-I.load-misses.c10,176
L1-I.load-misses.c11,369
L1-I.load-misses.c12,368
L1-I.load-misses.c13,369
L1-I.load-misses.c14,402
L1-I.load-misses.c15,177
L1-I.load-misses.c2,369
L1-I.load-misses.c3,178
L1-I.load-misses.c4,177
L1-I.load-misses.c5,177
L1-I.load-misses.c6,177
L1-I.load-misses.c7,177
L1-I.load-misses.c8,183
L1-I.load-misses.c9,368
L1-I.load-misses.node0,5018
L1-I.load-misses.node1,2024
L1-I.load-misses.total,7042
L1-I.loads-E.c0,2432353
L1-I.loads-E.c1,64
L1-I.loads-E.c11,157
L1-I.loads-E.c12,793
L1-I.loads-E.c13,796
L1-I.loads-E.c14,168
L1-I.loads-E.c15,1
L1-I.loads-E.c2,56
L1-I.loads-E.c3,31
L1-I.loads-E.c4,137
L1-I.loads-E.c5,1
L1-I.loads-E.c6,22
L1-I.loads-E.c7,4
L1-I.loads-E.node0,2432661
L1-I.loads-E.node1,1922
L1-I.loads-E.total,2434583
L1-I.loads-I.c0,3196
L1-I.loads-I.c1,179
L1-I.loads-I.c10,176
L1-I.loads-I.c11,369
L1-I.loads-I.c12,368
L1-I.loads-I.c13,369
L1-I.loads-I.c14,402
L1-I.loads-I.c15,177
L1-I.loads-I.c2,369
L1-I.loads-I.c3,178
L1-I.loads-I.c4,177
L1-I.loads-I.c5,177
L1-I.loads-I.c6,177
L1-I.loads-I.c7,177
L1-I.loads-I.c8,183
L1-I.loads-I.c9,368
L1-I.loads-I.node0,5018
L1-I.loads-I.node1,2024
L1-I.loads-I.total,7042
L1-I.loads-S.c0,55992
L1-I.loads-S.c1,34705
L1-I.loads-S.c10,37297
L1-I.loads-S.c11,49931
L1-I.loads-S.c12,51589
L1-I.loads-S.c13,86172
L1-I.loads-S.c14,76013
L1-I.loads-S.c15,43347
L1-I.loads-S.c2,60024
L1-I.loads-S.c3,39593
L1-I.loads-S.c4,41410
L1-I.loads-S.c5,50655
L1-I.loads-S.c6,42643
L1-I.loads-S.c7,35999
L1-I.loads-S.c8,39332
L1-I.loads-S.c9,56525
L1-I.loads-S.node0,373399
L1-I.loads-S.node1,427828
L1-I.loads-S.total,801227
L1-I.loads-where-L1I.c0,2488345
L1-I.loads-where-L1I.c1,34769
L1-I.loads-where-L1I.c10,37297
L1-I.loads-where-L1I.c11,50088
L1-I.loads-where-L1I.c12,52382
L1-I.loads-where-L1I.c13,86968
L1-I.loads-where-L1I.c14,76181
L1-I.loads-where-L1I.c15,43348
L1-I.loads-where-L1I.c2,60080
L1-I.loads-where-L1I.c3,39624
L1-I.loads-where-L1I.c4,41547
L1-I.loads-where-L1I.c5,50656
L1-I.loads-where-L1I.c6,42665
L1-I.loads-where-L1I.c7,36003
L1-I.loads-where-L1I.c8,39332
L1-I.loads-where-L1I.c9,56525
L1-I.loads-where-L1I.node0,2806060
L1-I.loads-where-L1I.node1,429750
L1-I.loads-where-L1I.total,3235810
L1-I.loads-where-L2.c0,306
L1-I.loads-where-L2.c11,23
L1-I.loads-where-L2.c12,21
L1-I.loads-where-L2.c13,23
L1-I.loads-where-L2.c14,50
L1-I.loads-where-L2.c2,18
L1-I.loads-where-L2.c9,22
L1-I.loads-where-L2.node0,369
L1-I.loads-where-L2.node1,94
L1-I.loads-where-L2.total,463
L1-I.loads-where-L3.c0,751
L1-I.loads-where-L3.c1,135
L1-I.loads-where-L3.c10,131
L1-I.loads-where-L3.c11,281
L1-I.loads-where-L3.c12,80
L1-I.loads-where-L3.c13,284
L1-I.loads-where-L3.c14,268
L1-I.loads-where-L3.c15,121
L1-I.loads-where-L3.c2,239
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.c4,138
L1-I.loads-where-L3.c5,117
L1-I.loads-where-L3.c6,130
L1-I.loads-where-L3.c7,135
L1-I.loads-where-L3.c8,126
L1-I.loads-where-L3.c9,284
L1-I.loads-where-L3.node0,2084
L1-I.loads-where-L3.node1,1273
L1-I.loads-where-L3.total,3357
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,25
L1-I.loads-where-cache-remote.c11,22
L1-I.loads-where-cache-remote.c12,196
L1-I.loads-where-cache-remote.c13,25
L1-I.loads-where-cache-remote.c14,41
L1-I.loads-where-cache-remote.c15,37
L1-I.loads-where-cache-remote.c2,68
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,21
L1-I.loads-where-cache-remote.c6,16
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,39
L1-I.loads-where-cache-remote.c9,24
L1-I.loads-where-cache-remote.node0,211
L1-I.loads-where-cache-remote.node1,350
L1-I.loads-where-cache-remote.total,561
L1-I.loads-where-dram-local.c0,1059
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c12,36
L1-I.loads-where-dram-local.c13,17
L1-I.loads-where-dram-local.c14,21
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,23
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,14
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,17
L1-I.loads-where-dram-local.node0,1167
L1-I.loads-where-dram-local.node1,151
L1-I.loads-where-dram-local.total,1318
L1-I.loads-where-dram-remote.c0,1067
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,22
L1-I.loads-where-dram-remote.c12,35
L1-I.loads-where-dram-remote.c13,20
L1-I.loads-where-dram-remote.c14,22
L1-I.loads-where-dram-remote.c15,7
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,21
L1-I.loads-where-dram-remote.node0,1187
L1-I.loads-where-dram-remote.node1,156
L1-I.loads-where-dram-remote.total,1343
L1-I.loads.c0,2491541
L1-I.loads.c1,34948
L1-I.loads.c10,37473
L1-I.loads.c11,50457
L1-I.loads.c12,52750
L1-I.loads.c13,87337
L1-I.loads.c14,76583
L1-I.loads.c15,43525
L1-I.loads.c2,60449
L1-I.loads.c3,39802
L1-I.loads.c4,41724
L1-I.loads.c5,50833
L1-I.loads.c6,42842
L1-I.loads.c7,36180
L1-I.loads.c8,39515
L1-I.loads.c9,56893
L1-I.loads.node0,2811078
L1-I.loads.node1,431774
L1-I.loads.total,3242852
L1-I.total-latency.c0,160778164670
L1-I.total-latency.c1,4179207490
L1-I.total-latency.c10,2740825920
L1-I.total-latency.c11,5308738270
L1-I.total-latency.c12,10303681590
L1-I.total-latency.c13,4973112050
L1-I.total-latency.c14,5663627675
L1-I.total-latency.c15,3219895975
L1-I.total-latency.c2,6508385230
L1-I.total-latency.c3,3809892550
L1-I.total-latency.c4,3874010230
L1-I.total-latency.c5,4530195760
L1-I.total-latency.c6,3704534160
L1-I.total-latency.c7,3769942850
L1-I.total-latency.c8,2914482170
L1-I.total-latency.c9,4600349850
L1-I.total-latency.node0,190840046150
L1-I.total-latency.node1,40039000290
L1-I.total-latency.total,230879046440
L2.access-mru-0.c0,3028
L2.access-mru-0.c1,590
L2.access-mru-0.c10,563
L2.access-mru-0.c11,557
L2.access-mru-0.c12,686
L2.access-mru-0.c13,1390
L2.access-mru-0.c14,829
L2.access-mru-0.c15,696
L2.access-mru-0.c2,477
L2.access-mru-0.c3,588
L2.access-mru-0.c4,570
L2.access-mru-0.c5,758
L2.access-mru-0.c6,797
L2.access-mru-0.c7,705
L2.access-mru-0.c8,559
L2.access-mru-0.c9,612
L2.access-mru-0.node0,6974
L2.access-mru-0.node1,6431
L2.access-mru-0.total,13405
L2.access-mru-1.c0,2937
L2.access-mru-1.c1,287
L2.access-mru-1.c10,310
L2.access-mru-1.c11,407
L2.access-mru-1.c12,397
L2.access-mru-1.c13,380
L2.access-mru-1.c14,456
L2.access-mru-1.c15,352
L2.access-mru-1.c2,428
L2.access-mru-1.c3,315
L2.access-mru-1.c4,470
L2.access-mru-1.c5,306
L2.access-mru-1.c6,277
L2.access-mru-1.c7,311
L2.access-mru-1.c8,344
L2.access-mru-1.c9,345
L2.access-mru-1.node0,5373
L2.access-mru-1.node1,2949
L2.access-mru-1.total,8322
L2.access-mru-2.c0,1648
L2.access-mru-2.c1,141
L2.access-mru-2.c10,186
L2.access-mru-2.c11,182
L2.access-mru-2.c12,131
L2.access-mru-2.c13,116
L2.access-mru-2.c14,130
L2.access-mru-2.c15,78
L2.access-mru-2.c2,256
L2.access-mru-2.c3,163
L2.access-mru-2.c4,136
L2.access-mru-2.c5,127
L2.access-mru-2.c6,102
L2.access-mru-2.c7,73
L2.access-mru-2.c8,169
L2.access-mru-2.c9,182
L2.access-mru-2.node0,2927
L2.access-mru-2.node1,893
L2.access-mru-2.total,3820
L2.access-mru-3.c0,928
L2.access-mru-3.c1,72
L2.access-mru-3.c10,66
L2.access-mru-3.c11,68
L2.access-mru-3.c12,31
L2.access-mru-3.c13,20
L2.access-mru-3.c14,29
L2.access-mru-3.c15,14
L2.access-mru-3.c2,91
L2.access-mru-3.c3,69
L2.access-mru-3.c4,26
L2.access-mru-3.c5,32
L2.access-mru-3.c6,28
L2.access-mru-3.c7,6
L2.access-mru-3.c8,61
L2.access-mru-3.c9,81
L2.access-mru-3.node0,1436
L2.access-mru-3.node1,186
L2.access-mru-3.total,1622
L2.access-mru-4.c0,677
L2.access-mru-4.c1,26
L2.access-mru-4.c10,23
L2.access-mru-4.c11,33
L2.access-mru-4.c12,8
L2.access-mru-4.c13,3
L2.access-mru-4.c14,6
L2.access-mru-4.c15,1
L2.access-mru-4.c2,43
L2.access-mru-4.c3,32
L2.access-mru-4.c4,9
L2.access-mru-4.c6,1
L2.access-mru-4.c7,2
L2.access-mru-4.c8,22
L2.access-mru-4.c9,22
L2.access-mru-4.node0,878
L2.access-mru-4.node1,30
L2.access-mru-4.total,908
L2.access-mru-5.c0,362
L2.access-mru-5.c1,8
L2.access-mru-5.c10,4
L2.access-mru-5.c11,9
L2.access-mru-5.c14,5
L2.access-mru-5.c2,10
L2.access-mru-5.c3,6
L2.access-mru-5.c8,2
L2.access-mru-5.c9,7
L2.access-mru-5.node0,408
L2.access-mru-5.node1,5
L2.access-mru-5.total,413
L2.access-mru-6.c0,195
L2.access-mru-6.c1,1
L2.access-mru-6.c11,1
L2.access-mru-6.c14,1
L2.access-mru-6.c2,6
L2.access-mru-6.c3,2
L2.access-mru-6.c8,1
L2.access-mru-6.c9,5
L2.access-mru-6.node0,211
L2.access-mru-6.node1,1
L2.access-mru-6.total,212
L2.access-mru-7.c0,214
L2.access-mru-7.c11,1
L2.access-mru-7.c2,3
L2.access-mru-7.c8,1
L2.access-mru-7.node0,219
L2.access-mru-7.node1,0
L2.access-mru-7.total,219
L2.coherency-downgrades.c0,6660
L2.coherency-downgrades.c1,1454
L2.coherency-downgrades.c10,343
L2.coherency-downgrades.c11,512
L2.coherency-downgrades.c12,478
L2.coherency-downgrades.c13,340
L2.coherency-downgrades.c14,351
L2.coherency-downgrades.c15,298
L2.coherency-downgrades.c2,1180
L2.coherency-downgrades.c3,1025
L2.coherency-downgrades.c4,968
L2.coherency-downgrades.c5,892
L2.coherency-downgrades.c6,802
L2.coherency-downgrades.c7,668
L2.coherency-downgrades.c8,281
L2.coherency-downgrades.c9,348
L2.coherency-downgrades.node0,11803
L2.coherency-downgrades.node1,4797
L2.coherency-downgrades.total,16600
L2.coherency-invalidates.c0,2515
L2.coherency-invalidates.c1,204
L2.coherency-invalidates.c10,389
L2.coherency-invalidates.c11,400
L2.coherency-invalidates.c12,364
L2.coherency-invalidates.c13,371
L2.coherency-invalidates.c14,358
L2.coherency-invalidates.c15,378
L2.coherency-invalidates.c2,140
L2.coherency-invalidates.c3,167
L2.coherency-invalidates.c4,165
L2.coherency-invalidates.c5,239
L2.coherency-invalidates.c6,190
L2.coherency-invalidates.c7,125
L2.coherency-invalidates.c8,346
L2.coherency-invalidates.c9,401
L2.coherency-invalidates.node0,4562
L2.coherency-invalidates.node1,2190
L2.coherency-invalidates.total,6752
L2.coherency-upgrades.c0,130
L2.coherency-upgrades.c1,188
L2.coherency-upgrades.c10,21
L2.coherency-upgrades.c11,21
L2.coherency-upgrades.c12,21
L2.coherency-upgrades.c13,27
L2.coherency-upgrades.c14,21
L2.coherency-upgrades.c15,13
L2.coherency-upgrades.c2,195
L2.coherency-upgrades.c3,190
L2.coherency-upgrades.c4,192
L2.coherency-upgrades.c5,189
L2.coherency-upgrades.c6,189
L2.coherency-upgrades.c7,195
L2.coherency-upgrades.c8,22
L2.coherency-upgrades.c9,18
L2.coherency-upgrades.node0,785
L2.coherency-upgrades.node1,847
L2.coherency-upgrades.total,1632
L2.coherency-writebacks.c0,11525
L2.coherency-writebacks.c1,11306
L2.coherency-writebacks.c10,11325
L2.coherency-writebacks.c11,11289
L2.coherency-writebacks.c12,11336
L2.coherency-writebacks.c13,11329
L2.coherency-writebacks.c14,11357
L2.coherency-writebacks.c15,11323
L2.coherency-writebacks.c2,11430
L2.coherency-writebacks.c3,11403
L2.coherency-writebacks.c4,11423
L2.coherency-writebacks.c5,11316
L2.coherency-writebacks.c6,11351
L2.coherency-writebacks.c7,11397
L2.coherency-writebacks.c8,11352
L2.coherency-writebacks.c9,11274
L2.coherency-writebacks.node0,90904
L2.coherency-writebacks.node1,90832
L2.coherency-writebacks.total,181736
L2.evict-E,11247
L2.evict-M.c0,5413
L2.evict-M.c2,2
L2.evict-M.c8,1
L2.evict-M.node0,5416
L2.evict-M.node1,0
L2.evict-M.total,5416
L2.evict-S.c0,507
L2.evict-S.c2,4
L2.evict-S.node0,511
L2.evict-S.node1,0
L2.evict-S.total,511
L2.load-misses-E,2
L2.load-misses-I.c0,23553
L2.load-misses-I.c1,8808
L2.load-misses-I.c10,8839
L2.load-misses-I.c11,9120
L2.load-misses-I.c12,9079
L2.load-misses-I.c13,9227
L2.load-misses-I.c14,9215
L2.load-misses-I.c15,8849
L2.load-misses-I.c2,9182
L2.load-misses-I.c3,8884
L2.load-misses-I.c4,8899
L2.load-misses-I.c5,8943
L2.load-misses-I.c6,8888
L2.load-misses-I.c7,8780
L2.load-misses-I.c8,8884
L2.load-misses-I.c9,9099
L2.load-misses-I.node0,86369
L2.load-misses-I.node1,71880
L2.load-misses-I.total,158249
L2.load-misses-S.c0,8
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c12,4
L2.load-misses-S.c13,3
L2.load-misses-S.c14,2
L2.load-misses-S.c15,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,17
L2.load-misses-S.node1,13
L2.load-misses-S.total,30
L2.load-misses.c0,23563
L2.load-misses.c1,8808
L2.load-misses.c10,8840
L2.load-misses.c11,9122
L2.load-misses.c12,9083
L2.load-misses.c13,9230
L2.load-misses.c14,9217
L2.load-misses.c15,8852
L2.load-misses.c2,9183
L2.load-misses.c3,8886
L2.load-misses.c4,8900
L2.load-misses.c5,8943
L2.load-misses.c6,8888
L2.load-misses.c7,8780
L2.load-misses.c8,8886
L2.load-misses.c9,9100
L2.load-misses.node0,86388
L2.load-misses.node1,71893
L2.load-misses.total,158281
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,12
L2.load-overlapping-misses.c11,11
L2.load-overlapping-misses.c12,8
L2.load-overlapping-misses.c13,10
L2.load-overlapping-misses.c14,9
L2.load-overlapping-misses.c15,11
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,24
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,14
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,101
L2.load-overlapping-misses.node1,95
L2.load-overlapping-misses.total,196
L2.loads-E.c0,4671
L2.loads-E.c13,1
L2.loads-E.c3,1
L2.loads-E.node0,4672
L2.loads-E.node1,1
L2.loads-E.total,4673
L2.loads-I.c0,23553
L2.loads-I.c1,8808
L2.loads-I.c10,8839
L2.loads-I.c11,9120
L2.loads-I.c12,9079
L2.loads-I.c13,9227
L2.loads-I.c14,9215
L2.loads-I.c15,8849
L2.loads-I.c2,9182
L2.loads-I.c3,8884
L2.loads-I.c4,8899
L2.loads-I.c5,8943
L2.loads-I.c6,8888
L2.loads-I.c7,8780
L2.loads-I.c8,8884
L2.loads-I.c9,9099
L2.loads-I.node0,86369
L2.loads-I.node1,71880
L2.loads-I.total,158249
L2.loads-M.c0,3296
L2.loads-M.c1,918
L2.loads-M.c10,953
L2.loads-M.c11,1019
L2.loads-M.c12,1021
L2.loads-M.c13,1535
L2.loads-M.c14,1118
L2.loads-M.c15,975
L2.loads-M.c2,1042
L2.loads-M.c3,966
L2.loads-M.c4,979
L2.loads-M.c5,1012
L2.loads-M.c6,998
L2.loads-M.c7,923
L2.loads-M.c8,964
L2.loads-M.c9,1025
L2.loads-M.node0,10183
L2.loads-M.node1,8561
L2.loads-M.total,18744
L2.loads-S.c0,631
L2.loads-S.c1,169
L2.loads-S.c10,162
L2.loads-S.c11,197
L2.loads-S.c12,193
L2.loads-S.c13,227
L2.loads-S.c14,215
L2.loads-S.c15,135
L2.loads-S.c2,227
L2.loads-S.c3,176
L2.loads-S.c4,198
L2.loads-S.c5,168
L2.loads-S.c6,167
L2.loads-S.c7,137
L2.loads-S.c8,165
L2.loads-S.c9,193
L2.loads-S.node0,1920
L2.loads-S.node1,1440
L2.loads-S.total,3360
L2.loads.c0,32151
L2.loads.c1,9895
L2.loads.c10,9954
L2.loads.c11,10336
L2.loads.c12,10293
L2.loads.c13,10990
L2.loads.c14,10548
L2.loads.c15,9959
L2.loads.c2,10451
L2.loads.c3,10027
L2.loads.c4,10076
L2.loads.c5,10123
L2.loads.c6,10053
L2.loads.c7,9840
L2.loads.c8,10013
L2.loads.c9,10317
L2.loads.node0,103144
L2.loads.node1,81882
L2.loads.total,185026
L2.store-misses-E,2077
L2.store-misses-I.c0,11338
L2.store-misses-I.c1,4119
L2.store-misses-I.c10,4149
L2.store-misses-I.c11,4304
L2.store-misses-I.c12,4315
L2.store-misses-I.c13,4450
L2.store-misses-I.c14,4388
L2.store-misses-I.c15,4148
L2.store-misses-I.c2,4311
L2.store-misses-I.c3,4165
L2.store-misses-I.c4,4186
L2.store-misses-I.c5,4196
L2.store-misses-I.c6,4173
L2.store-misses-I.c7,4126
L2.store-misses-I.c8,4138
L2.store-misses-I.c9,4329
L2.store-misses-I.node0,40853
L2.store-misses-I.node1,33982
L2.store-misses-I.total,74835
L2.store-misses-S.c0,1035
L2.store-misses-S.c1,96
L2.store-misses-S.c10,366
L2.store-misses-S.c11,415
L2.store-misses-S.c12,409
L2.store-misses-S.c13,507
