metric,value
L1-D.stores-E,2064
L1-D.stores-I.c0,69423
L1-D.stores-I.c1,56163
L1-D.stores-I.node0,125586
L1-D.stores-I.node1,0
L1-D.stores-I.total,125586
L1-D.stores-M.c0,3560229
L1-D.stores-M.c1,759177
L1-D.stores-M.node0,4319406
L1-D.stores-M.node1,0
L1-D.stores-M.total,4319406
L1-D.stores-S.c0,48
L1-D.stores-S.c1,7
L1-D.stores-S.node0,55
L1-D.stores-S.node1,0
L1-D.stores-S.total,55
L1-D.stores-where-L1.c0,3560229
L1-D.stores-where-L1.c1,759177
L1-D.stores-where-L1.node0,4319406
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4319406
L1-D.stores-where-L2.c0,19626
L1-D.stores-where-L2.c1,17395
L1-D.stores-where-L2.node0,37021
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,37021
L1-D.stores-where-L3.c0,20952
L1-D.stores-where-L3.c1,8174
L1-D.stores-where-L3.node0,29126
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,29126
L1-D.stores-where-L3_S.c0,30358
L1-D.stores-where-L3_S.c1,29988
L1-D.stores-where-L3_S.node0,60346
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,60346
L1-D.stores-where-dram-local.c0,599
L1-D.stores-where-dram-local.c1,613
L1-D.stores-where-dram-local.node0,1212
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1212
L1-D.stores.c0,3631764
L1-D.stores.c1,815347
L1-D.stores.node0,4447111
L1-D.stores.node1,0
L1-D.stores.total,4447111
L1-D.total-latency.c0,4234106662860
L1-D.total-latency.c1,2840293434040
L1-D.total-latency.node0,7074400096900
L1-D.total-latency.node1,0
L1-D.total-latency.total,7074400096900
L1-I.access-mru-0.c0,5818920
L1-I.access-mru-0.c1,758565
L1-I.access-mru-0.node0,6577485
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,6577485
L1-I.access-mru-1.c0,21851
L1-I.access-mru-1.c1,11742
L1-I.access-mru-1.node0,33593
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,33593
L1-I.access-mru-2.c0,2084
L1-I.access-mru-2.c1,302
L1-I.access-mru-2.node0,2386
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2386
L1-I.access-mru-3.c0,632
L1-I.access-mru-3.c1,145
L1-I.access-mru-3.node0,777
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,777
L1-I.backinval-E.c0,1534
L1-I.backinval-E.c1,100
L1-I.backinval-E.node0,1634
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1634
L1-I.backinval-S.c0,182
L1-I.backinval-S.c1,212
L1-I.backinval-S.node0,394
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,394
L1-I.coherency-downgrades.c0,197
L1-I.coherency-downgrades.c1,350
L1-I.coherency-downgrades.node0,547
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,547
L1-I.evict-E.c0,1702
L1-I.evict-E.c1,136
L1-I.evict-E.node0,1838
L1-I.evict-E.node1,0
L1-I.evict-E.total,1838
L1-I.evict-S.c0,134
L1-I.evict-S.c1,106
L1-I.evict-S.node0,240
L1-I.evict-S.node1,0
L1-I.evict-S.total,240
L1-I.load-misses-I.c0,3765
L1-I.load-misses-I.c1,708
L1-I.load-misses-I.node0,4473
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4473
L1-I.load-misses.c0,3765
L1-I.load-misses.c1,708
L1-I.load-misses.node0,4473
L1-I.load-misses.node1,0
L1-I.load-misses.total,4473
L1-I.loads-E.c0,5379023
L1-I.loads-E.c1,416788
L1-I.loads-E.node0,5795811
L1-I.loads-E.node1,0
L1-I.loads-E.total,5795811
L1-I.loads-I.c0,3765
L1-I.loads-I.c1,708
L1-I.loads-I.node0,4473
L1-I.loads-I.node1,0
L1-I.loads-I.total,4473
L1-I.loads-S.c0,464464
L1-I.loads-S.c1,353966
L1-I.loads-S.node0,818430
L1-I.loads-S.node1,0
L1-I.loads-S.total,818430
L1-I.loads-where-L1I.c0,5843487
L1-I.loads-where-L1I.c1,770754
L1-I.loads-where-L1I.node0,6614241
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,6614241
L1-I.loads-where-L2.c0,544
L1-I.loads-where-L2.c1,208
L1-I.loads-where-L2.node0,752
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,752
L1-I.loads-where-L3.c0,1050
L1-I.loads-where-L3.c1,332
L1-I.loads-where-L3.node0,1382
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1382
L1-I.loads-where-dram-local.c0,2171
L1-I.loads-where-dram-local.c1,168
L1-I.loads-where-dram-local.node0,2339
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2339
L1-I.loads.c0,5847252
L1-I.loads.c1,771462
L1-I.loads.node0,6618714
L1-I.loads.node1,0
L1-I.loads.total,6618714
L1-I.total-latency.c0,158202908340
L1-I.total-latency.c1,12975801340
L1-I.total-latency.node0,171178709680
L1-I.total-latency.node1,0
L1-I.total-latency.total,171178709680
L2.access-mru-0.c0,25890
L2.access-mru-0.c1,18364
L2.access-mru-0.node0,44254
L2.access-mru-0.node1,0
L2.access-mru-0.total,44254
L2.access-mru-1.c0,12509
L2.access-mru-1.c1,9815
L2.access-mru-1.node0,22324
L2.access-mru-1.node1,0
L2.access-mru-1.total,22324
L2.access-mru-2.c0,4308
L2.access-mru-2.c1,3496
L2.access-mru-2.node0,7804
L2.access-mru-2.node1,0
L2.access-mru-2.total,7804
L2.access-mru-3.c0,6366
L2.access-mru-3.c1,7836
L2.access-mru-3.node0,14202
L2.access-mru-3.node1,0
L2.access-mru-3.total,14202
L2.access-mru-4.c0,4878
L2.access-mru-4.c1,3814
L2.access-mru-4.node0,8692
L2.access-mru-4.node1,0
L2.access-mru-4.total,8692
L2.access-mru-5.c0,3005
L2.access-mru-5.c1,2249
L2.access-mru-5.node0,5254
L2.access-mru-5.node1,0
L2.access-mru-5.total,5254
L2.access-mru-6.c0,2575
L2.access-mru-6.c1,1969
L2.access-mru-6.node0,4544
L2.access-mru-6.node1,0
L2.access-mru-6.total,4544
L2.access-mru-7.c0,4331
L2.access-mru-7.c1,1504
L2.access-mru-7.node0,5835
L2.access-mru-7.node1,0
L2.access-mru-7.total,5835
L2.coherency-downgrades.c0,6835
L2.coherency-downgrades.c1,2453
L2.coherency-downgrades.node0,9288
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,9288
L2.coherency-invalidates,1
L2.coherency-writebacks.c0,96266
L2.coherency-writebacks.c1,96745
L2.coherency-writebacks.node0,193011
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,193011
L2.evict-E.c0,11331
L2.evict-E.c1,209
L2.evict-E.node0,11540
L2.evict-E.node1,0
L2.evict-E.total,11540
L2.evict-M.c0,15590
L2.evict-M.c1,7773
L2.evict-M.node0,23363
L2.evict-M.node1,0
L2.evict-M.total,23363
L2.evict-S.c0,6124
L2.evict-S.c1,1905
L2.evict-S.node0,8029
L2.evict-S.node1,0
L2.evict-S.total,8029
L2.load-misses-E,2
L2.load-misses-I.c0,87885
L2.load-misses-I.c1,76144
L2.load-misses-I.node0,164029
L2.load-misses-I.node1,0
L2.load-misses-I.total,164029
L2.load-misses-S.c0,260
L2.load-misses-S.c1,29
L2.load-misses-S.node0,289
L2.load-misses-S.node1,0
L2.load-misses-S.total,289
L2.load-misses.c0,88147
L2.load-misses.c1,76173
L2.load-misses.node0,164320
L2.load-misses.node1,0
L2.load-misses.total,164320
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.node0,9
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,9
L2.loads-E.c0,5466
L2.loads-E.c1,118
L2.loads-E.node0,5584
L2.loads-E.node1,0
L2.loads-E.total,5584
L2.loads-I.c0,87885
L2.loads-I.c1,76144
L2.loads-I.node0,164029
L2.loads-I.node1,0
L2.loads-I.total,164029
L2.loads-M.c0,37002
L2.loads-M.c1,29146
L2.loads-M.node0,66148
L2.loads-M.node1,0
L2.loads-M.total,66148
L2.loads-S.c0,2030
L2.loads-S.c1,2417
L2.loads-S.node0,4447
L2.loads-S.node1,0
L2.loads-S.total,4447
L2.loads.c0,132383
L2.loads.c1,107825
L2.loads.node0,240208
L2.loads.node1,0
L2.loads.total,240208
L2.store-misses-E,2077
L2.store-misses-I.c0,49617
L2.store-misses-I.c1,38666
L2.store-misses-I.node0,88283
L2.store-misses-I.node1,0
L2.store-misses-I.total,88283
L2.store-misses-S.c0,215
L2.store-misses-S.c1,109
L2.store-misses-S.node0,324
L2.store-misses-S.node1,0
L2.store-misses-S.total,324
L2.store-misses.c0,51909
L2.store-misses.c1,38775
L2.store-misses.node0,90684
L2.store-misses.node1,0
L2.store-misses.total,90684
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,11
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,11
L2.stores-E,2077
L2.stores-I.c0,49617
L2.stores-I.c1,38666
L2.stores-I.node0,88283
L2.stores-I.node1,0
L2.stores-I.total,88283
L2.stores-M.c0,19626
L2.stores-M.c1,17395
L2.stores-M.node0,37021
L2.stores-M.node1,0
L2.stores-M.total,37021
L2.stores-S.c0,215
L2.stores-S.c1,109
L2.stores-S.node0,324
L2.stores-S.node1,0
L2.stores-S.total,324
L2.stores.c0,71535
L2.stores.c1,56170
L2.stores.node0,127705
L2.stores.node1,0
L2.stores.total,127705
L3.access-mru-0,183248
L3.access-mru-1,17419
L3.access-mru-10,4
L3.access-mru-11,3
L3.access-mru-2,6995
L3.access-mru-3,3504
L3.access-mru-4,1815
L3.access-mru-5,570
L3.access-mru-6,174
L3.access-mru-7,47
L3.access-mru-8,18
L3.access-mru-9,27
L3.evict-M,1
L3.load-misses-E,2
L3.load-misses-I.c0,12420
L3.load-misses-I.c1,168
L3.load-misses-I.node0,12588
L3.load-misses-I.node1,0
L3.load-misses-I.total,12588
L3.load-misses.c0,12422
L3.load-misses.c1,168
L3.load-misses.node0,12590
L3.load-misses.node1,0
L3.load-misses.total,12590
L3.load-overlapping-misses,2
L3.loads-E.c0,1484
L3.loads-E.c1,518
L3.loads-E.node0,2002
L3.loads-E.node1,0
L3.loads-E.total,2002
L3.loads-I.c0,12420
L3.loads-I.c1,168
L3.loads-I.node0,12588
L3.loads-I.node1,0
L3.loads-I.total,12588
L3.loads-M.c0,74243
L3.loads-M.c1,75487
L3.loads-M.node0,149730
L3.loads-M.node1,0
L3.loads-M.total,149730
L3.loads.c0,88147
L3.loads.c1,76173
L3.loads.node0,164320
L3.loads.node1,0
L3.loads.total,164320
L3.mshr-latency.c0,1006046360
L3.mshr-latency.c1,1346558560
L3.mshr-latency.node0,2352604920
L3.mshr-latency.node1,0
L3.mshr-latency.total,2352604920
L3.snoop-latency.c0,1234675000000
L3.snoop-latency.c1,1285162500000
L3.snoop-latency.node0,2519837500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2519837500000
L3.store-misses-E,2078
L3.store-misses-I.c0,18495
L3.store-misses-I.c1,7982
L3.store-misses-I.node0,26477
L3.store-misses-I.node1,0
L3.store-misses-I.total,26477
L3.store-misses-M.c0,29
L3.store-misses-M.c1,37
L3.store-misses-M.node0,66
L3.store-misses-M.node1,0
L3.store-misses-M.total,66
L3.store-misses.c0,20602
L3.store-misses.c1,8019
L3.store-misses.node0,28621
L3.store-misses.node1,0
L3.store-misses.total,28621
L3.store-overlapping-misses.c0,116
L3.store-overlapping-misses.c1,37
L3.store-overlapping-misses.node0,153
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,153
L3.stores-E,2078
L3.stores-I.c0,18495
L3.stores-I.c1,7982
L3.stores-I.node0,26477
L3.stores-I.node1,0
L3.stores-I.total,26477
L3.stores-M.c0,31336
L3.stores-M.c1,30793
L3.stores-M.node0,62129
L3.stores-M.node1,0
L3.stores-M.total,62129
L3.stores.c0,51909
L3.stores.c1,38775
L3.stores.node0,90684
L3.stores.node1,0
L3.stores.total,90684
L3.uncore-requests.c0,30894
L3.uncore-requests.c1,8133
L3.uncore-requests.node0,39027
L3.uncore-requests.node1,0
L3.uncore-requests.total,39027
L3.uncore-time-dram-bus.c0,38655190680
L3.uncore-time-dram-bus.c1,10176172260
L3.uncore-time-dram-bus.node0,48831362940
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,48831362940
L3.uncore-time-dram-device.c0,1853640000000
L3.uncore-time-dram-device.c1,487980000000
L3.uncore-time-dram-device.node0,2341620000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2341620000000
L3.uncore-time-dram-queue.c0,16763809760
L3.uncore-time-dram-queue.c1,1117236260
L3.uncore-time-dram-queue.node0,17881046020
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,17881046020
L3.uncore-time-td-access.c0,77235000000
L3.uncore-time-td-access.c1,20332500000
L3.uncore-time-td-access.node0,97567500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,97567500000
L3.uncore-totaltime.c0,1986294000440
L3.uncore-totaltime.c1,519605908520
L3.uncore-totaltime.node0,2505899908960
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2505899908960
barrier.global_time,10169500000000
branch_predictor.num-correct.c0,5335031
branch_predictor.num-correct.c1,2413210
branch_predictor.num-correct.node0,7748241
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7748241
branch_predictor.num-incorrect.c0,444182
branch_predictor.num-incorrect.c1,114815
branch_predictor.num-incorrect.node0,558997
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,558997
core.bbv-0.c0,1643184289801
core.bbv-0.c1,253769458431
core.bbv-0.node0,1896953748232
core.bbv-0.node1,0
core.bbv-0.total,1896953748232
core.bbv-1.c0,1439568639759
core.bbv-1.c1,396835410245
core.bbv-1.node0,1836404050004
core.bbv-1.node1,0
core.bbv-1.total,1836404050004
core.bbv-10.c0,1915865157963
core.bbv-10.c1,399114553585
core.bbv-10.node0,2314979711548
core.bbv-10.node1,0
core.bbv-10.total,2314979711548
core.bbv-11.c0,1604610942657
core.bbv-11.c1,323611426727
core.bbv-11.node0,1928222369384
core.bbv-11.node1,0
core.bbv-11.total,1928222369384
core.bbv-12.c0,1820639867249
core.bbv-12.c1,389504624351
core.bbv-12.node0,2210144491600
core.bbv-12.node1,0
core.bbv-12.total,2210144491600
core.bbv-13.c0,1328635926703
core.bbv-13.c1,245539419741
core.bbv-13.node0,1574175346444
core.bbv-13.node1,0
core.bbv-13.total,1574175346444
core.bbv-14.c0,1715777961965
core.bbv-14.c1,415297603035
core.bbv-14.node0,2131075565000
core.bbv-14.node1,0
core.bbv-14.total,2131075565000
core.bbv-15.c0,1946559162155
core.bbv-15.c1,377256858969
core.bbv-15.node0,2323816021124
core.bbv-15.node1,0
core.bbv-15.total,2323816021124
core.bbv-2.c0,1534348490261
core.bbv-2.c1,414686248843
core.bbv-2.node0,1949034739104
core.bbv-2.node1,0
core.bbv-2.total,1949034739104
core.bbv-3.c0,1424505943323
core.bbv-3.c1,385735142865
core.bbv-3.node0,1810241086188
core.bbv-3.node1,0
core.bbv-3.total,1810241086188
core.bbv-4.c0,1615672194315
core.bbv-4.c1,337284558089
core.bbv-4.node0,1952956752404
core.bbv-4.node1,0
core.bbv-4.total,1952956752404
core.bbv-5.c0,1677338930841
core.bbv-5.c1,304110142679
core.bbv-5.node0,1981449073520
core.bbv-5.node1,0
core.bbv-5.total,1981449073520
core.bbv-6.c0,1755548854311
core.bbv-6.c1,243663248549
core.bbv-6.node0,1999212102860
core.bbv-6.node1,0
core.bbv-6.total,1999212102860
core.bbv-7.c0,1755505582517
core.bbv-7.c1,247549834355
core.bbv-7.node0,2003055416872
core.bbv-7.node1,0
core.bbv-7.total,2003055416872
core.bbv-8.c0,1183520073311
core.bbv-8.c1,276537826181
core.bbv-8.node0,1460057899492
core.bbv-8.node1,0
core.bbv-8.total,1460057899492
core.bbv-9.c0,1415392771029
core.bbv-9.c1,457634353723
core.bbv-9.node0,1873027124752
core.bbv-9.node1,0
core.bbv-9.total,1873027124752
core.instructions.c0,48877406
core.instructions.c1,10908574
core.instructions.node0,59785980
core.instructions.node1,0
core.instructions.total,59785980
directory.entries-allocated,441920
dram-queue.num-requests,39028
dram-queue.total-queue-delay,17881046020
dram-queue.total-time-used,48832614160
dram.reads,39027
dram.total-access-latency,2408393660180
dram.total-queueing-delay,17881046020
dram.writes,1
dtlb.access.c0,12264280
dtlb.access.c1,3485078
dtlb.access.node0,15749358
dtlb.access.node1,0
dtlb.access.total,15749358
dtlb.miss.c0,38385
dtlb.miss.c1,36494
dtlb.miss.node0,74879
dtlb.miss.node1,0
dtlb.miss.total,74879
dtlb_cache.access-mru-0.c0,12019902
dtlb_cache.access-mru-0.c1,3302725
dtlb_cache.access-mru-0.node0,15322627
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,15322627
dtlb_cache.access-mru-1.c0,161632
dtlb_cache.access-mru-1.c1,111856
dtlb_cache.access-mru-1.node0,273488
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,273488
dtlb_cache.access-mru-2.c0,29711
dtlb_cache.access-mru-2.c1,22297
dtlb_cache.access-mru-2.node0,52008
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,52008
dtlb_cache.access-mru-3.c0,14650
dtlb_cache.access-mru-3.c1,11706
dtlb_cache.access-mru-3.node0,26356
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,26356
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,6371594250000
futex.futex_wake_count.c0,70
futex.futex_wake_count.c1,42
futex.futex_wake_count.node0,112
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,112
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3809934441634
interval_timer.cpContr_branch.c1,1517330701804
interval_timer.cpContr_branch.node0,5327265143438
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5327265143438
interval_timer.cpContr_fp_muldiv,74274990
interval_timer.cpContr_generic.c0,9329261468445
interval_timer.cpContr_generic.c1,652002618654
interval_timer.cpContr_generic.node0,9981264087099
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,9981264087099
interval_timer.cpContr_load_l1.c0,5052558579909
interval_timer.cpContr_load_l1.c1,1273288260803
interval_timer.cpContr_load_l1.node0,6325846840712
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6325846840712
interval_timer.cpContr_load_l2.c0,129624830881
interval_timer.cpContr_load_l2.c1,94428648868
interval_timer.cpContr_load_l2.node0,224053479749
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,224053479749
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,13090174
interval_timer.cpContr_load_other.c1,4883227
interval_timer.cpContr_load_other.node0,17973401
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,17973401
interval_timer.cpContr_port015.c0,1570532127822
interval_timer.cpContr_port015.c1,84518515940
interval_timer.cpContr_port015.node0,1655050643762
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1655050643762
interval_timer.cpContr_port1.c0,219564260
interval_timer.cpContr_port1.c1,136000000
interval_timer.cpContr_port1.node0,355564260
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,355564260
interval_timer.cpContr_port2.c0,273596447219
interval_timer.cpContr_port2.c1,168886347625
interval_timer.cpContr_port2.node0,442482794844
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,442482794844
interval_timer.cpContr_port34.c0,26796383259
interval_timer.cpContr_port34.c1,15408606812
interval_timer.cpContr_port34.node0,42204990071
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,42204990071
interval_timer.cpContr_port5.c0,139615604120
interval_timer.cpContr_port5.c1,720722011332
interval_timer.cpContr_port5.node0,860337615452
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,860337615452
interval_timer.cpContr_store.c0,898090036820
interval_timer.cpContr_store.c1,258833962736
interval_timer.cpContr_store.node0,1156923999556
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1156923999556
interval_timer.cpiBase.c0,5309606500000
interval_timer.cpiBase.c1,1196997750000
interval_timer.cpiBase.node0,6506604250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,6506604250000
interval_timer.cpiBranchPredictor.c0,3052503250000
interval_timer.cpiBranchPredictor.c1,557815500000
interval_timer.cpiBranchPredictor.node0,3610318750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3610318750000
interval_timer.cpiDataCacheL2.c0,399750000
interval_timer.cpiDataCacheL2.c1,370500000
interval_timer.cpiDataCacheL2.node0,770250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,770250000
interval_timer.cpiDataCacheL3.c0,31035750000
interval_timer.cpiDataCacheL3.c1,21002250000
interval_timer.cpiDataCacheL3.node0,52038000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,52038000000
