metric,value
L1-D.access-mru-1.c6,2587175
L1-D.access-mru-1.c7,142
L1-D.access-mru-1.c8,2197877
L1-D.access-mru-1.c9,87
L1-D.access-mru-1.node0,2484870
L1-D.access-mru-1.node1,33269376
L1-D.access-mru-1.total,35754246
L1-D.access-mru-2.c0,348671
L1-D.access-mru-2.c1,79
L1-D.access-mru-2.c10,325003
L1-D.access-mru-2.c11,42
L1-D.access-mru-2.c12,438037
L1-D.access-mru-2.c13,40
L1-D.access-mru-2.c14,960343
L1-D.access-mru-2.c15,561010
L1-D.access-mru-2.c2,293745
L1-D.access-mru-2.c3,14
L1-D.access-mru-2.c4,203679
L1-D.access-mru-2.c5,44
L1-D.access-mru-2.c6,272889
L1-D.access-mru-2.c7,62
L1-D.access-mru-2.c8,288763
L1-D.access-mru-2.c9,51
L1-D.access-mru-2.node0,294077
L1-D.access-mru-2.node1,3398395
L1-D.access-mru-2.total,3692472
L1-D.access-mru-3.c0,100926
L1-D.access-mru-3.c1,16
L1-D.access-mru-3.c10,110524
L1-D.access-mru-3.c11,14
L1-D.access-mru-3.c12,149550
L1-D.access-mru-3.c13,10
L1-D.access-mru-3.c14,259437
L1-D.access-mru-3.c15,213690
L1-D.access-mru-3.c2,100876
L1-D.access-mru-3.c3,2
L1-D.access-mru-3.c4,89926
L1-D.access-mru-3.c5,13
L1-D.access-mru-3.c6,103313
L1-D.access-mru-3.c7,7
L1-D.access-mru-3.c8,124354
L1-D.access-mru-3.c9,7
L1-D.access-mru-3.node0,100945
L1-D.access-mru-3.node1,1151720
L1-D.access-mru-3.total,1252665
L1-D.access-mru-4.c0,39498
L1-D.access-mru-4.c1,17
L1-D.access-mru-4.c10,83468
L1-D.access-mru-4.c11,1
L1-D.access-mru-4.c12,71546
L1-D.access-mru-4.c13,1
L1-D.access-mru-4.c14,112845
L1-D.access-mru-4.c15,101596
L1-D.access-mru-4.c2,53769
L1-D.access-mru-4.c3,1
L1-D.access-mru-4.c4,67562
L1-D.access-mru-4.c5,1
L1-D.access-mru-4.c6,68760
L1-D.access-mru-4.c7,5
L1-D.access-mru-4.c8,73175
L1-D.access-mru-4.c9,1
L1-D.access-mru-4.node0,53796
L1-D.access-mru-4.node1,618450
L1-D.access-mru-4.total,672246
L1-D.access-mru-5.c0,17741
L1-D.access-mru-5.c1,20
L1-D.access-mru-5.c10,86580
L1-D.access-mru-5.c12,40760
L1-D.access-mru-5.c14,63075
L1-D.access-mru-5.c15,53511
L1-D.access-mru-5.c2,27461
L1-D.access-mru-5.c4,61105
L1-D.access-mru-5.c6,59028
L1-D.access-mru-5.c8,55347
L1-D.access-mru-5.node0,27481
L1-D.access-mru-5.node1,437147
L1-D.access-mru-5.total,464628
L1-D.access-mru-6.c0,7931
L1-D.access-mru-6.c1,18
L1-D.access-mru-6.c10,91476
L1-D.access-mru-6.c12,32394
L1-D.access-mru-6.c14,37707
L1-D.access-mru-6.c15,31083
L1-D.access-mru-6.c2,12023
L1-D.access-mru-6.c4,56415
L1-D.access-mru-6.c6,60964
L1-D.access-mru-6.c7,1
L1-D.access-mru-6.c8,54277
L1-D.access-mru-6.node0,12042
L1-D.access-mru-6.node1,372247
L1-D.access-mru-6.total,384289
L1-D.access-mru-7.c0,4130
L1-D.access-mru-7.c1,4
L1-D.access-mru-7.c10,87214
L1-D.access-mru-7.c12,33451
L1-D.access-mru-7.c14,25598
L1-D.access-mru-7.c15,22626
L1-D.access-mru-7.c2,4674
L1-D.access-mru-7.c4,47272
L1-D.access-mru-7.c6,61615
L1-D.access-mru-7.c8,56308
L1-D.access-mru-7.node0,4678
L1-D.access-mru-7.node1,338214
L1-D.access-mru-7.total,342892
L1-D.backinval-E.c1,13
L1-D.backinval-E.c12,1
L1-D.backinval-E.node0,13
L1-D.backinval-E.node1,1
L1-D.backinval-E.total,14
L1-D.backinval-M.c0,3
L1-D.backinval-M.c10,12
L1-D.backinval-M.c12,288
L1-D.backinval-M.c13,4
L1-D.backinval-M.c14,332
L1-D.backinval-M.c15,266
L1-D.backinval-M.c2,7
L1-D.backinval-M.c4,5
L1-D.backinval-M.c6,11
L1-D.backinval-M.c8,58
L1-D.backinval-M.node0,11
L1-D.backinval-M.node1,975
L1-D.backinval-M.total,986
L1-D.backinval-S.c1,2
L1-D.backinval-S.c10,7
L1-D.backinval-S.c11,76
L1-D.backinval-S.c12,42
L1-D.backinval-S.c13,137
L1-D.backinval-S.c14,60
L1-D.backinval-S.c15,85
L1-D.backinval-S.c3,1
L1-D.backinval-S.c5,1
L1-D.backinval-S.c6,1
L1-D.backinval-S.c7,1
L1-D.backinval-S.c8,38
L1-D.backinval-S.c9,119
L1-D.backinval-S.node0,337
L1-D.backinval-S.node1,233
L1-D.backinval-S.total,570
L1-D.coherency-downgrades.c0,535
L1-D.coherency-downgrades.c1,852
L1-D.coherency-downgrades.c10,586
L1-D.coherency-downgrades.c11,227
L1-D.coherency-downgrades.c12,358
L1-D.coherency-downgrades.c13,159
L1-D.coherency-downgrades.c14,2235
L1-D.coherency-downgrades.c15,3000
L1-D.coherency-downgrades.c2,628
L1-D.coherency-downgrades.c3,674
L1-D.coherency-downgrades.c4,281
L1-D.coherency-downgrades.c5,605
L1-D.coherency-downgrades.c6,313
L1-D.coherency-downgrades.c7,388
L1-D.coherency-downgrades.c8,207
L1-D.coherency-downgrades.c9,167
L1-D.coherency-downgrades.node0,3700
L1-D.coherency-downgrades.node1,7515
L1-D.coherency-downgrades.total,11215
L1-D.coherency-invalidates.c0,77
L1-D.coherency-invalidates.c1,204
L1-D.coherency-invalidates.c10,20
L1-D.coherency-invalidates.c11,10
L1-D.coherency-invalidates.c12,11
L1-D.coherency-invalidates.c13,9
L1-D.coherency-invalidates.c14,5
L1-D.coherency-invalidates.c15,9
L1-D.coherency-invalidates.c2,6
L1-D.coherency-invalidates.c3,99
L1-D.coherency-invalidates.c4,20
L1-D.coherency-invalidates.c5,180
L1-D.coherency-invalidates.c6,36
L1-D.coherency-invalidates.c7,180
L1-D.coherency-invalidates.c8,44
L1-D.coherency-invalidates.c9,10
L1-D.coherency-invalidates.node0,698
L1-D.coherency-invalidates.node1,222
L1-D.coherency-invalidates.total,920
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c12,1
L1-D.coherency-upgrades.c14,3
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c2,7
L1-D.coherency-upgrades.c3,4
L1-D.coherency-upgrades.c4,10
L1-D.coherency-upgrades.c5,5
L1-D.coherency-upgrades.c6,12
L1-D.coherency-upgrades.c7,5
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,44
L1-D.coherency-upgrades.node0,65
L1-D.coherency-upgrades.node1,33
L1-D.coherency-upgrades.total,98
L1-D.coherency-writebacks.c0,172
L1-D.coherency-writebacks.c1,28
L1-D.coherency-writebacks.c10,43
L1-D.coherency-writebacks.c11,11
L1-D.coherency-writebacks.c12,28
L1-D.coherency-writebacks.c13,11
L1-D.coherency-writebacks.c14,72
L1-D.coherency-writebacks.c15,77
L1-D.coherency-writebacks.c2,38
L1-D.coherency-writebacks.c3,12
L1-D.coherency-writebacks.c4,89
L1-D.coherency-writebacks.c5,13
L1-D.coherency-writebacks.c6,44
L1-D.coherency-writebacks.c7,12
L1-D.coherency-writebacks.c8,39
L1-D.coherency-writebacks.c9,11
L1-D.coherency-writebacks.node0,136
L1-D.coherency-writebacks.node1,564
L1-D.coherency-writebacks.total,700
L1-D.evict-E.c0,46959
L1-D.evict-E.c1,5
L1-D.evict-E.c10,709
L1-D.evict-E.c12,935
L1-D.evict-E.c14,3100
L1-D.evict-E.c15,751
L1-D.evict-E.c2,246
L1-D.evict-E.c4,1890
L1-D.evict-E.c6,3823
L1-D.evict-E.c8,121
L1-D.evict-E.node0,251
L1-D.evict-E.node1,58288
L1-D.evict-E.total,58539
L1-D.evict-M.c0,218391
L1-D.evict-M.c1,14
L1-D.evict-M.c10,137690
L1-D.evict-M.c12,353213
L1-D.evict-M.c14,789739
L1-D.evict-M.c15,882546
L1-D.evict-M.c2,42537
L1-D.evict-M.c4,138183
L1-D.evict-M.c6,257377
L1-D.evict-M.c8,142320
L1-D.evict-M.node0,42551
L1-D.evict-M.node1,2919459
L1-D.evict-M.total,2962010
L1-D.evict-S.c0,1449
L1-D.evict-S.c10,202205
L1-D.evict-S.c12,372152
L1-D.evict-S.c14,778631
L1-D.evict-S.c15,501552
L1-D.evict-S.c2,3420
L1-D.evict-S.c4,16734
L1-D.evict-S.c6,27852
L1-D.evict-S.c8,306952
L1-D.evict-S.node0,3420
L1-D.evict-S.node1,2207527
L1-D.evict-S.total,2210947
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,149788
L1-D.load-misses-I.c1,195
L1-D.load-misses-I.c10,274553
L1-D.load-misses-I.c11,102
L1-D.load-misses-I.c12,597247
L1-D.load-misses-I.c13,102
L1-D.load-misses-I.c14,1432959
L1-D.load-misses-I.c15,1247544
L1-D.load-misses-I.c2,19493
L1-D.load-misses-I.c3,102
L1-D.load-misses-I.c4,99244
L1-D.load-misses-I.c5,103
L1-D.load-misses-I.c6,205944
L1-D.load-misses-I.c7,102
L1-D.load-misses-I.c8,342977
L1-D.load-misses-I.c9,102
L1-D.load-misses-I.node0,20301
L1-D.load-misses-I.node1,4350256
L1-D.load-misses-I.total,4370557
L1-D.load-misses-S.c0,11
L1-D.load-misses-S.c10,47
L1-D.load-misses-S.c12,45
L1-D.load-misses-S.c14,32
L1-D.load-misses-S.c15,40
L1-D.load-misses-S.c2,12
L1-D.load-misses-S.c4,30
L1-D.load-misses-S.c6,61
L1-D.load-misses-S.c8,38
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,304
L1-D.load-misses-S.total,317
L1-D.load-misses.c0,149802
L1-D.load-misses.c1,195
L1-D.load-misses.c10,274600
L1-D.load-misses.c11,102
L1-D.load-misses.c12,597292
L1-D.load-misses.c13,102
L1-D.load-misses.c14,1432991
L1-D.load-misses.c15,1247584
L1-D.load-misses.c2,19505
L1-D.load-misses.c3,102
L1-D.load-misses.c4,99274
L1-D.load-misses.c5,103
L1-D.load-misses.c6,206005
L1-D.load-misses.c7,102
L1-D.load-misses.c8,343015
L1-D.load-misses.c9,103
L1-D.load-misses.node0,20314
L1-D.load-misses.node1,4350563
L1-D.load-misses.total,4370877
L1-D.loads-E.c0,456731
L1-D.loads-E.c1,1926
L1-D.loads-E.c10,936
L1-D.loads-E.c12,18878
L1-D.loads-E.c14,38860
L1-D.loads-E.c15,9485
L1-D.loads-E.c2,650351
L1-D.loads-E.c3,1171
L1-D.loads-E.c4,161599
L1-D.loads-E.c5,1686
L1-D.loads-E.c6,122921
L1-D.loads-E.c7,1692
L1-D.loads-E.c8,244
L1-D.loads-E.node0,656826
L1-D.loads-E.node1,809654
L1-D.loads-E.total,1466480
L1-D.loads-I.c0,149788
L1-D.loads-I.c1,195
L1-D.loads-I.c10,274553
L1-D.loads-I.c11,102
L1-D.loads-I.c12,597247
L1-D.loads-I.c13,102
L1-D.loads-I.c14,1432959
L1-D.loads-I.c15,1247544
L1-D.loads-I.c2,19493
L1-D.loads-I.c3,102
L1-D.loads-I.c4,99244
L1-D.loads-I.c5,103
L1-D.loads-I.c6,205944
L1-D.loads-I.c7,102
L1-D.loads-I.c8,342977
L1-D.loads-I.c9,102
L1-D.loads-I.node0,20301
L1-D.loads-I.node1,4350256
L1-D.loads-I.total,4370557
L1-D.loads-M.c0,46776643
L1-D.loads-M.c1,1063
L1-D.loads-M.c10,47813206
L1-D.loads-M.c11,345
L1-D.loads-M.c12,56354540
L1-D.loads-M.c13,345
L1-D.loads-M.c14,133399841
L1-D.loads-M.c15,97083905
L1-D.loads-M.c2,45970344
L1-D.loads-M.c3,426
L1-D.loads-M.c4,31895422
L1-D.loads-M.c5,429
L1-D.loads-M.c6,39990944
L1-D.loads-M.c7,428
L1-D.loads-M.c8,37815548
L1-D.loads-M.c9,327
L1-D.loads-M.node0,45973707
L1-D.loads-M.node1,491130049
L1-D.loads-M.total,537103756
L1-D.loads-S.c0,192115
L1-D.loads-S.c10,11974716
L1-D.loads-S.c11,1768
L1-D.loads-S.c12,11622022
L1-D.loads-S.c13,1256
L1-D.loads-S.c14,30018898
L1-D.loads-S.c15,14891358
L1-D.loads-S.c2,5267389
L1-D.loads-S.c4,1848074
L1-D.loads-S.c6,1892332
L1-D.loads-S.c8,13330575
L1-D.loads-S.c9,1262
L1-D.loads-S.node0,5271675
L1-D.loads-S.node1,85770090
L1-D.loads-S.total,91041765
L1-D.loads-where-L1.c0,47425475
L1-D.loads-where-L1.c1,2989
L1-D.loads-where-L1.c10,59788811
L1-D.loads-where-L1.c11,2113
L1-D.loads-where-L1.c12,67995395
L1-D.loads-where-L1.c13,1601
L1-D.loads-where-L1.c14,163457567
L1-D.loads-where-L1.c15,111984708
L1-D.loads-where-L1.c2,51888072
L1-D.loads-where-L1.c3,1597
L1-D.loads-where-L1.c4,33905065
L1-D.loads-where-L1.c5,2115
L1-D.loads-where-L1.c6,42006136
L1-D.loads-where-L1.c7,2120
L1-D.loads-where-L1.c8,51146329
L1-D.loads-where-L1.c9,1588
L1-D.loads-where-L1.node0,51902195
L1-D.loads-where-L1.node1,577709486
L1-D.loads-where-L1.total,629611681
L1-D.loads-where-L2.c0,75441
L1-D.loads-where-L2.c1,5
L1-D.loads-where-L2.c10,205313
L1-D.loads-where-L2.c12,489167
L1-D.loads-where-L2.c14,1203510
L1-D.loads-where-L2.c15,1058910
L1-D.loads-where-L2.c2,12990
L1-D.loads-where-L2.c4,77254
L1-D.loads-where-L2.c6,167567
L1-D.loads-where-L2.c8,285000
L1-D.loads-where-L2.node0,12995
L1-D.loads-where-L2.node1,3562162
L1-D.loads-where-L2.total,3575157
L1-D.loads-where-L3.c0,24753
L1-D.loads-where-L3.c1,39
L1-D.loads-where-L3.c10,56999
L1-D.loads-where-L3.c11,26
L1-D.loads-where-L3.c12,87206
L1-D.loads-where-L3.c13,32
L1-D.loads-where-L3.c14,182171
L1-D.loads-where-L3.c15,139624
L1-D.loads-where-L3.c2,5599
L1-D.loads-where-L3.c3,66
L1-D.loads-where-L3.c4,6143
L1-D.loads-where-L3.c5,66
L1-D.loads-where-L3.c6,13386
L1-D.loads-where-L3.c7,66
L1-D.loads-where-L3.c8,5162
L1-D.loads-where-L3.c9,3
L1-D.loads-where-L3.node0,5897
L1-D.loads-where-L3.node1,515444
L1-D.loads-where-L3.total,521341
L1-D.loads-where-L3_S.c0,207
L1-D.loads-where-L3_S.c1,78
L1-D.loads-where-L3_S.c10,4414
L1-D.loads-where-L3_S.c11,4
L1-D.loads-where-L3_S.c12,13343
L1-D.loads-where-L3_S.c13,4
L1-D.loads-where-L3_S.c14,34516
L1-D.loads-where-L3_S.c15,41359
L1-D.loads-where-L3_S.c2,122
L1-D.loads-where-L3_S.c3,36
L1-D.loads-where-L3_S.c4,15076
L1-D.loads-where-L3_S.c5,37
L1-D.loads-where-L3_S.c6,23623
L1-D.loads-where-L3_S.c7,36
L1-D.loads-where-L3_S.c8,94
L1-D.loads-where-L3_S.node0,317
L1-D.loads-where-L3_S.node1,132632
L1-D.loads-where-L3_S.total,132949
L1-D.loads-where-cache-remote.c0,646
L1-D.loads-where-cache-remote.c10,7247
L1-D.loads-where-cache-remote.c11,72
L1-D.loads-where-cache-remote.c12,6787
L1-D.loads-where-cache-remote.c13,66
L1-D.loads-where-cache-remote.c14,11963
L1-D.loads-where-cache-remote.c15,6973
L1-D.loads-where-cache-remote.c2,2
L1-D.loads-where-cache-remote.c4,18
L1-D.loads-where-cache-remote.c6,77
L1-D.loads-where-cache-remote.c8,52527
L1-D.loads-where-cache-remote.c9,100
L1-D.loads-where-cache-remote.node0,240
L1-D.loads-where-cache-remote.node1,86238
L1-D.loads-where-cache-remote.total,86478
L1-D.loads-where-dram-local.c0,24323
L1-D.loads-where-dram-local.c1,35
L1-D.loads-where-dram-local.c10,313
L1-D.loads-where-dram-local.c12,356
L1-D.loads-where-dram-local.c14,442
L1-D.loads-where-dram-local.c15,379
L1-D.loads-where-dram-local.c2,355
L1-D.loads-where-dram-local.c4,394
L1-D.loads-where-dram-local.c6,594
L1-D.loads-where-dram-local.c8,118
L1-D.loads-where-dram-local.node0,390
L1-D.loads-where-dram-local.node1,26919
L1-D.loads-where-dram-local.total,27309
L1-D.loads-where-dram-remote.c0,24432
L1-D.loads-where-dram-remote.c1,38
L1-D.loads-where-dram-remote.c10,314
L1-D.loads-where-dram-remote.c12,433
L1-D.loads-where-dram-remote.c14,389
L1-D.loads-where-dram-remote.c15,339
L1-D.loads-where-dram-remote.c2,437
L1-D.loads-where-dram-remote.c4,389
L1-D.loads-where-dram-remote.c6,758
L1-D.loads-where-dram-remote.c8,114
L1-D.loads-where-dram-remote.node0,475
L1-D.loads-where-dram-remote.node1,27168
L1-D.loads-where-dram-remote.total,27643
L1-D.loads.c0,47575277
L1-D.loads.c1,3184
L1-D.loads.c10,60063411
L1-D.loads.c11,2215
L1-D.loads.c12,68592687
L1-D.loads.c13,1703
L1-D.loads.c14,164890558
L1-D.loads.c15,113232292
L1-D.loads.c2,51907577
L1-D.loads.c3,1699
L1-D.loads.c4,34004339
L1-D.loads.c5,2218
L1-D.loads.c6,42212141
L1-D.loads.c7,2222
L1-D.loads.c8,51489344
L1-D.loads.c9,1691
L1-D.loads.node0,51922509
L1-D.loads.node1,582060049
L1-D.loads.total,633982558
L1-D.store-misses-E.c0,2294
L1-D.store-misses-E.c10,3
L1-D.store-misses-E.c12,6
L1-D.store-misses-E.c14,31
L1-D.store-misses-E.c15,8
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c4,4
L1-D.store-misses-E.c6,1
L1-D.store-misses-E.c8,2
L1-D.store-misses-E.node0,18
L1-D.store-misses-E.node1,2349
L1-D.store-misses-E.total,2367
L1-D.store-misses-I.c0,118032
L1-D.store-misses-I.c1,239
L1-D.store-misses-I.c10,66884
L1-D.store-misses-I.c11,230
L1-D.store-misses-I.c12,129923
L1-D.store-misses-I.c13,166
L1-D.store-misses-I.c14,139743
L1-D.store-misses-I.c15,138508
L1-D.store-misses-I.c2,27531
L1-D.store-misses-I.c3,166
L1-D.store-misses-I.c4,58193
L1-D.store-misses-I.c5,230
L1-D.store-misses-I.c6,83718
L1-D.store-misses-I.c7,230
L1-D.store-misses-I.c8,107088
L1-D.store-misses-I.c9,166
L1-D.store-misses-I.node0,28958
L1-D.store-misses-I.node1,842089
L1-D.store-misses-I.total,871047
L1-D.store-misses-S.c0,91
L1-D.store-misses-S.c10,56
L1-D.store-misses-S.c11,3
L1-D.store-misses-S.c12,41
L1-D.store-misses-S.c13,3
L1-D.store-misses-S.c14,40
L1-D.store-misses-S.c15,59
L1-D.store-misses-S.c2,30
L1-D.store-misses-S.c4,24
L1-D.store-misses-S.c6,40
L1-D.store-misses-S.c8,51
L1-D.store-misses-S.c9,6
L1-D.store-misses-S.node0,42
L1-D.store-misses-S.node1,402
L1-D.store-misses-S.total,444
L1-D.store-misses.c0,120417
L1-D.store-misses.c1,239
L1-D.store-misses.c10,66943
L1-D.store-misses.c11,233
L1-D.store-misses.c12,129970
L1-D.store-misses.c13,169
L1-D.store-misses.c14,139814
L1-D.store-misses.c15,138575
L1-D.store-misses.c2,27579
L1-D.store-misses.c3,166
L1-D.store-misses.c4,58221
L1-D.store-misses.c5,230
L1-D.store-misses.c6,83759
L1-D.store-misses.c7,230
L1-D.store-misses.c8,107141
L1-D.store-misses.c9,172
L1-D.store-misses.node0,29018
L1-D.store-misses.node1,844840
L1-D.store-misses.total,873858
L1-D.stores-E.c0,2294
L1-D.stores-E.c10,3
L1-D.stores-E.c12,6
L1-D.stores-E.c14,31
L1-D.stores-E.c15,8
L1-D.stores-E.c2,18
L1-D.stores-E.c4,4
L1-D.stores-E.c6,1
L1-D.stores-E.c8,2
L1-D.stores-E.node0,18
L1-D.stores-E.node1,2349
L1-D.stores-E.total,2367
L1-D.stores-I.c0,118032
L1-D.stores-I.c1,239
L1-D.stores-I.c10,66884
L1-D.stores-I.c11,230
L1-D.stores-I.c12,129923
L1-D.stores-I.c13,166
L1-D.stores-I.c14,139743
L1-D.stores-I.c15,138508
L1-D.stores-I.c2,27531
L1-D.stores-I.c3,166
L1-D.stores-I.c4,58193
L1-D.stores-I.c5,230
L1-D.stores-I.c6,83718
L1-D.stores-I.c7,230
L1-D.stores-I.c8,107088
L1-D.stores-I.c9,166
L1-D.stores-I.node0,28958
L1-D.stores-I.node1,842089
L1-D.stores-I.total,871047
L1-D.stores-M.c0,16533456
L1-D.stores-M.c1,2127
L1-D.stores-M.c10,19578917
L1-D.stores-M.c11,1989
L1-D.stores-M.c12,21951802
L1-D.stores-M.c13,1480
L1-D.stores-M.c14,53568696
L1-D.stores-M.c15,35732534
L1-D.stores-M.c2,23718781
L1-D.stores-M.c3,1480
L1-D.stores-M.c4,12327453
L1-D.stores-M.c5,1995
L1-D.stores-M.c6,14446800
L1-D.stores-M.c7,2001
L1-D.stores-M.c8,17088878
L1-D.stores-M.c9,1313
L1-D.stores-M.node0,23731166
L1-D.stores-M.node1,191228536
L1-D.stores-M.total,214959702
L1-D.stores-S.c0,91
L1-D.stores-S.c10,56
L1-D.stores-S.c11,3
L1-D.stores-S.c12,41
L1-D.stores-S.c13,3
L1-D.stores-S.c14,40
L1-D.stores-S.c15,59
L1-D.stores-S.c2,30
L1-D.stores-S.c4,24
L1-D.stores-S.c6,40
L1-D.stores-S.c8,51
L1-D.stores-S.c9,6
L1-D.stores-S.node0,42
L1-D.stores-S.node1,402
L1-D.stores-S.total,444
L1-D.stores-where-L1.c0,16533456
L1-D.stores-where-L1.c1,2127
L1-D.stores-where-L1.c10,19578917
L1-D.stores-where-L1.c11,1989
L1-D.stores-where-L1.c12,21951802
L1-D.stores-where-L1.c13,1480
L1-D.stores-where-L1.c14,53568696
L1-D.stores-where-L1.c15,35732534
L1-D.stores-where-L1.c2,23718781
L1-D.stores-where-L1.c3,1480
L1-D.stores-where-L1.c4,12327453
L1-D.stores-where-L1.c5,1995
L1-D.stores-where-L1.c6,14446800
L1-D.stores-where-L1.c7,2001
L1-D.stores-where-L1.c8,17088878
L1-D.stores-where-L1.c9,1313
L1-D.stores-where-L1.node0,23731166
L1-D.stores-where-L1.node1,191228536
L1-D.stores-where-L1.total,214959702
L1-D.stores-where-L2.c0,7417
L1-D.stores-where-L2.c1,1
L1-D.stores-where-L2.c10,42417
L1-D.stores-where-L2.c12,104784
L1-D.stores-where-L2.c14,114039
L1-D.stores-where-L2.c15,113198
L1-D.stores-where-L2.c2,3436
L1-D.stores-where-L2.c4,32850
L1-D.stores-where-L2.c6,59287
L1-D.stores-where-L2.c8,82490
L1-D.stores-where-L2.node0,3437
L1-D.stores-where-L2.node1,556482
L1-D.stores-where-L2.total,559919
L1-D.stores-where-L3.c0,112885
L1-D.stores-where-L3.c1,234
L1-D.stores-where-L3.c10,24483
L1-D.stores-where-L3.c11,226
L1-D.stores-where-L3.c12,25030
L1-D.stores-where-L3.c13,162
L1-D.stores-where-L3.c14,25570
L1-D.stores-where-L3.c15,25224
L1-D.stores-where-L3.c2,24067
L1-D.stores-where-L3.c3,73
L1-D.stores-where-L3.c4,25277
L1-D.stores-where-L3.c5,115
L1-D.stores-where-L3.c6,24418
L1-D.stores-where-L3.c7,162
L1-D.stores-where-L3.c8,24573
L1-D.stores-where-L3.c9,172
L1-D.stores-where-L3.node0,25211
L1-D.stores-where-L3.node1,287460
L1-D.stores-where-L3.total,312671
L1-D.stores-where-L3_S.c0,36
L1-D.stores-where-L3_S.c1,3
L1-D.stores-where-L3_S.c10,13
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c12,2
L1-D.stores-where-L3_S.c13,7
L1-D.stores-where-L3_S.c14,8
L1-D.stores-where-L3_S.c15,30
L1-D.stores-where-L3_S.c2,66
L1-D.stores-where-L3_S.c3,93
L1-D.stores-where-L3_S.c4,61
L1-D.stores-where-L3_S.c5,115
L1-D.stores-where-L3_S.c6,30
L1-D.stores-where-L3_S.c7,68
L1-D.stores-where-L3_S.c8,5
L1-D.stores-where-L3_S.node0,359
L1-D.stores-where-L3_S.node1,185
L1-D.stores-where-L3_S.total,544
L1-D.stores-where-cache-remote,1
L1-D.stores-where-dram-local.c0,24
L1-D.stores-where-dram-local.c10,14
L1-D.stores-where-dram-local.c12,82
L1-D.stores-where-dram-local.c14,104
L1-D.stores-where-dram-local.c15,58
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c8,39
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,340
L1-D.stores-where-dram-local.total,343
L1-D.stores-where-dram-remote.c0,55
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,16
L1-D.stores-where-dram-remote.c12,72
L1-D.stores-where-dram-remote.c14,93
L1-D.stores-where-dram-remote.c15,65
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c4,22
L1-D.stores-where-dram-remote.c6,16
L1-D.stores-where-dram-remote.c8,33
L1-D.stores-where-dram-remote.node0,8
