metric,value
L1-D.loads-where-dram-local.c2,545
L1-D.loads-where-dram-local.c3,556
L1-D.loads-where-dram-local.node0,12350
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12350
L1-D.loads.c0,2077245
L1-D.loads.c1,710111
L1-D.loads.c2,647625
L1-D.loads.c3,716877
L1-D.loads.node0,4151858
L1-D.loads.node1,0
L1-D.loads.total,4151858
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,12400
L1-D.store-misses-I.c1,6903
L1-D.store-misses-I.c2,6997
L1-D.store-misses-I.c3,6864
L1-D.store-misses-I.node0,33164
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33164
L1-D.store-misses-S.c0,100
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,5
L1-D.store-misses-S.c3,7
L1-D.store-misses-S.node0,117
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,117
L1-D.store-misses.c0,14565
L1-D.store-misses.c1,6908
L1-D.store-misses.c2,7002
L1-D.store-misses.c3,6871
L1-D.store-misses.node0,35346
L1-D.store-misses.node1,0
L1-D.store-misses.total,35346
L1-D.stores-E,2065
L1-D.stores-I.c0,12400
L1-D.stores-I.c1,6903
L1-D.stores-I.c2,6997
L1-D.stores-I.c3,6864
L1-D.stores-I.node0,33164
L1-D.stores-I.node1,0
L1-D.stores-I.total,33164
L1-D.stores-M.c0,796501
L1-D.stores-M.c1,91744
L1-D.stores-M.c2,109137
L1-D.stores-M.c3,86999
L1-D.stores-M.node0,1084381
L1-D.stores-M.node1,0
L1-D.stores-M.total,1084381
L1-D.stores-S.c0,100
L1-D.stores-S.c1,5
L1-D.stores-S.c2,5
L1-D.stores-S.c3,7
L1-D.stores-S.node0,117
L1-D.stores-S.node1,0
L1-D.stores-S.total,117
L1-D.stores-where-L1.c0,796501
L1-D.stores-where-L1.c1,91744
L1-D.stores-where-L1.c2,109137
L1-D.stores-where-L1.c3,86999
L1-D.stores-where-L1.node0,1084381
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1084381
L1-D.stores-where-L2.c0,1216
L1-D.stores-where-L2.c1,217
L1-D.stores-where-L2.c2,216
L1-D.stores-where-L2.c3,205
L1-D.stores-where-L2.node0,1854
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1854
L1-D.stores-where-L3.c0,7270
L1-D.stores-where-L3.c1,1021
L1-D.stores-where-L3.c2,1080
L1-D.stores-where-L3.c3,1034
L1-D.stores-where-L3.node0,10405
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10405
L1-D.stores-where-L3_S.c0,6026
L1-D.stores-where-L3_S.c1,5621
L1-D.stores-where-L3_S.c2,5646
L1-D.stores-where-L3_S.c3,5585
L1-D.stores-where-L3_S.node0,22878
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22878
L1-D.stores-where-dram-local.c0,53
L1-D.stores-where-dram-local.c1,49
L1-D.stores-where-dram-local.c2,60
L1-D.stores-where-dram-local.c3,47
L1-D.stores-where-dram-local.node0,209
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,209
L1-D.stores.c0,811066
L1-D.stores.c1,98652
L1-D.stores.c2,116139
L1-D.stores.c3,93870
L1-D.stores.node0,1119727
L1-D.stores.node1,0
L1-D.stores.total,1119727
L1-D.total-latency.c0,1483106543620
L1-D.total-latency.c1,482638908080
L1-D.total-latency.c2,490211513000
L1-D.total-latency.c3,481570759240
L1-D.total-latency.node0,2937527723940
L1-D.total-latency.node1,0
L1-D.total-latency.total,2937527723940
L1-I.access-mru-0.c0,1334868
L1-I.access-mru-0.c1,125609
L1-I.access-mru-0.c2,154485
L1-I.access-mru-0.c3,116688
L1-I.access-mru-0.node0,1731650
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1731650
L1-I.access-mru-1.c0,10725
L1-I.access-mru-1.c1,970
L1-I.access-mru-1.c2,975
L1-I.access-mru-1.c3,886
L1-I.access-mru-1.node0,13556
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13556
L1-I.access-mru-2.c0,1683
L1-I.access-mru-2.c1,20
L1-I.access-mru-2.c2,22
L1-I.access-mru-2.c3,21
L1-I.access-mru-2.node0,1746
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1746
L1-I.access-mru-3.c0,677
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,680
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,680
L1-I.backinval-E,413
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,235
L1-I.coherency-downgrades.c1,306
L1-I.coherency-downgrades.c2,294
L1-I.coherency-downgrades.c3,182
L1-I.coherency-downgrades.node0,1017
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1017
L1-I.evict-E.c0,1749
L1-I.evict-E.c3,1
L1-I.evict-E.node0,1750
L1-I.evict-E.node1,0
L1-I.evict-E.total,1750
L1-I.evict-S.c0,35
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.node0,37
L1-I.evict-S.node1,0
L1-I.evict-S.total,37
L1-I.load-misses-I.c0,2721
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.node0,3239
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3239
L1-I.load-misses.c0,2721
L1-I.load-misses.c1,173
L1-I.load-misses.c2,173
L1-I.load-misses.c3,172
L1-I.load-misses.node0,3239
L1-I.load-misses.node1,0
L1-I.load-misses.total,3239
L1-I.loads-E.c0,1325799
L1-I.loads-E.c1,24089
L1-I.loads-E.c2,270
L1-I.loads-E.c3,1746
L1-I.loads-E.node0,1351904
L1-I.loads-E.node1,0
L1-I.loads-E.total,1351904
L1-I.loads-I.c0,2721
L1-I.loads-I.c1,173
L1-I.loads-I.c2,173
L1-I.loads-I.c3,172
L1-I.loads-I.node0,3239
L1-I.loads-I.node1,0
L1-I.loads-I.total,3239
L1-I.loads-S.c0,22154
L1-I.loads-S.c1,102511
L1-I.loads-S.c2,155213
L1-I.loads-S.c3,115850
L1-I.loads-S.node0,395728
L1-I.loads-S.node1,0
L1-I.loads-S.total,395728
L1-I.loads-where-L1I.c0,1347953
L1-I.loads-where-L1I.c1,126600
L1-I.loads-where-L1I.c2,155483
L1-I.loads-where-L1I.c3,117596
L1-I.loads-where-L1I.node0,1747632
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1747632
L1-I.loads-where-L2,359
L1-I.loads-where-L3.c0,199
L1-I.loads-where-L3.c1,110
L1-I.loads-where-L3.c2,110
L1-I.loads-where-L3.c3,121
L1-I.loads-where-L3.node0,540
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,540
L1-I.loads-where-dram-local.c0,2163
L1-I.loads-where-dram-local.c1,63
L1-I.loads-where-dram-local.c2,63
L1-I.loads-where-dram-local.c3,51
L1-I.loads-where-dram-local.node0,2340
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2340
L1-I.loads.c0,1350674
L1-I.loads.c1,126773
L1-I.loads.c2,155656
L1-I.loads.c3,117768
L1-I.loads.node0,1750871
L1-I.loads.node1,0
L1-I.loads.total,1750871
L1-I.total-latency.c0,151547533900
L1-I.total-latency.c1,5460684220
L1-I.total-latency.c2,5035648840
L1-I.total-latency.c3,4327659820
L1-I.total-latency.node0,166371526780
L1-I.total-latency.node1,0
L1-I.total-latency.total,166371526780
L2.access-mru-0.c0,5340
L2.access-mru-0.c1,1481
L2.access-mru-0.c2,1674
L2.access-mru-0.c3,1303
L2.access-mru-0.node0,9798
L2.access-mru-0.node1,0
L2.access-mru-0.total,9798
L2.access-mru-1.c0,3375
L2.access-mru-1.c1,757
L2.access-mru-1.c2,688
L2.access-mru-1.c3,793
L2.access-mru-1.node0,5613
L2.access-mru-1.node1,0
L2.access-mru-1.total,5613
L2.access-mru-2.c0,1359
L2.access-mru-2.c1,262
L2.access-mru-2.c2,266
L2.access-mru-2.c3,357
L2.access-mru-2.node0,2244
L2.access-mru-2.node1,0
L2.access-mru-2.total,2244
L2.access-mru-3.c0,633
L2.access-mru-3.c1,54
L2.access-mru-3.c2,32
L2.access-mru-3.c3,61
L2.access-mru-3.node0,780
L2.access-mru-3.node1,0
L2.access-mru-3.total,780
L2.access-mru-4.c0,487
L2.access-mru-4.c1,10
L2.access-mru-4.c2,6
L2.access-mru-4.c3,10
L2.access-mru-4.node0,513
L2.access-mru-4.node1,0
L2.access-mru-4.total,513
L2.access-mru-5.c0,350
L2.access-mru-5.c1,1
L2.access-mru-5.c3,1
L2.access-mru-5.node0,352
L2.access-mru-5.node1,0
L2.access-mru-5.total,352
L2.access-mru-6.c0,298
L2.access-mru-6.c2,1
L2.access-mru-6.c3,1
L2.access-mru-6.node0,300
L2.access-mru-6.node1,0
L2.access-mru-6.total,300
L2.access-mru-7,245
L2.coherency-downgrades.c0,3445
L2.coherency-downgrades.c1,1082
L2.coherency-downgrades.c2,1115
L2.coherency-downgrades.c3,864
L2.coherency-downgrades.node0,6506
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,6506
L2.coherency-invalidates.c0,97
L2.coherency-invalidates.c1,73
L2.coherency-invalidates.c2,96
L2.coherency-invalidates.c3,91
L2.coherency-invalidates.node0,357
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,357
L2.coherency-writebacks.c0,18123
L2.coherency-writebacks.c1,18217
L2.coherency-writebacks.c2,18191
L2.coherency-writebacks.c3,18146
L2.coherency-writebacks.node0,72677
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72677
L2.evict-E,8026
L2.evict-M,2801
L2.evict-S,25
L2.load-misses-E,3
L2.load-misses-I.c0,25953
L2.load-misses-I.c1,13878
L2.load-misses-I.c2,14023
L2.load-misses-I.c3,13887
L2.load-misses-I.node0,67741
L2.load-misses-I.node1,0
L2.load-misses-I.total,67741
L2.load-misses-S.c0,28
L2.load-misses-S.c2,5
L2.load-misses-S.c3,5
L2.load-misses-S.node0,38
L2.load-misses-S.node1,0
L2.load-misses-S.total,38
L2.load-misses.c0,25984
L2.load-misses.c1,13878
L2.load-misses.c2,14028
L2.load-misses.c3,13892
L2.load-misses.node0,67782
L2.load-misses.node1,0
L2.load-misses.total,67782
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.c2,14
L2.load-overlapping-misses.c3,18
L2.load-overlapping-misses.node0,56
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,56
L2.loads-E.c0,5410
L2.loads-E.c1,3
L2.loads-E.c3,17
L2.loads-E.node0,5430
L2.loads-E.node1,0
L2.loads-E.total,5430
L2.loads-I.c0,25953
L2.loads-I.c1,13878
L2.loads-I.c2,14023
L2.loads-I.c3,13887
L2.loads-I.node0,67741
L2.loads-I.node1,0
L2.loads-I.total,67741
L2.loads-M.c0,5164
L2.loads-M.c1,2146
L2.loads-M.c2,2244
L2.loads-M.c3,2261
L2.loads-M.node0,11815
L2.loads-M.node1,0
L2.loads-M.total,11815
L2.loads-S.c0,328
L2.loads-S.c1,199
L2.loads-S.c2,212
L2.loads-S.c3,48
L2.loads-S.node0,787
L2.loads-S.node1,0
L2.loads-S.total,787
L2.loads.c0,36855
L2.loads.c1,16226
L2.loads.c2,16479
L2.loads.c3,16213
L2.loads.node0,85773
L2.loads.node1,0
L2.loads.total,85773
L2.mshr-latency,6000000
L2.store-misses-E,2076
L2.store-misses-I.c0,11011
L2.store-misses-I.c1,6679
L2.store-misses-I.c2,6779
L2.store-misses-I.c3,6651
L2.store-misses-I.node0,31120
L2.store-misses-I.node1,0
L2.store-misses-I.total,31120
L2.store-misses-S.c0,262
L2.store-misses-S.c1,12
L2.store-misses-S.c2,7
L2.store-misses-S.c3,15
L2.store-misses-S.node0,296
L2.store-misses-S.node1,0
L2.store-misses-S.total,296
L2.store-misses.c0,13349
L2.store-misses.c1,6691
L2.store-misses.c2,6786
L2.store-misses.c3,6666
L2.store-misses.node0,33492
L2.store-misses.node1,0
L2.store-misses.total,33492
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,15
L2.store-overlapping-misses.c3,16
L2.store-overlapping-misses.node0,63
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,63
L2.stores-E,2076
L2.stores-I.c0,11011
L2.stores-I.c1,6679
L2.stores-I.c2,6779
L2.stores-I.c3,6651
L2.stores-I.node0,31120
L2.stores-I.node1,0
L2.stores-I.total,31120
L2.stores-M.c0,1216
L2.stores-M.c1,217
L2.stores-M.c2,216
L2.stores-M.c3,205
L2.stores-M.node0,1854
L2.stores-M.node1,0
L2.stores-M.total,1854
L2.stores-S.c0,262
L2.stores-S.c1,12
L2.stores-S.c2,7
L2.stores-S.c3,15
L2.stores-S.node0,296
L2.stores-S.node1,0
L2.stores-S.total,296
L2.stores.c0,14565
L2.stores.c1,6908
L2.stores.c2,7002
L2.stores.c3,6871
L2.stores.node0,35346
L2.stores.node1,0
L2.stores.total,35346
L3.access-mru-0,77178
L3.access-mru-1,317
L3.access-mru-2,255
L3.access-mru-3,203
L3.access-mru-4,78
L3.access-mru-5,46
L3.access-mru-6,20
L3.access-mru-7,2
L3.load-misses-E,3
L3.load-misses-I.c0,12442
L3.load-misses-I.c1,65
L3.load-misses-I.c2,60
L3.load-misses-I.c3,39
L3.load-misses-I.node0,12606
L3.load-misses-I.node1,0
L3.load-misses-I.total,12606
L3.load-misses.c0,12445
L3.load-misses.c1,65
L3.load-misses.c2,60
L3.load-misses.c3,39
L3.load-misses.node0,12609
L3.load-misses.node1,0
L3.load-misses.total,12609
L3.load-overlapping-misses,2
L3.loads-E.c0,523
L3.loads-E.c1,202
L3.loads-E.c2,207
L3.loads-E.c3,241
L3.loads-E.node0,1173
L3.loads-E.node1,0
L3.loads-E.total,1173
L3.loads-I.c0,12442
L3.loads-I.c1,65
L3.loads-I.c2,60
L3.loads-I.c3,39
L3.loads-I.node0,12606
L3.loads-I.node1,0
L3.loads-I.total,12606
L3.loads-M.c0,13019
L3.loads-M.c1,13611
L3.loads-M.c2,13761
L3.loads-M.c3,13612
L3.loads-M.node0,54003
L3.loads-M.node1,0
L3.loads-M.total,54003
L3.loads.c0,25984
L3.loads.c1,13878
L3.loads.c2,14028
L3.loads.c3,13892
L3.loads.node0,67782
L3.loads.node1,0
L3.loads.total,67782
L3.mshr-latency.c0,668782940
L3.mshr-latency.c1,1994098820
L3.mshr-latency.c2,1406814660
L3.mshr-latency.c3,1697600040
L3.mshr-latency.node0,5767296460
L3.mshr-latency.node1,0
L3.mshr-latency.total,5767296460
L3.snoop-latency.c0,237075000000
L3.snoop-latency.c1,241000000000
L3.snoop-latency.c2,243300000000
L3.snoop-latency.c3,240537500000
L3.snoop-latency.node0,961912500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,961912500000
L3.store-misses-E,2077
L3.store-misses-I.c0,5100
L3.store-misses-I.c1,1030
L3.store-misses-I.c2,1084
L3.store-misses-I.c3,1036
L3.store-misses-I.node0,8250
L3.store-misses-I.node1,0
L3.store-misses-I.total,8250
L3.store-misses-M.c0,12
L3.store-misses-M.c1,20
L3.store-misses-M.c2,20
L3.store-misses-M.c3,25
L3.store-misses-M.node0,77
L3.store-misses-M.node1,0
L3.store-misses-M.total,77
L3.store-misses.c0,7189
L3.store-misses.c1,1050
L3.store-misses.c2,1104
L3.store-misses.c3,1061
L3.store-misses.node0,10404
L3.store-misses.node1,0
L3.store-misses.total,10404
L3.store-overlapping-misses.c0,126
L3.store-overlapping-misses.c1,20
L3.store-overlapping-misses.c2,20
L3.store-overlapping-misses.c3,25
L3.store-overlapping-misses.node0,191
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,191
L3.stores-E,2077
L3.stores-I.c0,5100
L3.stores-I.c1,1030
L3.stores-I.c2,1084
L3.stores-I.c3,1036
L3.stores-I.node0,8250
L3.stores-I.node1,0
L3.stores-I.total,8250
L3.stores-M.c0,6172
L3.stores-M.c1,5661
L3.stores-M.c2,5702
L3.stores-M.c3,5630
L3.stores-M.node0,23165
L3.stores-M.node1,0
L3.stores-M.total,23165
L3.stores.c0,13349
L3.stores.c1,6691
L3.stores.c2,6786
L3.stores.c3,6666
L3.stores.node0,33492
L3.stores.node1,0
L3.stores.total,33492
L3.uncore-requests.c0,17538
L3.uncore-requests.c1,1068
L3.uncore-requests.c2,1129
L3.uncore-requests.c3,1058
L3.uncore-requests.node0,20793
L3.uncore-requests.node1,0
L3.uncore-requests.total,20793
L3.uncore-time-dram-bus.c0,21943896360
L3.uncore-time-dram-bus.c1,1336302960
L3.uncore-time-dram-bus.c2,1412627380
L3.uncore-time-dram-bus.c3,1323790760
L3.uncore-time-dram-bus.node0,26016617460
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26016617460
L3.uncore-time-dram-device.c0,1052280000000
L3.uncore-time-dram-device.c1,64080000000
L3.uncore-time-dram-device.c2,67740000000
L3.uncore-time-dram-device.c3,63480000000
L3.uncore-time-dram-device.node0,1247580000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1247580000000
L3.uncore-time-dram-queue.c0,15446144560
L3.uncore-time-dram-queue.c1,628650260
L3.uncore-time-dram-queue.c2,672945400
L3.uncore-time-dram-queue.c3,498250200
L3.uncore-time-dram-queue.node0,17245990420
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,17245990420
L3.uncore-time-td-access.c0,43845000000
L3.uncore-time-td-access.c1,2670000000
L3.uncore-time-td-access.c2,2822500000
L3.uncore-time-td-access.c3,2645000000
L3.uncore-time-td-access.node0,51982500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51982500000
L3.uncore-totaltime.c0,1133515040920
L3.uncore-totaltime.c1,68714953220
L3.uncore-totaltime.c2,72648072780
L3.uncore-totaltime.c3,67947040960
L3.uncore-totaltime.node0,1342825107880
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1342825107880
barrier.global_time,2481100000000
branch_predictor.num-correct.c0,1446174
branch_predictor.num-correct.c1,1068508
branch_predictor.num-correct.c2,894831
branch_predictor.num-correct.c3,1090056
branch_predictor.num-correct.node0,4499569
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4499569
branch_predictor.num-incorrect.c0,84102
branch_predictor.num-incorrect.c1,13897
branch_predictor.num-incorrect.c2,19647
branch_predictor.num-incorrect.c3,13236
branch_predictor.num-incorrect.node0,130882
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,130882
core.bbv-0.c0,324469938438
core.bbv-0.c1,143275165244
core.bbv-0.c2,123026057190
core.bbv-0.c3,146061100913
core.bbv-0.node0,736832261785
core.bbv-0.node1,0
core.bbv-0.total,736832261785
core.bbv-1.c0,358292145491
core.bbv-1.c1,137819732203
core.bbv-1.c2,121779570046
core.bbv-1.c3,139994576149
core.bbv-1.node0,757886023889
core.bbv-1.node1,0
core.bbv-1.total,757886023889
core.bbv-10.c0,322071953625
core.bbv-10.c1,73603622013
core.bbv-10.c2,72324894270
core.bbv-10.c3,73139761525
core.bbv-10.node0,541140231433
core.bbv-10.node1,0
core.bbv-10.total,541140231433
core.bbv-11.c0,484805963374
core.bbv-11.c1,191179342916
core.bbv-11.c2,159183167894
core.bbv-11.c3,195305165241
core.bbv-11.node0,1030473639425
core.bbv-11.node1,0
core.bbv-11.total,1030473639425
core.bbv-12.c0,325407330580
core.bbv-12.c1,92737812958
core.bbv-12.c2,82824629998
core.bbv-12.c3,93591904861
core.bbv-12.node0,594561678397
core.bbv-12.node1,0
core.bbv-12.total,594561678397
core.bbv-13.c0,429648107397
core.bbv-13.c1,104182254489
core.bbv-13.c2,94067678054
core.bbv-13.c3,105123018577
core.bbv-13.node0,733021058517
core.bbv-13.node1,0
core.bbv-13.total,733021058517
core.bbv-14.c0,299430436342
core.bbv-14.c1,170284703060
core.bbv-14.c2,145393657822
core.bbv-14.c3,173379800133
core.bbv-14.node0,788488597357
core.bbv-14.node1,0
core.bbv-14.total,788488597357
core.bbv-15.c0,370666234983
core.bbv-15.c1,116898574095
core.bbv-15.c2,103750857814
core.bbv-15.c3,118129074489
core.bbv-15.node0,709444741381
core.bbv-15.node1,0
core.bbv-15.total,709444741381
core.bbv-2.c0,351918829984
core.bbv-2.c1,118754765722
core.bbv-2.c2,105963971350
core.bbv-2.c3,120237777593
core.bbv-2.node0,696875344649
core.bbv-2.node1,0
core.bbv-2.total,696875344649
