metric,value
L1-D.loads-where-L3.c7,464241
L1-D.loads-where-L3.c8,62155
L1-D.loads-where-L3.c9,222041
L1-D.loads-where-L3.node0,1108293
L1-D.loads-where-L3.node1,2130170
L1-D.loads-where-L3.total,3238463
L1-D.loads-where-L3_S.c0,790301
L1-D.loads-where-L3_S.c1,824792
L1-D.loads-where-L3_S.c10,434054
L1-D.loads-where-L3_S.c11,432152
L1-D.loads-where-L3_S.c2,817002
L1-D.loads-where-L3_S.c3,728792
L1-D.loads-where-L3_S.c4,1111047
L1-D.loads-where-L3_S.c5,1021738
L1-D.loads-where-L3_S.c6,845042
L1-D.loads-where-L3_S.c7,438075
L1-D.loads-where-L3_S.c8,458573
L1-D.loads-where-L3_S.c9,425785
L1-D.loads-where-L3_S.node0,4911451
L1-D.loads-where-L3_S.node1,3415902
L1-D.loads-where-L3_S.total,8327353
L1-D.loads-where-cache-remote.c0,171236
L1-D.loads-where-cache-remote.c1,128461
L1-D.loads-where-cache-remote.c10,220003
L1-D.loads-where-cache-remote.c11,227103
L1-D.loads-where-cache-remote.c2,128376
L1-D.loads-where-cache-remote.c3,127979
L1-D.loads-where-cache-remote.c4,126666
L1-D.loads-where-cache-remote.c5,128152
L1-D.loads-where-cache-remote.c6,127785
L1-D.loads-where-cache-remote.c7,511483
L1-D.loads-where-cache-remote.c8,471132
L1-D.loads-where-cache-remote.c9,336556
L1-D.loads-where-cache-remote.node0,1810846
L1-D.loads-where-cache-remote.node1,894086
L1-D.loads-where-cache-remote.total,2704932
L1-D.loads-where-dram-local.c0,3361
L1-D.loads-where-dram-local.c1,108
L1-D.loads-where-dram-local.c10,112
L1-D.loads-where-dram-local.c11,10
L1-D.loads-where-dram-local.c2,111
L1-D.loads-where-dram-local.c3,107
L1-D.loads-where-dram-local.c4,111
L1-D.loads-where-dram-local.c5,113
L1-D.loads-where-dram-local.c6,109
L1-D.loads-where-dram-local.c7,110
L1-D.loads-where-dram-local.c9,108
L1-D.loads-where-dram-local.node0,3917
L1-D.loads-where-dram-local.node1,443
L1-D.loads-where-dram-local.total,4360
L1-D.loads-where-dram-remote.c0,3361
L1-D.loads-where-dram-remote.c1,113
L1-D.loads-where-dram-remote.c10,111
L1-D.loads-where-dram-remote.c11,12
L1-D.loads-where-dram-remote.c2,110
L1-D.loads-where-dram-remote.c3,109
L1-D.loads-where-dram-remote.c4,105
L1-D.loads-where-dram-remote.c5,104
L1-D.loads-where-dram-remote.c6,109
L1-D.loads-where-dram-remote.c7,114
L1-D.loads-where-dram-remote.c8,5
L1-D.loads-where-dram-remote.c9,106
L1-D.loads-where-dram-remote.node0,3927
L1-D.loads-where-dram-remote.node1,432
L1-D.loads-where-dram-remote.total,4359
L1-D.loads.c0,506049646
L1-D.loads.c1,507020981
L1-D.loads.c10,413328856
L1-D.loads.c11,414368641
L1-D.loads.c2,506867068
L1-D.loads.c3,508133884
L1-D.loads.c4,485733795
L1-D.loads.c5,485722510
L1-D.loads.c6,488347043
L1-D.loads.c7,489505862
L1-D.loads.c8,507448602
L1-D.loads.c9,509532121
L1-D.loads.node0,3872749799
L1-D.loads.node1,1949309210
L1-D.loads.total,5822059009
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,10775367
L1-D.store-misses-I.c1,10685714
L1-D.store-misses-I.c10,5518075
L1-D.store-misses-I.c11,5515624
L1-D.store-misses-I.c2,10683679
L1-D.store-misses-I.c3,10687922
L1-D.store-misses-I.c4,10687592
L1-D.store-misses-I.c5,10690553
L1-D.store-misses-I.c6,10685486
L1-D.store-misses-I.c7,10686610
L1-D.store-misses-I.c8,10687259
L1-D.store-misses-I.c9,10686213
L1-D.store-misses-I.node0,75239853
L1-D.store-misses-I.node1,42750241
L1-D.store-misses-I.total,117990094
L1-D.store-misses-S.c0,290270
L1-D.store-misses-S.c1,334931
L1-D.store-misses-S.c10,184197
L1-D.store-misses-S.c11,184187
L1-D.store-misses-S.c2,324845
L1-D.store-misses-S.c3,347078
L1-D.store-misses-S.c4,199109
L1-D.store-misses-S.c5,205782
L1-D.store-misses-S.c6,220994
L1-D.store-misses-S.c7,288483
L1-D.store-misses-S.c8,242971
L1-D.store-misses-S.c9,446868
L1-D.store-misses-S.node0,2355347
L1-D.store-misses-S.node1,914368
L1-D.store-misses-S.total,3269715
L1-D.store-misses.c0,11067445
L1-D.store-misses.c1,11020645
L1-D.store-misses.c10,5702272
L1-D.store-misses.c11,5699811
L1-D.store-misses.c2,11008524
L1-D.store-misses.c3,11035000
L1-D.store-misses.c4,10886701
L1-D.store-misses.c5,10896335
L1-D.store-misses.c6,10906480
L1-D.store-misses.c7,10975093
L1-D.store-misses.c8,10930230
L1-D.store-misses.c9,11133081
L1-D.store-misses.node0,77597008
L1-D.store-misses.node1,43664609
L1-D.store-misses.total,121261617
L1-D.stores-E,1808
L1-D.stores-I.c0,10775367
L1-D.stores-I.c1,10685714
L1-D.stores-I.c10,5518075
L1-D.stores-I.c11,5515624
L1-D.stores-I.c2,10683679
L1-D.stores-I.c3,10687922
L1-D.stores-I.c4,10687592
L1-D.stores-I.c5,10690553
L1-D.stores-I.c6,10685486
L1-D.stores-I.c7,10686610
L1-D.stores-I.c8,10687259
L1-D.stores-I.c9,10686213
L1-D.stores-I.node0,75239853
L1-D.stores-I.node1,42750241
L1-D.stores-I.total,117990094
L1-D.stores-M.c0,279340017
L1-D.stores-M.c1,278596960
L1-D.stores-M.c10,140494596
L1-D.stores-M.c11,140497059
L1-D.stores-M.c2,278608896
L1-D.stores-M.c3,278582420
L1-D.stores-M.c4,278732870
L1-D.stores-M.c5,278723916
L1-D.stores-M.c6,277775080
L1-D.stores-M.c7,277708125
L1-D.stores-M.c8,277751333
L1-D.stores-M.c9,277548473
L1-D.stores-M.node0,1951419754
L1-D.stores-M.node1,1112939991
L1-D.stores-M.total,3064359745
L1-D.stores-S.c0,290270
L1-D.stores-S.c1,334931
L1-D.stores-S.c10,184197
L1-D.stores-S.c11,184187
L1-D.stores-S.c2,324845
L1-D.stores-S.c3,347078
L1-D.stores-S.c4,199109
L1-D.stores-S.c5,205782
L1-D.stores-S.c6,220994
L1-D.stores-S.c7,288483
L1-D.stores-S.c8,242971
L1-D.stores-S.c9,446868
L1-D.stores-S.node0,2355347
L1-D.stores-S.node1,914368
L1-D.stores-S.total,3269715
L1-D.stores-where-L1.c0,279340017
L1-D.stores-where-L1.c1,278596960
L1-D.stores-where-L1.c10,140494596
L1-D.stores-where-L1.c11,140497059
L1-D.stores-where-L1.c2,278608896
L1-D.stores-where-L1.c3,278582420
L1-D.stores-where-L1.c4,278732870
L1-D.stores-where-L1.c5,278723916
L1-D.stores-where-L1.c6,277775080
L1-D.stores-where-L1.c7,277708125
L1-D.stores-where-L1.c8,277751333
L1-D.stores-where-L1.c9,277548473
L1-D.stores-where-L1.node0,1951419754
L1-D.stores-where-L1.node1,1112939991
L1-D.stores-where-L1.total,3064359745
L1-D.stores-where-L2.c0,10482100
L1-D.stores-where-L2.c1,10339611
L1-D.stores-where-L2.c10,5205924
L1-D.stores-where-L2.c11,5251526
L1-D.stores-where-L2.c2,10325109
L1-D.stores-where-L2.c3,10343144
L1-D.stores-where-L2.c4,10315783
L1-D.stores-where-L2.c5,10315053
L1-D.stores-where-L2.c6,10299391
L1-D.stores-where-L2.c7,10310150
L1-D.stores-where-L2.c8,10369486
L1-D.stores-where-L2.c9,10362102
L1-D.stores-where-L2.node0,72679002
L1-D.stores-where-L2.node1,41240377
L1-D.stores-where-L2.total,113919379
L1-D.stores-where-L3.c0,301557
L1-D.stores-where-L3.c1,207965
L1-D.stores-where-L3.c10,296448
L1-D.stores-where-L3.c11,317324
L1-D.stores-where-L3.c2,229472
L1-D.stores-where-L3.c3,209494
L1-D.stores-where-L3.c4,328005
L1-D.stores-where-L3.c5,359303
L1-D.stores-where-L3.c6,381097
L1-D.stores-where-L3.c7,537792
L1-D.stores-where-L3.c8,548563
L1-D.stores-where-L3.c9,361303
L1-D.stores-where-L3.node0,2472126
L1-D.stores-where-L3.node1,1606197
L1-D.stores-where-L3.total,4078323
L1-D.stores-where-L3_S.c0,283157
L1-D.stores-where-L3_S.c1,473056
L1-D.stores-where-L3_S.c10,199845
L1-D.stores-where-L3_S.c11,130505
L1-D.stores-where-L3_S.c2,453920
L1-D.stores-where-L3_S.c3,482342
L1-D.stores-where-L3_S.c4,242904
L1-D.stores-where-L3_S.c5,221971
L1-D.stores-where-L3_S.c6,225986
L1-D.stores-where-L3_S.c7,127142
L1-D.stores-where-L3_S.c8,12115
L1-D.stores-where-L3_S.c9,409624
L1-D.stores-where-L3_S.node0,2444564
L1-D.stores-where-L3_S.node1,818003
L1-D.stores-where-L3_S.total,3262567
L1-D.stores-where-cache-remote.c0,620
L1-D.stores-where-cache-remote.c1,12
L1-D.stores-where-cache-remote.c10,55
L1-D.stores-where-cache-remote.c11,456
L1-D.stores-where-cache-remote.c2,22
L1-D.stores-where-cache-remote.c3,19
L1-D.stores-where-cache-remote.c4,7
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.c6,4
L1-D.stores-where-cache-remote.c7,7
L1-D.stores-where-cache-remote.c8,66
L1-D.stores-where-cache-remote.c9,52
L1-D.stores-where-cache-remote.node0,1302
L1-D.stores-where-cache-remote.node1,24
L1-D.stores-where-cache-remote.total,1326
L1-D.stores-where-dram-local,4
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,10
L1-D.stores-where-dram-remote.node1,8
L1-D.stores-where-dram-remote.total,18
L1-D.stores.c0,290407462
L1-D.stores.c1,289617605
L1-D.stores.c10,146196868
L1-D.stores.c11,146196870
L1-D.stores.c2,289617420
L1-D.stores.c3,289617420
L1-D.stores.c4,289619571
L1-D.stores.c5,289620251
L1-D.stores.c6,288681560
L1-D.stores.c7,288683218
L1-D.stores.c8,288681563
L1-D.stores.c9,288681554
L1-D.stores.node0,2029016762
L1-D.stores.node1,1156604600
L1-D.stores.total,3185621362
L1-D.total-latency.c0,116801416728015
L1-D.total-latency.c1,116951939974125
L1-D.total-latency.c10,67096447774379
L1-D.total-latency.c11,65623347595059
L1-D.total-latency.c2,116547135359011
L1-D.total-latency.c3,117127366627022
L1-D.total-latency.c4,122400409851815
L1-D.total-latency.c5,120545582006496
L1-D.total-latency.c6,115218382383813
L1-D.total-latency.c7,111301727955356
L1-D.total-latency.c8,106766207621817
L1-D.total-latency.c9,112628552485614
L1-D.total-latency.node0,819542414165042
L1-D.total-latency.node1,469466102197480
L1-D.total-latency.total,1289008516362522
L1-I.access-mru-0.c0,147434181
L1-I.access-mru-0.c1,147199006
L1-I.access-mru-0.c10,74239567
L1-I.access-mru-0.c11,74239567
L1-I.access-mru-0.c2,147200424
L1-I.access-mru-0.c3,147200224
L1-I.access-mru-0.c4,147198688
L1-I.access-mru-0.c5,147193393
L1-I.access-mru-0.c6,146204774
L1-I.access-mru-0.c7,146198425
L1-I.access-mru-0.c8,146208407
L1-I.access-mru-0.c9,146208409
L1-I.access-mru-0.node0,1029929785
L1-I.access-mru-0.node1,586795280
L1-I.access-mru-0.total,1616725065
L1-I.access-mru-1.c0,6163685
L1-I.access-mru-1.c1,6154517
L1-I.access-mru-1.c10,3047530
L1-I.access-mru-1.c11,3047530
L1-I.access-mru-1.c2,6154914
L1-I.access-mru-1.c3,6154314
L1-I.access-mru-1.c4,6149292
L1-I.access-mru-1.c5,6147458
L1-I.access-mru-1.c6,6151292
L1-I.access-mru-1.c7,6148779
L1-I.access-mru-1.c8,6154118
L1-I.access-mru-1.c9,6154118
L1-I.access-mru-1.node0,43030726
L1-I.access-mru-1.node1,24596821
L1-I.access-mru-1.total,67627547
L1-I.access-mru-2.c0,4173292
L1-I.access-mru-2.c1,4163526
L1-I.access-mru-2.c10,2052632
L1-I.access-mru-2.c11,2053427
L1-I.access-mru-2.c2,4161921
L1-I.access-mru-2.c3,4165122
L1-I.access-mru-2.c4,4157393
L1-I.access-mru-2.c5,4154835
L1-I.access-mru-2.c6,4154071
L1-I.access-mru-2.c7,4152857
L1-I.access-mru-2.c8,4163934
L1-I.access-mru-2.c9,4163726
L1-I.access-mru-2.node0,29097580
L1-I.access-mru-2.node1,16619156
L1-I.access-mru-2.total,45716736
L1-I.access-mru-3.c0,329883
L1-I.access-mru-3.c1,284380
L1-I.access-mru-3.c10,150480
L1-I.access-mru-3.c11,149882
L1-I.access-mru-3.c2,284476
L1-I.access-mru-3.c3,285785
L1-I.access-mru-3.c4,277180
L1-I.access-mru-3.c5,278585
L1-I.access-mru-3.c6,277982
L1-I.access-mru-3.c7,279392
L1-I.access-mru-3.c8,287959
L1-I.access-mru-3.c9,286282
L1-I.access-mru-3.node0,2059127
L1-I.access-mru-3.node1,1113139
L1-I.access-mru-3.total,3172266
L1-I.backinval-E.c0,17324
L1-I.backinval-E.c1,1
