metric,value
L1-D.loads-where-dram-local.total,13458
L1-D.loads.c0,2443388
L1-D.loads.c1,1223545
L1-D.loads.node0,3666933
L1-D.loads.node1,0
L1-D.loads.total,3666933
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,22512
L1-D.store-misses-I.c1,13224
L1-D.store-misses-I.node0,35736
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,35736
L1-D.store-misses-S.c0,103
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,104
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,104
L1-D.store-misses.c0,24680
L1-D.store-misses.c1,13225
L1-D.store-misses.node0,37905
L1-D.store-misses.node1,0
L1-D.store-misses.total,37905
L1-D.stores-E,2065
L1-D.stores-I.c0,22512
L1-D.stores-I.c1,13224
L1-D.stores-I.node0,35736
L1-D.stores-I.node1,0
L1-D.stores-I.total,35736
L1-D.stores-M.c0,997425
L1-D.stores-M.c1,257553
L1-D.stores-M.node0,1254978
L1-D.stores-M.node1,0
L1-D.stores-M.total,1254978
L1-D.stores-S.c0,103
L1-D.stores-S.c1,1
L1-D.stores-S.node0,104
L1-D.stores-S.node1,0
L1-D.stores-S.total,104
L1-D.stores-where-L1.c0,997425
L1-D.stores-where-L1.c1,257553
L1-D.stores-where-L1.node0,1254978
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1254978
L1-D.stores-where-L2.c0,4943
L1-D.stores-where-L2.c1,1946
L1-D.stores-where-L2.node0,6889
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,6889
L1-D.stores-where-L3.c0,10974
L1-D.stores-where-L3.c1,3595
L1-D.stores-where-L3.node0,14569
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,14569
L1-D.stores-where-L3_S.c0,8414
L1-D.stores-where-L3_S.c1,7363
L1-D.stores-where-L3_S.node0,15777
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15777
L1-D.stores-where-dram-local.c0,349
L1-D.stores-where-dram-local.c1,321
L1-D.stores-where-dram-local.node0,670
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,670
L1-D.stores.c0,1022105
L1-D.stores.c1,270778
L1-D.stores.node0,1292883
L1-D.stores.node1,0
L1-D.stores.total,1292883
L1-D.total-latency.c0,1856075659080
L1-D.total-latency.c1,804569551000
L1-D.total-latency.node0,2660645210080
L1-D.total-latency.node1,0
L1-D.total-latency.total,2660645210080
L1-I.access-mru-0.c0,1476049
L1-I.access-mru-0.c1,155438
L1-I.access-mru-0.node0,1631487
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1631487
L1-I.access-mru-1.c0,11559
L1-I.access-mru-1.c1,1534
L1-I.access-mru-1.node0,13093
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13093
L1-I.access-mru-2.c0,1829
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.node0,1837
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1837
L1-I.access-mru-3,586
L1-I.backinval-E.c0,633
L1-I.backinval-E.c1,10
L1-I.backinval-E.node0,643
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,643
L1-I.backinval-S.c0,37
L1-I.backinval-S.c1,14
L1-I.backinval-S.node0,51
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,51
L1-I.coherency-downgrades.c0,103
L1-I.coherency-downgrades.c1,134
L1-I.coherency-downgrades.node0,237
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,237
L1-I.evict-E,1724
L1-I.evict-S,21
L1-I.load-misses-I.c0,2805
L1-I.load-misses-I.c1,207
L1-I.load-misses-I.node0,3012
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3012
L1-I.load-misses.c0,2805
L1-I.load-misses.c1,207
L1-I.load-misses.node0,3012
L1-I.load-misses.node1,0
L1-I.load-misses.total,3012
L1-I.loads-E.c0,1473280
L1-I.loads-E.c1,19007
L1-I.loads-E.node0,1492287
L1-I.loads-E.node1,0
L1-I.loads-E.total,1492287
L1-I.loads-I.c0,2805
L1-I.loads-I.c1,207
L1-I.loads-I.node0,3012
L1-I.loads-I.node1,0
L1-I.loads-I.total,3012
L1-I.loads-S.c0,16743
L1-I.loads-S.c1,137973
L1-I.loads-S.node0,154716
L1-I.loads-S.node1,0
L1-I.loads-S.total,154716
L1-I.loads-where-L1I.c0,1490023
L1-I.loads-where-L1I.c1,156980
L1-I.loads-where-L1I.node0,1647003
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1647003
L1-I.loads-where-L2,353
L1-I.loads-where-L3.c0,323
L1-I.loads-where-L3.c1,110
L1-I.loads-where-L3.node0,433
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,433
L1-I.loads-where-dram-local.c0,2129
L1-I.loads-where-dram-local.c1,97
L1-I.loads-where-dram-local.node0,2226
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2226
L1-I.loads.c0,1492828
L1-I.loads.c1,157187
L1-I.loads.node0,1650015
L1-I.loads.node1,0
L1-I.loads.total,1650015
L1-I.total-latency.c0,150634164340
L1-I.total-latency.c1,7367998880
L1-I.total-latency.node0,158002163220
L1-I.total-latency.node1,0
L1-I.total-latency.total,158002163220
L2.access-mru-0.c0,5801
L2.access-mru-0.c1,2164
L2.access-mru-0.node0,7965
L2.access-mru-0.node1,0
L2.access-mru-0.total,7965
L2.access-mru-1.c0,5564
L2.access-mru-1.c1,2576
L2.access-mru-1.node0,8140
L2.access-mru-1.node1,0
L2.access-mru-1.total,8140
L2.access-mru-2.c0,5614
L2.access-mru-2.c1,1785
L2.access-mru-2.node0,7399
L2.access-mru-2.node1,0
L2.access-mru-2.total,7399
L2.access-mru-3.c0,2203
L2.access-mru-3.c1,1169
L2.access-mru-3.node0,3372
L2.access-mru-3.node1,0
L2.access-mru-3.total,3372
L2.access-mru-4.c0,1161
L2.access-mru-4.c1,611
L2.access-mru-4.node0,1772
L2.access-mru-4.node1,0
L2.access-mru-4.total,1772
L2.access-mru-5.c0,637
L2.access-mru-5.c1,254
L2.access-mru-5.node0,891
L2.access-mru-5.node1,0
L2.access-mru-5.total,891
L2.access-mru-6.c0,431
L2.access-mru-6.c1,77
L2.access-mru-6.node0,508
L2.access-mru-6.node1,0
L2.access-mru-6.total,508
L2.access-mru-7.c0,365
L2.access-mru-7.c1,13
L2.access-mru-7.node0,378
L2.access-mru-7.node1,0
L2.access-mru-7.total,378
L2.coherency-downgrades.c0,4262
L2.coherency-downgrades.c1,1257
L2.coherency-downgrades.node0,5519
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5519
L2.coherency-writebacks.c0,21596
L2.coherency-writebacks.c1,22657
L2.coherency-writebacks.node0,44253
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,44253
L2.evict-E.c0,10171
L2.evict-E.c1,27
L2.evict-E.node0,10198
L2.evict-E.node1,0
L2.evict-E.total,10198
L2.evict-M.c0,3978
L2.evict-M.c1,95
L2.evict-M.node0,4073
L2.evict-M.node1,0
L2.evict-M.total,4073
L2.evict-S.c0,692
L2.evict-S.c1,52
L2.evict-S.node0,744
L2.evict-S.node1,0
L2.evict-S.total,744
L2.load-misses-E,2
L2.load-misses-I.c0,28176
L2.load-misses-I.c1,18325
L2.load-misses-I.node0,46501
L2.load-misses-I.node1,0
L2.load-misses-I.total,46501
L2.load-misses-S,66
L2.load-misses.c0,28244
L2.load-misses.c1,18325
L2.load-misses.node0,46569
L2.load-misses.node1,0
L2.load-misses.total,46569
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.node0,32
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,32
L2.loads-E.c0,5441
L2.loads-E.c1,14
L2.loads-E.node0,5455
L2.loads-E.node1,0
L2.loads-E.total,5455
L2.loads-I.c0,28176
L2.loads-I.c1,18325
L2.loads-I.node0,46501
L2.loads-I.node1,0
L2.loads-I.total,46501
L2.loads-M.c0,11103
L2.loads-M.c1,6587
L2.loads-M.node0,17690
L2.loads-M.node1,0
L2.loads-M.total,17690
L2.loads-S.c0,357
L2.loads-S.c1,102
L2.loads-S.node0,459
L2.loads-S.node1,0
L2.loads-S.total,459
L2.loads.c0,45077
L2.loads.c1,25028
L2.loads.node0,70105
L2.loads.node1,0
L2.loads.total,70105
L2.store-misses-E,2076
L2.store-misses-I.c0,16445
L2.store-misses-I.c1,11214
L2.store-misses-I.node0,27659
L2.store-misses-I.node1,0
L2.store-misses-I.total,27659
L2.store-misses-S.c0,1216
L2.store-misses-S.c1,65
L2.store-misses-S.node0,1281
L2.store-misses-S.node1,0
L2.store-misses-S.total,1281
L2.store-misses.c0,19737
L2.store-misses.c1,11279
L2.store-misses.node0,31016
L2.store-misses.node1,0
L2.store-misses.total,31016
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.node0,22
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,22
L2.stores-E,2076
L2.stores-I.c0,16445
L2.stores-I.c1,11214
L2.stores-I.node0,27659
L2.stores-I.node1,0
L2.stores-I.total,27659
L2.stores-M.c0,4943
L2.stores-M.c1,1946
L2.stores-M.node0,6889
L2.stores-M.node1,0
L2.stores-M.total,6889
L2.stores-S.c0,1216
L2.stores-S.c1,65
L2.stores-S.node0,1281
L2.stores-S.node1,0
L2.stores-S.total,1281
L2.stores.c0,24680
L2.stores.c1,13225
L2.stores.node0,37905
L2.stores.node1,0
L2.stores.total,37905
L3.access-mru-0,47973
L3.access-mru-1,1776
L3.access-mru-2,338
L3.access-mru-3,207
L3.access-mru-4,168
L3.access-mru-5,53
L3.access-mru-6,30
L3.access-mru-7,21
L3.access-mru-8,9
L3.load-misses-E,2
L3.load-misses-I.c0,12413
L3.load-misses-I.c1,107
L3.load-misses-I.node0,12520
L3.load-misses-I.node1,0
L3.load-misses-I.total,12520
L3.load-misses.c0,12415
L3.load-misses.c1,107
L3.load-misses.node0,12522
L3.load-misses.node1,0
L3.load-misses.total,12522
L3.load-overlapping-misses,2
L3.loads-E.c0,665
L3.loads-E.c1,231
L3.loads-E.node0,896
L3.loads-E.node1,0
L3.loads-E.total,896
L3.loads-I.c0,12413
L3.loads-I.c1,107
L3.loads-I.node0,12520
L3.loads-I.node1,0
L3.loads-I.total,12520
L3.loads-M.c0,15166
L3.loads-M.c1,17987
L3.loads-M.node0,33153
L3.loads-M.node1,0
L3.loads-M.total,33153
L3.loads.c0,28244
L3.loads.c1,18325
L3.loads.node0,46569
L3.loads.node1,0
L3.loads.total,46569
L3.mshr-latency.c0,1946319540
L3.mshr-latency.c1,1838079300
L3.mshr-latency.node0,3784398840
L3.mshr-latency.node1,0
L3.mshr-latency.total,3784398840
L3.snoop-latency.c0,297050000000
L3.snoop-latency.c1,320825000000
L3.snoop-latency.node0,617875000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,617875000000
L3.store-misses-E,2077
L3.store-misses-I.c0,8785
L3.store-misses-I.c1,3598
L3.store-misses-I.node0,12383
L3.store-misses-I.node1,0
L3.store-misses-I.total,12383
L3.store-misses-M.c0,50
L3.store-misses-M.c1,59
L3.store-misses-M.node0,109
L3.store-misses-M.node1,0
L3.store-misses-M.total,109
L3.store-misses.c0,10912
L3.store-misses.c1,3657
L3.store-misses.node0,14569
L3.store-misses.node1,0
L3.store-misses.total,14569
L3.store-overlapping-misses.c0,148
L3.store-overlapping-misses.c1,59
L3.store-overlapping-misses.node0,207
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,207
L3.stores-E,2077
L3.stores-I.c0,8785
L3.stores-I.c1,3598
L3.stores-I.node0,12383
L3.stores-I.node1,0
L3.stores-I.total,12383
L3.stores-M.c0,8875
L3.stores-M.c1,7681
L3.stores-M.node0,16556
L3.stores-M.node1,0
L3.stores-M.total,16556
L3.stores.c0,19737
L3.stores.c1,11279
L3.stores.node0,31016
L3.stores.node1,0
L3.stores.total,31016
L3.uncore-requests.c0,21191
L3.uncore-requests.c1,3698
L3.uncore-requests.node0,24889
L3.uncore-requests.node1,0
L3.uncore-requests.total,24889
L3.uncore-time-dram-bus.c0,26514603020
L3.uncore-time-dram-bus.c1,4627011560
L3.uncore-time-dram-bus.node0,31141614580
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,31141614580
L3.uncore-time-dram-device.c0,1271460000000
L3.uncore-time-dram-device.c1,221880000000
L3.uncore-time-dram-device.node0,1493340000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1493340000000
L3.uncore-time-dram-queue.c0,16311642320
L3.uncore-time-dram-queue.c1,848698040
L3.uncore-time-dram-queue.node0,17160340360
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,17160340360
L3.uncore-time-td-access.c0,52977500000
L3.uncore-time-td-access.c1,9245000000
L3.uncore-time-td-access.node0,62222500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,62222500000
L3.uncore-totaltime.c0,1367263745340
L3.uncore-totaltime.c1,236600709600
L3.uncore-totaltime.node0,1603864454940
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1603864454940
barrier.global_time,2951500000000
branch_predictor.num-correct.c0,1987782
branch_predictor.num-correct.c1,1574636
branch_predictor.num-correct.node0,3562418
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3562418
branch_predictor.num-incorrect.c0,113061
branch_predictor.num-incorrect.c1,46219
branch_predictor.num-incorrect.node0,159280
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,159280
core.bbv-0.c0,334913160915
core.bbv-0.c1,138582786503
core.bbv-0.node0,473495947418
core.bbv-0.node1,0
core.bbv-0.total,473495947418
core.bbv-1.c0,413273711288
core.bbv-1.c1,107598717471
core.bbv-1.node0,520872428759
core.bbv-1.node1,0
core.bbv-1.total,520872428759
core.bbv-10.c0,533911162582
core.bbv-10.c1,151979894471
core.bbv-10.node0,685891057053
core.bbv-10.node1,0
core.bbv-10.total,685891057053
core.bbv-11.c0,466606240195
core.bbv-11.c1,154891279071
core.bbv-11.node0,621497519266
core.bbv-11.node1,0
core.bbv-11.total,621497519266
core.bbv-12.c0,450932696149
core.bbv-12.c1,114730327427
core.bbv-12.node0,565663023576
core.bbv-12.node1,0
core.bbv-12.total,565663023576
core.bbv-13.c0,555707986238
core.bbv-13.c1,200773311419
core.bbv-13.node0,756481297657
core.bbv-13.node1,0
core.bbv-13.total,756481297657
core.bbv-14.c0,360777580071
core.bbv-14.c1,222177352179
core.bbv-14.node0,582954932250
core.bbv-14.node1,0
core.bbv-14.total,582954932250
core.bbv-15.c0,499018238736
core.bbv-15.c1,134437345323
core.bbv-15.node0,633455584059
core.bbv-15.node1,0
core.bbv-15.total,633455584059
core.bbv-2.c0,632458542749
core.bbv-2.c1,231418086007
core.bbv-2.node0,863876628756
core.bbv-2.node1,0
core.bbv-2.total,863876628756
core.bbv-3.c0,570610522754
core.bbv-3.c1,218598826703
core.bbv-3.node0,789209349457
core.bbv-3.node1,0
core.bbv-3.total,789209349457
core.bbv-4.c0,573552025316
core.bbv-4.c1,262972530387
core.bbv-4.node0,836524555703
core.bbv-4.node1,0
core.bbv-4.total,836524555703
core.bbv-5.c0,600951356773
core.bbv-5.c1,268867515467
core.bbv-5.node0,869818872240
core.bbv-5.node1,0
core.bbv-5.total,869818872240
core.bbv-6.c0,558784879590
core.bbv-6.c1,134659049923
core.bbv-6.node0,693443929513
core.bbv-6.node1,0
core.bbv-6.total,693443929513
core.bbv-7.c0,520335866471
core.bbv-7.c1,145149091643
core.bbv-7.node0,665484958114
core.bbv-7.node1,0
core.bbv-7.total,665484958114
core.bbv-8.c0,442054347004
core.bbv-8.c1,233104457367
core.bbv-8.node0,675158804371
core.bbv-8.node1,0
core.bbv-8.total,675158804371
core.bbv-9.c0,327064775657
core.bbv-9.c1,169488806575
core.bbv-9.node0,496553582232
core.bbv-9.node1,0
core.bbv-9.total,496553582232
core.instructions.c0,14811225
core.instructions.c1,5819064
core.instructions.node0,20630289
core.instructions.node1,0
core.instructions.total,20630289
directory.entries-allocated,357648
dram-queue.num-requests,24889
dram-queue.total-queue-delay,17160340360
dram-queue.total-time-used,31141614580
dram.reads,24889
dram.total-access-latency,1541641954940
dram.total-queueing-delay,17160340360
dtlb.access.c0,3465493
dtlb.access.c1,1494323
dtlb.access.node0,4959816
dtlb.access.node1,0
dtlb.access.total,4959816
dtlb.miss.c0,2878
dtlb.miss.c1,1380
dtlb.miss.node0,4258
dtlb.miss.node1,0
dtlb.miss.total,4258
dtlb_cache.access-mru-0.c0,3356901
dtlb_cache.access-mru-0.c1,1465016
dtlb_cache.access-mru-0.node0,4821917
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4821917
dtlb_cache.access-mru-1.c0,86591
dtlb_cache.access-mru-1.c1,19842
dtlb_cache.access-mru-1.node0,106433
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,106433
dtlb_cache.access-mru-2.c0,13843
dtlb_cache.access-mru-2.c1,4784
dtlb_cache.access-mru-2.node0,18627
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,18627
dtlb_cache.access-mru-3.c0,5280
dtlb_cache.access-mru-3.c1,3301
dtlb_cache.access-mru-3.node0,8581
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,8581
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1243489750000
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1188202865146
interval_timer.cpContr_branch.c1,878303736212
interval_timer.cpContr_branch.node0,2066506601358
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2066506601358
interval_timer.cpContr_fp_muldiv,75157824
interval_timer.cpContr_generic.c0,2416877678737
interval_timer.cpContr_generic.c1,225149701148
interval_timer.cpContr_generic.node0,2642027379885
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2642027379885
interval_timer.cpContr_load_l1.c0,1246144962395
interval_timer.cpContr_load_l1.c1,402122750196
interval_timer.cpContr_load_l1.node0,1648267712591
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1648267712591
interval_timer.cpContr_load_l2.c0,46453660178
interval_timer.cpContr_load_l2.c1,17579461504
interval_timer.cpContr_load_l2.node0,64033121682
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,64033121682
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,12813950
interval_timer.cpContr_port015.c0,529015883123
interval_timer.cpContr_port015.c1,22902859802
interval_timer.cpContr_port015.node0,551918742925
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,551918742925
interval_timer.cpContr_port1.c0,107414259
interval_timer.cpContr_port1.c1,57000000
interval_timer.cpContr_port1.node0,164414259
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,164414259
interval_timer.cpContr_port2.c0,149760502458
interval_timer.cpContr_port2.c1,65685512142
interval_timer.cpContr_port2.node0,215446014600
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,215446014600
interval_timer.cpContr_port34.c0,13987927833
interval_timer.cpContr_port34.c1,4780479405
interval_timer.cpContr_port34.node0,18768407238
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18768407238
interval_timer.cpContr_port5.c0,280425381568
interval_timer.cpContr_port5.c1,594580168585
interval_timer.cpContr_port5.node0,875005550153
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,875005550153
interval_timer.cpContr_store.c0,238654804960
interval_timer.cpContr_store.c1,73846307608
interval_timer.cpContr_store.node0,312501112568
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,312501112568
interval_timer.cpiBase.c0,1527917000000
interval_timer.cpiBase.c1,571676000000
interval_timer.cpiBase.node0,2099593000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2099593000000
interval_timer.cpiBranchPredictor.c0,748108000000
interval_timer.cpiBranchPredictor.c1,204275750000
interval_timer.cpiBranchPredictor.node0,952383750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,952383750000
interval_timer.cpiDataCacheL2.c0,254000000
interval_timer.cpiDataCacheL2.c1,39000000
interval_timer.cpiDataCacheL2.node0,293000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,293000000
interval_timer.cpiDataCacheL3.c0,2474750000
interval_timer.cpiDataCacheL3.c1,546000000
interval_timer.cpiDataCacheL3.node0,3020750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3020750000
interval_timer.cpiDataCacheL3_S.c0,270866250000
interval_timer.cpiDataCacheL3_S.c1,309084500000
interval_timer.cpiDataCacheL3_S.node0,579950750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,579950750000
interval_timer.cpiDataCachedram-local.c0,308111750000
interval_timer.cpiDataCachedram-local.c1,31210250000
interval_timer.cpiDataCachedram-local.node0,339322000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,339322000000
interval_timer.cpiInstructionCacheL2,519000000
interval_timer.cpiInstructionCacheL3.c0,1252500000
interval_timer.cpiInstructionCacheL3.c1,339000000
interval_timer.cpiInstructionCacheL3.node0,1591500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1591500000
interval_timer.cpiInstructionCachedram-local.c0,90494000000
interval_timer.cpiInstructionCachedram-local.c1,1026750000
interval_timer.cpiInstructionCachedram-local.node0,91520750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,91520750000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,38250000
interval_timer.detailed-cpiBase-DispatchRate.c0,5086687
interval_timer.detailed-cpiBase-DispatchRate.c1,2112587
interval_timer.detailed-cpiBase-DispatchRate.node0,7199274
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7199274
