metric,value
L2.coherency-invalidates.node1,164167
L2.coherency-invalidates.total,326937
L2.coherency-upgrades.c0,15667
L2.coherency-upgrades.c1,17784
L2.coherency-upgrades.c10,22564
L2.coherency-upgrades.c11,16546
L2.coherency-upgrades.c2,19575
L2.coherency-upgrades.c3,19089
L2.coherency-upgrades.c8,15366
L2.coherency-upgrades.c9,10033
L2.coherency-upgrades.node0,72115
L2.coherency-upgrades.node1,64509
L2.coherency-upgrades.total,136624
L2.coherency-writebacks.c0,7357
L2.coherency-writebacks.c1,3376
L2.coherency-writebacks.c10,4006
L2.coherency-writebacks.c11,3530
L2.coherency-writebacks.c2,3792
L2.coherency-writebacks.c3,3697
L2.coherency-writebacks.c8,5145
L2.coherency-writebacks.c9,2912
L2.coherency-writebacks.node0,18222
L2.coherency-writebacks.node1,15593
L2.coherency-writebacks.total,33815
L2.evict-E,126
L2.evict-M,39
L2.load-misses-E,1
L2.load-misses-I.c0,76180
L2.load-misses-I.c1,55586
L2.load-misses-I.c10,62937
L2.load-misses-I.c11,60419
L2.load-misses-I.c2,62999
L2.load-misses-I.c3,62867
L2.load-misses-I.c8,75445
L2.load-misses-I.c9,43867
L2.load-misses-I.node0,257632
L2.load-misses-I.node1,242668
L2.load-misses-I.total,500300
L2.load-misses-S.c0,7
L2.load-misses-S.c1,12
L2.load-misses-S.c10,7
L2.load-misses-S.c11,17
L2.load-misses-S.c2,5
L2.load-misses-S.c3,8
L2.load-misses-S.c8,7
L2.load-misses-S.c9,3
L2.load-misses-S.node0,32
L2.load-misses-S.node1,34
L2.load-misses-S.total,66
L2.load-misses.c0,76188
L2.load-misses.c1,55598
L2.load-misses.c10,62944
L2.load-misses.c11,60436
L2.load-misses.c2,63004
L2.load-misses.c3,62875
L2.load-misses.c8,75452
L2.load-misses.c9,43870
L2.load-misses.node0,257665
L2.load-misses.node1,242702
L2.load-misses.total,500367
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,79
L2.load-overlapping-misses.c10,64
L2.load-overlapping-misses.c11,84
L2.load-overlapping-misses.c2,78
L2.load-overlapping-misses.c3,82
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,82
L2.load-overlapping-misses.node0,254
L2.load-overlapping-misses.node1,234
L2.load-overlapping-misses.total,488
L2.loads-E,10012
L2.loads-I.c0,76180
L2.loads-I.c1,55586
L2.loads-I.c10,62937
L2.loads-I.c11,60419
L2.loads-I.c2,62999
L2.loads-I.c3,62867
L2.loads-I.c8,75445
L2.loads-I.c9,43867
L2.loads-I.node0,257632
L2.loads-I.node1,242668
L2.loads-I.total,500300
L2.loads-M.c0,20769
L2.loads-M.c1,5816
L2.loads-M.c10,3883
L2.loads-M.c11,7456
L2.loads-M.c2,3554
L2.loads-M.c3,3493
L2.loads-M.c8,7794
L2.loads-M.c9,5712
L2.loads-M.node0,33632
L2.loads-M.node1,24845
L2.loads-M.total,58477
L2.loads-S.c0,74191
L2.loads-S.c1,48989
L2.loads-S.c10,45038
L2.loads-S.c11,44017
L2.loads-S.c2,43493
L2.loads-S.c3,46509
L2.loads-S.c8,70564
L2.loads-S.c9,49499
L2.loads-S.node0,213182
L2.loads-S.node1,209118
L2.loads-S.total,422300
L2.loads.c0,181152
L2.loads.c1,110391
L2.loads.c10,111858
L2.loads.c11,111892
L2.loads.c2,110046
L2.loads.c3,112869
L2.loads.c8,153803
L2.loads.c9,99078
L2.loads.node0,514458
L2.loads.node1,476631
L2.loads.total,991089
L2.store-misses-E.c0,952
L2.store-misses-E.c1,8
L2.store-misses-E.c10,8
L2.store-misses-E.c11,8
L2.store-misses-E.c2,8
L2.store-misses-E.c3,8
L2.store-misses-E.c8,8
L2.store-misses-E.c9,8
L2.store-misses-E.node0,976
L2.store-misses-E.node1,32
L2.store-misses-E.total,1008
L2.store-misses-I.c0,4321
L2.store-misses-I.c1,4030
L2.store-misses-I.c10,3788
L2.store-misses-I.c11,901
L2.store-misses-I.c2,3841
L2.store-misses-I.c3,3792
L2.store-misses-I.c8,3824
L2.store-misses-I.c9,4087
L2.store-misses-I.node0,15984
L2.store-misses-I.node1,12600
L2.store-misses-I.total,28584
L2.store-misses-S.c0,45516
L2.store-misses-S.c1,27150
L2.store-misses-S.c10,21238
L2.store-misses-S.c11,24376
L2.store-misses-S.c2,24135
L2.store-misses-S.c3,24294
L2.store-misses-S.c8,45074
L2.store-misses-S.c9,26933
L2.store-misses-S.node0,121095
L2.store-misses-S.node1,117621
L2.store-misses-S.total,238716
L2.store-misses.c0,50789
L2.store-misses.c1,31188
L2.store-misses.c10,25034
L2.store-misses.c11,25285
L2.store-misses.c2,27984
L2.store-misses.c3,28094
L2.store-misses.c8,48906
L2.store-misses.c9,31028
L2.store-misses.node0,138055
L2.store-misses.node1,130253
L2.store-misses.total,268308
L2.store-overlapping-misses.c0,3488
L2.store-overlapping-misses.c1,4098
L2.store-overlapping-misses.c10,905
L2.store-overlapping-misses.c11,166
L2.store-overlapping-misses.c2,4059
L2.store-overlapping-misses.c3,3813
L2.store-overlapping-misses.c8,7511
L2.store-overlapping-misses.c9,906
L2.store-overlapping-misses.node0,15458
L2.store-overlapping-misses.node1,9488
L2.store-overlapping-misses.total,24946
L2.stores-E.c0,952
L2.stores-E.c1,8
L2.stores-E.c10,8
L2.stores-E.c11,8
L2.stores-E.c2,8
L2.stores-E.c3,8
L2.stores-E.c8,8
L2.stores-E.c9,8
L2.stores-E.node0,976
L2.stores-E.node1,32
L2.stores-E.total,1008
L2.stores-I.c0,4321
L2.stores-I.c1,4030
L2.stores-I.c10,3788
L2.stores-I.c11,901
L2.stores-I.c2,3841
L2.stores-I.c3,3792
L2.stores-I.c8,3824
L2.stores-I.c9,4087
L2.stores-I.node0,15984
L2.stores-I.node1,12600
L2.stores-I.total,28584
L2.stores-M.c0,36333
L2.stores-M.c1,15643
L2.stores-M.c10,14564
L2.stores-M.c11,15620
L2.stores-M.c2,14952
L2.stores-M.c3,14148
L2.stores-M.c8,29974
L2.stores-M.c9,15260
L2.stores-M.node0,81076
L2.stores-M.node1,75418
L2.stores-M.total,156494
L2.stores-S.c0,45516
L2.stores-S.c1,27150
L2.stores-S.c10,21238
L2.stores-S.c11,24376
L2.stores-S.c2,24135
L2.stores-S.c3,24294
L2.stores-S.c8,45074
L2.stores-S.c9,26933
L2.stores-S.node0,121095
L2.stores-S.node1,117621
L2.stores-S.total,238716
L2.stores.c0,87122
L2.stores.c1,46831
L2.stores.c10,39598
L2.stores.c11,40905
L2.stores.c2,42936
L2.stores.c3,42242
L2.stores.c8,78880
L2.stores.c9,46288
L2.stores.node0,219131
L2.stores.node1,205671
L2.stores.total,424802
L3.access-home-local.c0,48922
L3.access-home-local.c1,35936
L3.access-home-local.c10,19793
L3.access-home-local.c11,18347
L3.access-home-local.c2,25596
L3.access-home-local.c3,25125
L3.access-home-local.c8,41902
L3.access-home-local.c9,32571
L3.access-home-local.node0,135579
L3.access-home-local.node1,112613
L3.access-home-local.total,248192
L3.access-home-remote.c0,36383
L3.access-home-remote.c1,14742
L3.access-home-remote.c10,32498
L3.access-home-remote.c11,34333
L3.access-home-remote.c2,29736
L3.access-home-remote.c3,30538
L3.access-home-remote.c8,39538
L3.access-home-remote.c9,20089
L3.access-home-remote.node0,111399
L3.access-home-remote.node1,126458
L3.access-home-remote.total,237857
L3.access-mru-0.c0,140968
L3.access-mru-0.c8,126898
L3.access-mru-0.node0,140968
L3.access-mru-0.node1,126898
L3.access-mru-0.total,267866
L3.access-mru-1.c0,654
L3.access-mru-1.c8,393
L3.access-mru-1.node0,654
L3.access-mru-1.node1,393
L3.access-mru-1.total,1047
L3.access-mru-2.c0,50
L3.access-mru-2.c8,10
L3.access-mru-2.node0,50
L3.access-mru-2.node1,10
L3.access-mru-2.total,60
L3.access-mru-3,6
L3.coherency-downgrades.c0,117363
L3.coherency-downgrades.c8,114923
L3.coherency-downgrades.node0,117363
L3.coherency-downgrades.node1,114923
L3.coherency-downgrades.total,232286
L3.coherency-invalidates.c0,114819
L3.coherency-invalidates.c8,114051
L3.coherency-invalidates.node0,114819
L3.coherency-invalidates.node1,114051
L3.coherency-invalidates.total,228870
L3.coherency-upgrades.c0,114051
L3.coherency-upgrades.c8,114819
L3.coherency-upgrades.node0,114051
L3.coherency-upgrades.node1,114819
L3.coherency-upgrades.total,228870
L3.coherency-writebacks.c0,3240
L3.coherency-writebacks.c8,4731
L3.coherency-writebacks.node0,3240
L3.coherency-writebacks.node1,4731
L3.coherency-writebacks.total,7971
L3.load-misses-E,1
L3.load-misses-I.c0,40961
L3.load-misses-I.c1,24071
L3.load-misses-I.c10,30588
L3.load-misses-I.c11,32225
L3.load-misses-I.c2,30948
L3.load-misses-I.c3,31477
L3.load-misses-I.c8,35491
L3.load-misses-I.c9,24593
L3.load-misses-I.node0,127457
L3.load-misses-I.node1,122897
L3.load-misses-I.total,250354
L3.load-misses-S.c0,7
L3.load-misses-S.c1,9
L3.load-misses-S.c10,7
L3.load-misses-S.c11,9
L3.load-misses-S.c3,6
L3.load-misses-S.c8,7
L3.load-misses-S.c9,3
L3.load-misses-S.node0,22
L3.load-misses-S.node1,26
L3.load-misses-S.total,48
L3.load-misses-u.c0,6
L3.load-misses-u.c1,657
L3.load-misses-u.c10,819
L3.load-misses-u.c11,936
L3.load-misses-u.c2,912
L3.load-misses-u.c3,1052
L3.load-misses-u.c8,5
L3.load-misses-u.c9,678
L3.load-misses-u.node0,2627
L3.load-misses-u.node1,2438
L3.load-misses-u.total,5065
L3.load-misses.c0,40975
L3.load-misses.c1,24737
L3.load-misses.c10,31414
L3.load-misses.c11,33170
L3.load-misses.c2,31860
L3.load-misses.c3,32535
L3.load-misses.c8,35503
L3.load-misses.c9,25274
L3.load-misses.node0,130107
L3.load-misses.node1,125361
L3.load-misses.total,255468
L3.load-overlapping-misses.c0,23
L3.load-overlapping-misses.c1,105
L3.load-overlapping-misses.c10,149
L3.load-overlapping-misses.c11,171
L3.load-overlapping-misses.c2,150
L3.load-overlapping-misses.c3,152
L3.load-overlapping-misses.c8,35
L3.load-overlapping-misses.c9,144
L3.load-overlapping-misses.node0,430
L3.load-overlapping-misses.node1,499
L3.load-overlapping-misses.total,929
L3.loads-E.c0,31
L3.loads-E.c1,69
L3.loads-E.c10,150
L3.loads-E.c11,200
L3.loads-E.c2,124
L3.loads-E.c3,148
L3.loads-E.c8,78
L3.loads-E.c9,162
L3.loads-E.node0,372
L3.loads-E.node1,590
L3.loads-E.total,962
L3.loads-I.c0,40961
L3.loads-I.c1,24071
L3.loads-I.c10,30588
L3.loads-I.c11,32225
L3.loads-I.c2,30948
L3.loads-I.c3,31477
L3.loads-I.c8,35491
L3.loads-I.c9,24593
L3.loads-I.node0,127457
L3.loads-I.node1,122897
L3.loads-I.total,250354
L3.loads-M.c0,9535
L3.loads-M.c1,6595
L3.loads-M.c10,11747
L3.loads-M.c11,6746
L3.loads-M.c2,7236
L3.loads-M.c3,7300
L3.loads-M.c8,8104
L3.loads-M.c9,6533
L3.loads-M.node0,30666
L3.loads-M.node1,33130
L3.loads-M.total,63796
L3.loads-S.c0,25655
L3.loads-S.c1,24206
L3.loads-S.c10,19640
L3.loads-S.c11,20329
L3.loads-S.c2,23784
L3.loads-S.c3,22898
L3.loads-S.c8,31774
L3.loads-S.c9,11904
L3.loads-S.node0,96543
L3.loads-S.node1,83647
L3.loads-S.total,180190
L3.loads-u.c0,6
L3.loads-u.c1,657
L3.loads-u.c10,819
L3.loads-u.c11,936
L3.loads-u.c2,912
L3.loads-u.c3,1052
L3.loads-u.c8,5
L3.loads-u.c9,678
L3.loads-u.node0,2627
L3.loads-u.node1,2438
L3.loads-u.total,5065
L3.loads.c0,76188
L3.loads.c1,55598
L3.loads.c10,62944
L3.loads.c11,60436
L3.loads.c2,63004
L3.loads.c3,62875
L3.loads.c8,75452
L3.loads.c9,43870
L3.loads.node0,257665
L3.loads.node1,242702
L3.loads.total,500367
L3.mshr-latency.c0,2341605915
L3.mshr-latency.c1,7638147905
L3.mshr-latency.c10,9589217740
L3.mshr-latency.c11,8444532235
L3.mshr-latency.c2,9315072600
L3.mshr-latency.c3,8536818200
L3.mshr-latency.c8,4863216935
L3.mshr-latency.c9,8254134050
L3.mshr-latency.node0,27831644620
L3.mshr-latency.node1,31151100960
L3.mshr-latency.total,58982745580
L3.snoop-latency.c0,336386027250
L3.snoop-latency.c1,253386110250
L3.snoop-latency.c10,331863304500
L3.snoop-latency.c11,251795202750
L3.snoop-latency.c2,241045213500
L3.snoop-latency.c3,249545205000
L3.snoop-latency.c8,245386118250
L3.snoop-latency.c9,210636153000
L3.snoop-latency.node0,1080362556000
L3.snoop-latency.node1,1039680778500
L3.snoop-latency.total,2120043334500
L3.store-misses-E.c0,952
L3.store-misses-E.c1,8
L3.store-misses-E.c10,8
L3.store-misses-E.c11,8
L3.store-misses-E.c2,8
L3.store-misses-E.c3,8
L3.store-misses-E.c8,8
L3.store-misses-E.c9,8
L3.store-misses-E.node0,976
L3.store-misses-E.node1,32
L3.store-misses-E.total,1008
L3.store-misses-I.c0,4135
L3.store-misses-I.c1,1763
L3.store-misses-I.c10,1165
L3.store-misses-I.c11,830
L3.store-misses-I.c2,1459
L3.store-misses-I.c3,1523
L3.store-misses-I.c8,1927
L3.store-misses-I.c9,1469
L3.store-misses-I.node0,8880
L3.store-misses-I.node1,5391
L3.store-misses-I.total,14271
L3.store-misses-M.c0,2
L3.store-misses-M.c1,9
L3.store-misses-M.c10,17
L3.store-misses-M.c11,16
L3.store-misses-M.c2,9
L3.store-misses-M.c3,12
L3.store-misses-M.c8,1
L3.store-misses-M.c9,11
L3.store-misses-M.node0,32
L3.store-misses-M.node1,45
L3.store-misses-M.total,77
L3.store-misses-S.c0,40442
L3.store-misses-S.c1,25553
L3.store-misses-S.c10,21899
L3.store-misses-S.c11,21117
L3.store-misses-S.c2,24098
L3.store-misses-S.c3,23981
L3.store-misses-S.c8,44284
L3.store-misses-S.c9,27561
L3.store-misses-S.node0,114074
L3.store-misses-S.node1,114861
L3.store-misses-S.total,228935
L3.store-misses-u.c1,1
L3.store-misses-u.c10,5
L3.store-misses-u.c2,3
L3.store-misses-u.c3,1
L3.store-misses-u.c8,3
L3.store-misses-u.c9,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,9
L3.store-misses-u.total,14
L3.store-misses.c0,45531
L3.store-misses.c1,27334
L3.store-misses.c10,23094
L3.store-misses.c11,21971
L3.store-misses.c2,25577
L3.store-misses.c3,25525
L3.store-misses.c8,46223
L3.store-misses.c9,29050
L3.store-misses.node0,123967
L3.store-misses.node1,120338
L3.store-misses.total,244305
L3.store-overlapping-misses.c0,13846
L3.store-overlapping-misses.c1,3573
L3.store-overlapping-misses.c10,7554
L3.store-overlapping-misses.c11,10420
L3.store-overlapping-misses.c2,7324
L3.store-overlapping-misses.c3,7218
L3.store-overlapping-misses.c8,10812
L3.store-overlapping-misses.c9,3636
L3.store-overlapping-misses.node0,31961
L3.store-overlapping-misses.node1,32422
L3.store-overlapping-misses.total,64383
L3.stores-E.c0,952
L3.stores-E.c1,8
L3.stores-E.c10,8
L3.stores-E.c11,8
L3.stores-E.c2,8
L3.stores-E.c3,8
L3.stores-E.c8,8
L3.stores-E.c9,8
L3.stores-E.node0,976
L3.stores-E.node1,32
L3.stores-E.total,1008
L3.stores-I.c0,4135
L3.stores-I.c1,1763
L3.stores-I.c10,1165
L3.stores-I.c11,830
L3.stores-I.c2,1459
L3.stores-I.c3,1523
L3.stores-I.c8,1927
L3.stores-I.c9,1469
L3.stores-I.node0,8880
L3.stores-I.node1,5391
L3.stores-I.total,14271
L3.stores-M.c0,5260
L3.stores-M.c1,3863
L3.stores-M.c10,1957
L3.stores-M.c11,3330
L3.stores-M.c2,2416
L3.stores-M.c3,2581
L3.stores-M.c8,2684
L3.stores-M.c9,1989
L3.stores-M.node0,14120
L3.stores-M.node1,9960
L3.stores-M.total,24080
L3.stores-S.c0,40442
L3.stores-S.c1,25553
L3.stores-S.c10,21899
L3.stores-S.c11,21117
L3.stores-S.c2,24098
L3.stores-S.c3,23981
L3.stores-S.c8,44284
L3.stores-S.c9,27561
L3.stores-S.node0,114074
L3.stores-S.node1,114861
L3.stores-S.total,228935
L3.stores-u.c1,1
L3.stores-u.c10,5
L3.stores-u.c2,3
L3.stores-u.c3,1
L3.stores-u.c8,3
L3.stores-u.c9,1
L3.stores-u.node0,5
L3.stores-u.node1,9
L3.stores-u.total,14
L3.stores.c0,50789
L3.stores.c1,31188
L3.stores.c10,25034
L3.stores.c11,25285
L3.stores.c2,27984
L3.stores.c3,28094
L3.stores.c8,48906
L3.stores.c9,31028
L3.stores.node0,138055
L3.stores.node1,130253
L3.stores.total,268308
L3.uncore-requests.c0,85305
L3.uncore-requests.c1,50678
L3.uncore-requests.c10,52291
L3.uncore-requests.c11,52680
L3.uncore-requests.c2,55332
L3.uncore-requests.c3,55663
L3.uncore-requests.c8,81440
L3.uncore-requests.c9,52660
L3.uncore-requests.node0,246978
L3.uncore-requests.node1,239071
L3.uncore-requests.total,486049
L3.uncore-time-dram-bus.c0,13863517600
L3.uncore-time-dram-bus.c1,1298766360
L3.uncore-time-dram-bus.c10,1010985760
L3.uncore-time-dram-bus.c11,977202820
L3.uncore-time-dram-bus.c2,1015990640
L3.uncore-time-dram-bus.c3,953429640
L3.uncore-time-dram-bus.c8,1722929940
L3.uncore-time-dram-bus.c9,1378844440
L3.uncore-time-dram-bus.node0,17131704240
L3.uncore-time-dram-bus.node1,5089962960
L3.uncore-time-dram-bus.total,22221667200
L3.uncore-time-dram-device.c0,664800000000
L3.uncore-time-dram-device.c1,62280000000
L3.uncore-time-dram-device.c10,48480000000
L3.uncore-time-dram-device.c11,46860000000
L3.uncore-time-dram-device.c2,48720000000
L3.uncore-time-dram-device.c3,45720000000
L3.uncore-time-dram-device.c8,82620000000
L3.uncore-time-dram-device.c9,66120000000
L3.uncore-time-dram-device.node0,821520000000
L3.uncore-time-dram-device.node1,244080000000
L3.uncore-time-dram-device.total,1065600000000
L3.uncore-time-dram-queue.c0,48432586660
L3.uncore-time-dram-queue.c1,32237110880
L3.uncore-time-dram-queue.c10,28683924495
L3.uncore-time-dram-queue.c11,28619608260
L3.uncore-time-dram-queue.c2,23456773960
L3.uncore-time-dram-queue.c3,27148695445
L3.uncore-time-dram-queue.c8,40750660740
L3.uncore-time-dram-queue.c9,34541655870
L3.uncore-time-dram-queue.node0,131275166945
L3.uncore-time-dram-queue.node1,132595849365
L3.uncore-time-dram-queue.total,263871016310
L3.uncore-time-noc-base.c0,102425078125
L3.uncore-time-noc-base.c1,69377187500
L3.uncore-time-noc-base.c10,74874531250
L3.uncore-time-noc-base.c11,76079531250
L3.uncore-time-noc-base.c2,78692421875
L3.uncore-time-noc-base.c3,79416015625
L3.uncore-time-noc-base.c8,110022656250
L3.uncore-time-noc-base.c9,71434687500
L3.uncore-time-noc-base.node0,329910703125
L3.uncore-time-noc-base.node1,332411406250
L3.uncore-time-noc-base.total,662322109375
L3.uncore-time-noc-queue.c0,1528854170
L3.uncore-time-noc-queue.c1,1039104650
L3.uncore-time-noc-queue.c10,1166205930
L3.uncore-time-noc-queue.c11,1683986515
L3.uncore-time-noc-queue.c2,1136040805
L3.uncore-time-noc-queue.c3,1208623315
L3.uncore-time-noc-queue.c8,1734047885
L3.uncore-time-noc-queue.c9,1058723355
L3.uncore-time-noc-queue.node0,4912622940
L3.uncore-time-noc-queue.node1,5642963685
L3.uncore-time-noc-queue.total,10555586625
L3.uncore-time-remote-cache-fwd.c0,337933908270
L3.uncore-time-remote-cache-fwd.c1,237896147300
L3.uncore-time-remote-cache-fwd.c10,298358113480
L3.uncore-time-remote-cache-fwd.c11,313458087810
L3.uncore-time-remote-cache-fwd.c2,304206379400
L3.uncore-time-remote-cache-fwd.c3,308778785420
L3.uncore-time-remote-cache-fwd.c8,361951108820
L3.uncore-time-remote-cache-fwd.c9,240296143220
L3.uncore-time-remote-cache-fwd.node0,1188815220390
L3.uncore-time-remote-cache-fwd.node1,1214063453330
L3.uncore-time-remote-cache-fwd.total,2402878673720
L3.uncore-time-remote-cache-inv.c0,138744591720
L3.uncore-time-remote-cache-inv.c1,87917091920
L3.uncore-time-remote-cache-inv.c10,75099872330
L3.uncore-time-remote-cache-inv.c11,72396428650
L3.uncore-time-remote-cache-inv.c2,82789514430
L3.uncore-time-remote-cache-inv.c3,82386066840
L3.uncore-time-remote-cache-inv.c8,152196292990
L3.uncore-time-remote-cache-inv.c9,94789494030
L3.uncore-time-remote-cache-inv.node0,391837264910
L3.uncore-time-remote-cache-inv.node1,394482088000
L3.uncore-time-remote-cache-inv.total,786319352910
L3.uncore-time-remote-cache-wb.c0,13667134635
L3.uncore-time-remote-cache-wb.c1,11830680330
L3.uncore-time-remote-cache-wb.c10,8806881580
L3.uncore-time-remote-cache-wb.c11,6196541190
L3.uncore-time-remote-cache-wb.c2,11366804505
L3.uncore-time-remote-cache-wb.c3,11912557895
L3.uncore-time-remote-cache-wb.c8,9655156000
L3.uncore-time-remote-cache-wb.c9,8610330190
L3.uncore-time-remote-cache-wb.node0,48777177365
L3.uncore-time-remote-cache-wb.node1,33268908960
L3.uncore-time-remote-cache-wb.total,82046086325
L3.uncore-time-td-access.c0,550102513100
L3.uncore-time-td-access.c1,345923549860
L3.uncore-time-td-access.c10,357840770980
L3.uncore-time-td-access.c11,360616628330
L3.uncore-time-td-access.c2,378799356040
L3.uncore-time-td-access.c3,381254524280
L3.uncore-time-td-access.c8,556905949810
L3.uncore-time-td-access.c9,359371802860
L3.uncore-time-td-access.node0,1656079943280
L3.uncore-time-td-access.node1,1634735151980
L3.uncore-time-td-access.total,3290815095260
L3.uncore-totaltime.c0,1871498184280
L3.uncore-totaltime.c1,849799638800
L3.uncore-totaltime.c10,894321285805
L3.uncore-totaltime.c11,906888014825
L3.uncore-totaltime.c2,930183281655
L3.uncore-totaltime.c3,938778698460
L3.uncore-totaltime.c8,1317558802435
L3.uncore-totaltime.c9,877601681465
L3.uncore-totaltime.node0,4590259803195
L3.uncore-totaltime.node1,3996369784530
L3.uncore-totaltime.total,8586629587725
barrier.global_time,10098800000000
branch_predictor.num-correct.c0,3770264
branch_predictor.num-correct.c1,6233681
branch_predictor.num-correct.c10,5179244
branch_predictor.num-correct.c11,4654522
branch_predictor.num-correct.c2,5557616
branch_predictor.num-correct.c3,4872384
branch_predictor.num-correct.c8,3445916
branch_predictor.num-correct.c9,5896623
branch_predictor.num-correct.node0,20433945
branch_predictor.num-correct.node1,19176305
branch_predictor.num-correct.total,39610250
branch_predictor.num-incorrect.c0,33307
branch_predictor.num-incorrect.c1,9372
branch_predictor.num-incorrect.c10,9710
branch_predictor.num-incorrect.c11,9014
branch_predictor.num-incorrect.c2,9677
branch_predictor.num-incorrect.c3,9807
branch_predictor.num-incorrect.c8,15908
branch_predictor.num-incorrect.c9,9531
branch_predictor.num-incorrect.node0,62163
branch_predictor.num-incorrect.node1,44163
branch_predictor.num-incorrect.total,106326
bus-queue.num-requests,938254
bus-queue.requests-out-of-order,582381
bus-queue.requests-simultaneous,2250
bus-queue.total-delay,10571221255
core.bbv-0.c0,1533116895513
core.bbv-0.c1,1132355978982
core.bbv-0.c10,1059345002178
core.bbv-0.c11,1029145609626
core.bbv-0.c2,1082079001706
core.bbv-0.c3,1041730447189
core.bbv-0.c8,1543763389136
core.bbv-0.c9,1112595742649
core.bbv-0.node0,4789282323390
core.bbv-0.node1,4744849743589
core.bbv-0.total,9534132066979
core.bbv-1.c0,1339827433813
core.bbv-1.c1,927019424679
core.bbv-1.c10,879164623501
core.bbv-1.c11,860437658625
core.bbv-1.c2,893403825059
core.bbv-1.c3,868270526050
core.bbv-1.c8,1351371515099
core.bbv-1.c9,914735645899
core.bbv-1.node0,4028521209601
core.bbv-1.node1,4005709443124
core.bbv-1.total,8034230652725
core.bbv-10.c0,1463971317573
core.bbv-10.c1,1438470245381
core.bbv-10.c10,1266998174359
core.bbv-10.c11,1188306045651
core.bbv-10.c2,1324411971889
core.bbv-10.c3,1221012205184
core.bbv-10.c8,1410587012629
core.bbv-10.c9,1387650893743
core.bbv-10.node0,5447865740027
core.bbv-10.node1,5253542126382
core.bbv-10.total,10701407866409
core.bbv-11.c0,1808264189921
core.bbv-11.c1,1363298998574
core.bbv-11.c10,1247224575706
core.bbv-11.c11,1194971455762
core.bbv-11.c2,1284943468946
core.bbv-11.c3,1216818033877
core.bbv-11.c8,1762816535192
core.bbv-11.c9,1329815982097
core.bbv-11.node0,5673324691318
core.bbv-11.node1,5534828548757
core.bbv-11.total,11208153240075
core.bbv-12.c0,1539548306805
core.bbv-12.c1,1146338135372
core.bbv-12.c10,1044897657764
core.bbv-12.c11,1000622414436
core.bbv-12.c2,1075317077296
core.bbv-12.c3,1019511322991
core.bbv-12.c8,1523203789066
core.bbv-12.c9,1118919520009
core.bbv-12.node0,4780714842464
core.bbv-12.node1,4687643381275
core.bbv-12.total,9468358223739
core.bbv-13.c0,1782499465185
core.bbv-13.c1,1549860404673
core.bbv-13.c10,1372388230699
core.bbv-13.c11,1287860940087
core.bbv-13.c2,1434219738237
core.bbv-13.c3,1322654583200
core.bbv-13.c8,1655139698385
core.bbv-13.c9,1494946925763
core.bbv-13.node0,6089234191295
core.bbv-13.node1,5810335794934
core.bbv-13.total,11899569986229
core.bbv-14.c0,1138052420173
core.bbv-14.c1,670201818678
core.bbv-14.c10,633359964338
core.bbv-14.c11,618321772554
core.bbv-14.c2,641902080970
core.bbv-14.c3,625279326673
core.bbv-14.c8,1126884162712
core.bbv-14.c9,662040259197
core.bbv-14.node0,3075435646494
core.bbv-14.node1,3040606158801
core.bbv-14.total,6116041805295
core.bbv-15.c0,1734386732217
core.bbv-15.c1,1351020011179
core.bbv-15.c10,1235929049913
core.bbv-15.c11,1178922816221
core.bbv-15.c2,1276047356695
core.bbv-15.c3,1202871167490
core.bbv-15.c8,1714047939167
core.bbv-15.c9,1315063302199
core.bbv-15.node0,5564325267581
core.bbv-15.node1,5443963107500
core.bbv-15.total,11008288375081
core.bbv-2.c0,1361074000273
core.bbv-2.c1,1080494698600
core.bbv-2.c10,936253466200
core.bbv-2.c11,859703128680
core.bbv-2.c2,984371808988
core.bbv-2.c3,892875470191
core.bbv-2.c8,1299758112486
core.bbv-2.c9,1035403577821
core.bbv-2.node0,4318815978052
core.bbv-2.node1,4131118285187
core.bbv-2.total,8449934263239
core.bbv-3.c0,1297313427917
core.bbv-3.c1,939292788009
core.bbv-3.c10,820276085283
core.bbv-3.c11,754962049231
core.bbv-3.c2,859899630101
core.bbv-3.c3,783617236092
core.bbv-3.c8,1237531220209
core.bbv-3.c9,901678517999
core.bbv-3.node0,3880123082119
core.bbv-3.node1,3714447872722
core.bbv-3.total,7594570954841
core.bbv-4.c0,1575836243905
core.bbv-4.c1,1247079624887
core.bbv-4.c10,1122601739453
core.bbv-4.c11,1063360501297
core.bbv-4.c2,1163774478371
core.bbv-4.c3,1088338065062
core.bbv-4.c8,1528283454195
core.bbv-4.c9,1209981495655
core.bbv-4.node0,5075028412225
core.bbv-4.node1,4924227190600
core.bbv-4.total,9999255602825
core.bbv-5.c0,1688584927565
core.bbv-5.c1,1304768343268
core.bbv-5.c10,1170848799788
core.bbv-5.c11,1107834505740
core.bbv-5.c2,1215408230760
core.bbv-5.c3,1134118290735
core.bbv-5.c8,1599766606754
core.bbv-5.c9,1264755490321
core.bbv-5.node0,5342879792328
core.bbv-5.node1,5143205402603
core.bbv-5.total,10486085194931
core.bbv-6.c0,1792739154649
core.bbv-6.c1,1400475871505
core.bbv-6.c10,1256302089115
core.bbv-6.c11,1188676009447
core.bbv-6.c2,1304309881517
