metric,value
L1-D.backinval-E.node0,42
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,42
L1-D.backinval-M.c0,120
L1-D.backinval-M.c1,97
L1-D.backinval-M.node0,217
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,217
L1-D.backinval-S.c0,915
L1-D.backinval-S.c1,912
L1-D.backinval-S.node0,1827
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1827
L1-D.coherency-downgrades.c0,130934
L1-D.coherency-downgrades.c1,132359
L1-D.coherency-downgrades.node0,263293
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,263293
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,4
L1-D.coherency-upgrades.node0,5
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,5
L1-D.coherency-writebacks.c0,1586
L1-D.coherency-writebacks.c1,2499
L1-D.coherency-writebacks.node0,4085
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,4085
L1-D.evict-E.c0,818019
L1-D.evict-E.c1,641160
L1-D.evict-E.node0,1459179
L1-D.evict-E.node1,0
L1-D.evict-E.total,1459179
L1-D.evict-M.c0,38593932
L1-D.evict-M.c1,39010305
L1-D.evict-M.node0,77604237
L1-D.evict-M.node1,0
L1-D.evict-M.total,77604237
L1-D.evict-S.c0,18047811
L1-D.evict-S.c1,18027153
L1-D.evict-S.node0,36074964
L1-D.evict-S.node1,0
L1-D.evict-S.total,36074964
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,57099132
L1-D.load-misses-I.c1,57323620
L1-D.load-misses-I.node0,114422752
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,114422752
L1-D.load-misses-S,445
L1-D.load-misses.c0,57099584
L1-D.load-misses.c1,57323620
L1-D.load-misses.node0,114423204
L1-D.load-misses.node1,0
L1-D.load-misses.total,114423204
L1-D.loads-E.c0,5819271
L1-D.loads-E.c1,4489210
L1-D.loads-E.node0,10308481
L1-D.loads-E.node1,0
L1-D.loads-E.total,10308481
L1-D.loads-I.c0,57099132
L1-D.loads-I.c1,57323620
L1-D.loads-I.node0,114422752
L1-D.loads-I.node1,0
L1-D.loads-I.total,114422752
L1-D.loads-M.c0,263970949
L1-D.loads-M.c1,267322725
L1-D.loads-M.node0,531293674
L1-D.loads-M.node1,0
L1-D.loads-M.total,531293674
L1-D.loads-S.c0,41964111
L1-D.loads-S.c1,39684811
L1-D.loads-S.node0,81648922
L1-D.loads-S.node1,0
L1-D.loads-S.total,81648922
L1-D.loads-where-L1.c0,311753879
L1-D.loads-where-L1.c1,311496746
L1-D.loads-where-L1.node0,623250625
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,623250625
L1-D.loads-where-L2.c0,36305477
L1-D.loads-where-L2.c1,36473325
L1-D.loads-where-L2.node0,72778802
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,72778802
L1-D.loads-where-L3.c0,20551455
L1-D.loads-where-L3.c1,20615470
L1-D.loads-where-L3.node0,41166925
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,41166925
L1-D.loads-where-L3_S.c0,195599
L1-D.loads-where-L3_S.c1,193369
L1-D.loads-where-L3_S.node0,388968
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,388968
L1-D.loads-where-dram-local.c0,47053
L1-D.loads-where-dram-local.c1,41456
L1-D.loads-where-dram-local.node0,88509
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,88509
L1-D.loads.c0,368853463
L1-D.loads.c1,368820366
L1-D.loads.node0,737673829
L1-D.loads.node1,0
L1-D.loads.total,737673829
L1-D.store-misses-E.c0,1119
L1-D.store-misses-E.c1,378
L1-D.store-misses-E.node0,1497
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1497
L1-D.store-misses-I.c0,364038
L1-D.store-misses-I.c1,359299
L1-D.store-misses-I.node0,723337
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,723337
L1-D.store-misses-S.c0,176136
L1-D.store-misses-S.c1,174785
L1-D.store-misses-S.node0,350921
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,350921
L1-D.store-misses.c0,541293
L1-D.store-misses.c1,534462
L1-D.store-misses.node0,1075755
L1-D.store-misses.node1,0
L1-D.store-misses.total,1075755
L1-D.stores-E.c0,1119
L1-D.stores-E.c1,378
L1-D.stores-E.node0,1497
L1-D.stores-E.node1,0
L1-D.stores-E.total,1497
L1-D.stores-I.c0,364038
L1-D.stores-I.c1,359299
L1-D.stores-I.node0,723337
L1-D.stores-I.node1,0
L1-D.stores-I.total,723337
L1-D.stores-M.c0,16716531
L1-D.stores-M.c1,17120617
L1-D.stores-M.node0,33837148
L1-D.stores-M.node1,0
L1-D.stores-M.total,33837148
L1-D.stores-S.c0,176136
L1-D.stores-S.c1,174785
L1-D.stores-S.node0,350921
L1-D.stores-S.node1,0
L1-D.stores-S.total,350921
L1-D.stores-where-L1.c0,16716531
L1-D.stores-where-L1.c1,17120617
L1-D.stores-where-L1.node0,33837148
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,33837148
L1-D.stores-where-L2.c0,87225
L1-D.stores-where-L2.c1,84004
L1-D.stores-where-L2.node0,171229
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,171229
L1-D.stores-where-L3.c0,270245
L1-D.stores-where-L3.c1,268717
L1-D.stores-where-L3.node0,538962
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,538962
L1-D.stores-where-L3_S.c0,183816
L1-D.stores-where-L3_S.c1,181736
L1-D.stores-where-L3_S.node0,365552
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,365552
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.node0,12
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,12
L1-D.stores.c0,17257824
L1-D.stores.c1,17655079
L1-D.stores.node0,34912903
L1-D.stores.node1,0
L1-D.stores.total,34912903
L1-D.total-latency.c0,425311776068615
L1-D.total-latency.c1,426914535511040
L1-D.total-latency.node0,852226311579655
L1-D.total-latency.node1,0
L1-D.total-latency.total,852226311579655
L1-I.access-mru-0.c0,39112164
L1-I.access-mru-0.c1,39919901
L1-I.access-mru-0.node0,79032065
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,79032065
L1-I.access-mru-1.c0,16256
L1-I.access-mru-1.c1,7080
L1-I.access-mru-1.node0,23336
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,23336
L1-I.access-mru-2.c0,4946
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.node0,4947
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4947
L1-I.access-mru-3,2742
L1-I.backinval-E.c0,10144
L1-I.backinval-E.c1,6822
L1-I.backinval-E.node0,16966
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,16966
L1-I.backinval-S.c0,8944
L1-I.backinval-S.c1,5330
L1-I.backinval-S.node0,14274
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,14274
L1-I.coherency-downgrades.c0,9237
L1-I.coherency-downgrades.c1,5438
L1-I.coherency-downgrades.node0,14675
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,14675
L1-I.evict-E,7786
L1-I.evict-S,251
L1-I.load-misses-I.c0,27636
L1-I.load-misses-I.c1,12190
L1-I.load-misses-I.node0,39826
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,39826
L1-I.load-misses.c0,27636
L1-I.load-misses.c1,12190
L1-I.load-misses.node0,39826
L1-I.load-misses.node1,0
L1-I.load-misses.total,39826
L1-I.loads-E.c0,18891541
L1-I.loads-E.c1,20999143
L1-I.loads-E.node0,39890684
L1-I.loads-E.node1,0
L1-I.loads-E.total,39890684
L1-I.loads-I.c0,27636
L1-I.loads-I.c1,12190
L1-I.loads-I.node0,39826
L1-I.loads-I.node1,0
L1-I.loads-I.total,39826
L1-I.loads-S.c0,20244567
L1-I.loads-S.c1,18927839
L1-I.loads-S.node0,39172406
L1-I.loads-S.node1,0
L1-I.loads-S.total,39172406
L1-I.loads-where-L1I.c0,39136108
L1-I.loads-where-L1I.c1,39926982
L1-I.loads-where-L1I.node0,79063090
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,79063090
L1-I.loads-where-L2,3575
L1-I.loads-where-L3.c0,20944
L1-I.loads-where-L3.c1,11892
L1-I.loads-where-L3.node0,32836
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,32836
L1-I.loads-where-dram-local.c0,3117
L1-I.loads-where-dram-local.c1,298
L1-I.loads-where-dram-local.node0,3415
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3415
L1-I.loads.c0,39163744
L1-I.loads.c1,39939172
L1-I.loads.node0,79102916
L1-I.loads.node1,0
L1-I.loads.total,79102916
L1-I.total-latency.c0,519224207765
L1-I.total-latency.c1,165991400730
L1-I.total-latency.node0,685215608495
L1-I.total-latency.node1,0
L1-I.total-latency.total,685215608495
L2.access-mru-0.c0,29082039
L2.access-mru-0.c1,29124961
L2.access-mru-0.node0,58207000
L2.access-mru-0.node1,0
L2.access-mru-0.total,58207000
L2.access-mru-1.c0,6984361
L2.access-mru-1.c1,7100972
L2.access-mru-1.node0,14085333
L2.access-mru-1.node1,0
L2.access-mru-1.total,14085333
L2.access-mru-2.c0,98020
L2.access-mru-2.c1,97881
L2.access-mru-2.node0,195901
L2.access-mru-2.node1,0
L2.access-mru-2.total,195901
L2.access-mru-3.c0,52882
L2.access-mru-3.c1,57431
L2.access-mru-3.node0,110313
L2.access-mru-3.node1,0
L2.access-mru-3.total,110313
L2.access-mru-4.c0,46710
L2.access-mru-4.c1,42708
L2.access-mru-4.node0,89418
L2.access-mru-4.node1,0
L2.access-mru-4.total,89418
L2.access-mru-5.c0,42288
L2.access-mru-5.c1,40191
L2.access-mru-5.node0,82479
L2.access-mru-5.node1,0
L2.access-mru-5.total,82479
L2.access-mru-6.c0,47078
L2.access-mru-6.c1,52709
L2.access-mru-6.node0,99787
L2.access-mru-6.node1,0
L2.access-mru-6.total,99787
L2.access-mru-7.c0,42899
L2.access-mru-7.c1,40476
L2.access-mru-7.node0,83375
L2.access-mru-7.node1,0
L2.access-mru-7.total,83375
L2.backinval-E.c0,3
L2.backinval-E.c1,3
L2.backinval-E.node0,6
L2.backinval-E.node1,0
L2.backinval-E.total,6
L2.backinval-S.c0,3
L2.backinval-S.c1,3
L2.backinval-S.node0,6
L2.backinval-S.node1,0
L2.backinval-S.total,6
L2.coherency-downgrades.c0,202554
L2.coherency-downgrades.c1,199686
L2.coherency-downgrades.node0,402240
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,402240
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,4
L2.coherency-upgrades.node0,5
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,5
L2.coherency-writebacks.c0,183257
L2.coherency-writebacks.c1,185651
L2.coherency-writebacks.node0,368908
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,368908
L2.evict-E.c0,828048
L2.evict-E.c1,645307
L2.evict-E.node0,1473355
L2.evict-E.node1,0
L2.evict-E.total,1473355
L2.evict-M.c0,20037420
L2.evict-M.c1,20262005
L2.evict-M.node0,40299425
L2.evict-M.node1,0
L2.evict-M.total,40299425
L2.evict-S.c0,18242
L2.evict-S.c1,17706
L2.evict-S.node0,35948
L2.evict-S.node1,0
L2.evict-S.total,35948
L2.load-misses-E,7
L2.load-misses-I.c0,20817716
L2.load-misses-I.c1,20862485
L2.load-misses-I.node0,41680201
L2.load-misses-I.node1,0
L2.load-misses-I.total,41680201
L2.load-misses-S,445
L2.load-misses.c0,20818168
L2.load-misses.c1,20862485
L2.load-misses.node0,41680653
L2.load-misses.node1,0
L2.load-misses.total,41680653
L2.load-overlapping-misses.c0,84
L2.load-overlapping-misses.c1,314
L2.load-overlapping-misses.node0,398
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,398
L2.loads-E.c0,6415
L2.loads-E.c1,2282
L2.loads-E.node0,8697
L2.loads-E.node1,0
L2.loads-E.total,8697
L2.loads-I.c0,20817716
L2.loads-I.c1,20862485
L2.loads-I.node0,41680201
L2.loads-I.node1,0
L2.loads-I.total,41680201
L2.loads-M.c0,18208082
L2.loads-M.c1,18400173
L2.loads-M.node0,36608255
L2.loads-M.node1,0
L2.loads-M.total,36608255
L2.loads-S.c0,18095007
L2.loads-S.c1,18070870
L2.loads-S.node0,36165877
L2.loads-S.node1,0
L2.loads-S.total,36165877
L2.loads.c0,57127220
L2.loads.c1,57335810
L2.loads.node0,114463030
L2.loads.node1,0
L2.loads.total,114463030
L2.store-misses-E.c0,1132
L2.store-misses-E.c1,378
L2.store-misses-E.node0,1510
L2.store-misses-E.node1,0
L2.store-misses-E.total,1510
L2.store-misses-I.c0,269737
L2.store-misses-I.c1,268663
L2.store-misses-I.node0,538400
L2.store-misses-I.node1,0
L2.store-misses-I.total,538400
L2.store-misses-S.c0,183199
L2.store-misses-S.c1,181417
L2.store-misses-S.node0,364616
L2.store-misses-S.node1,0
L2.store-misses-S.total,364616
L2.store-misses.c0,454068
L2.store-misses.c1,450458
L2.store-misses.node0,904526
L2.store-misses.node1,0
L2.store-misses.total,904526
L2.store-overlapping-misses.c0,257
L2.store-overlapping-misses.c1,67
L2.store-overlapping-misses.node0,324
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,324
L2.stores-E.c0,1132
L2.stores-E.c1,378
L2.stores-E.node0,1510
L2.stores-E.node1,0
L2.stores-E.total,1510
L2.stores-I.c0,269737
L2.stores-I.c1,268663
L2.stores-I.node0,538400
L2.stores-I.node1,0
L2.stores-I.total,538400
L2.stores-M.c0,87225
L2.stores-M.c1,84004
L2.stores-M.node0,171229
L2.stores-M.node1,0
L2.stores-M.total,171229
L2.stores-S.c0,183199
L2.stores-S.c1,181417
L2.stores-S.node0,364616
L2.stores-S.node1,0
L2.stores-S.total,364616
L2.stores.c0,541293
L2.stores.c1,534462
L2.stores.node0,1075755
L2.stores.node1,0
L2.stores.total,1075755
L3.access-home-local.c0,122851
L3.access-home-local.c1,112040
L3.access-home-local.node0,234891
L3.access-home-local.node1,0
L3.access-home-local.total,234891
L3.access-mru-0,404420
L3.access-mru-1,26997
L3.access-mru-10,19482
L3.access-mru-11,26045
L3.access-mru-12,14994
L3.access-mru-13,18801
L3.access-mru-14,19825
L3.access-mru-15,17459
L3.access-mru-2,50250
L3.access-mru-3,107877
L3.access-mru-4,136908
L3.access-mru-5,99059
L3.access-mru-6,6745563
L3.access-mru-7,22118650
L3.access-mru-8,12441305
L3.access-mru-9,101120
L3.evict-E,6085
L3.evict-M,32198
L3.load-misses-E,7
L3.load-misses-I.c0,11660
L3.load-misses-I.c1,2278
L3.load-misses-I.node0,13938
L3.load-misses-I.node1,0
L3.load-misses-I.total,13938
L3.load-misses.c0,11667
L3.load-misses.c1,2278
L3.load-misses.node0,13945
L3.load-misses.node1,0
L3.load-misses.total,13945
L3.load-overlapping-misses,4
L3.loads-E.c0,829557
L3.loads-E.c1,649256
L3.loads-E.node0,1478813
L3.loads-E.node1,0
L3.loads-E.total,1478813
L3.loads-I.c0,11660
L3.loads-I.c1,2278
L3.loads-I.node0,13938
L3.loads-I.node1,0
L3.loads-I.total,13938
L3.loads-M.c0,19976951
L3.loads-M.c1,20210951
L3.loads-M.node0,40187902
L3.loads-M.node1,0
L3.loads-M.total,40187902
L3.loads.c0,20818168
L3.loads.c1,20862485
L3.loads.node0,41680653
L3.loads.node1,0
L3.loads.total,41680653
L3.mshr-latency.c0,226931925
L3.mshr-latency.c1,1403534735
L3.mshr-latency.node0,1630466660
L3.mshr-latency.node1,0
L3.mshr-latency.total,1630466660
L3.snoop-latency.c0,8623195922250
L3.snoop-latency.c1,8525400565500
L3.snoop-latency.node0,17148596487750
L3.snoop-latency.node1,0
L3.snoop-latency.total,17148596487750
L3.store-misses-E.c0,1137
L3.store-misses-E.c1,378
L3.store-misses-E.node0,1515
L3.store-misses-E.node1,0
L3.store-misses-E.total,1515
L3.store-misses-I.c0,111198
L3.store-misses-I.c1,109766
L3.store-misses-I.node0,220964
L3.store-misses-I.node1,0
L3.store-misses-I.total,220964
L3.store-misses.c0,112335
L3.store-misses.c1,110144
L3.store-misses.node0,222479
L3.store-misses.node1,0
L3.store-misses.total,222479
L3.store-overlapping-misses.c0,117
L3.store-overlapping-misses.c1,303
L3.store-overlapping-misses.node0,420
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,420
L3.stores-E.c0,1137
L3.stores-E.c1,378
L3.stores-E.node0,1515
L3.stores-E.node1,0
L3.stores-E.total,1515
L3.stores-I.c0,111198
L3.stores-I.c1,109766
L3.stores-I.node0,220964
L3.stores-I.node1,0
L3.stores-I.total,220964
L3.stores-M.c0,341733
L3.stores-M.c1,340314
L3.stores-M.node0,682047
L3.stores-M.node1,0
L3.stores-M.total,682047
L3.stores.c0,454068
L3.stores.c1,450458
L3.stores.node0,904526
L3.stores.node1,0
L3.stores.total,904526
L3.uncore-requests.c0,122851
L3.uncore-requests.c1,112040
L3.uncore-requests.node0,234891
L3.uncore-requests.node1,0
L3.uncore-requests.total,234891
L3.uncore-time-dram-bus.c0,153713628220
L3.uncore-time-dram-bus.c1,140186688800
L3.uncore-time-dram-bus.node0,293900317020
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,293900317020
L3.uncore-time-dram-device.c0,7371060000000
L3.uncore-time-dram-device.c1,6722400000000
L3.uncore-time-dram-device.node0,14093460000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,14093460000000
L3.uncore-time-dram-queue.c0,2486246837800
L3.uncore-time-dram-queue.c1,3298604325645
L3.uncore-time-dram-queue.node0,5784851163445
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,5784851163445
L3.uncore-time-td-access.c0,423623417770
L3.uncore-time-td-access.c1,386344170800
L3.uncore-time-td-access.node0,809967588570
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,809967588570
L3.uncore-totaltime.c0,10434643883790
L3.uncore-totaltime.c1,10547535185245
L3.uncore-totaltime.node0,20982179069035
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,20982179069035
barrier.global_time,343810700000000
branch_predictor.num-correct.c0,169570910
branch_predictor.num-correct.c1,168285775
branch_predictor.num-correct.node0,337856685
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,337856685
branch_predictor.num-incorrect.c0,4800169
branch_predictor.num-incorrect.c1,4816307
branch_predictor.num-incorrect.node0,9616476
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,9616476
core.bbv-0.c0,32686949851761
core.bbv-0.c1,32549155311817
core.bbv-0.node0,65236105163578
core.bbv-0.node1,0
core.bbv-0.total,65236105163578
core.bbv-1.c0,26579481520932
core.bbv-1.c1,26468658183120
core.bbv-1.node0,53048139704052
core.bbv-1.node1,0
core.bbv-1.total,53048139704052
core.bbv-10.c0,21701151048694
core.bbv-10.c1,21010776426618
core.bbv-10.node0,42711927475312
core.bbv-10.node1,0
core.bbv-10.total,42711927475312
core.bbv-11.c0,56044661035873
core.bbv-11.c1,55780609438809
core.bbv-11.node0,111825270474682
core.bbv-11.node1,0
core.bbv-11.total,111825270474682
core.bbv-12.c0,21284709555215
core.bbv-12.c1,20972861567839
core.bbv-12.node0,42257571123054
core.bbv-12.node1,0
core.bbv-12.total,42257571123054
core.bbv-13.c0,37839449263774
core.bbv-13.c1,37275041282898
core.bbv-13.node0,75114490546672
core.bbv-13.node1,0
core.bbv-13.total,75114490546672
core.bbv-14.c0,57250931982637
core.bbv-14.c1,57332777861957
core.bbv-14.node0,114583709844594
core.bbv-14.node1,0
core.bbv-14.total,114583709844594
core.bbv-15.c0,27046455276476
core.bbv-15.c1,26581678508856
core.bbv-15.node0,53628133785332
core.bbv-15.node1,0
core.bbv-15.total,53628133785332
core.bbv-2.c0,22307833246679
core.bbv-2.c1,22398093485783
core.bbv-2.node0,44705926732462
core.bbv-2.node1,0
core.bbv-2.total,44705926732462
core.bbv-3.c0,15969564884106
core.bbv-3.c1,16090336055774
core.bbv-3.node0,32059900939880
core.bbv-3.node1,0
core.bbv-3.total,32059900939880
core.bbv-4.c0,34412865700968
core.bbv-4.c1,34036647177428
core.bbv-4.node0,68449512878396
core.bbv-4.node1,0
core.bbv-4.total,68449512878396
core.bbv-5.c0,37071220460191
core.bbv-5.c1,36689402005711
core.bbv-5.node0,73760622465902
core.bbv-5.node1,0
core.bbv-5.total,73760622465902
core.bbv-6.c0,37417017659606
core.bbv-6.c1,37020680611018
core.bbv-6.node0,74437698270624
core.bbv-6.node1,0
core.bbv-6.total,74437698270624
core.bbv-7.c0,39403448063757
core.bbv-7.c1,38927604498629
core.bbv-7.node0,78331052562386
core.bbv-7.node1,0
core.bbv-7.total,78331052562386
core.bbv-8.c0,39836697109792
core.bbv-8.c1,39952538808508
core.bbv-8.node0,79789235918300
core.bbv-8.node1,0
core.bbv-8.total,79789235918300
core.bbv-9.c0,30255845389451
core.bbv-9.c1,30495062482075
core.bbv-9.node0,60750907871526
core.bbv-9.node1,0
core.bbv-9.total,60750907871526
core.instructions.c0,1032566687
core.instructions.c1,1028734659
core.instructions.node0,2061301346
core.instructions.node1,0
core.instructions.total,2061301346
directory.entries-allocated,1048576
dram-queue.num-requests,267089
dram-queue.total-queue-delay,5785582185695
dram-queue.total-time-used,334187098580
dram.reads,234891
dram.total-access-latency,22145109284275
dram.total-queueing-delay,5785582185695
dram.writes,32198
dtlb.access.c0,386111287
dtlb.access.c1,386475445
dtlb.access.node0,772586732
dtlb.access.node1,0
dtlb.access.total,772586732
dtlb.miss.c0,395887
dtlb.miss.c1,393442
dtlb.miss.node0,789329
dtlb.miss.node1,0
dtlb.miss.total,789329
dtlb_cache.access-mru-0.c0,340030816
dtlb_cache.access-mru-0.c1,338876407
dtlb_cache.access-mru-0.node0,678907223
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,678907223
dtlb_cache.access-mru-1.c0,43258518
dtlb_cache.access-mru-1.c1,44708199
dtlb_cache.access-mru-1.node0,87966717
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,87966717
dtlb_cache.access-mru-2.c0,2333451
dtlb_cache.access-mru-2.c1,2442267
dtlb_cache.access-mru-2.node0,4775718
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,4775718
dtlb_cache.access-mru-3.c0,92615
dtlb_cache.access-mru-3.c1,55130
dtlb_cache.access-mru-3.node0,147745
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,147745
futex.futex_wait_count,2
futex.futex_wait_delay,2495471597435
futex.futex_wake_count.c0,846
futex.futex_wake_count.c1,1313
futex.futex_wake_count.node0,2159
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2159
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,43510115249275
interval_timer.cpContr_branch.c1,42499768821631
interval_timer.cpContr_branch.node0,86009884070906
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,86009884070906
interval_timer.cpContr_fp_addsub.c0,301379289929909
interval_timer.cpContr_fp_addsub.c1,302092430010964
interval_timer.cpContr_fp_addsub.node0,603471719940873
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,603471719940873
interval_timer.cpContr_fp_muldiv.c0,53418274637646
interval_timer.cpContr_fp_muldiv.c1,54018929991277
interval_timer.cpContr_fp_muldiv.node0,107437204628923
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,107437204628923
interval_timer.cpContr_generic.c0,14769048966354
interval_timer.cpContr_generic.c1,15800557183053
interval_timer.cpContr_generic.node0,30569606149407
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,30569606149407
interval_timer.cpContr_load_l1.c0,70444649586471
interval_timer.cpContr_load_l1.c1,71025376643632
interval_timer.cpContr_load_l1.node0,141470026230103
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,141470026230103
interval_timer.cpContr_load_l2.c0,22381727078088
interval_timer.cpContr_load_l2.c1,22458428034635
interval_timer.cpContr_load_l2.node0,44840155112723
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,44840155112723
interval_timer.cpContr_load_l3.c0,43080580441035
interval_timer.cpContr_load_l3.c1,44191815341713
interval_timer.cpContr_load_l3.node0,87272395782748
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,87272395782748
interval_timer.cpContr_load_other.c0,99705101552
interval_timer.cpContr_load_other.c1,99933355112
interval_timer.cpContr_load_other.node0,199638456664
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,199638456664
interval_timer.cpContr_port015.c0,3029955385271
