metric,value
L1-D.coherency-upgrades.c9,2
L1-D.coherency-upgrades.node0,41968
L1-D.coherency-upgrades.node1,23
L1-D.coherency-upgrades.total,41991
L1-D.coherency-writebacks.c0,14883
L1-D.coherency-writebacks.c1,14320
L1-D.coherency-writebacks.c10,28391
L1-D.coherency-writebacks.c11,28668
L1-D.coherency-writebacks.c12,13864
L1-D.coherency-writebacks.c13,9855
L1-D.coherency-writebacks.c14,11010
L1-D.coherency-writebacks.c15,14600
L1-D.coherency-writebacks.c2,23883
L1-D.coherency-writebacks.c3,4224
L1-D.coherency-writebacks.c4,3486
L1-D.coherency-writebacks.c5,5139
L1-D.coherency-writebacks.c6,10012
L1-D.coherency-writebacks.c7,8531
L1-D.coherency-writebacks.c8,10082
L1-D.coherency-writebacks.c9,10205
L1-D.coherency-writebacks.node0,84478
L1-D.coherency-writebacks.node1,126675
L1-D.coherency-writebacks.total,211153
L1-D.evict-E.c0,5859
L1-D.evict-E.c1,18
L1-D.evict-E.c13,2
L1-D.evict-E.c15,1
L1-D.evict-E.c9,2
L1-D.evict-E.node0,5877
L1-D.evict-E.node1,5
L1-D.evict-E.total,5882
L1-D.evict-M.c0,4230300
L1-D.evict-M.c1,3551460
L1-D.evict-M.c10,1417821
L1-D.evict-M.c11,1412599
L1-D.evict-M.c12,2885318
L1-D.evict-M.c13,3037043
L1-D.evict-M.c14,2957725
L1-D.evict-M.c15,3417261
L1-D.evict-M.c2,3324018
L1-D.evict-M.c3,3372339
L1-D.evict-M.c4,6462627
L1-D.evict-M.c5,6603172
L1-D.evict-M.c6,3452093
L1-D.evict-M.c7,3341871
L1-D.evict-M.c8,1108893
L1-D.evict-M.c9,1296946
L1-D.evict-M.node0,34337880
L1-D.evict-M.node1,17533606
L1-D.evict-M.total,51871486
L1-D.evict-S.c0,1228453
L1-D.evict-S.c1,1832224
L1-D.evict-S.c10,1227423
L1-D.evict-S.c11,1210266
L1-D.evict-S.c12,1652041
L1-D.evict-S.c13,1519447
L1-D.evict-S.c14,1524779
L1-D.evict-S.c15,1077012
L1-D.evict-S.c2,1614742
L1-D.evict-S.c3,1588182
L1-D.evict-S.c4,2056986
L1-D.evict-S.c5,1987899
L1-D.evict-S.c6,1382346
L1-D.evict-S.c7,1494895
L1-D.evict-S.c8,1565747
L1-D.evict-S.c9,1362327
L1-D.evict-S.node0,13185727
L1-D.evict-S.node1,11139042
L1-D.evict-S.total,24324769
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,4924954
L1-D.load-misses-I.c1,4925193
L1-D.load-misses-I.c10,2406110
L1-D.load-misses-I.c11,2391891
L1-D.load-misses-I.c12,3074776
L1-D.load-misses-I.c13,3083653
L1-D.load-misses-I.c14,3061617
L1-D.load-misses-I.c15,3068620
L1-D.load-misses-I.c2,4516601
L1-D.load-misses-I.c3,4518575
L1-D.load-misses-I.c4,5748179
L1-D.load-misses-I.c5,5756662
L1-D.load-misses-I.c6,3239206
L1-D.load-misses-I.c7,3226883
L1-D.load-misses-I.c8,2423738
L1-D.load-misses-I.c9,2416833
L1-D.load-misses-I.node0,36856253
L1-D.load-misses-I.node1,21927238
L1-D.load-misses-I.total,58783491
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,4924959
L1-D.load-misses.c1,4925193
L1-D.load-misses.c10,2406113
L1-D.load-misses.c11,2391891
L1-D.load-misses.c12,3074776
L1-D.load-misses.c13,3083653
L1-D.load-misses.c14,3061617
L1-D.load-misses.c15,3068623
L1-D.load-misses.c2,4516603
L1-D.load-misses.c3,4518575
L1-D.load-misses.c4,5748180
L1-D.load-misses.c5,5756662
L1-D.load-misses.c6,3239206
L1-D.load-misses.c7,3226884
L1-D.load-misses.c8,2423738
L1-D.load-misses.c9,2416833
L1-D.load-misses.node0,36856262
L1-D.load-misses.node1,21927244
L1-D.load-misses.total,58783506
L1-D.loads-E.c0,68742
L1-D.loads-E.c1,135
L1-D.loads-E.c10,2
L1-D.loads-E.c11,5
L1-D.loads-E.c13,2
L1-D.loads-E.c14,6
L1-D.loads-E.c15,9
L1-D.loads-E.c2,528
L1-D.loads-E.c3,3
L1-D.loads-E.c4,28
L1-D.loads-E.c5,1831
L1-D.loads-E.c6,16
L1-D.loads-E.c7,10
L1-D.loads-E.c8,2
L1-D.loads-E.c9,6
L1-D.loads-E.node0,71293
L1-D.loads-E.node1,32
L1-D.loads-E.total,71325
L1-D.loads-I.c0,4924954
L1-D.loads-I.c1,4925193
L1-D.loads-I.c10,2406110
L1-D.loads-I.c11,2391891
L1-D.loads-I.c12,3074776
L1-D.loads-I.c13,3083653
L1-D.loads-I.c14,3061617
L1-D.loads-I.c15,3068620
L1-D.loads-I.c2,4516601
L1-D.loads-I.c3,4518575
L1-D.loads-I.c4,5748179
L1-D.loads-I.c5,5756662
L1-D.loads-I.c6,3239206
L1-D.loads-I.c7,3226883
L1-D.loads-I.c8,2423738
L1-D.loads-I.c9,2416833
L1-D.loads-I.node0,36856253
L1-D.loads-I.node1,21927238
L1-D.loads-I.total,58783491
L1-D.loads-M.c0,453342872
L1-D.loads-M.c1,448333682
L1-D.loads-M.c10,220309390
L1-D.loads-M.c11,221118553
L1-D.loads-M.c12,220612715
L1-D.loads-M.c13,220324158
L1-D.loads-M.c14,220478285
L1-D.loads-M.c15,222420357
L1-D.loads-M.c2,446166453
L1-D.loads-M.c3,446531420
L1-D.loads-M.c4,445486079
L1-D.loads-M.c5,445480855
L1-D.loads-M.c6,227864908
L1-D.loads-M.c7,226319525
L1-D.loads-M.c8,216680898
L1-D.loads-M.c9,219379401
L1-D.loads-M.node0,3139525794
L1-D.loads-M.node1,1761323757
L1-D.loads-M.total,4900849551
L1-D.loads-S.c0,70673139
L1-D.loads-S.c1,75959486
L1-D.loads-S.c10,202525426
L1-D.loads-S.c11,201349592
L1-D.loads-S.c12,154915911
L1-D.loads-S.c13,155281371
L1-D.loads-S.c14,154862713
L1-D.loads-S.c15,153396215
L1-D.loads-S.c2,77555786
L1-D.loads-S.c3,77332390
L1-D.loads-S.c4,30402897
L1-D.loads-S.c5,30407096
L1-D.loads-S.c6,151068731
L1-D.loads-S.c7,152486856
L1-D.loads-S.c8,207228959
L1-D.loads-S.c9,205287356
L1-D.loads-S.node0,665886381
L1-D.loads-S.node1,1434847543
L1-D.loads-S.total,2100733924
L1-D.loads-where-L1.c0,524084748
L1-D.loads-where-L1.c1,524293303
L1-D.loads-where-L1.c10,422834815
L1-D.loads-where-L1.c11,422468150
L1-D.loads-where-L1.c12,375528626
L1-D.loads-where-L1.c13,375605531
L1-D.loads-where-L1.c14,375341004
L1-D.loads-where-L1.c15,375816578
L1-D.loads-where-L1.c2,523722765
L1-D.loads-where-L1.c3,523863813
L1-D.loads-where-L1.c4,475889003
L1-D.loads-where-L1.c5,475889782
L1-D.loads-where-L1.c6,378933655
L1-D.loads-where-L1.c7,378806390
L1-D.loads-where-L1.c8,423909859
L1-D.loads-where-L1.c9,424666763
L1-D.loads-where-L1.node0,3805483459
L1-D.loads-where-L1.node1,3196171326
L1-D.loads-where-L1.total,7001654785
L1-D.loads-where-L2.c0,3879224
L1-D.loads-where-L2.c1,3893086
L1-D.loads-where-L2.c10,1554725
L1-D.loads-where-L2.c11,1539280
L1-D.loads-where-L2.c12,2218062
L1-D.loads-where-L2.c13,2232904
L1-D.loads-where-L2.c14,2170217
L1-D.loads-where-L2.c15,2230776
L1-D.loads-where-L2.c2,3584255
L1-D.loads-where-L2.c3,3697826
L1-D.loads-where-L2.c4,4797974
L1-D.loads-where-L2.c5,4819140
L1-D.loads-where-L2.c6,2489564
L1-D.loads-where-L2.c7,2467435
L1-D.loads-where-L2.c8,1570525
L1-D.loads-where-L2.c9,1566501
L1-D.loads-where-L2.node0,29628504
L1-D.loads-where-L2.node1,15082990
L1-D.loads-where-L2.total,44711494
L1-D.loads-where-L3.c0,61982
L1-D.loads-where-L3.c1,40268
L1-D.loads-where-L3.c10,209811
L1-D.loads-where-L3.c11,148991
L1-D.loads-where-L3.c12,95260
L1-D.loads-where-L3.c13,33933
L1-D.loads-where-L3.c14,31662
L1-D.loads-where-L3.c15,23798
L1-D.loads-where-L3.c2,39564
L1-D.loads-where-L3.c3,40860
L1-D.loads-where-L3.c4,104066
L1-D.loads-where-L3.c5,96193
L1-D.loads-where-L3.c6,173210
L1-D.loads-where-L3.c7,160031
L1-D.loads-where-L3.c8,93969
L1-D.loads-where-L3.c9,249833
L1-D.loads-where-L3.node0,716174
L1-D.loads-where-L3.node1,887257
L1-D.loads-where-L3.total,1603431
L1-D.loads-where-L3_S.c0,754600
L1-D.loads-where-L3_S.c1,817347
L1-D.loads-where-L3_S.c10,494780
L1-D.loads-where-L3_S.c11,558432
L1-D.loads-where-L3_S.c12,616950
L1-D.loads-where-L3_S.c13,672271
L1-D.loads-where-L3_S.c14,673183
L1-D.loads-where-L3_S.c15,620838
L1-D.loads-where-L3_S.c2,718463
L1-D.loads-where-L3_S.c3,605713
L1-D.loads-where-L3_S.c4,671947
L1-D.loads-where-L3_S.c5,667069
L1-D.loads-where-L3_S.c6,423263
L1-D.loads-where-L3_S.c7,377067
L1-D.loads-where-L3_S.c8,122686
L1-D.loads-where-L3_S.c9,284275
L1-D.loads-where-L3_S.node0,5035469
L1-D.loads-where-L3_S.node1,4043415
L1-D.loads-where-L3_S.total,9078884
L1-D.loads-where-cache-remote.c0,222311
L1-D.loads-where-cache-remote.c1,174270
L1-D.loads-where-cache-remote.c10,146558
L1-D.loads-where-cache-remote.c11,144945
L1-D.loads-where-cache-remote.c12,144268
L1-D.loads-where-cache-remote.c13,144309
L1-D.loads-where-cache-remote.c14,186319
L1-D.loads-where-cache-remote.c15,193185
L1-D.loads-where-cache-remote.c2,174107
L1-D.loads-where-cache-remote.c3,173960
L1-D.loads-where-cache-remote.c4,173979
L1-D.loads-where-cache-remote.c5,174047
L1-D.loads-where-cache-remote.c6,152943
L1-D.loads-where-cache-remote.c7,222345
L1-D.loads-where-cache-remote.c8,636319
L1-D.loads-where-cache-remote.c9,315988
L1-D.loads-where-cache-remote.node0,1467962
L1-D.loads-where-cache-remote.node1,1911891
L1-D.loads-where-cache-remote.total,3379853
L1-D.loads-where-dram-local.c0,3419
L1-D.loads-where-dram-local.c1,111
L1-D.loads-where-dram-local.c10,122
L1-D.loads-where-dram-local.c11,121
L1-D.loads-where-dram-local.c12,118
L1-D.loads-where-dram-local.c13,114
L1-D.loads-where-dram-local.c14,117
L1-D.loads-where-dram-local.c15,13
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,108
L1-D.loads-where-dram-local.c4,108
L1-D.loads-where-dram-local.c5,110
L1-D.loads-where-dram-local.c6,113
L1-D.loads-where-dram-local.c7,2
L1-D.loads-where-dram-local.c8,121
L1-D.loads-where-dram-local.c9,116
L1-D.loads-where-dram-local.node0,4077
L1-D.loads-where-dram-local.node1,842
L1-D.loads-where-dram-local.total,4919
L1-D.loads-where-dram-remote.c0,3423
L1-D.loads-where-dram-remote.c1,111
L1-D.loads-where-dram-remote.c10,117
L1-D.loads-where-dram-remote.c11,122
L1-D.loads-where-dram-remote.c12,118
L1-D.loads-where-dram-remote.c13,122
L1-D.loads-where-dram-remote.c14,119
L1-D.loads-where-dram-remote.c15,13
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,106
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,113
L1-D.loads-where-dram-remote.c7,4
L1-D.loads-where-dram-remote.c8,118
L1-D.loads-where-dram-remote.c9,120
L1-D.loads-where-dram-remote.node0,4076
L1-D.loads-where-dram-remote.node1,849
L1-D.loads-where-dram-remote.total,4925
L1-D.loads.c0,529009707
L1-D.loads.c1,529218496
L1-D.loads.c10,425240928
L1-D.loads.c11,424860041
L1-D.loads.c12,378603402
L1-D.loads.c13,378689184
L1-D.loads.c14,378402621
L1-D.loads.c15,378885201
L1-D.loads.c2,528239368
L1-D.loads.c3,528382388
L1-D.loads.c4,481637183
L1-D.loads.c5,481646444
L1-D.loads.c6,382172861
L1-D.loads.c7,382033274
L1-D.loads.c8,426333597
L1-D.loads.c9,427083596
L1-D.loads.node0,3842339721
L1-D.loads.node1,3218098570
L1-D.loads.total,7060438291
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,595319
L1-D.store-misses-I.c1,498945
L1-D.store-misses-I.c10,276188
L1-D.store-misses-I.c11,267951
L1-D.store-misses-I.c12,1484051
L1-D.store-misses-I.c13,1490320
L1-D.store-misses-I.c14,1439496
L1-D.store-misses-I.c15,1447865
L1-D.store-misses-I.c2,468852
L1-D.store-misses-I.c3,466876
L1-D.store-misses-I.c4,2791827
L1-D.store-misses-I.c5,2855461
L1-D.store-misses-I.c6,1616679
L1-D.store-misses-I.c7,1630519
L1-D.store-misses-I.c8,286289
L1-D.store-misses-I.c9,279311
L1-D.store-misses-I.node0,10924478
L1-D.store-misses-I.node1,6971471
L1-D.store-misses-I.total,17895949
L1-D.store-misses-S.c0,294510
L1-D.store-misses-S.c1,343050
L1-D.store-misses-S.c10,184369
L1-D.store-misses-S.c11,183573
L1-D.store-misses-S.c12,183980
L1-D.store-misses-S.c13,190429
L1-D.store-misses-S.c14,180951
L1-D.store-misses-S.c15,169673
L1-D.store-misses-S.c2,330761
L1-D.store-misses-S.c3,259684
L1-D.store-misses-S.c4,201783
L1-D.store-misses-S.c5,399874
L1-D.store-misses-S.c6,162596
L1-D.store-misses-S.c7,162385
L1-D.store-misses-S.c8,321590
L1-D.store-misses-S.c9,249405
L1-D.store-misses-S.node0,2154643
L1-D.store-misses-S.node1,1663970
L1-D.store-misses-S.total,3818613
L1-D.store-misses.c0,891768
L1-D.store-misses.c1,841995
L1-D.store-misses.c10,460557
L1-D.store-misses.c11,451524
L1-D.store-misses.c12,1668031
L1-D.store-misses.c13,1680749
L1-D.store-misses.c14,1620447
L1-D.store-misses.c15,1617538
L1-D.store-misses.c2,799613
L1-D.store-misses.c3,726560
L1-D.store-misses.c4,2993610
L1-D.store-misses.c5,3255335
L1-D.store-misses.c6,1779275
L1-D.store-misses.c7,1792904
L1-D.store-misses.c8,607879
L1-D.store-misses.c9,528716
L1-D.store-misses.node0,13081060
L1-D.store-misses.node1,8635441
L1-D.store-misses.total,21716501
L1-D.stores-E,1939
L1-D.stores-I.c0,595319
L1-D.stores-I.c1,498945
L1-D.stores-I.c10,276188
L1-D.stores-I.c11,267951
L1-D.stores-I.c12,1484051
L1-D.stores-I.c13,1490320
L1-D.stores-I.c14,1439496
L1-D.stores-I.c15,1447865
L1-D.stores-I.c2,468852
L1-D.stores-I.c3,466876
L1-D.stores-I.c4,2791827
L1-D.stores-I.c5,2855461
L1-D.stores-I.c6,1616679
L1-D.stores-I.c7,1630519
L1-D.stores-I.c8,286289
L1-D.stores-I.c9,279311
L1-D.stores-I.node0,10924478
L1-D.stores-I.node1,6971471
L1-D.stores-I.total,17895949
L1-D.stores-M.c0,289680810
L1-D.stores-M.c1,288776070
L1-D.stores-M.c10,144377860
L1-D.stores-M.c11,144386896
L1-D.stores-M.c12,143170249
L1-D.stores-M.c13,143157668
L1-D.stores-M.c14,143217970
L1-D.stores-M.c15,143220881
L1-D.stores-M.c2,287881807
L1-D.stores-M.c3,287954857
L1-D.stores-M.c4,285690887
L1-D.stores-M.c5,285429121
L1-D.stores-M.c6,144417463
L1-D.stores-M.c7,144403840
L1-D.stores-M.c8,144230538
L1-D.stores-M.c9,144309704
L1-D.stores-M.node0,2014234855
L1-D.stores-M.node1,1150071766
L1-D.stores-M.total,3164306621
L1-D.stores-S.c0,294510
L1-D.stores-S.c1,343050
L1-D.stores-S.c10,184369
L1-D.stores-S.c11,183573
L1-D.stores-S.c12,183980
L1-D.stores-S.c13,190429
L1-D.stores-S.c14,180951
L1-D.stores-S.c15,169673
L1-D.stores-S.c2,330761
L1-D.stores-S.c3,259684
L1-D.stores-S.c4,201783
L1-D.stores-S.c5,399874
L1-D.stores-S.c6,162596
L1-D.stores-S.c7,162385
L1-D.stores-S.c8,321590
L1-D.stores-S.c9,249405
L1-D.stores-S.node0,2154643
L1-D.stores-S.node1,1663970
L1-D.stores-S.total,3818613
L1-D.stores-where-L1.c0,289680810
L1-D.stores-where-L1.c1,288776070
L1-D.stores-where-L1.c10,144377860
L1-D.stores-where-L1.c11,144386896
L1-D.stores-where-L1.c12,143170249
L1-D.stores-where-L1.c13,143157668
L1-D.stores-where-L1.c14,143217970
L1-D.stores-where-L1.c15,143220881
L1-D.stores-where-L1.c2,287881807
L1-D.stores-where-L1.c3,287954857
L1-D.stores-where-L1.c4,285690887
L1-D.stores-where-L1.c5,285429121
L1-D.stores-where-L1.c6,144417463
L1-D.stores-where-L1.c7,144403840
L1-D.stores-where-L1.c8,144230538
L1-D.stores-where-L1.c9,144309704
L1-D.stores-where-L1.node0,2014234855
L1-D.stores-where-L1.node1,1150071766
L1-D.stores-where-L1.total,3164306621
L1-D.stores-where-L2.c0,352627
L1-D.stores-where-L2.c1,186045
L1-D.stores-where-L2.c10,109593
L1-D.stores-where-L2.c11,102763
L1-D.stores-where-L2.c12,1300326
L1-D.stores-where-L2.c13,1322139
L1-D.stores-where-L2.c14,1257636
L1-D.stores-where-L2.c15,1354734
L1-D.stores-where-L2.c2,163211
L1-D.stores-where-L2.c3,161422
L1-D.stores-where-L2.c4,2464394
L1-D.stores-where-L2.c5,2533474
L1-D.stores-where-L2.c6,1299008
L1-D.stores-where-L2.c7,1314034
L1-D.stores-where-L2.c8,120055
L1-D.stores-where-L2.c9,113109
L1-D.stores-where-L2.node0,8474215
L1-D.stores-where-L2.node1,5680355
L1-D.stores-where-L2.total,14154570
L1-D.stores-where-L3.c0,278361
L1-D.stores-where-L3.c1,183684
L1-D.stores-where-L3.c10,153853
L1-D.stores-where-L3.c11,154065
L1-D.stores-where-L3.c12,175045
L1-D.stores-where-L3.c13,155068
L1-D.stores-where-L3.c14,208970
L1-D.stores-where-L3.c15,197547
L1-D.stores-where-L3.c2,182459
L1-D.stores-where-L3.c3,182731
L1-D.stores-where-L3.c4,198332
L1-D.stores-where-L3.c5,283079
L1-D.stores-where-L3.c6,243733
L1-D.stores-where-L3.c7,440580
L1-D.stores-where-L3.c8,317994
L1-D.stores-where-L3.c9,219088
L1-D.stores-where-L3.node0,1992959
L1-D.stores-where-L3.node1,1581630
