metric,value
L1-D.stores-M.node1,0
L1-D.stores-M.total,3007524
L1-D.stores-S.c0,3525
L1-D.stores-S.c1,1665
L1-D.stores-S.node0,5190
L1-D.stores-S.node1,0
L1-D.stores-S.total,5190
L1-D.stores-where-L1.c0,1597093
L1-D.stores-where-L1.c1,1410431
L1-D.stores-where-L1.node0,3007524
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3007524
L1-D.stores-where-L2.c0,47735
L1-D.stores-where-L2.c1,46146
L1-D.stores-where-L2.node0,93881
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,93881
L1-D.stores-where-L3.c0,10944
L1-D.stores-where-L3.c1,8306
L1-D.stores-where-L3.node0,19250
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,19250
L1-D.stores-where-L3_S.c0,7984
L1-D.stores-where-L3_S.c1,6371
L1-D.stores-where-L3_S.node0,14355
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,14355
L1-D.stores-where-dram-local.c0,20
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,21
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,21
L1-D.stores.c0,1663776
L1-D.stores.c1,1471255
L1-D.stores.node0,3135031
L1-D.stores.node1,0
L1-D.stores.total,3135031
L1-D.total-latency.c0,2403860373030
L1-D.total-latency.c1,1879671084515
L1-D.total-latency.node0,4283531457545
L1-D.total-latency.node1,0
L1-D.total-latency.total,4283531457545
L1-I.access-mru-0.c0,1927170
L1-I.access-mru-0.c1,1807339
L1-I.access-mru-0.node0,3734509
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3734509
L1-I.access-mru-1.c0,13681
L1-I.access-mru-1.c1,2678
L1-I.access-mru-1.node0,16359
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16359
L1-I.access-mru-2.c0,5477
L1-I.access-mru-2.c1,387
L1-I.access-mru-2.node0,5864
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5864
L1-I.access-mru-3.c0,2514
L1-I.access-mru-3.c1,72
L1-I.access-mru-3.node0,2586
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2586
L1-I.backinval-S,2
L1-I.coherency-downgrades.c0,114
L1-I.coherency-downgrades.c1,242
L1-I.coherency-downgrades.node0,356
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,356
L1-I.evict-E.c0,6334
L1-I.evict-E.c1,14
L1-I.evict-E.node0,6348
L1-I.evict-E.node1,0
L1-I.evict-E.total,6348
L1-I.evict-S.c0,393
L1-I.evict-S.c1,10
L1-I.evict-S.node0,403
L1-I.evict-S.node1,0
L1-I.evict-S.total,403
L1-I.load-misses-I.c0,7241
L1-I.load-misses-I.c1,395
L1-I.load-misses-I.node0,7636
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,7636
L1-I.load-misses.c0,7241
L1-I.load-misses.c1,395
L1-I.load-misses.node0,7636
L1-I.load-misses.node1,0
L1-I.load-misses.total,7636
L1-I.loads-E.c0,1632414
L1-I.loads-E.c1,315450
L1-I.loads-E.node0,1947864
L1-I.loads-E.node1,0
L1-I.loads-E.total,1947864
L1-I.loads-I.c0,7241
L1-I.loads-I.c1,395
L1-I.loads-I.node0,7636
L1-I.loads-I.node1,0
L1-I.loads-I.total,7636
L1-I.loads-S.c0,316428
L1-I.loads-S.c1,1495026
L1-I.loads-S.node0,1811454
L1-I.loads-S.node1,0
L1-I.loads-S.total,1811454
L1-I.loads-where-L1I.c0,1948842
L1-I.loads-where-L1I.c1,1810476
L1-I.loads-where-L1I.node0,3759318
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3759318
L1-I.loads-where-L2.c0,4474
L1-I.loads-where-L2.c1,10
L1-I.loads-where-L2.node0,4484
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,4484
L1-I.loads-where-L3.c0,241
L1-I.loads-where-L3.c1,110
L1-I.loads-where-L3.node0,351
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,351
L1-I.loads-where-dram-local.c0,2526
L1-I.loads-where-dram-local.c1,275
L1-I.loads-where-dram-local.node0,2801
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2801
L1-I.loads.c0,1956083
L1-I.loads.c1,1810871
L1-I.loads.node0,3766954
L1-I.loads.node1,0
L1-I.loads.total,3766954
L1-I.total-latency.c0,200509764515
L1-I.total-latency.c1,20484195040
L1-I.total-latency.node0,220993959555
L1-I.total-latency.node1,0
L1-I.total-latency.total,220993959555
L2.access-mru-0.c0,54166
L2.access-mru-0.c1,52049
L2.access-mru-0.node0,106215
L2.access-mru-0.node1,0
L2.access-mru-0.total,106215
L2.access-mru-1.c0,56547
L2.access-mru-1.c1,50455
L2.access-mru-1.node0,107002
L2.access-mru-1.node1,0
L2.access-mru-1.total,107002
L2.access-mru-2.c0,59091
L2.access-mru-2.c1,64916
L2.access-mru-2.node0,124007
L2.access-mru-2.node1,0
L2.access-mru-2.total,124007
L2.access-mru-3.c0,17556
L2.access-mru-3.c1,13003
L2.access-mru-3.node0,30559
L2.access-mru-3.node1,0
L2.access-mru-3.total,30559
L2.access-mru-4.c0,5529
L2.access-mru-4.c1,2780
L2.access-mru-4.node0,8309
L2.access-mru-4.node1,0
L2.access-mru-4.total,8309
L2.access-mru-5.c0,2458
L2.access-mru-5.c1,569
L2.access-mru-5.node0,3027
L2.access-mru-5.node1,0
L2.access-mru-5.total,3027
L2.access-mru-6.c0,866
L2.access-mru-6.c1,97
L2.access-mru-6.node0,963
L2.access-mru-6.node1,0
L2.access-mru-6.total,963
L2.access-mru-7,199
L2.coherency-downgrades.c0,8429
L2.coherency-downgrades.c1,6834
L2.coherency-downgrades.node0,15263
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,15263
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,1
L2.coherency-upgrades.node0,2
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2
L2.coherency-writebacks.c0,6820
L2.coherency-writebacks.c1,8448
L2.coherency-writebacks.node0,15268
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,15268
L2.evict-E,803
L2.evict-M,286
L2.evict-S,7
L2.load-misses-E,1
L2.load-misses-I.c0,15052
L2.load-misses-I.c1,9158
L2.load-misses-I.node0,24210
L2.load-misses-I.node1,0
L2.load-misses-I.total,24210
L2.load-misses-S.c0,24
L2.load-misses-S.c1,22
L2.load-misses-S.node0,46
L2.load-misses-S.node1,0
L2.load-misses-S.total,46
L2.load-misses.c0,15077
L2.load-misses.c1,9180
L2.load-misses.node0,24257
L2.load-misses.node1,0
L2.load-misses.total,24257
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,78
L2.load-overlapping-misses.node0,86
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,86
L2.loads-E.c0,5794
L2.loads-E.c1,49
L2.loads-E.node0,5843
L2.loads-E.node1,0
L2.loads-E.total,5843
L2.loads-I.c0,15052
L2.loads-I.c1,9158
L2.loads-I.node0,24210
L2.loads-I.node1,0
L2.loads-I.total,24210
L2.loads-M.c0,134456
L2.loads-M.c1,133041
L2.loads-M.node0,267497
L2.loads-M.node1,0
L2.loads-M.total,267497
L2.loads-S.c0,8452
L2.loads-S.c1,4655
L2.loads-S.node0,13107
L2.loads-S.node1,0
L2.loads-S.total,13107
L2.loads.c0,163754
L2.loads.c1,146903
L2.loads.node0,310657
L2.loads.node1,0
L2.loads.total,310657
L2.store-misses-E.c0,959
L2.store-misses-E.c1,9
L2.store-misses-E.node0,968
L2.store-misses-E.node1,0
L2.store-misses-E.total,968
L2.store-misses-I.c0,10523
L2.store-misses-I.c1,8812
L2.store-misses-I.node0,19335
L2.store-misses-I.node1,0
L2.store-misses-I.total,19335
L2.store-misses-S.c0,7466
L2.store-misses-S.c1,5857
L2.store-misses-S.node0,13323
L2.store-misses-S.node1,0
L2.store-misses-S.total,13323
L2.store-misses.c0,18948
L2.store-misses.c1,14678
L2.store-misses.node0,33626
L2.store-misses.node1,0
L2.store-misses.total,33626
L2.store-overlapping-misses.c0,71
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.node0,81
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,81
L2.stores-E.c0,959
L2.stores-E.c1,9
L2.stores-E.node0,968
L2.stores-E.node1,0
L2.stores-E.total,968
L2.stores-I.c0,10523
L2.stores-I.c1,8812
L2.stores-I.node0,19335
L2.stores-I.node1,0
L2.stores-I.total,19335
L2.stores-M.c0,47735
L2.stores-M.c1,46146
L2.stores-M.node0,93881
L2.stores-M.node1,0
L2.stores-M.total,93881
L2.stores-S.c0,7466
L2.stores-S.c1,5857
L2.stores-S.node0,13323
L2.stores-S.node1,0
L2.stores-S.total,13323
L2.stores.c0,66683
L2.stores.c1,60824
L2.stores.node0,127507
L2.stores.node1,0
L2.stores.total,127507
L3.access-home-local.c0,17738
L3.access-home-local.c1,8596
L3.access-home-local.node0,26334
L3.access-home-local.node1,0
L3.access-home-local.total,26334
L3.access-mru-0,29819
L3.access-mru-1,649
L3.access-mru-2,84
L3.access-mru-3,10
L3.access-mru-4,5
L3.load-misses-E,1
L3.load-misses-I.c0,7768
L3.load-misses-I.c1,300
L3.load-misses-I.node0,8068
L3.load-misses-I.node1,0
L3.load-misses-I.total,8068
L3.load-misses.c0,7769
L3.load-misses.c1,300
L3.load-misses.node0,8069
L3.load-misses.node1,0
L3.load-misses.total,8069
L3.load-overlapping-misses,1
L3.loads-E.c0,279
L3.loads-E.c1,205
L3.loads-E.node0,484
L3.loads-E.node1,0
L3.loads-E.total,484
L3.loads-I.c0,7768
L3.loads-I.c1,300
L3.loads-I.node0,8068
L3.loads-I.node1,0
L3.loads-I.total,8068
L3.loads-M.c0,7030
L3.loads-M.c1,8675
L3.loads-M.node0,15705
L3.loads-M.node1,0
L3.loads-M.total,15705
L3.loads.c0,15077
L3.loads.c1,9180
L3.loads.node0,24257
L3.loads.node1,0
L3.loads.total,24257
L3.mshr-latency.c0,1131292325
L3.mshr-latency.c1,758551195
L3.mshr-latency.node0,1889843520
L3.mshr-latency.node1,0
L3.mshr-latency.total,1889843520
L3.snoop-latency.c0,341158749750
L3.snoop-latency.c1,341976930750
L3.snoop-latency.node0,683135680500
L3.snoop-latency.node1,0
L3.snoop-latency.total,683135680500
L3.store-misses-E.c0,960
L3.store-misses-E.c1,10
L3.store-misses-E.node0,970
L3.store-misses-E.node1,0
L3.store-misses-E.total,970
L3.store-misses-I.c0,9981
L3.store-misses-I.c1,8296
L3.store-misses-I.node0,18277
L3.store-misses-I.node1,0
L3.store-misses-I.total,18277
L3.store-misses-M.c0,2
L3.store-misses-M.c1,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses.c0,10943
L3.store-misses.c1,8307
L3.store-misses.node0,19250
L3.store-misses.node1,0
L3.store-misses.total,19250
L3.store-overlapping-misses.c0,56
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.node0,59
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,59
L3.stores-E.c0,960
L3.stores-E.c1,10
L3.stores-E.node0,970
L3.stores-E.node1,0
L3.stores-E.total,970
L3.stores-I.c0,9981
L3.stores-I.c1,8296
L3.stores-I.node0,18277
L3.stores-I.node1,0
L3.stores-I.total,18277
L3.stores-M.c0,8007
L3.stores-M.c1,6372
L3.stores-M.node0,14379
L3.stores-M.node1,0
L3.stores-M.total,14379
L3.stores.c0,18948
L3.stores.c1,14678
L3.stores.node0,33626
L3.stores.node1,0
L3.stores.total,33626
L3.uncore-requests.c0,17738
L3.uncore-requests.c1,8596
L3.uncore-requests.node0,26334
L3.uncore-requests.node1,0
L3.uncore-requests.total,26334
L3.uncore-time-dram-bus.c0,22194140360
L3.uncore-time-dram-bus.c1,10755487120
L3.uncore-time-dram-bus.node0,32949627480
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,32949627480
L3.uncore-time-dram-device.c0,1064280000000
L3.uncore-time-dram-device.c1,515760000000
L3.uncore-time-dram-device.node0,1580040000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1580040000000
L3.uncore-time-dram-queue.c0,25953657125
L3.uncore-time-dram-queue.c1,18404894905
L3.uncore-time-dram-queue.node0,44358552030
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,44358552030
L3.uncore-time-td-access.c0,61165413260
L3.uncore-time-td-access.c1,29641328920
L3.uncore-time-td-access.node0,90806742180
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,90806742180
L3.uncore-totaltime.c0,1173593210745
L3.uncore-totaltime.c1,574561710945
L3.uncore-totaltime.node0,1748154921690
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1748154921690
barrier.global_time,4426700000000
branch_predictor.num-correct.c0,1030666
branch_predictor.num-correct.c1,1195764
branch_predictor.num-correct.node0,2226430
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2226430
branch_predictor.num-incorrect.c0,26740
branch_predictor.num-incorrect.c1,9916
branch_predictor.num-incorrect.node0,36656
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,36656
core.bbv-0.c0,709332687193
core.bbv-0.c1,710831611575
core.bbv-0.node0,1420164298768
core.bbv-0.node1,0
core.bbv-0.total,1420164298768
core.bbv-1.c0,743236162185
core.bbv-1.c1,733628476638
core.bbv-1.node0,1476864638823
core.bbv-1.node1,0
core.bbv-1.total,1476864638823
core.bbv-10.c0,584201923409
core.bbv-10.c1,585454536184
core.bbv-10.node0,1169656459593
core.bbv-10.node1,0
core.bbv-10.total,1169656459593
core.bbv-11.c0,655185018881
core.bbv-11.c1,676008368631
core.bbv-11.node0,1331193387512
core.bbv-11.node1,0
core.bbv-11.total,1331193387512
core.bbv-12.c0,525668284045
core.bbv-12.c1,553819886693
core.bbv-12.node0,1079488170738
core.bbv-12.node1,0
core.bbv-12.total,1079488170738
core.bbv-13.c0,702548632957
core.bbv-13.c1,694506369528
core.bbv-13.node0,1397055002485
core.bbv-13.node1,0
core.bbv-13.total,1397055002485
core.bbv-14.c0,648079168621
core.bbv-14.c1,660995673995
core.bbv-14.node0,1309074842616
core.bbv-14.node1,0
core.bbv-14.total,1309074842616
core.bbv-15.c0,480615547741
core.bbv-15.c1,457855331614
core.bbv-15.node0,938470879355
core.bbv-15.node1,0
core.bbv-15.total,938470879355
core.bbv-2.c0,652385504185
core.bbv-2.c1,670004329221
core.bbv-2.node0,1322389833406
core.bbv-2.node1,0
core.bbv-2.total,1322389833406
core.bbv-3.c0,614139151593
core.bbv-3.c1,623665432876
core.bbv-3.node0,1237804584469
core.bbv-3.node1,0
core.bbv-3.total,1237804584469
core.bbv-4.c0,460338930581
core.bbv-4.c1,457482431306
core.bbv-4.node0,917821361887
core.bbv-4.node1,0
core.bbv-4.total,917821361887
core.bbv-5.c0,488080727301
core.bbv-5.c1,486993787877
core.bbv-5.node0,975074515178
core.bbv-5.node1,0
core.bbv-5.total,975074515178
core.bbv-6.c0,528715486837
core.bbv-6.c1,529746365568
core.bbv-6.node0,1058461852405
core.bbv-6.node1,0
core.bbv-6.total,1058461852405
core.bbv-7.c0,557058969573
core.bbv-7.c1,558817058075
core.bbv-7.node0,1115876027648
core.bbv-7.node1,0
core.bbv-7.total,1115876027648
core.bbv-8.c0,500205470193
core.bbv-8.c1,492887645690
core.bbv-8.node0,993093115883
core.bbv-8.node1,0
core.bbv-8.total,993093115883
core.bbv-9.c0,643759658657
core.bbv-9.c1,618887016953
core.bbv-9.node0,1262646675610
core.bbv-9.node1,0
core.bbv-9.total,1262646675610
core.instructions.c0,17555440
core.instructions.c1,17496675
core.instructions.node0,35052115
core.instructions.node1,0
core.instructions.total,35052115
directory.entries-allocated,381328
dram-queue.num-requests,26334
dram-queue.total-queue-delay,44358552030
dram-queue.total-time-used,32949627480
dram.reads,26334
dram.total-access-latency,1657348179510
dram.total-queueing-delay,44358552030
dtlb.access.c0,9307270
dtlb.access.c1,8912812
dtlb.access.node0,18220082
dtlb.access.node1,0
dtlb.access.total,18220082
dtlb.miss.c0,4675
dtlb.miss.c1,2642
dtlb.miss.node0,7317
dtlb.miss.node1,0
dtlb.miss.total,7317
dtlb_cache.access-mru-0.c0,8960077
dtlb_cache.access-mru-0.c1,8562733
dtlb_cache.access-mru-0.node0,17522810
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17522810
dtlb_cache.access-mru-1.c0,333134
dtlb_cache.access-mru-1.c1,344106
dtlb_cache.access-mru-1.node0,677240
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,677240
dtlb_cache.access-mru-2.c0,5517
dtlb_cache.access-mru-2.c1,2777
dtlb_cache.access-mru-2.node0,8294
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,8294
dtlb_cache.access-mru-3.c0,3867
dtlb_cache.access-mru-3.c1,554
dtlb_cache.access-mru-3.node0,4421
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,4421
futex.futex_wake_count.c0,314
futex.futex_wake_count.c1,185
futex.futex_wake_count.node0,499
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,499
interval_timer.cpContr_branch.c0,325248011135
interval_timer.cpContr_branch.c1,391548357703
interval_timer.cpContr_branch.node0,716796368838
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,716796368838
interval_timer.cpContr_fp_addsub.c0,852619162135
interval_timer.cpContr_fp_addsub.c1,866861306600
interval_timer.cpContr_fp_addsub.node0,1719480468735
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1719480468735
interval_timer.cpContr_fp_muldiv.c0,91740888638
interval_timer.cpContr_fp_muldiv.c1,92206547511
interval_timer.cpContr_fp_muldiv.node0,183947436149
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,183947436149
interval_timer.cpContr_generic.c0,481891392877
interval_timer.cpContr_generic.c1,380778537566
interval_timer.cpContr_generic.node0,862669930443
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,862669930443
interval_timer.cpContr_load_l1.c0,828205206090
interval_timer.cpContr_load_l1.c1,690977511251
interval_timer.cpContr_load_l1.node0,1519182717341
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1519182717341
interval_timer.cpContr_load_l2.c0,77659717909
interval_timer.cpContr_load_l2.c1,65236445305
interval_timer.cpContr_load_l2.node0,142896163214
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,142896163214
interval_timer.cpContr_load_l3.c0,487328263
interval_timer.cpContr_load_l3.c1,342138172
interval_timer.cpContr_load_l3.node0,829466435
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,829466435
interval_timer.cpContr_load_other.c0,3317105
interval_timer.cpContr_load_other.c1,2149745
interval_timer.cpContr_load_other.node0,5466850
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,5466850
interval_timer.cpContr_port015.c0,177391126248
interval_timer.cpContr_port015.c1,232542485669
interval_timer.cpContr_port015.node0,409933611917
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,409933611917
interval_timer.cpContr_port1.c0,45968118282
interval_timer.cpContr_port1.c1,46346222239
interval_timer.cpContr_port1.node0,92314340521
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,92314340521
interval_timer.cpContr_port2.c0,4786998169596
interval_timer.cpContr_port2.c1,4673144935349
interval_timer.cpContr_port2.node0,9460143104945
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,9460143104945
interval_timer.cpContr_port34.c0,69810267508
interval_timer.cpContr_port34.c1,47525574616
interval_timer.cpContr_port34.node0,117335842124
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,117335842124
interval_timer.cpContr_port5.c0,310183638336
interval_timer.cpContr_port5.c1,378184078236
interval_timer.cpContr_port5.node0,688367716572
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,688367716572
interval_timer.cpContr_store.c0,537906288829
interval_timer.cpContr_store.c1,498541705481
interval_timer.cpContr_store.node0,1036447994310
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1036447994310
interval_timer.cpiBase.c0,3902782006305
interval_timer.cpiBase.c1,3801929834430
interval_timer.cpiBase.node0,7704711840735
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,7704711840735
interval_timer.cpiBranchPredictor.c0,245171118465
interval_timer.cpiBranchPredictor.c1,85375823715
interval_timer.cpiBranchPredictor.node0,330546942180
