metric,value
L1-D.access-mru-1.c6,6220441
L1-D.access-mru-1.c7,6232820
L1-D.access-mru-1.c8,5967115
L1-D.access-mru-1.c9,6207268
L1-D.access-mru-1.node0,47899033
L1-D.access-mru-1.node1,48461496
L1-D.access-mru-1.total,96360529
L1-D.access-mru-2.c0,1416058
L1-D.access-mru-2.c1,1598799
L1-D.access-mru-2.c10,1599344
L1-D.access-mru-2.c11,1423203
L1-D.access-mru-2.c12,1427200
L1-D.access-mru-2.c13,1595551
L1-D.access-mru-2.c14,1423494
L1-D.access-mru-2.c15,1597066
L1-D.access-mru-2.c2,1428138
L1-D.access-mru-2.c3,1599764
L1-D.access-mru-2.c4,1432778
L1-D.access-mru-2.c5,1427534
L1-D.access-mru-2.c6,1600384
L1-D.access-mru-2.c7,1601998
L1-D.access-mru-2.c8,1428604
L1-D.access-mru-2.c9,1598945
L1-D.access-mru-2.node0,12105453
L1-D.access-mru-2.node1,12093407
L1-D.access-mru-2.total,24198860
L1-D.access-mru-3.c0,957609
L1-D.access-mru-3.c1,1149196
L1-D.access-mru-3.c10,1143000
L1-D.access-mru-3.c11,933966
L1-D.access-mru-3.c12,923465
L1-D.access-mru-3.c13,1145320
L1-D.access-mru-3.c14,938905
L1-D.access-mru-3.c15,1147674
L1-D.access-mru-3.c2,913772
L1-D.access-mru-3.c3,1142081
L1-D.access-mru-3.c4,914872
L1-D.access-mru-3.c5,934522
L1-D.access-mru-3.c6,1141642
L1-D.access-mru-3.c7,1143542
L1-D.access-mru-3.c8,932647
L1-D.access-mru-3.c9,1142318
L1-D.access-mru-3.node0,8297236
L1-D.access-mru-3.node1,8307295
L1-D.access-mru-3.total,16604531
L1-D.access-mru-4.c0,174501
L1-D.access-mru-4.c1,326428
L1-D.access-mru-4.c10,326356
L1-D.access-mru-4.c11,202643
L1-D.access-mru-4.c12,219912
L1-D.access-mru-4.c13,327058
L1-D.access-mru-4.c14,205072
L1-D.access-mru-4.c15,326856
L1-D.access-mru-4.c2,214140
L1-D.access-mru-4.c3,325695
L1-D.access-mru-4.c4,215288
L1-D.access-mru-4.c5,199540
L1-D.access-mru-4.c6,326653
L1-D.access-mru-4.c7,325925
L1-D.access-mru-4.c8,200264
L1-D.access-mru-4.c9,326267
L1-D.access-mru-4.node0,2108170
L1-D.access-mru-4.node1,2134428
L1-D.access-mru-4.total,4242598
L1-D.access-mru-5.c0,4396
L1-D.access-mru-5.c1,228418
L1-D.access-mru-5.c10,229230
L1-D.access-mru-5.c11,8052
L1-D.access-mru-5.c12,10426
L1-D.access-mru-5.c13,227100
L1-D.access-mru-5.c14,8073
L1-D.access-mru-5.c15,226593
L1-D.access-mru-5.c2,10811
L1-D.access-mru-5.c3,229676
L1-D.access-mru-5.c4,10448
L1-D.access-mru-5.c5,7959
L1-D.access-mru-5.c6,230454
L1-D.access-mru-5.c7,229390
L1-D.access-mru-5.c8,7941
L1-D.access-mru-5.c9,229722
L1-D.access-mru-5.node0,951552
L1-D.access-mru-5.node1,947137
L1-D.access-mru-5.total,1898689
L1-D.access-mru-6.c0,4890
L1-D.access-mru-6.c1,11317
L1-D.access-mru-6.c10,11683
L1-D.access-mru-6.c11,2485
L1-D.access-mru-6.c12,2558
L1-D.access-mru-6.c13,11572
L1-D.access-mru-6.c14,2517
L1-D.access-mru-6.c15,11892
L1-D.access-mru-6.c2,2481
L1-D.access-mru-6.c3,11593
L1-D.access-mru-6.c4,2516
L1-D.access-mru-6.c5,2576
L1-D.access-mru-6.c6,11481
L1-D.access-mru-6.c7,11368
L1-D.access-mru-6.c8,2452
L1-D.access-mru-6.c9,11626
L1-D.access-mru-6.node0,58222
L1-D.access-mru-6.node1,56785
L1-D.access-mru-6.total,115007
L1-D.access-mru-7.c0,3985
L1-D.access-mru-7.c1,1241
L1-D.access-mru-7.c10,1130
L1-D.access-mru-7.c11,1286
L1-D.access-mru-7.c12,1578
L1-D.access-mru-7.c13,1298
L1-D.access-mru-7.c14,1365
L1-D.access-mru-7.c15,1325
L1-D.access-mru-7.c2,1332
L1-D.access-mru-7.c3,1143
L1-D.access-mru-7.c4,1405
L1-D.access-mru-7.c5,1273
L1-D.access-mru-7.c6,1098
L1-D.access-mru-7.c7,1151
L1-D.access-mru-7.c8,1347
L1-D.access-mru-7.c9,1154
L1-D.access-mru-7.node0,12628
L1-D.access-mru-7.node1,10483
L1-D.access-mru-7.total,23111
L1-D.backinval-E.c0,5
L1-D.backinval-E.c14,10
L1-D.backinval-E.node0,5
L1-D.backinval-E.node1,10
L1-D.backinval-E.total,15
L1-D.backinval-M.c0,2776
L1-D.backinval-M.c1,7805
L1-D.backinval-M.c10,9345
L1-D.backinval-M.c11,2415
L1-D.backinval-M.c12,2123
L1-D.backinval-M.c13,7759
L1-D.backinval-M.c14,3161
L1-D.backinval-M.c15,7532
L1-D.backinval-M.c2,3213
L1-D.backinval-M.c3,7673
L1-D.backinval-M.c4,2228
L1-D.backinval-M.c5,2667
L1-D.backinval-M.c6,7897
L1-D.backinval-M.c7,7475
L1-D.backinval-M.c8,2482
L1-D.backinval-M.c9,7726
L1-D.backinval-M.node0,41734
L1-D.backinval-M.node1,42543
L1-D.backinval-M.total,84277
L1-D.backinval-S.c0,132
L1-D.backinval-S.c1,516
L1-D.backinval-S.c10,519
L1-D.backinval-S.c11,137
L1-D.backinval-S.c12,118
L1-D.backinval-S.c13,513
L1-D.backinval-S.c14,109
L1-D.backinval-S.c15,512
L1-D.backinval-S.c2,133
L1-D.backinval-S.c3,513
L1-D.backinval-S.c4,145
L1-D.backinval-S.c5,134
L1-D.backinval-S.c6,578
L1-D.backinval-S.c7,516
L1-D.backinval-S.c8,135
L1-D.backinval-S.c9,513
L1-D.backinval-S.node0,2667
L1-D.backinval-S.node1,2556
L1-D.backinval-S.total,5223
L1-D.coherency-downgrades.c0,25963
L1-D.coherency-downgrades.c1,9279
L1-D.coherency-downgrades.c10,4062
L1-D.coherency-downgrades.c11,6218
L1-D.coherency-downgrades.c12,5630
L1-D.coherency-downgrades.c13,3417
L1-D.coherency-downgrades.c14,6310
L1-D.coherency-downgrades.c15,8029
L1-D.coherency-downgrades.c2,12864
L1-D.coherency-downgrades.c3,9718
L1-D.coherency-downgrades.c4,13527
L1-D.coherency-downgrades.c5,12706
L1-D.coherency-downgrades.c6,8460
L1-D.coherency-downgrades.c7,8593
L1-D.coherency-downgrades.c8,6983
L1-D.coherency-downgrades.c9,3839
L1-D.coherency-downgrades.node0,101110
L1-D.coherency-downgrades.node1,44488
L1-D.coherency-downgrades.total,145598
L1-D.coherency-invalidates.c0,1958
L1-D.coherency-invalidates.c1,717
L1-D.coherency-invalidates.c10,2676
L1-D.coherency-invalidates.c11,2649
L1-D.coherency-invalidates.c12,2651
L1-D.coherency-invalidates.c13,2570
L1-D.coherency-invalidates.c14,2447
L1-D.coherency-invalidates.c15,2571
L1-D.coherency-invalidates.c2,1171
L1-D.coherency-invalidates.c3,904
L1-D.coherency-invalidates.c4,1434
L1-D.coherency-invalidates.c5,1420
L1-D.coherency-invalidates.c6,1360
L1-D.coherency-invalidates.c7,1463
L1-D.coherency-invalidates.c8,2970
L1-D.coherency-invalidates.c9,2666
L1-D.coherency-invalidates.node0,10427
L1-D.coherency-invalidates.node1,21200
L1-D.coherency-invalidates.total,31627
L1-D.coherency-upgrades.c0,237
L1-D.coherency-upgrades.c1,1537
L1-D.coherency-upgrades.c10,583
L1-D.coherency-upgrades.c11,628
L1-D.coherency-upgrades.c12,605
L1-D.coherency-upgrades.c13,614
L1-D.coherency-upgrades.c14,412
L1-D.coherency-upgrades.c15,330
L1-D.coherency-upgrades.c2,1802
L1-D.coherency-upgrades.c3,1637
L1-D.coherency-upgrades.c4,2008
L1-D.coherency-upgrades.c5,1842
L1-D.coherency-upgrades.c6,1872
L1-D.coherency-upgrades.c7,1710
L1-D.coherency-upgrades.c8,406
L1-D.coherency-upgrades.c9,613
L1-D.coherency-upgrades.node0,12645
L1-D.coherency-upgrades.node1,4191
L1-D.coherency-upgrades.total,16836
L1-D.coherency-writebacks.c0,2339
L1-D.coherency-writebacks.c1,2767
L1-D.coherency-writebacks.c10,1269
L1-D.coherency-writebacks.c11,1339
L1-D.coherency-writebacks.c12,1316
L1-D.coherency-writebacks.c13,1314
L1-D.coherency-writebacks.c14,1319
L1-D.coherency-writebacks.c15,1239
L1-D.coherency-writebacks.c2,2265
L1-D.coherency-writebacks.c3,2446
L1-D.coherency-writebacks.c4,1852
L1-D.coherency-writebacks.c5,1943
L1-D.coherency-writebacks.c6,1938
L1-D.coherency-writebacks.c7,1877
L1-D.coherency-writebacks.c8,1546
L1-D.coherency-writebacks.c9,1296
L1-D.coherency-writebacks.node0,17427
L1-D.coherency-writebacks.node1,10638
L1-D.coherency-writebacks.total,28065
L1-D.evict-E.c0,990051
L1-D.evict-E.c1,1059697
L1-D.evict-E.c10,1060470
L1-D.evict-E.c11,1033422
L1-D.evict-E.c12,1077255
L1-D.evict-E.c13,1038704
L1-D.evict-E.c14,1035885
L1-D.evict-E.c15,1063534
L1-D.evict-E.c2,1060775
L1-D.evict-E.c3,1056237
L1-D.evict-E.c4,1056476
L1-D.evict-E.c5,1064721
L1-D.evict-E.c6,1033545
L1-D.evict-E.c7,1029439
L1-D.evict-E.c8,1052467
L1-D.evict-E.c9,1034583
L1-D.evict-E.node0,8350941
L1-D.evict-E.node1,8396320
L1-D.evict-E.total,16747261
L1-D.evict-M.c0,1009445
L1-D.evict-M.c1,947375
L1-D.evict-M.c10,936682
L1-D.evict-M.c11,957453
L1-D.evict-M.c12,914152
L1-D.evict-M.c13,959588
L1-D.evict-M.c14,954326
L1-D.evict-M.c15,912539
L1-D.evict-M.c2,926719
L1-D.evict-M.c3,940736
L1-D.evict-M.c4,932900
L1-D.evict-M.c5,924833
L1-D.evict-M.c6,963553
L1-D.evict-M.c7,947144
L1-D.evict-M.c8,862716
L1-D.evict-M.c9,962972
L1-D.evict-M.node0,7592705
L1-D.evict-M.node1,7460428
L1-D.evict-M.total,15053133
L1-D.evict-S.c0,89450
L1-D.evict-S.c1,34755
L1-D.evict-S.c10,23472
L1-D.evict-S.c11,24776
L1-D.evict-S.c12,24066
L1-D.evict-S.c13,23580
L1-D.evict-S.c14,24448
L1-D.evict-S.c15,44842
L1-D.evict-S.c2,28374
L1-D.evict-S.c3,26611
L1-D.evict-S.c4,27276
L1-D.evict-S.c5,26424
L1-D.evict-S.c6,25715
L1-D.evict-S.c7,46429
L1-D.evict-S.c8,100936
L1-D.evict-S.c9,24599
L1-D.evict-S.node0,305034
L1-D.evict-S.node1,290719
L1-D.evict-S.total,595753
L1-D.load-misses-E.c0,23
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c15,2
L1-D.load-misses-E.c2,4
L1-D.load-misses-E.c7,2
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.node0,29
L1-D.load-misses-E.node1,6
L1-D.load-misses-E.total,35
L1-D.load-misses-I.c0,1684986
L1-D.load-misses-I.c1,1654706
L1-D.load-misses-I.c10,1652728
L1-D.load-misses-I.c11,1643395
L1-D.load-misses-I.c12,1643191
L1-D.load-misses-I.c13,1652167
L1-D.load-misses-I.c14,1642959
L1-D.load-misses-I.c15,1651455
L1-D.load-misses-I.c2,1644682
L1-D.load-misses-I.c3,1654842
L1-D.load-misses-I.c4,1644823
L1-D.load-misses-I.c5,1644381
L1-D.load-misses-I.c6,1653720
L1-D.load-misses-I.c7,1654088
L1-D.load-misses-I.c8,1644050
L1-D.load-misses-I.c9,1652366
L1-D.load-misses-I.node0,13236228
L1-D.load-misses-I.node1,13182311
L1-D.load-misses-I.total,26418539
L1-D.load-misses-S.c0,52
L1-D.load-misses-S.c1,19
L1-D.load-misses-S.c10,21
L1-D.load-misses-S.c11,16
L1-D.load-misses-S.c12,21
L1-D.load-misses-S.c13,13
L1-D.load-misses-S.c14,16
L1-D.load-misses-S.c15,56
L1-D.load-misses-S.c2,23
L1-D.load-misses-S.c3,25
L1-D.load-misses-S.c4,13
L1-D.load-misses-S.c5,17
L1-D.load-misses-S.c6,14
L1-D.load-misses-S.c7,38
L1-D.load-misses-S.c8,15
L1-D.load-misses-S.c9,11
L1-D.load-misses-S.node0,201
L1-D.load-misses-S.node1,169
L1-D.load-misses-S.total,370
L1-D.load-misses.c0,1685061
L1-D.load-misses.c1,1654725
L1-D.load-misses.c10,1652751
L1-D.load-misses.c11,1643411
L1-D.load-misses.c12,1643212
L1-D.load-misses.c13,1652180
L1-D.load-misses.c14,1642975
L1-D.load-misses.c15,1651513
L1-D.load-misses.c2,1644709
L1-D.load-misses.c3,1654867
L1-D.load-misses.c4,1644836
L1-D.load-misses.c5,1644398
L1-D.load-misses.c6,1653734
L1-D.load-misses.c7,1654128
L1-D.load-misses.c8,1644067
L1-D.load-misses.c9,1652377
L1-D.load-misses.node0,13236458
L1-D.load-misses.node1,13182486
L1-D.load-misses.total,26418944
L1-D.loads-E.c0,19794932
L1-D.loads-E.c1,20658070
L1-D.loads-E.c10,20698988
L1-D.loads-E.c11,20152700
L1-D.loads-E.c12,20953123
L1-D.loads-E.c13,20292091
L1-D.loads-E.c14,20057739
L1-D.loads-E.c15,20898811
L1-D.loads-E.c2,20586682
L1-D.loads-E.c3,20675999
L1-D.loads-E.c4,20641759
L1-D.loads-E.c5,20745617
L1-D.loads-E.c6,20171639
L1-D.loads-E.c7,20338166
L1-D.loads-E.c8,20526718
L1-D.loads-E.c9,20271359
L1-D.loads-E.node0,163612864
L1-D.loads-E.node1,163851529
L1-D.loads-E.total,327464393
L1-D.loads-I.c0,1684986
L1-D.loads-I.c1,1654706
L1-D.loads-I.c10,1652728
L1-D.loads-I.c11,1643395
L1-D.loads-I.c12,1643191
L1-D.loads-I.c13,1652167
L1-D.loads-I.c14,1642959
L1-D.loads-I.c15,1651455
L1-D.loads-I.c2,1644682
L1-D.loads-I.c3,1654842
L1-D.loads-I.c4,1644823
L1-D.loads-I.c5,1644381
L1-D.loads-I.c6,1653720
L1-D.loads-I.c7,1654088
L1-D.loads-I.c8,1644050
L1-D.loads-I.c9,1652366
L1-D.loads-I.node0,13236228
L1-D.loads-I.node1,13182311
L1-D.loads-I.total,26418539
L1-D.loads-M.c0,30280648
L1-D.loads-M.c1,28662105
L1-D.loads-M.c10,28728541
L1-D.loads-M.c11,29267384
L1-D.loads-M.c12,28468023
L1-D.loads-M.c13,29127698
L1-D.loads-M.c14,29380035
L1-D.loads-M.c15,28410750
L1-D.loads-M.c2,28882445
L1-D.loads-M.c3,28791301
L1-D.loads-M.c4,28810826
L1-D.loads-M.c5,28747737
L1-D.loads-M.c6,29283291
L1-D.loads-M.c7,28883646
L1-D.loads-M.c8,27291925
L1-D.loads-M.c9,29136170
L1-D.loads-M.node0,232341999
L1-D.loads-M.node1,229810526
L1-D.loads-M.total,462152525
L1-D.loads-S.c0,10562933
L1-D.loads-S.c1,6384221
L1-D.loads-S.c10,6244323
L1-D.loads-S.c11,12067872
L1-D.loads-S.c12,11881501
L1-D.loads-S.c13,6407146
L1-D.loads-S.c14,11898957
L1-D.loads-S.c15,6222495
L1-D.loads-S.c2,12321566
L1-D.loads-S.c3,6295314
L1-D.loads-S.c4,11854284
L1-D.loads-S.c5,11853919
L1-D.loads-S.c6,6356851
L1-D.loads-S.c7,6793609
L1-D.loads-S.c8,13695377
L1-D.loads-S.c9,6400528
L1-D.loads-S.node0,72422697
L1-D.loads-S.node1,74818199
L1-D.loads-S.total,147240896
L1-D.loads-where-L1.c0,60638438
L1-D.loads-where-L1.c1,55704377
L1-D.loads-where-L1.c10,55671829
L1-D.loads-where-L1.c11,61487940
L1-D.loads-where-L1.c12,61302626
L1-D.loads-where-L1.c13,55826922
L1-D.loads-where-L1.c14,61336715
L1-D.loads-where-L1.c15,55531998
L1-D.loads-where-L1.c2,61790666
L1-D.loads-where-L1.c3,55762589
L1-D.loads-where-L1.c4,61306856
L1-D.loads-where-L1.c5,61347256
L1-D.loads-where-L1.c6,55811767
L1-D.loads-where-L1.c7,56015381
L1-D.loads-where-L1.c8,61514003
L1-D.loads-where-L1.c9,55808046
L1-D.loads-where-L1.node0,468377330
L1-D.loads-where-L1.node1,468480079
L1-D.loads-where-L1.total,936857409
L1-D.loads-where-L2.c0,795889
L1-D.loads-where-L2.c1,154921
L1-D.loads-where-L2.c10,153085
L1-D.loads-where-L2.c11,780336
L1-D.loads-where-L2.c12,773959
L1-D.loads-where-L2.c13,154386
L1-D.loads-where-L2.c14,775155
L1-D.loads-where-L2.c15,155503
L1-D.loads-where-L2.c2,778876
L1-D.loads-where-L2.c3,152898
L1-D.loads-where-L2.c4,780237
L1-D.loads-where-L2.c5,775662
L1-D.loads-where-L2.c6,152071
L1-D.loads-where-L2.c7,153585
L1-D.loads-where-L2.c8,780189
L1-D.loads-where-L2.c9,152468
L1-D.loads-where-L2.node0,3744139
L1-D.loads-where-L2.node1,3725081
L1-D.loads-where-L2.total,7469220
L1-D.loads-where-L3.c0,96293
L1-D.loads-where-L3.c1,676379
L1-D.loads-where-L3.c10,699037
L1-D.loads-where-L3.c11,92895
L1-D.loads-where-L3.c12,53534
L1-D.loads-where-L3.c13,681719
L1-D.loads-where-L3.c14,94541
L1-D.loads-where-L3.c15,660540
L1-D.loads-where-L3.c2,88776
L1-D.loads-where-L3.c3,673143
L1-D.loads-where-L3.c4,84395
L1-D.loads-where-L3.c5,59500
L1-D.loads-where-L3.c6,688603
L1-D.loads-where-L3.c7,697344
L1-D.loads-where-L3.c8,49634
L1-D.loads-where-L3.c9,688737
L1-D.loads-where-L3.node0,3064433
L1-D.loads-where-L3.node1,3020637
L1-D.loads-where-L3.total,6085070
L1-D.loads-where-L3_S.c0,24395
L1-D.loads-where-L3_S.c1,63011
L1-D.loads-where-L3_S.c10,40218
L1-D.loads-where-L3_S.c11,39125
L1-D.loads-where-L3_S.c12,62395
L1-D.loads-where-L3_S.c13,64695
L1-D.loads-where-L3_S.c14,36307
L1-D.loads-where-L3_S.c15,61458
L1-D.loads-where-L3_S.c2,38252
L1-D.loads-where-L3_S.c3,70350
L1-D.loads-where-L3_S.c4,41494
L1-D.loads-where-L3_S.c5,65275
L1-D.loads-where-L3_S.c6,64221
L1-D.loads-where-L3_S.c7,32214
L1-D.loads-where-L3_S.c8,7811
L1-D.loads-where-L3_S.c9,62027
L1-D.loads-where-L3_S.node0,399212
L1-D.loads-where-L3_S.node1,374036
L1-D.loads-where-L3_S.total,773248
L1-D.loads-where-cache-remote.c0,32806
L1-D.loads-where-cache-remote.c1,4011
L1-D.loads-where-cache-remote.c10,3367
L1-D.loads-where-cache-remote.c11,3820
L1-D.loads-where-cache-remote.c12,3828
L1-D.loads-where-cache-remote.c13,3141
L1-D.loads-where-cache-remote.c14,3647
L1-D.loads-where-cache-remote.c15,14547
L1-D.loads-where-cache-remote.c2,3452
L1-D.loads-where-cache-remote.c3,3474
L1-D.loads-where-cache-remote.c4,4095
L1-D.loads-where-cache-remote.c5,4337
L1-D.loads-where-cache-remote.c6,4099
L1-D.loads-where-cache-remote.c7,25499
L1-D.loads-where-cache-remote.c8,73730
L1-D.loads-where-cache-remote.c9,3486
L1-D.loads-where-cache-remote.node0,81773
L1-D.loads-where-cache-remote.node1,109566
L1-D.loads-where-cache-remote.total,191339
L1-D.loads-where-dram-local.c0,367755
L1-D.loads-where-dram-local.c1,378280
L1-D.loads-where-dram-local.c10,378430
L1-D.loads-where-dram-local.c11,363549
L1-D.loads-where-dram-local.c12,374779
L1-D.loads-where-dram-local.c13,374129
L1-D.loads-where-dram-local.c14,366597
L1-D.loads-where-dram-local.c15,379756
L1-D.loads-where-dram-local.c2,367692
L1-D.loads-where-dram-local.c3,377630
L1-D.loads-where-dram-local.c4,367424
L1-D.loads-where-dram-local.c5,369932
L1-D.loads-where-dram-local.c6,372208
L1-D.loads-where-dram-local.c7,372779
L1-D.loads-where-dram-local.c8,366295
L1-D.loads-where-dram-local.c9,372853
L1-D.loads-where-dram-local.node0,2973700
L1-D.loads-where-dram-local.node1,2976388
L1-D.loads-where-dram-local.total,5950088
L1-D.loads-where-dram-remote.c0,367923
L1-D.loads-where-dram-remote.c1,378123
L1-D.loads-where-dram-remote.c10,378614
L1-D.loads-where-dram-remote.c11,363686
L1-D.loads-where-dram-remote.c12,374717
L1-D.loads-where-dram-remote.c13,374110
L1-D.loads-where-dram-remote.c14,366728
L1-D.loads-where-dram-remote.c15,379709
L1-D.loads-where-dram-remote.c2,367661
L1-D.loads-where-dram-remote.c3,377372
L1-D.loads-where-dram-remote.c4,367191
L1-D.loads-where-dram-remote.c5,369692
L1-D.loads-where-dram-remote.c6,372532
L1-D.loads-where-dram-remote.c7,372707
L1-D.loads-where-dram-remote.c8,366408
L1-D.loads-where-dram-remote.c9,372806
L1-D.loads-where-dram-remote.node0,2973201
L1-D.loads-where-dram-remote.node1,2976778
L1-D.loads-where-dram-remote.total,5949979
L1-D.loads.c0,62323499
L1-D.loads.c1,57359102
L1-D.loads.c10,57324580
L1-D.loads.c11,63131351
L1-D.loads.c12,62945838
L1-D.loads.c13,57479102
L1-D.loads.c14,62979690
L1-D.loads.c15,57183511
L1-D.loads.c2,63435375
L1-D.loads.c3,57417456
L1-D.loads.c4,62951692
L1-D.loads.c5,62991654
L1-D.loads.c6,57465501
L1-D.loads.c7,57669509
L1-D.loads.c8,63158070
L1-D.loads.c9,57460423
L1-D.loads.node0,481613788
L1-D.loads.node1,481662565
L1-D.loads.total,963276353
L1-D.store-misses-E.c0,199840
L1-D.store-misses-E.c1,176651
L1-D.store-misses-E.c10,176402
L1-D.store-misses-E.c11,176336
L1-D.store-misses-E.c12,177087
L1-D.store-misses-E.c13,176237
L1-D.store-misses-E.c14,176608
L1-D.store-misses-E.c15,176533
L1-D.store-misses-E.c2,176250
L1-D.store-misses-E.c3,176149
L1-D.store-misses-E.c4,176368
L1-D.store-misses-E.c5,176603
L1-D.store-misses-E.c6,176421
L1-D.store-misses-E.c7,175890
L1-D.store-misses-E.c8,166342
L1-D.store-misses-E.c9,175894
L1-D.store-misses-E.node0,1434172
L1-D.store-misses-E.node1,1401439
L1-D.store-misses-E.total,2835611
L1-D.store-misses-I.c0,412170
L1-D.store-misses-I.c1,400962
L1-D.store-misses-I.c10,382787
L1-D.store-misses-I.c11,380174
L1-D.store-misses-I.c12,379851
L1-D.store-misses-I.c13,382971
L1-D.store-misses-I.c14,379914
L1-D.store-misses-I.c15,382147
L1-D.store-misses-I.c2,380531
L1-D.store-misses-I.c3,382413
L1-D.store-misses-I.c4,380252
L1-D.store-misses-I.c5,380348
L1-D.store-misses-I.c6,383233
L1-D.store-misses-I.c7,382460
L1-D.store-misses-I.c8,380362
L1-D.store-misses-I.c9,383104
L1-D.store-misses-I.node0,3102369
L1-D.store-misses-I.node1,3051310
L1-D.store-misses-I.total,6153679
L1-D.store-misses-S.c0,15010
L1-D.store-misses-S.c1,9898
L1-D.store-misses-S.c10,6563
L1-D.store-misses-S.c11,7364
L1-D.store-misses-S.c12,7360
L1-D.store-misses-S.c13,7374
L1-D.store-misses-S.c14,7357
L1-D.store-misses-S.c15,6798
L1-D.store-misses-S.c2,7220
L1-D.store-misses-S.c3,6003
L1-D.store-misses-S.c4,7243
L1-D.store-misses-S.c5,7618
L1-D.store-misses-S.c6,7249
L1-D.store-misses-S.c7,7666
L1-D.store-misses-S.c8,21370
L1-D.store-misses-S.c9,6725
L1-D.store-misses-S.node0,67907
L1-D.store-misses-S.node1,70911
L1-D.store-misses-S.total,138818
L1-D.store-misses.c0,627020
L1-D.store-misses.c1,587511
L1-D.store-misses.c10,565752
L1-D.store-misses.c11,563874
L1-D.store-misses.c12,564298
L1-D.store-misses.c13,566582
L1-D.store-misses.c14,563879
L1-D.store-misses.c15,565478
L1-D.store-misses.c2,564001
L1-D.store-misses.c3,564565
L1-D.store-misses.c4,563863
L1-D.store-misses.c5,564569
L1-D.store-misses.c6,566903
L1-D.store-misses.c7,566016
L1-D.store-misses.c8,568074
L1-D.store-misses.c9,565723
L1-D.store-misses.node0,4604448
L1-D.store-misses.node1,4523660
L1-D.store-misses.total,9128108
L1-D.stores-E.c0,199840
L1-D.stores-E.c1,176651
L1-D.stores-E.c10,176402
L1-D.stores-E.c11,176336
L1-D.stores-E.c12,177087
L1-D.stores-E.c13,176237
L1-D.stores-E.c14,176608
L1-D.stores-E.c15,176533
L1-D.stores-E.c2,176250
L1-D.stores-E.c3,176149
L1-D.stores-E.c4,176368
L1-D.stores-E.c5,176603
L1-D.stores-E.c6,176421
L1-D.stores-E.c7,175890
L1-D.stores-E.c8,166342
L1-D.stores-E.c9,175894
L1-D.stores-E.node0,1434172
L1-D.stores-E.node1,1401439
L1-D.stores-E.total,2835611
L1-D.stores-I.c0,412170
L1-D.stores-I.c1,400962
L1-D.stores-I.c10,382787
L1-D.stores-I.c11,380174
L1-D.stores-I.c12,379851
L1-D.stores-I.c13,382971
L1-D.stores-I.c14,379914
L1-D.stores-I.c15,382147
L1-D.stores-I.c2,380531
L1-D.stores-I.c3,382413
L1-D.stores-I.c4,380252
L1-D.stores-I.c5,380348
L1-D.stores-I.c6,383233
L1-D.stores-I.c7,382460
L1-D.stores-I.c8,380362
L1-D.stores-I.c9,383104
L1-D.stores-I.node0,3102369
