metric,value
L1-D.coherency-writebacks.c5,40981
L1-D.coherency-writebacks.node0,178536
L1-D.coherency-writebacks.node1,82079
L1-D.coherency-writebacks.total,260615
L1-D.evict-E,13642
L1-D.evict-M.c0,61587
L1-D.evict-M.c1,26540
L1-D.evict-M.c2,30108
L1-D.evict-M.c3,27805
L1-D.evict-M.c4,23661
L1-D.evict-M.c5,23525
L1-D.evict-M.node0,146040
L1-D.evict-M.node1,47186
L1-D.evict-M.total,193226
L1-D.evict-S.c0,2450
L1-D.evict-S.c1,1875
L1-D.evict-S.c2,1921
L1-D.evict-S.c3,1954
L1-D.evict-S.c4,6087
L1-D.evict-S.c5,6159
L1-D.evict-S.node0,8200
L1-D.evict-S.node1,12246
L1-D.evict-S.total,20446
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,71021
L1-D.load-misses-I.c1,51048
L1-D.load-misses-I.c2,54288
L1-D.load-misses-I.c3,51824
L1-D.load-misses-I.c4,49272
L1-D.load-misses-I.c5,49180
L1-D.load-misses-I.node0,228181
L1-D.load-misses-I.node1,98452
L1-D.load-misses-I.total,326633
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c4,9
L1-D.load-misses-S.c5,9
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,18
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,71023
L1-D.load-misses.c1,51049
L1-D.load-misses.c2,54288
L1-D.load-misses.c3,51824
L1-D.load-misses.c4,49281
L1-D.load-misses.c5,49189
L1-D.load-misses.node0,228184
L1-D.load-misses.node1,98470
L1-D.load-misses.total,326654
L1-D.loads-E.c0,167371
L1-D.loads-E.c1,129
L1-D.loads-E.c2,176
L1-D.loads-E.c3,106
L1-D.loads-E.node0,167782
L1-D.loads-E.node1,0
L1-D.loads-E.total,167782
L1-D.loads-I.c0,71021
L1-D.loads-I.c1,51048
L1-D.loads-I.c2,54288
L1-D.loads-I.c3,51824
L1-D.loads-I.c4,49272
L1-D.loads-I.c5,49180
L1-D.loads-I.node0,228181
L1-D.loads-I.node1,98452
L1-D.loads-I.total,326633
L1-D.loads-M.c0,6146770
L1-D.loads-M.c1,539384
L1-D.loads-M.c2,802683
L1-D.loads-M.c3,656097
L1-D.loads-M.c4,483041
L1-D.loads-M.c5,453697
L1-D.loads-M.node0,8144934
L1-D.loads-M.node1,936738
L1-D.loads-M.total,9081672
L1-D.loads-S.c0,1680011
L1-D.loads-S.c1,1215323
L1-D.loads-S.c2,911522
L1-D.loads-S.c3,1206915
L1-D.loads-S.c4,1685965
L1-D.loads-S.c5,1689714
L1-D.loads-S.node0,5013771
L1-D.loads-S.node1,3375679
L1-D.loads-S.total,8389450
L1-D.loads-where-L1.c0,7994150
L1-D.loads-where-L1.c1,1754835
L1-D.loads-where-L1.c2,1714381
L1-D.loads-where-L1.c3,1863118
L1-D.loads-where-L1.c4,2168997
L1-D.loads-where-L1.c5,2143402
L1-D.loads-where-L1.node0,13326484
L1-D.loads-where-L1.node1,4312399
L1-D.loads-where-L1.total,17638883
L1-D.loads-where-L2.c0,13699
L1-D.loads-where-L2.c1,7003
L1-D.loads-where-L2.c2,7953
L1-D.loads-where-L2.c3,6794
L1-D.loads-where-L2.c4,7166
L1-D.loads-where-L2.c5,7262
L1-D.loads-where-L2.node0,35449
L1-D.loads-where-L2.node1,14428
L1-D.loads-where-L2.total,49877
L1-D.loads-where-L3.c0,19067
L1-D.loads-where-L3.c1,17219
L1-D.loads-where-L3.c2,18081
L1-D.loads-where-L3.c3,17563
L1-D.loads-where-L3.c4,25189
L1-D.loads-where-L3.c5,25385
L1-D.loads-where-L3.node0,71930
L1-D.loads-where-L3.node1,50574
L1-D.loads-where-L3.total,122504
L1-D.loads-where-L3_S.c0,18222
L1-D.loads-where-L3_S.c1,17870
L1-D.loads-where-L3_S.c2,17786
L1-D.loads-where-L3_S.c3,18156
L1-D.loads-where-L3_S.c4,3348
L1-D.loads-where-L3_S.c5,3283
L1-D.loads-where-L3_S.node0,72034
L1-D.loads-where-L3_S.node1,6631
L1-D.loads-where-L3_S.total,78665
L1-D.loads-where-cache-remote.c0,7237
L1-D.loads-where-cache-remote.c1,6950
L1-D.loads-where-cache-remote.c2,7284
L1-D.loads-where-cache-remote.c3,7119
L1-D.loads-where-cache-remote.c4,12150
L1-D.loads-where-cache-remote.c5,12029
L1-D.loads-where-cache-remote.node0,28590
L1-D.loads-where-cache-remote.node1,24179
L1-D.loads-where-cache-remote.total,52769
L1-D.loads-where-dram-local.c0,6410
L1-D.loads-where-dram-local.c1,1020
L1-D.loads-where-dram-local.c2,1600
L1-D.loads-where-dram-local.c3,1075
L1-D.loads-where-dram-local.c4,720
L1-D.loads-where-dram-local.c5,618
L1-D.loads-where-dram-local.node0,10105
L1-D.loads-where-dram-local.node1,1338
L1-D.loads-where-dram-local.total,11443
L1-D.loads-where-dram-remote.c0,6388
L1-D.loads-where-dram-remote.c1,987
L1-D.loads-where-dram-remote.c2,1584
L1-D.loads-where-dram-remote.c3,1117
L1-D.loads-where-dram-remote.c4,708
L1-D.loads-where-dram-remote.c5,612
L1-D.loads-where-dram-remote.node0,10076
L1-D.loads-where-dram-remote.node1,1320
L1-D.loads-where-dram-remote.total,11396
L1-D.loads.c0,8065173
L1-D.loads.c1,1805884
L1-D.loads.c2,1768669
L1-D.loads.c3,1914942
L1-D.loads.c4,2218278
L1-D.loads.c5,2192591
L1-D.loads.node0,13554668
L1-D.loads.node1,4410869
L1-D.loads.total,17965537
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,51674
L1-D.store-misses-I.c1,22555
L1-D.store-misses-I.c2,23038
L1-D.store-misses-I.c3,22910
L1-D.store-misses-I.c4,22066
L1-D.store-misses-I.c5,21976
L1-D.store-misses-I.node0,120177
L1-D.store-misses-I.node1,44042
L1-D.store-misses-I.total,164219
L1-D.store-misses-S.c0,793
L1-D.store-misses-S.c1,640
L1-D.store-misses-S.c2,800
L1-D.store-misses-S.c3,756
L1-D.store-misses-S.c4,3267
L1-D.store-misses-S.c5,3180
L1-D.store-misses-S.node0,2989
L1-D.store-misses-S.node1,6447
L1-D.store-misses-S.total,9436
L1-D.store-misses.c0,54532
L1-D.store-misses.c1,23195
L1-D.store-misses.c2,23838
L1-D.store-misses.c3,23666
L1-D.store-misses.c4,25333
L1-D.store-misses.c5,25156
L1-D.store-misses.node0,125231
L1-D.store-misses.node1,50489
L1-D.store-misses.total,175720
L1-D.stores-E,2065
L1-D.stores-I.c0,51674
L1-D.stores-I.c1,22555
L1-D.stores-I.c2,23038
L1-D.stores-I.c3,22910
L1-D.stores-I.c4,22066
L1-D.stores-I.c5,21976
L1-D.stores-I.node0,120177
L1-D.stores-I.node1,44042
L1-D.stores-I.total,164219
L1-D.stores-M.c0,3362184
L1-D.stores-M.c1,300426
L1-D.stores-M.c2,399888
L1-D.stores-M.c3,345065
L1-D.stores-M.c4,296474
L1-D.stores-M.c5,282518
L1-D.stores-M.node0,4407563
L1-D.stores-M.node1,578992
L1-D.stores-M.total,4986555
L1-D.stores-S.c0,793
L1-D.stores-S.c1,640
L1-D.stores-S.c2,800
L1-D.stores-S.c3,756
L1-D.stores-S.c4,3267
L1-D.stores-S.c5,3180
L1-D.stores-S.node0,2989
L1-D.stores-S.node1,6447
L1-D.stores-S.total,9436
L1-D.stores-where-L1.c0,3362184
L1-D.stores-where-L1.c1,300426
L1-D.stores-where-L1.c2,399888
L1-D.stores-where-L1.c3,345065
L1-D.stores-where-L1.c4,296474
L1-D.stores-where-L1.c5,282518
L1-D.stores-where-L1.node0,4407563
L1-D.stores-where-L1.node1,578992
L1-D.stores-where-L1.total,4986555
L1-D.stores-where-L2.c0,4279
L1-D.stores-where-L2.c1,1188
L1-D.stores-where-L2.c2,1296
L1-D.stores-where-L2.c3,1230
L1-D.stores-where-L2.c4,1509
L1-D.stores-where-L2.c5,1600
L1-D.stores-where-L2.node0,7993
L1-D.stores-where-L2.node1,3109
L1-D.stores-where-L2.total,11102
L1-D.stores-where-L3.c0,33488
L1-D.stores-where-L3.c1,11918
L1-D.stores-where-L3.c2,12496
L1-D.stores-where-L3.c3,12134
L1-D.stores-where-L3.c4,19696
L1-D.stores-where-L3.c5,19447
L1-D.stores-where-L3.node0,70036
L1-D.stores-where-L3.node1,39143
L1-D.stores-where-L3.total,109179
L1-D.stores-where-L3_S.c0,15206
L1-D.stores-where-L3_S.c1,8528
L1-D.stores-where-L3_S.c2,8522
L1-D.stores-where-L3_S.c3,8683
L1-D.stores-where-L3_S.c4,2561
L1-D.stores-where-L3_S.c5,2507
L1-D.stores-where-L3_S.node0,40939
L1-D.stores-where-L3_S.node1,5068
L1-D.stores-where-L3_S.total,46007
L1-D.stores-where-cache-remote.c0,1430
L1-D.stores-where-cache-remote.c1,1447
L1-D.stores-where-cache-remote.c2,1417
L1-D.stores-where-cache-remote.c3,1484
L1-D.stores-where-cache-remote.c4,1487
L1-D.stores-where-cache-remote.c5,1528
L1-D.stores-where-cache-remote.node0,5778
L1-D.stores-where-cache-remote.node1,3015
L1-D.stores-where-cache-remote.total,8793
L1-D.stores-where-dram-local.c0,63
L1-D.stores-where-dram-local.c1,52
L1-D.stores-where-dram-local.c2,52
L1-D.stores-where-dram-local.c3,74
L1-D.stores-where-dram-local.c4,39
L1-D.stores-where-dram-local.c5,29
L1-D.stores-where-dram-local.node0,241
L1-D.stores-where-dram-local.node1,68
L1-D.stores-where-dram-local.total,309
L1-D.stores-where-dram-remote.c0,66
L1-D.stores-where-dram-remote.c1,62
L1-D.stores-where-dram-remote.c2,55
L1-D.stores-where-dram-remote.c3,61
L1-D.stores-where-dram-remote.c4,41
L1-D.stores-where-dram-remote.c5,45
L1-D.stores-where-dram-remote.node0,244
L1-D.stores-where-dram-remote.node1,86
L1-D.stores-where-dram-remote.total,330
L1-D.stores.c0,3416716
L1-D.stores.c1,323621
L1-D.stores.c2,423726
L1-D.stores.c3,368731
L1-D.stores.c4,321807
L1-D.stores.c5,307674
L1-D.stores.node0,4532794
L1-D.stores.node1,629481
L1-D.stores.total,5162275
L1-D.total-latency.c0,5465560878225
L1-D.total-latency.c1,3035810840340
L1-D.total-latency.c2,3102009351610
L1-D.total-latency.c3,3080435248190
L1-D.total-latency.c4,2256149263600
L1-D.total-latency.c5,2242202123255
L1-D.total-latency.node0,14683816318365
L1-D.total-latency.node1,4498351386855
L1-D.total-latency.total,19182167705220
L1-I.access-mru-0.c0,6601081
L1-I.access-mru-0.c1,232090
L1-I.access-mru-0.c2,343550
L1-I.access-mru-0.c3,283013
L1-I.access-mru-0.c4,228991
L1-I.access-mru-0.c5,214762
L1-I.access-mru-0.node0,7459734
L1-I.access-mru-0.node1,443753
L1-I.access-mru-0.total,7903487
L1-I.access-mru-1.c0,10100
L1-I.access-mru-1.c1,22
L1-I.access-mru-1.c2,21
L1-I.access-mru-1.c3,22
L1-I.access-mru-1.c4,22
L1-I.access-mru-1.c5,22
L1-I.access-mru-1.node0,10165
L1-I.access-mru-1.node1,44
L1-I.access-mru-1.total,10209
L1-I.access-mru-2.c0,1728
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.node0,1734
L1-I.access-mru-2.node1,4
L1-I.access-mru-2.total,1738
L1-I.access-mru-3,506
L1-I.backinval-E.c0,2241
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,2244
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2244
L1-I.backinval-S.c0,213
L1-I.backinval-S.c1,170
L1-I.backinval-S.c2,188
L1-I.backinval-S.c3,179
L1-I.backinval-S.c4,173
L1-I.backinval-S.c5,164
L1-I.backinval-S.node0,750
L1-I.backinval-S.node1,337
L1-I.backinval-S.total,1087
L1-I.coherency-downgrades.c0,272
L1-I.coherency-downgrades.c1,280
L1-I.coherency-downgrades.c2,191
L1-I.coherency-downgrades.c3,198
L1-I.coherency-downgrades.c4,20
L1-I.coherency-downgrades.c5,32
L1-I.coherency-downgrades.node0,941
L1-I.coherency-downgrades.node1,52
L1-I.coherency-downgrades.total,993
L1-I.evict-E,1183
L1-I.evict-S,30
L1-I.load-misses-I.c0,3802
L1-I.load-misses-I.c1,240
L1-I.load-misses-I.c2,259
L1-I.load-misses-I.c3,248
L1-I.load-misses-I.c4,240
L1-I.load-misses-I.c5,236
L1-I.load-misses-I.node0,4549
L1-I.load-misses-I.node1,476
L1-I.load-misses-I.total,5025
L1-I.load-misses.c0,3802
L1-I.load-misses.c1,240
L1-I.load-misses.c2,259
L1-I.load-misses.c3,248
L1-I.load-misses.c4,240
L1-I.load-misses.c5,236
L1-I.load-misses.node0,4549
L1-I.load-misses.node1,476
L1-I.load-misses.total,5025
L1-I.loads-E.c0,6254614
L1-I.loads-E.c1,146
L1-I.loads-E.c2,141
L1-I.loads-E.c3,80
L1-I.loads-E.c4,3
L1-I.loads-E.c5,1
L1-I.loads-E.node0,6254981
L1-I.loads-E.node1,4
L1-I.loads-E.total,6254985
L1-I.loads-I.c0,3802
L1-I.loads-I.c1,240
L1-I.loads-I.c2,259
L1-I.loads-I.c3,248
L1-I.loads-I.c4,240
L1-I.loads-I.c5,236
L1-I.loads-I.node0,4549
L1-I.loads-I.node1,476
L1-I.loads-I.total,5025
L1-I.loads-S.c0,358801
L1-I.loads-S.c1,231968
L1-I.loads-S.c2,343432
L1-I.loads-S.c3,282957
L1-I.loads-S.c4,229012
L1-I.loads-S.c5,214785
L1-I.loads-S.node0,1217158
L1-I.loads-S.node1,443797
L1-I.loads-S.total,1660955
L1-I.loads-where-L1I.c0,6613415
L1-I.loads-where-L1I.c1,232114
L1-I.loads-where-L1I.c2,343573
L1-I.loads-where-L1I.c3,283037
L1-I.loads-where-L1I.c4,229015
L1-I.loads-where-L1I.c5,214786
L1-I.loads-where-L1I.node0,7472139
L1-I.loads-where-L1I.node1,443801
L1-I.loads-where-L1I.total,7915940
L1-I.loads-where-L2,226
L1-I.loads-where-L3.c0,1354
L1-I.loads-where-L3.c1,177
L1-I.loads-where-L3.c2,218
L1-I.loads-where-L3.c3,207
L1-I.loads-where-L3.c4,118
L1-I.loads-where-L3.c5,154
L1-I.loads-where-L3.node0,1956
L1-I.loads-where-L3.node1,272
L1-I.loads-where-L3.total,2228
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,111
L1-I.loads-where-cache-remote.c5,56
L1-I.loads-where-cache-remote.node0,48
L1-I.loads-where-cache-remote.node1,167
L1-I.loads-where-cache-remote.total,215
L1-I.loads-where-dram-local.c0,1106
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.node0,1155
L1-I.loads-where-dram-local.node1,20
L1-I.loads-where-dram-local.total,1175
L1-I.loads-where-dram-remote.c0,1100
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.node0,1164
L1-I.loads-where-dram-remote.node1,17
L1-I.loads-where-dram-remote.total,1181
L1-I.loads.c0,6617217
L1-I.loads.c1,232354
L1-I.loads.c2,343832
L1-I.loads.c3,283285
L1-I.loads.c4,229255
L1-I.loads.c5,215022
L1-I.loads.node0,7476688
L1-I.loads.node1,444277
L1-I.loads.total,7920965
L1-I.total-latency.c0,172555405335
L1-I.total-latency.c1,6386075640
L1-I.total-latency.c2,4896447730
L1-I.total-latency.c3,5375326625
L1-I.total-latency.c4,4554346425
L1-I.total-latency.c5,4347240710
L1-I.total-latency.node0,189213255330
L1-I.total-latency.node1,8901587135
L1-I.total-latency.total,198114842465
L2.access-mru-0.c0,4223
L2.access-mru-0.c1,1238
L2.access-mru-0.c2,2656
L2.access-mru-0.c3,1233
L2.access-mru-0.c4,1430
L2.access-mru-0.c5,1495
L2.access-mru-0.node0,9350
L2.access-mru-0.node1,2925
L2.access-mru-0.total,12275
L2.access-mru-1.c0,3670
L2.access-mru-1.c1,1180
L2.access-mru-1.c2,1735
L2.access-mru-1.c3,1181
L2.access-mru-1.c4,1302
L2.access-mru-1.c5,1422
L2.access-mru-1.node0,7766
L2.access-mru-1.node1,2724
L2.access-mru-1.total,10490
L2.access-mru-2.c0,1848
L2.access-mru-2.c1,387
L2.access-mru-2.c2,438
L2.access-mru-2.c3,400
L2.access-mru-2.c4,488
L2.access-mru-2.c5,486
L2.access-mru-2.node0,3073
L2.access-mru-2.node1,974
L2.access-mru-2.total,4047
L2.access-mru-3.c0,2617
L2.access-mru-3.c1,1349
L2.access-mru-3.c2,1385
L2.access-mru-3.c3,1400
L2.access-mru-3.c4,1517
L2.access-mru-3.c5,1506
L2.access-mru-3.node0,6751
L2.access-mru-3.node1,3023
L2.access-mru-3.total,9774
L2.access-mru-4.c0,2031
L2.access-mru-4.c1,1321
L2.access-mru-4.c2,1033
L2.access-mru-4.c3,1020
L2.access-mru-4.c4,1369
L2.access-mru-4.c5,1547
L2.access-mru-4.node0,5405
L2.access-mru-4.node1,2916
L2.access-mru-4.total,8321
L2.access-mru-5.c0,1227
L2.access-mru-5.c1,872
L2.access-mru-5.c2,438
L2.access-mru-5.c3,600
L2.access-mru-5.c4,770
L2.access-mru-5.c5,797
L2.access-mru-5.node0,3137
L2.access-mru-5.node1,1567
L2.access-mru-5.total,4704
L2.access-mru-6.c0,1351
L2.access-mru-6.c1,967
L2.access-mru-6.c2,586
L2.access-mru-6.c3,1133
L2.access-mru-6.c4,919
L2.access-mru-6.c5,806
L2.access-mru-6.node0,4037
L2.access-mru-6.node1,1725
L2.access-mru-6.total,5762
L2.access-mru-7.c0,1237
L2.access-mru-7.c1,877
L2.access-mru-7.c2,978
L2.access-mru-7.c3,1057
L2.access-mru-7.c4,880
L2.access-mru-7.c5,803
L2.access-mru-7.node0,4149
L2.access-mru-7.node1,1683
L2.access-mru-7.total,5832
L2.coherency-downgrades.c0,8592
L2.coherency-downgrades.c1,2457
L2.coherency-downgrades.c2,2126
L2.coherency-downgrades.c3,2369
L2.coherency-downgrades.c4,1075
L2.coherency-downgrades.c5,1197
L2.coherency-downgrades.node0,15544
L2.coherency-downgrades.node1,2272
L2.coherency-downgrades.total,17816
L2.coherency-invalidates.c0,2778
L2.coherency-invalidates.c1,592
L2.coherency-invalidates.c2,617
L2.coherency-invalidates.c3,675
L2.coherency-invalidates.c4,1197
L2.coherency-invalidates.c5,1237
L2.coherency-invalidates.node0,4662
L2.coherency-invalidates.node1,2434
L2.coherency-invalidates.total,7096
L2.coherency-upgrades.c0,76
L2.coherency-upgrades.c1,213
L2.coherency-upgrades.c2,212
L2.coherency-upgrades.c3,215
L2.coherency-upgrades.c4,69
L2.coherency-upgrades.c5,64
L2.coherency-upgrades.node0,716
L2.coherency-upgrades.node1,133
L2.coherency-upgrades.total,849
L2.coherency-writebacks.c0,51765
L2.coherency-writebacks.c1,53225
L2.coherency-writebacks.c2,53364
L2.coherency-writebacks.c3,53125
L2.coherency-writebacks.c4,51209
L2.coherency-writebacks.c5,51288
L2.coherency-writebacks.node0,211479
L2.coherency-writebacks.node1,102497
L2.coherency-writebacks.total,313976
L2.evict-E.c0,12357
L2.evict-E.c1,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.node0,12360
L2.evict-E.node1,0
L2.evict-E.total,12360
L2.evict-M.c0,32220
L2.evict-M.c1,6287
L2.evict-M.c2,8802
L2.evict-M.c3,7420
L2.evict-M.c4,2531
L2.evict-M.c5,2004
L2.evict-M.node0,54729
L2.evict-M.node1,4535
L2.evict-M.total,59264
L2.evict-S.c0,4722
L2.evict-S.c1,1206
L2.evict-S.c2,1206
L2.evict-S.c3,1392
L2.evict-S.c4,3757
L2.evict-S.c5,3795
L2.evict-S.node0,8526
L2.evict-S.node1,7552
L2.evict-S.total,16078
L2.load-misses-E,2
L2.load-misses-I.c0,60826
L2.load-misses-I.c1,44285
L2.load-misses-I.c2,46594
L2.load-misses-I.c3,45278
L2.load-misses-I.c4,42339
L2.load-misses-I.c5,42141
L2.load-misses-I.node0,196983
L2.load-misses-I.node1,84480
L2.load-misses-I.total,281463
L2.load-misses-S.c0,72
L2.load-misses-S.c1,1
L2.load-misses-S.c4,16
L2.load-misses-S.c5,22
L2.load-misses-S.node0,73
L2.load-misses-S.node1,38
L2.load-misses-S.total,111
L2.load-misses.c0,60900
L2.load-misses.c1,44286
L2.load-misses.c2,46594
L2.load-misses.c3,45278
L2.load-misses.c4,42355
L2.load-misses.c5,42163
L2.load-misses.node0,197058
L2.load-misses.node1,84518
L2.load-misses.total,281576
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,18
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,17
L2.load-overlapping-misses.node0,55
L2.load-overlapping-misses.node1,28
L2.load-overlapping-misses.total,83
L2.loads-E,4660
L2.loads-I.c0,60826
L2.loads-I.c1,44285
L2.loads-I.c2,46594
L2.loads-I.c3,45278
L2.loads-I.c4,42339
L2.loads-I.c5,42141
L2.loads-I.node0,196983
L2.loads-I.node1,84480
L2.loads-I.total,281463
L2.loads-M.c0,7454
L2.loads-M.c1,5551
L2.loads-M.c2,6470
L2.loads-M.c3,5372
L2.loads-M.c4,4801
L2.loads-M.c5,4878
L2.loads-M.node0,24847
L2.loads-M.node1,9679
L2.loads-M.total,34526
L2.loads-S.c0,1885
L2.loads-S.c1,1453
L2.loads-S.c2,1483
L2.loads-S.c3,1422
L2.loads-S.c4,2381
L2.loads-S.c5,2406
L2.loads-S.node0,6243
L2.loads-S.node1,4787
L2.loads-S.total,11030
L2.loads.c0,74825
L2.loads.c1,51289
L2.loads.c2,54547
L2.loads.c3,52072
L2.loads.c4,49521
L2.loads.c5,49425
L2.loads.node0,232733
L2.loads.node1,98946
L2.loads.total,331679
