metric,value
L1-I.backinval-S.c9,41
L1-I.backinval-S.node0,679
L1-I.backinval-S.node1,629
L1-I.backinval-S.total,1308
L1-I.coherency-downgrades.c0,500
L1-I.coherency-downgrades.c1,445
L1-I.coherency-downgrades.c10,4
L1-I.coherency-downgrades.c2,1278
L1-I.coherency-downgrades.c3,213
L1-I.coherency-downgrades.c4,390
L1-I.coherency-downgrades.c5,100
L1-I.coherency-downgrades.c6,17
L1-I.coherency-downgrades.c8,5
L1-I.coherency-downgrades.node0,1665
L1-I.coherency-downgrades.node1,1287
L1-I.coherency-downgrades.total,2952
L1-I.evict-E.c0,65946
L1-I.evict-E.c1,4
L1-I.evict-E.c10,1192
L1-I.evict-E.c2,68651
L1-I.evict-E.c4,63514
L1-I.evict-E.c5,18
L1-I.evict-E.c6,1304
L1-I.evict-E.c7,154
L1-I.evict-E.c8,1265
L1-I.evict-E.node0,130786
L1-I.evict-E.node1,71262
L1-I.evict-E.total,202048
L1-I.evict-S.c0,69315
L1-I.evict-S.c1,595453
L1-I.evict-S.c10,579160
L1-I.evict-S.c2,438367
L1-I.evict-S.c4,463606
L1-I.evict-S.c5,1216489
L1-I.evict-S.c6,559023
L1-I.evict-S.c7,1162712
L1-I.evict-S.c8,572367
L1-I.evict-S.node0,2903886
L1-I.evict-S.node1,2752606
L1-I.evict-S.total,5656492
L1-I.load-misses-I.c0,138807
L1-I.load-misses-I.c1,595980
L1-I.load-misses-I.c10,580865
L1-I.load-misses-I.c11,83
L1-I.load-misses-I.c2,507677
L1-I.load-misses-I.c3,86
L1-I.load-misses-I.c4,527641
L1-I.load-misses-I.c5,1217106
L1-I.load-misses-I.c6,560840
L1-I.load-misses-I.c7,1163743
L1-I.load-misses-I.c8,574145
L1-I.load-misses-I.c9,85
L1-I.load-misses-I.node0,3040460
L1-I.load-misses-I.node1,2826598
L1-I.load-misses-I.total,5867058
L1-I.load-misses.c0,138807
L1-I.load-misses.c1,595980
L1-I.load-misses.c10,580865
L1-I.load-misses.c11,83
L1-I.load-misses.c2,507677
L1-I.load-misses.c3,86
L1-I.load-misses.c4,527641
L1-I.load-misses.c5,1217106
L1-I.load-misses.c6,560840
L1-I.load-misses.c7,1163743
L1-I.load-misses.c8,574145
L1-I.load-misses.c9,85
L1-I.load-misses.node0,3040460
L1-I.load-misses.node1,2826598
L1-I.load-misses.total,5867058
L1-I.loads-E.c0,9716319
L1-I.loads-E.c1,519
L1-I.loads-E.c10,2704
L1-I.loads-E.c2,2562576
L1-I.loads-E.c3,268
L1-I.loads-E.c4,1378912
L1-I.loads-E.c5,186
L1-I.loads-E.c6,1127
L1-I.loads-E.c7,20
L1-I.loads-E.c8,1888
L1-I.loads-E.node0,11097331
L1-I.loads-E.node1,2567188
L1-I.loads-E.total,13664519
L1-I.loads-I.c0,138807
L1-I.loads-I.c1,595980
L1-I.loads-I.c10,580865
L1-I.loads-I.c11,83
L1-I.loads-I.c2,507677
L1-I.loads-I.c3,86
L1-I.loads-I.c4,527641
L1-I.loads-I.c5,1217106
L1-I.loads-I.c6,560840
L1-I.loads-I.c7,1163743
L1-I.loads-I.c8,574145
L1-I.loads-I.c9,85
L1-I.loads-I.node0,3040460
L1-I.loads-I.node1,2826598
L1-I.loads-I.total,5867058
L1-I.loads-S.c0,6046207
L1-I.loads-S.c1,25011779
L1-I.loads-S.c10,21847163
L1-I.loads-S.c11,187
L1-I.loads-S.c2,17737602
L1-I.loads-S.c3,294
L1-I.loads-S.c4,10563233
L1-I.loads-S.c5,60342557
L1-I.loads-S.c6,15199178
L1-I.loads-S.c7,37944273
L1-I.loads-S.c8,18696282
L1-I.loads-S.c9,260
L1-I.loads-S.node0,117163248
L1-I.loads-S.node1,96225767
L1-I.loads-S.total,213389015
L1-I.loads-where-L1I.c0,15762526
L1-I.loads-where-L1I.c1,25012298
L1-I.loads-where-L1I.c10,21849867
L1-I.loads-where-L1I.c11,187
L1-I.loads-where-L1I.c2,20300178
L1-I.loads-where-L1I.c3,562
L1-I.loads-where-L1I.c4,11942145
L1-I.loads-where-L1I.c5,60342743
L1-I.loads-where-L1I.c6,15200305
L1-I.loads-where-L1I.c7,37944293
L1-I.loads-where-L1I.c8,18698170
L1-I.loads-where-L1I.c9,260
L1-I.loads-where-L1I.node0,128260579
L1-I.loads-where-L1I.node1,98792955
L1-I.loads-where-L1I.total,227053534
L1-I.loads-where-L2.c0,131160
L1-I.loads-where-L2.c1,593142
L1-I.loads-where-L2.c10,578240
L1-I.loads-where-L2.c2,506222
L1-I.loads-where-L2.c4,524561
L1-I.loads-where-L2.c5,1210231
L1-I.loads-where-L2.c6,558788
L1-I.loads-where-L2.c7,1146021
L1-I.loads-where-L2.c8,571875
L1-I.loads-where-L2.node0,3017882
L1-I.loads-where-L2.node1,2802358
L1-I.loads-where-L2.total,5820240
L1-I.loads-where-L3.c0,4138
L1-I.loads-where-L3.c1,2656
L1-I.loads-where-L3.c10,2487
L1-I.loads-where-L3.c11,79
L1-I.loads-where-L3.c2,317
L1-I.loads-where-L3.c3,86
L1-I.loads-where-L3.c4,2346
L1-I.loads-where-L3.c5,6529
L1-I.loads-where-L3.c6,116
L1-I.loads-where-L3.c7,17113
L1-I.loads-where-L3.c8,2139
L1-I.loads-where-L3.c9,75
L1-I.loads-where-L3.node0,15871
L1-I.loads-where-L3.node1,22210
L1-I.loads-where-L3.total,38081
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,34
L1-I.loads-where-cache-remote.c10,34
L1-I.loads-where-cache-remote.c11,4
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c5,18
L1-I.loads-where-cache-remote.c6,1895
L1-I.loads-where-cache-remote.c7,136
L1-I.loads-where-cache-remote.c8,37
L1-I.loads-where-cache-remote.c9,10
L1-I.loads-where-cache-remote.node0,1970
L1-I.loads-where-cache-remote.node1,221
L1-I.loads-where-cache-remote.total,2191
L1-I.loads-where-dram-local.c0,1735
L1-I.loads-where-dram-local.c1,81
L1-I.loads-where-dram-local.c10,38
L1-I.loads-where-dram-local.c2,568
L1-I.loads-where-dram-local.c4,362
L1-I.loads-where-dram-local.c5,198
L1-I.loads-where-dram-local.c6,21
L1-I.loads-where-dram-local.c7,209
L1-I.loads-where-dram-local.c8,41
L1-I.loads-where-dram-local.node0,2397
L1-I.loads-where-dram-local.node1,856
L1-I.loads-where-dram-local.total,3253
L1-I.loads-where-dram-remote.c0,1764
L1-I.loads-where-dram-remote.c1,67
L1-I.loads-where-dram-remote.c10,66
L1-I.loads-where-dram-remote.c2,570
L1-I.loads-where-dram-remote.c4,359
L1-I.loads-where-dram-remote.c5,130
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,264
L1-I.loads-where-dram-remote.c8,53
L1-I.loads-where-dram-remote.node0,2340
L1-I.loads-where-dram-remote.node1,953
L1-I.loads-where-dram-remote.total,3293
L1-I.loads.c0,15901333
L1-I.loads.c1,25608278
L1-I.loads.c10,22430732
L1-I.loads.c11,270
L1-I.loads.c2,20807855
L1-I.loads.c3,648
L1-I.loads.c4,12469786
L1-I.loads.c5,61559849
L1-I.loads.c6,15761145
L1-I.loads.c7,39108036
L1-I.loads.c8,19272315
L1-I.loads.c9,345
L1-I.loads.node0,131301039
L1-I.loads.node1,101619553
L1-I.loads.total,232920592
L1-I.total-latency.c0,825002653695
L1-I.total-latency.c1,2463694764280
L1-I.total-latency.c10,2397641665860
L1-I.total-latency.c11,1009528170
L1-I.total-latency.c2,2153560033915
L1-I.total-latency.c3,1046017140
L1-I.total-latency.c4,2221269676025
L1-I.total-latency.c5,5039005576310
L1-I.total-latency.c6,2335679281165
L1-I.total-latency.c7,4908090896195
L1-I.total-latency.c8,2367933853885
L1-I.total-latency.c9,1046428390
L1-I.total-latency.node0,12885697968615
L1-I.total-latency.node1,11829282406415
L1-I.total-latency.total,24714980375030
L2.access-mru-0.c0,91158
L2.access-mru-0.c1,554053
L2.access-mru-0.c10,491248
L2.access-mru-0.c2,278861
L2.access-mru-0.c4,243351
L2.access-mru-0.c5,911851
L2.access-mru-0.c6,427463
L2.access-mru-0.c7,279606
L2.access-mru-0.c8,452320
L2.access-mru-0.node0,2227876
L2.access-mru-0.node1,1502035
L2.access-mru-0.total,3729911
L2.access-mru-1.c0,70970
L2.access-mru-1.c1,278022
L2.access-mru-1.c10,228392
L2.access-mru-1.c2,200294
L2.access-mru-1.c4,232453
L2.access-mru-1.c5,837500
L2.access-mru-1.c6,142382
L2.access-mru-1.c7,477244
L2.access-mru-1.c8,177444
L2.access-mru-1.node0,1561327
L2.access-mru-1.node1,1083374
L2.access-mru-1.total,2644701
L2.access-mru-2.c0,10480
L2.access-mru-2.c1,87979
L2.access-mru-2.c10,69857
L2.access-mru-2.c2,49706
L2.access-mru-2.c4,93489
L2.access-mru-2.c5,433669
L2.access-mru-2.c6,35433
L2.access-mru-2.c7,554900
L2.access-mru-2.c8,49281
L2.access-mru-2.node0,661050
L2.access-mru-2.node1,723744
L2.access-mru-2.total,1384794
L2.access-mru-3.c0,12889
L2.access-mru-3.c1,28290
L2.access-mru-3.c10,20596
L2.access-mru-3.c2,11665
L2.access-mru-3.c4,36583
L2.access-mru-3.c5,169629
L2.access-mru-3.c6,10189
L2.access-mru-3.c7,450056
L2.access-mru-3.c8,14293
L2.access-mru-3.node0,257580
L2.access-mru-3.node1,496610
L2.access-mru-3.total,754190
L2.access-mru-4.c0,15597
L2.access-mru-4.c1,14606
L2.access-mru-4.c10,9239
L2.access-mru-4.c2,4215
L2.access-mru-4.c4,15816
L2.access-mru-4.c5,63609
L2.access-mru-4.c6,4199
L2.access-mru-4.c7,275771
L2.access-mru-4.c8,6798
L2.access-mru-4.node0,113827
L2.access-mru-4.node1,296023
L2.access-mru-4.total,409850
L2.access-mru-5.c0,6522
L2.access-mru-5.c1,8443
L2.access-mru-5.c10,4985
L2.access-mru-5.c2,1637
L2.access-mru-5.c4,7372
L2.access-mru-5.c5,36485
L2.access-mru-5.c6,1782
L2.access-mru-5.c7,132334
L2.access-mru-5.c8,3652
L2.access-mru-5.node0,60604
L2.access-mru-5.node1,142608
L2.access-mru-5.total,203212
L2.access-mru-6.c0,1519
L2.access-mru-6.c1,4757
L2.access-mru-6.c10,2723
L2.access-mru-6.c2,684
L2.access-mru-6.c4,3471
L2.access-mru-6.c5,34748
L2.access-mru-6.c6,628
L2.access-mru-6.c7,51481
L2.access-mru-6.c8,1643
L2.access-mru-6.node0,45123
L2.access-mru-6.node1,56531
L2.access-mru-6.total,101654
L2.access-mru-7.c0,3391
L2.access-mru-7.c1,2631
L2.access-mru-7.c10,1553
L2.access-mru-7.c2,198
L2.access-mru-7.c4,1531
L2.access-mru-7.c5,35896
L2.access-mru-7.c6,189
L2.access-mru-7.c7,18384
L2.access-mru-7.c8,630
L2.access-mru-7.node0,43638
L2.access-mru-7.node1,20765
L2.access-mru-7.total,64403
L2.backinval-E.c0,933
L2.backinval-E.c1,14
L2.backinval-E.c2,14
L2.backinval-E.c3,1
L2.backinval-E.c4,1
L2.backinval-E.node0,949
L2.backinval-E.node1,14
L2.backinval-E.total,963
L2.backinval-M.c0,2369
L2.backinval-M.c1,74
L2.backinval-M.c10,105
L2.backinval-M.c2,216
L2.backinval-M.c4,183
L2.backinval-M.c5,44
L2.backinval-M.c6,145
L2.backinval-M.c7,4
L2.backinval-M.c8,164
L2.backinval-M.node0,2815
L2.backinval-M.node1,489
L2.backinval-M.total,3304
L2.backinval-S.c0,833
L2.backinval-S.c1,91
L2.backinval-S.c10,99
L2.backinval-S.c11,160
L2.backinval-S.c2,73
L2.backinval-S.c3,279
L2.backinval-S.c4,84
L2.backinval-S.c5,95
L2.backinval-S.c6,105
L2.backinval-S.c7,60
L2.backinval-S.c8,104
L2.backinval-S.c9,79
L2.backinval-S.node0,1487
L2.backinval-S.node1,575
L2.backinval-S.total,2062
L2.coherency-downgrades.c0,7135
L2.coherency-downgrades.c1,11544
L2.coherency-downgrades.c10,27430
L2.coherency-downgrades.c11,227
L2.coherency-downgrades.c2,29941
L2.coherency-downgrades.c3,945
L2.coherency-downgrades.c4,27676
L2.coherency-downgrades.c5,15303
L2.coherency-downgrades.c6,34506
L2.coherency-downgrades.c7,639
L2.coherency-downgrades.c8,37215
L2.coherency-downgrades.c9,167
L2.coherency-downgrades.node0,97109
L2.coherency-downgrades.node1,95619
L2.coherency-downgrades.total,192728
L2.coherency-invalidates.c0,350
L2.coherency-invalidates.c1,380
L2.coherency-invalidates.c10,123
L2.coherency-invalidates.c11,14
L2.coherency-invalidates.c2,5
L2.coherency-invalidates.c3,100
L2.coherency-invalidates.c4,78
L2.coherency-invalidates.c5,300
L2.coherency-invalidates.c6,156
L2.coherency-invalidates.c7,141
L2.coherency-invalidates.c8,93
L2.coherency-invalidates.c9,58
L2.coherency-invalidates.node0,1364
L2.coherency-invalidates.node1,434
L2.coherency-invalidates.total,1798
L2.coherency-upgrades.c0,131
L2.coherency-upgrades.c1,44
L2.coherency-upgrades.c10,77
L2.coherency-upgrades.c2,13
L2.coherency-upgrades.c3,6
L2.coherency-upgrades.c4,42
L2.coherency-upgrades.c5,70
L2.coherency-upgrades.c6,32
L2.coherency-upgrades.c7,181
L2.coherency-upgrades.c8,61
L2.coherency-upgrades.node0,325
L2.coherency-upgrades.node1,332
L2.coherency-upgrades.total,657
L2.coherency-writebacks.c0,797
L2.coherency-writebacks.c1,62
L2.coherency-writebacks.c10,73
L2.coherency-writebacks.c11,11
L2.coherency-writebacks.c2,38
L2.coherency-writebacks.c3,24
L2.coherency-writebacks.c4,98
L2.coherency-writebacks.c5,110
L2.coherency-writebacks.c6,54
L2.coherency-writebacks.c7,79
L2.coherency-writebacks.c8,85
L2.coherency-writebacks.c9,11
L2.coherency-writebacks.node0,1145
L2.coherency-writebacks.node1,297
L2.coherency-writebacks.total,1442
L2.evict-E.c0,46428
L2.evict-E.c1,65
L2.evict-E.c10,63
L2.evict-E.c2,101
L2.evict-E.c4,455
L2.evict-E.c5,3638
L2.evict-E.c6,107
L2.evict-E.c7,214
L2.evict-E.c8,266
L2.evict-E.node0,50693
L2.evict-E.node1,644
L2.evict-E.total,51337
L2.evict-M.c0,117295
L2.evict-M.c1,23060
L2.evict-M.c10,26840
L2.evict-M.c2,11139
L2.evict-M.c4,19428
L2.evict-M.c5,47746
L2.evict-M.c6,4580
L2.evict-M.c7,36064
L2.evict-M.c8,11590
L2.evict-M.node0,212109
L2.evict-M.node1,85633
L2.evict-M.total,297742
L2.evict-S.c0,2623
L2.evict-S.c1,70082
L2.evict-S.c10,48709
L2.evict-S.c2,12602
L2.evict-S.c4,22316
L2.evict-S.c5,189244
L2.evict-S.c6,38112
L2.evict-S.c7,324570
L2.evict-S.c8,47026
L2.evict-S.node0,322377
L2.evict-S.node1,432907
L2.evict-S.total,755284
L2.load-misses-E.c0,2
L2.load-misses-E.c7,1
L2.load-misses-E.node0,2
L2.load-misses-E.node1,1
L2.load-misses-E.total,3
L2.load-misses-I.c0,80797
L2.load-misses-I.c1,89497
L2.load-misses-I.c10,71952
L2.load-misses-I.c11,185
L2.load-misses-I.c2,8005
L2.load-misses-I.c3,203
L2.load-misses-I.c4,25273
L2.load-misses-I.c5,235855
L2.load-misses-I.c6,39231
L2.load-misses-I.c7,342955
L2.load-misses-I.c8,55248
L2.load-misses-I.c9,187
L2.load-misses-I.node0,470856
L2.load-misses-I.node1,478532
L2.load-misses-I.total,949388
L2.load-misses-S.c0,11
L2.load-misses-S.c1,92
L2.load-misses-S.c10,86
L2.load-misses-S.c2,18
L2.load-misses-S.c3,1
L2.load-misses-S.c4,55
L2.load-misses-S.c5,76
L2.load-misses-S.c6,49
L2.load-misses-S.c7,57
L2.load-misses-S.c8,65
L2.load-misses-S.node0,284
L2.load-misses-S.node1,226
L2.load-misses-S.total,510
L2.load-misses.c0,80810
L2.load-misses.c1,89589
L2.load-misses.c10,72038
L2.load-misses.c11,185
L2.load-misses.c2,8023
L2.load-misses.c3,204
L2.load-misses.c4,25328
L2.load-misses.c5,235931
L2.load-misses.c6,39280
L2.load-misses.c7,343013
L2.load-misses.c8,55313
L2.load-misses.c9,187
L2.load-misses.node0,471142
L2.load-misses.node1,478759
L2.load-misses.total,949901
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c2,14
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,25
L2.load-overlapping-misses.c8,25
L2.load-overlapping-misses.node0,48
L2.load-overlapping-misses.node1,44
L2.load-overlapping-misses.total,92
L2.loads-E.c0,65214
L2.loads-E.c1,249
L2.loads-E.c10,1354
L2.loads-E.c2,68573
L2.loads-E.c4,64400
L2.loads-E.c5,15182
L2.loads-E.c6,1668
L2.loads-E.c7,12095
L2.loads-E.c8,1674
L2.loads-E.node0,146713
L2.loads-E.node1,83696
L2.loads-E.total,230409
L2.loads-I.c0,80797
L2.loads-I.c1,89497
L2.loads-I.c10,71952
L2.loads-I.c11,185
L2.loads-I.c2,8005
L2.loads-I.c3,203
L2.loads-I.c4,25273
L2.loads-I.c5,235855
L2.loads-I.c6,39231
L2.loads-I.c7,342955
L2.loads-I.c8,55248
L2.loads-I.c9,187
L2.loads-I.node0,470856
L2.loads-I.node1,478532
L2.loads-I.total,949388
L2.loads-M.c0,71272
L2.loads-M.c1,66911
L2.loads-M.c10,83418
L2.loads-M.c2,20010
L2.loads-M.c4,57709
L2.loads-M.c5,254584
L2.loads-M.c6,16330
L2.loads-M.c7,61525
L2.loads-M.c8,36091
L2.loads-M.node0,466806
L2.loads-M.node1,201044
L2.loads-M.total,667850
L2.loads-S.c0,68953
L2.loads-S.c1,849137
L2.loads-S.c10,697826
L2.loads-S.c2,448448
L2.loads-S.c3,1
L2.loads-S.c4,479448
L2.loads-S.c5,2142058
L2.loads-S.c6,592494
L2.loads-S.c7,2039752
L2.loads-S.c8,644551
L2.loads-S.node0,4132091
L2.loads-S.node1,3830577
L2.loads-S.total,7962668
L2.loads.c0,286236
L2.loads.c1,1005794
L2.loads.c10,854550
L2.loads.c11,185
L2.loads.c2,545036
L2.loads.c3,204
L2.loads.c4,626830
L2.loads.c5,2647679
L2.loads.c6,649723
L2.loads.c7,2456327
L2.loads.c8,737564
L2.loads.c9,187
L2.loads.node0,5216466
L2.loads.node1,4593849
L2.loads.total,9810315
L2.store-misses-E.c0,1772
L2.store-misses-E.c1,24
L2.store-misses-E.c10,21
L2.store-misses-E.c2,21
L2.store-misses-E.c4,26
L2.store-misses-E.c5,32
L2.store-misses-E.c6,20
L2.store-misses-E.c7,15
L2.store-misses-E.c8,22
L2.store-misses-E.node0,1874
L2.store-misses-E.node1,79
L2.store-misses-E.total,1953
L2.store-misses-I.c0,108970
L2.store-misses-I.c1,24695
L2.store-misses-I.c10,24399
L2.store-misses-I.c11,230
L2.store-misses-I.c2,24093
L2.store-misses-I.c3,332
L2.store-misses-I.c4,25361
L2.store-misses-I.c5,25825
L2.store-misses-I.c6,24277
L2.store-misses-I.c7,26517
L2.store-misses-I.c8,24339
L2.store-misses-I.c9,166
L2.store-misses-I.node0,209460
L2.store-misses-I.node1,99744
L2.store-misses-I.total,309204
L2.store-misses-S.c0,98
L2.store-misses-S.c1,23
L2.store-misses-S.c10,65
L2.store-misses-S.c11,3
L2.store-misses-S.c2,31
L2.store-misses-S.c3,3
L2.store-misses-S.c4,47
L2.store-misses-S.c5,34
L2.store-misses-S.c6,105
L2.store-misses-S.c7,64
L2.store-misses-S.c8,74
L2.store-misses-S.c9,3
L2.store-misses-S.node0,310
L2.store-misses-S.node1,240
L2.store-misses-S.total,550
L2.store-misses.c0,110840
L2.store-misses.c1,24742
L2.store-misses.c10,24485
L2.store-misses.c11,233
L2.store-misses.c2,24145
L2.store-misses.c3,335
L2.store-misses.c4,25434
L2.store-misses.c5,25891
L2.store-misses.c6,24402
L2.store-misses.c7,26596
L2.store-misses.c8,24435
L2.store-misses.c9,169
L2.store-misses.node0,211644
L2.store-misses.node1,100063
L2.store-misses.total,311707
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.node0,10
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,18
L2.stores-E.c0,1772
L2.stores-E.c1,24
L2.stores-E.c10,21
L2.stores-E.c2,21
L2.stores-E.c4,26
L2.stores-E.c5,32
L2.stores-E.c6,20
L2.stores-E.c7,15
L2.stores-E.c8,22
L2.stores-E.node0,1874
L2.stores-E.node1,79
L2.stores-E.total,1953
L2.stores-I.c0,108970
L2.stores-I.c1,24695
L2.stores-I.c10,24399
L2.stores-I.c11,230
L2.stores-I.c2,24093
L2.stores-I.c3,332
L2.stores-I.c4,25361
L2.stores-I.c5,25825
L2.stores-I.c6,24277
L2.stores-I.c7,26517
L2.stores-I.c8,24339
L2.stores-I.c9,166
L2.stores-I.node0,209460
L2.stores-I.node1,99744
L2.stores-I.total,309204
L2.stores-M.c0,7100
L2.stores-M.c1,62576
L2.stores-M.c10,46081
L2.stores-M.c2,10247
L2.stores-M.c4,32564
L2.stores-M.c5,111639
L2.stores-M.c6,11822
L2.stores-M.c7,126462
L2.stores-M.c8,23810
L2.stores-M.node0,225701
L2.stores-M.node1,206600
L2.stores-M.total,432301
L2.stores-S.c0,98
L2.stores-S.c1,23
L2.stores-S.c10,65
L2.stores-S.c11,3
L2.stores-S.c2,31
L2.stores-S.c3,3
L2.stores-S.c4,47
L2.stores-S.c5,34
L2.stores-S.c6,105
L2.stores-S.c7,64
L2.stores-S.c8,74
L2.stores-S.c9,3
L2.stores-S.node0,310
L2.stores-S.node1,240
L2.stores-S.total,550
L2.stores.c0,117940
L2.stores.c1,87318
L2.stores.c10,70566
L2.stores.c11,233
L2.stores.c2,34392
L2.stores.c3,335
L2.stores.c4,57998
L2.stores.c5,137530
L2.stores.c6,36224
L2.stores.c7,153058
L2.stores.c8,48245
L2.stores.c9,169
L2.stores.node0,437345
L2.stores.node1,306663
L2.stores.total,744008
L3.access-mru-0.c0,41146
L3.access-mru-0.c6,74806
L3.access-mru-0.node0,115952
L3.access-mru-0.node1,0
L3.access-mru-0.total,115952
L3.access-mru-1.c0,65447
L3.access-mru-1.c6,117039
L3.access-mru-1.node0,182486
L3.access-mru-1.node1,0
L3.access-mru-1.total,182486
L3.access-mru-10.c0,9102
L3.access-mru-10.c6,9695
L3.access-mru-10.node0,18797
L3.access-mru-10.node1,0
L3.access-mru-10.total,18797
L3.access-mru-11.c0,6291
L3.access-mru-11.c6,4792
L3.access-mru-11.node0,11083
L3.access-mru-11.node1,0
L3.access-mru-11.total,11083
L3.access-mru-12.c0,4087
L3.access-mru-12.c6,1508
L3.access-mru-12.node0,5595
L3.access-mru-12.node1,0
L3.access-mru-12.total,5595
L3.access-mru-13.c0,3090
L3.access-mru-13.c6,309
L3.access-mru-13.node0,3399
L3.access-mru-13.node1,0
L3.access-mru-13.total,3399
L3.access-mru-14.c0,2790
L3.access-mru-14.c6,69
L3.access-mru-14.node0,2859
L3.access-mru-14.node1,0
L3.access-mru-14.total,2859
L3.access-mru-15.c0,2103
L3.access-mru-15.c6,24
L3.access-mru-15.node0,2127
L3.access-mru-15.node1,0
L3.access-mru-15.total,2127
L3.access-mru-2.c0,49655
L3.access-mru-2.c6,88759
L3.access-mru-2.node0,138414
L3.access-mru-2.node1,0
L3.access-mru-2.total,138414
L3.access-mru-3.c0,37699
L3.access-mru-3.c6,52435
L3.access-mru-3.node0,90134
L3.access-mru-3.node1,0
L3.access-mru-3.total,90134
L3.access-mru-4.c0,32749
L3.access-mru-4.c6,19443
L3.access-mru-4.node0,52192
L3.access-mru-4.node1,0
L3.access-mru-4.total,52192
L3.access-mru-5.c0,26657
L3.access-mru-5.c6,7353
L3.access-mru-5.node0,34010
L3.access-mru-5.node1,0
L3.access-mru-5.total,34010
L3.access-mru-6.c0,23864
L3.access-mru-6.c6,6156
L3.access-mru-6.node0,30020
L3.access-mru-6.node1,0
L3.access-mru-6.total,30020
L3.access-mru-7.c0,21867
L3.access-mru-7.c6,8262
L3.access-mru-7.node0,30129
L3.access-mru-7.node1,0
L3.access-mru-7.total,30129
L3.access-mru-8.c0,19268
L3.access-mru-8.c6,11306
L3.access-mru-8.node0,30574
L3.access-mru-8.node1,0
L3.access-mru-8.total,30574
L3.access-mru-9.c0,14715
L3.access-mru-9.c6,12328
L3.access-mru-9.node0,27043
L3.access-mru-9.node1,0
L3.access-mru-9.total,27043
L3.coherency-downgrades.c0,94803
L3.coherency-downgrades.c6,56848
L3.coherency-downgrades.node0,151651
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,151651
L3.coherency-invalidates.c0,812
L3.coherency-invalidates.c6,460
L3.coherency-invalidates.node0,1272
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1272
L3.coherency-upgrades.c0,460
L3.coherency-upgrades.c6,682
L3.coherency-upgrades.node0,1142
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1142
L3.coherency-writebacks.c0,807
L3.coherency-writebacks.c6,136
L3.coherency-writebacks.node0,943
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,943
L3.evict-E.c0,10237
L3.evict-E.c6,6
L3.evict-E.node0,10243
L3.evict-E.node1,0
L3.evict-E.total,10243
L3.evict-M.c0,61103
L3.evict-M.c6,2348
L3.evict-M.node0,63451
L3.evict-M.node1,0
L3.evict-M.total,63451
L3.evict-S.c0,18781
L3.evict-S.c6,5296
L3.evict-S.node0,24077
L3.evict-S.node1,0
L3.evict-S.total,24077
L3.load-misses-E.c0,2
L3.load-misses-E.c7,1
L3.load-misses-E.node0,2
L3.load-misses-E.node1,1
L3.load-misses-E.total,3
L3.load-misses-I.c0,20216
L3.load-misses-I.c1,46155
L3.load-misses-I.c10,6846
L3.load-misses-I.c11,11
L3.load-misses-I.c2,1222
L3.load-misses-I.c3,4
L3.load-misses-I.c4,1365
L3.load-misses-I.c5,13949
L3.load-misses-I.c6,38938
L3.load-misses-I.c7,43851
L3.load-misses-I.c8,7360
L3.load-misses-I.c9,12
L3.load-misses-I.node0,120627
L3.load-misses-I.node1,59302
L3.load-misses-I.total,179929
L3.load-misses-S.c0,11
L3.load-misses-S.c1,87
L3.load-misses-S.c10,77
L3.load-misses-S.c2,17
L3.load-misses-S.c3,1
L3.load-misses-S.c4,53
L3.load-misses-S.c5,73
L3.load-misses-S.c6,46
L3.load-misses-S.c7,63
L3.load-misses-S.c8,65
L3.load-misses-S.node0,271
L3.load-misses-S.node1,222
L3.load-misses-S.total,493
L3.load-misses.c0,20229
L3.load-misses.c1,46242
L3.load-misses.c10,6923
L3.load-misses.c11,11
L3.load-misses.c2,1239
L3.load-misses.c3,5
L3.load-misses.c4,1418
L3.load-misses.c5,14022
L3.load-misses.c6,38984
L3.load-misses.c7,43915
L3.load-misses.c8,7425
L3.load-misses.c9,12
L3.load-misses.node0,120900
L3.load-misses.node1,59525
L3.load-misses.total,180425
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,16
L3.load-overlapping-misses.c10,27
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,31
L3.load-overlapping-misses.c5,52
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,26
L3.load-overlapping-misses.c8,3
L3.load-overlapping-misses.node0,120
L3.load-overlapping-misses.node1,58
L3.load-overlapping-misses.total,178
L3.loads-E.c0,34506
L3.loads-E.c1,206
L3.loads-E.c10,25
L3.loads-E.c2,231
L3.loads-E.c3,151
L3.loads-E.c4,1475
