metric,value
L1-I.loads-where-dram-remote.total,839
L1-I.loads.c0,1222395
L1-I.loads.c1,1142972
L1-I.loads.node0,1142972
L1-I.loads.node1,1222395
L1-I.loads.total,2365367
L1-I.total-latency.c0,116567853115
L1-I.total-latency.c1,6299450833
L1-I.total-latency.node0,6299450833
L1-I.total-latency.node1,116567853115
L1-I.total-latency.total,122867303948
L2.access-mru-0.c0,29776
L2.access-mru-0.c1,31019
L2.access-mru-0.node0,31019
L2.access-mru-0.node1,29776
L2.access-mru-0.total,60795
L2.access-mru-1.c0,35144
L2.access-mru-1.c1,33735
L2.access-mru-1.node0,33735
L2.access-mru-1.node1,35144
L2.access-mru-1.total,68879
L2.access-mru-2.c0,15045
L2.access-mru-2.c1,11841
L2.access-mru-2.node0,11841
L2.access-mru-2.node1,15045
L2.access-mru-2.total,26886
L2.access-mru-3.c0,638
L2.access-mru-3.c1,1292
L2.access-mru-3.node0,1292
L2.access-mru-3.node1,638
L2.access-mru-3.total,1930
L2.access-mru-4.c0,124
L2.access-mru-4.c1,9
L2.access-mru-4.node0,9
L2.access-mru-4.node1,124
L2.access-mru-4.total,133
L2.access-mru-5,72
L2.access-mru-6,43
L2.access-mru-7,13
L2.coherency-downgrades.c0,91334
L2.coherency-downgrades.c1,92390
L2.coherency-downgrades.node0,92390
L2.coherency-downgrades.node1,91334
L2.coherency-downgrades.total,183724
L2.coherency-invalidates.c0,34730
L2.coherency-invalidates.c1,36420
L2.coherency-invalidates.node0,36420
L2.coherency-invalidates.node1,34730
L2.coherency-invalidates.total,71150
L2.coherency-writebacks.c0,76695
L2.coherency-writebacks.c1,75511
L2.coherency-writebacks.node0,75511
L2.coherency-writebacks.node1,76695
L2.coherency-writebacks.total,152206
L2.evict-E,178
L2.evict-M,63
L2.evict-S,12
L2.load-misses-I.c0,103053
L2.load-misses-I.c1,93881
L2.load-misses-I.node0,93881
L2.load-misses-I.node1,103053
L2.load-misses-I.total,196934
L2.load-misses-S.c0,2
L2.load-misses-S.c1,11
L2.load-misses-S.node0,11
L2.load-misses-S.node1,2
L2.load-misses-S.total,13
L2.load-misses.c0,103055
L2.load-misses.c1,93892
L2.load-misses.node0,93892
L2.load-misses.node1,103055
L2.load-misses.total,196947
L2.loads-E,1072
L2.loads-I.c0,103053
L2.loads-I.c1,93881
L2.loads-I.node0,93881
L2.loads-I.node1,103053
L2.loads-I.total,196934
L2.loads-M.c0,58637
L2.loads-M.c1,57541
L2.loads-M.node0,57541
L2.loads-M.node1,58637
L2.loads-M.total,116178
L2.loads-S.c0,2306
L2.loads-S.c1,2647
L2.loads-S.node0,2647
L2.loads-S.node1,2306
L2.loads-S.total,4953
L2.loads.c0,165068
L2.loads.c1,154069
L2.loads.node0,154069
L2.loads.node1,165068
L2.loads.total,319137
L2.store-misses-E.c0,1875
L2.store-misses-E.c1,9
L2.store-misses-E.node0,9
L2.store-misses-E.node1,1875
L2.store-misses-E.total,1884
L2.store-misses-I.c0,24714
L2.store-misses-I.c1,25278
L2.store-misses-I.node0,25278
L2.store-misses-I.node1,24714
L2.store-misses-I.total,49992
L2.store-misses-S.c0,143404
L2.store-misses-S.c1,141705
L2.store-misses-S.node0,141705
L2.store-misses-S.node1,143404
L2.store-misses-S.total,285109
L2.store-misses.c0,169993
L2.store-misses.c1,166992
L2.store-misses.node0,166992
L2.store-misses.node1,169993
L2.store-misses.total,336985
L2.stores-E.c0,1875
L2.stores-E.c1,9
L2.stores-E.node0,9
L2.stores-E.node1,1875
L2.stores-E.total,1884
L2.stores-I.c0,24714
L2.stores-I.c1,25278
L2.stores-I.node0,25278
L2.stores-I.node1,24714
L2.stores-I.total,49992
L2.stores-M.c0,18842
L2.stores-M.c1,17719
L2.stores-M.node0,17719
L2.stores-M.node1,18842
L2.stores-M.total,36561
L2.stores-S.c0,143404
L2.stores-S.c1,141705
L2.stores-S.node0,141705
L2.stores-S.node1,143404
L2.stores-S.total,285109
L2.stores.c0,188835
L2.stores.c1,184711
L2.stores.node0,184711
L2.stores.node1,188835
L2.stores.total,373546
L3.access-mru-0,1
L3.access-mru-1,14
L3.coherency-downgrades.c0,91334
L3.coherency-downgrades.c1,92390
L3.coherency-downgrades.node0,92390
L3.coherency-downgrades.node1,91334
L3.coherency-downgrades.total,183724
L3.coherency-invalidates.c0,88557
L3.coherency-invalidates.c1,89579
L3.coherency-invalidates.node0,89579
L3.coherency-invalidates.node1,88557
L3.coherency-invalidates.total,178136
L3.coherency-upgrades.c0,89579
L3.coherency-upgrades.c1,88557
L3.coherency-upgrades.node0,88557
L3.coherency-upgrades.node1,89579
L3.coherency-upgrades.total,178136
L3.coherency-writebacks.c0,76695
L3.coherency-writebacks.c1,75511
L3.coherency-writebacks.node0,75511
L3.coherency-writebacks.node1,76695
L3.coherency-writebacks.total,152206
L3.load-misses-I.c0,103038
L3.load-misses-I.c1,93881
L3.load-misses-I.node0,93881
L3.load-misses-I.node1,103038
L3.load-misses-I.total,196919
L3.load-misses-S.c0,2
L3.load-misses-S.c1,11
L3.load-misses-S.node0,11
L3.load-misses-S.node1,2
L3.load-misses-S.total,13
L3.load-misses.c0,103040
L3.load-misses.c1,93892
L3.load-misses.node0,93892
L3.load-misses.node1,103040
L3.load-misses.total,196932
L3.load-overlapping-misses.c0,52865
L3.load-overlapping-misses.c1,52763
L3.load-overlapping-misses.node0,52763
L3.load-overlapping-misses.node1,52865
L3.load-overlapping-misses.total,105628
L3.loads-E,2
L3.loads-I.c0,103038
L3.loads-I.c1,93881
L3.loads-I.node0,93881
L3.loads-I.node1,103038
L3.loads-I.total,196919
L3.loads-M,1
L3.loads-S.c0,14
L3.loads-S.c1,11
L3.loads-S.node0,11
L3.loads-S.node1,14
L3.loads-S.total,25
L3.loads.c0,103055
L3.loads.c1,93892
L3.loads.node0,93892
L3.loads.node1,103055
L3.loads.total,196947
L3.store-misses-E.c0,1875
L3.store-misses-E.c1,9
L3.store-misses-E.node0,9
L3.store-misses-E.node1,1875
L3.store-misses-E.total,1884
L3.store-misses-I.c0,24714
L3.store-misses-I.c1,25278
L3.store-misses-I.node0,25278
L3.store-misses-I.node1,24714
L3.store-misses-I.total,49992
L3.store-misses-S.c0,143404
L3.store-misses-S.c1,141705
L3.store-misses-S.node0,141705
L3.store-misses-S.node1,143404
L3.store-misses-S.total,285109
L3.store-misses.c0,169993
L3.store-misses.c1,166992
L3.store-misses.node0,166992
L3.store-misses.node1,169993
L3.store-misses.total,336985
L3.store-overlapping-misses.c0,114014
L3.store-overlapping-misses.c1,114191
L3.store-overlapping-misses.node0,114191
L3.store-overlapping-misses.node1,114014
L3.store-overlapping-misses.total,228205
L3.stores-E.c0,1875
L3.stores-E.c1,9
L3.stores-E.node0,9
L3.stores-E.node1,1875
L3.stores-E.total,1884
L3.stores-I.c0,24714
L3.stores-I.c1,25278
L3.stores-I.node0,25278
L3.stores-I.node1,24714
L3.stores-I.total,49992
L3.stores-S.c0,143404
L3.stores-S.c1,141705
L3.stores-S.node0,141705
L3.stores-S.node1,143404
L3.stores-S.total,285109
L3.stores.c0,169993
L3.stores.c1,166992
L3.stores.node0,166992
L3.stores.node1,169993
L3.stores.total,336985
L3.uncore-requests.c0,240355
L3.uncore-requests.c1,230892
L3.uncore-requests.node0,230892
L3.uncore-requests.node1,240355
L3.uncore-requests.total,471247
L3.uncore-time-dram-bus.c0,17114187160
L3.uncore-time-dram-bus.c1,5366482580
L3.uncore-time-dram-bus.node0,5366482580
L3.uncore-time-dram-bus.node1,17114187160
L3.uncore-time-dram-bus.total,22480669740
L3.uncore-time-dram-device.c0,820680000000
L3.uncore-time-dram-device.c1,257340000000
L3.uncore-time-dram-device.node0,257340000000
L3.uncore-time-dram-device.node1,820680000000
L3.uncore-time-dram-device.total,1078020000000
L3.uncore-time-dram-queue.c0,4259599393
L3.uncore-time-dram-queue.c1,3261851159
L3.uncore-time-dram-queue.node0,3261851159
L3.uncore-time-dram-queue.node1,4259599393
L3.uncore-time-dram-queue.total,7521450552
L3.uncore-time-noc-base.c0,342721953125
L3.uncore-time-noc-base.c1,335059296875
L3.uncore-time-noc-base.node0,335059296875
L3.uncore-time-noc-base.node1,342721953125
L3.uncore-time-noc-base.total,677781250000
L3.uncore-time-noc-queue.c0,7867614240
L3.uncore-time-noc-queue.c1,8197969504
L3.uncore-time-noc-queue.node0,8197969504
L3.uncore-time-noc-queue.node1,7867614240
L3.uncore-time-noc-queue.total,16065583744
L3.uncore-time-remote-cache-fwd.c0,955754094505
L3.uncore-time-remote-cache-fwd.c1,944829975145
L3.uncore-time-remote-cache-fwd.node0,944829975145
L3.uncore-time-remote-cache-fwd.node1,955754094505
L3.uncore-time-remote-cache-fwd.total,1900584069650
L3.uncore-time-remote-cache-inv.c0,269771955180
L3.uncore-time-remote-cache-inv.c1,267068511500
L3.uncore-time-remote-cache-inv.node0,267068511500
L3.uncore-time-remote-cache-inv.node1,269771955180
L3.uncore-time-remote-cache-inv.total,536840466680
L3.uncore-time-remote-cache-wb.c0,471063927599
L3.uncore-time-remote-cache-wb.c1,489626083530
L3.uncore-time-remote-cache-wb.node0,489626083530
L3.uncore-time-remote-cache-wb.node1,471063927599
L3.uncore-time-remote-cache-wb.total,960690011129
L3.uncore-time-td-access.c0,1610452434640
L3.uncore-time-td-access.c1,1577566283650
L3.uncore-time-td-access.node0,1577566283650
L3.uncore-time-td-access.node1,1610452434640
L3.uncore-time-td-access.total,3188018718290
L3.uncore-totaltime.c0,4499685765842
L3.uncore-totaltime.c1,3888316453943
L3.uncore-totaltime.node0,3888316453943
L3.uncore-totaltime.node1,4499685765842
L3.uncore-totaltime.total,8388002219785
barrier.global_time,8092100000000
branch_predictor.num-correct.c0,1481426
branch_predictor.num-correct.c1,1432429
branch_predictor.num-correct.node0,1432429
branch_predictor.num-correct.node1,1481426
branch_predictor.num-correct.total,2913855
branch_predictor.num-incorrect.c0,18775
branch_predictor.num-incorrect.c1,8941
branch_predictor.num-incorrect.node0,8941
branch_predictor.num-incorrect.node1,18775
branch_predictor.num-incorrect.total,27716
bus-queue.num-requests,1046062
bus-queue.requests-out-of-order,742977
bus-queue.requests-simultaneous,6576
bus-queue.total-delay,17468785375
core.bbv-0.c0,604595798335
core.bbv-0.c1,594041089020
core.bbv-0.node0,594041089020
core.bbv-0.node1,604595798335
core.bbv-0.total,1198636887355
core.bbv-1.c0,799603897531
core.bbv-1.c1,787874304732
core.bbv-1.node0,787874304732
core.bbv-1.node1,799603897531
core.bbv-1.total,1587478202263
core.bbv-10.c0,673267964827
core.bbv-10.c1,658449677692
core.bbv-10.node0,658449677692
core.bbv-10.node1,673267964827
core.bbv-10.total,1331717642519
core.bbv-11.c0,464988344695
core.bbv-11.c1,452751159132
core.bbv-11.node0,452751159132
core.bbv-11.node1,464988344695
core.bbv-11.total,917739503827
core.bbv-12.c0,607511590355
core.bbv-12.c1,587807475052
core.bbv-12.node0,587807475052
core.bbv-12.node1,607511590355
core.bbv-12.total,1195319065407
core.bbv-13.c0,738241727615
core.bbv-13.c1,723016499660
core.bbv-13.node0,723016499660
core.bbv-13.node1,738241727615
core.bbv-13.total,1461258227275
core.bbv-14.c0,500029219627
core.bbv-14.c1,489192308268
core.bbv-14.node0,489192308268
core.bbv-14.node1,500029219627
core.bbv-14.total,989221527895
core.bbv-15.c0,674151004631
core.bbv-15.c1,653570292364
core.bbv-15.node0,653570292364
core.bbv-15.node1,674151004631
core.bbv-15.total,1327721296995
core.bbv-2.c0,682572294199
core.bbv-2.c1,670133385660
core.bbv-2.node0,670133385660
core.bbv-2.node1,682572294199
core.bbv-2.total,1352705679859
core.bbv-3.c0,602050468787
core.bbv-3.c1,584282808476
core.bbv-3.node0,584282808476
core.bbv-3.node1,602050468787
core.bbv-3.total,1186333277263
core.bbv-4.c0,834842487087
core.bbv-4.c1,817435623468
core.bbv-4.node0,817435623468
core.bbv-4.node1,834842487087
core.bbv-4.total,1652278110555
core.bbv-5.c0,521197911291
core.bbv-5.c1,505239735692
core.bbv-5.node0,505239735692
core.bbv-5.node1,521197911291
core.bbv-5.total,1026437646983
core.bbv-6.c0,566252572871
core.bbv-6.c1,553668139756
core.bbv-6.node0,553668139756
core.bbv-6.node1,566252572871
core.bbv-6.total,1119920712627
core.bbv-7.c0,614309045395
core.bbv-7.c1,602179774540
core.bbv-7.node0,602179774540
core.bbv-7.node1,614309045395
core.bbv-7.total,1216488819935
core.bbv-8.c0,619109248995
core.bbv-8.c1,598019103164
core.bbv-8.node0,598019103164
core.bbv-8.node1,619109248995
core.bbv-8.total,1217128352159
core.bbv-9.c0,673231775167
core.bbv-9.c1,660026362780
core.bbv-9.node0,660026362780
core.bbv-9.node1,673231775167
core.bbv-9.total,1333258137947
core.instructions.c0,18662380
core.instructions.c1,18216544
core.instructions.node0,18216544
core.instructions.node1,18662380
core.instructions.total,36878924
directory.entries-allocated.c0,133328
directory.entries-allocated.c1,132800
directory.entries-allocated.node0,132800
directory.entries-allocated.node1,133328
directory.entries-allocated.total,266128
dram-queue.num-requests.c0,9015
dram-queue.num-requests.c1,8952
dram-queue.num-requests.node0,8952
dram-queue.num-requests.node1,9015
dram-queue.num-requests.total,17967
dram-queue.total-queue-delay.c0,5065741254
dram-queue.total-queue-delay.c1,2455709298
dram-queue.total-queue-delay.node0,2455709298
dram-queue.total-queue-delay.node1,5065741254
dram-queue.total-queue-delay.total,7521450552
dram-queue.total-time-used.c0,11279748300
dram-queue.total-time-used.c1,11200921440
dram-queue.total-time-used.node0,11200921440
dram-queue.total-time-used.node1,11279748300
dram-queue.total-time-used.total,22480669740
dram.reads.c0,9015
dram.reads.c1,8952
dram.reads.node0,8952
dram.reads.node1,9015
dram.reads.total,17967
dram.total-access-latency.c0,557245489554
dram.total-access-latency.c1,550776630738
dram.total-access-latency.node0,550776630738
dram.total-access-latency.node1,557245489554
dram.total-access-latency.total,1108022120292
dram.total-queueing-delay.c0,5065741254
dram.total-queueing-delay.c1,2455709298
dram.total-queueing-delay.node0,2455709298
dram.total-queueing-delay.node1,5065741254
dram.total-queueing-delay.total,7521450552
dtlb.access.c0,6937480
dtlb.access.c1,6694116
dtlb.access.node0,6694116
dtlb.access.node1,6937480
dtlb.access.total,13631596
dtlb.miss.c0,29187
dtlb.miss.c1,23726
dtlb.miss.node0,23726
dtlb.miss.node1,29187
dtlb.miss.total,52913
dtlb_cache.access-mru-0.c0,6190911
dtlb_cache.access-mru-0.c1,5988812
dtlb_cache.access-mru-0.node0,5988812
dtlb_cache.access-mru-0.node1,6190911
dtlb_cache.access-mru-0.total,12179723
dtlb_cache.access-mru-1.c0,523229
dtlb_cache.access-mru-1.c1,493233
dtlb_cache.access-mru-1.node0,493233
dtlb_cache.access-mru-1.node1,523229
dtlb_cache.access-mru-1.total,1016462
dtlb_cache.access-mru-2.c0,106226
dtlb_cache.access-mru-2.c1,101024
dtlb_cache.access-mru-2.node0,101024
dtlb_cache.access-mru-2.node1,106226
dtlb_cache.access-mru-2.total,207250
dtlb_cache.access-mru-3.c0,87927
dtlb_cache.access-mru-3.c1,87321
dtlb_cache.access-mru-3.node0,87321
dtlb_cache.access-mru-3.node1,87927
dtlb_cache.access-mru-3.total,175248
futex.futex_wake_count.c0,30
futex.futex_wake_count.c1,24
futex.futex_wake_count.node0,24
futex.futex_wake_count.node1,30
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,72341873244
interval_timer.cpContr_branch.c1,54164592085
interval_timer.cpContr_branch.node0,54164592085
interval_timer.cpContr_branch.node1,72341873244
interval_timer.cpContr_branch.total,126506465329
interval_timer.cpContr_fp_addsub.c0,2261497718236
interval_timer.cpContr_fp_addsub.c1,2261419741963
interval_timer.cpContr_fp_addsub.node0,2261419741963
interval_timer.cpContr_fp_addsub.node1,2261497718236
interval_timer.cpContr_fp_addsub.total,4522917460199
interval_timer.cpContr_fp_muldiv.c0,5538164594336
interval_timer.cpContr_fp_muldiv.c1,5538992235275
interval_timer.cpContr_fp_muldiv.node0,5538992235275
interval_timer.cpContr_fp_muldiv.node1,5538164594336
interval_timer.cpContr_fp_muldiv.total,11077156829611
interval_timer.cpContr_generic.c0,5222604439428
interval_timer.cpContr_generic.c1,5174292793409
interval_timer.cpContr_generic.node0,5174292793409
interval_timer.cpContr_generic.node1,5222604439428
interval_timer.cpContr_generic.total,10396897232837
interval_timer.cpContr_load_l1.c0,1040697135543
interval_timer.cpContr_load_l1.c1,993686409287
interval_timer.cpContr_load_l1.node0,993686409287
interval_timer.cpContr_load_l1.node1,1040697135543
interval_timer.cpContr_load_l1.total,2034383544830
interval_timer.cpContr_load_l2.c0,7894163308
interval_timer.cpContr_load_l2.c1,4375816240
interval_timer.cpContr_load_l2.node0,4375816240
interval_timer.cpContr_load_l2.node1,7894163308
interval_timer.cpContr_load_l2.total,12269979548
interval_timer.cpContr_load_other,1774416
interval_timer.cpContr_port015.c0,46408919083
