metric,value
L1-D.access-mru-6.node0,2407
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,2407
L1-D.access-mru-7.c0,994
L1-D.access-mru-7.c1,74
L1-D.access-mru-7.c2,70
L1-D.access-mru-7.c3,66
L1-D.access-mru-7.c4,63
L1-D.access-mru-7.c5,74
L1-D.access-mru-7.c6,137
L1-D.access-mru-7.c7,72
L1-D.access-mru-7.node0,1550
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1550
L1-D.coherency-downgrades.c0,2020
L1-D.coherency-downgrades.c1,1610
L1-D.coherency-downgrades.c2,1511
L1-D.coherency-downgrades.c3,1431
L1-D.coherency-downgrades.c4,1156
L1-D.coherency-downgrades.c5,1088
L1-D.coherency-downgrades.c6,955
L1-D.coherency-downgrades.c7,957
L1-D.coherency-downgrades.node0,10728
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,10728
L1-D.coherency-invalidates.c0,27
L1-D.coherency-invalidates.c1,99
L1-D.coherency-invalidates.c2,95
L1-D.coherency-invalidates.c3,103
L1-D.coherency-invalidates.c4,93
L1-D.coherency-invalidates.c5,97
L1-D.coherency-invalidates.c6,89
L1-D.coherency-invalidates.c7,86
L1-D.coherency-invalidates.node0,689
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,689
L1-D.coherency-writebacks.c0,20500
L1-D.coherency-writebacks.c1,20493
L1-D.coherency-writebacks.c2,20322
L1-D.coherency-writebacks.c3,20475
L1-D.coherency-writebacks.c4,20531
L1-D.coherency-writebacks.c5,20544
L1-D.coherency-writebacks.c6,20584
L1-D.coherency-writebacks.c7,20601
L1-D.coherency-writebacks.node0,164050
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,164050
L1-D.evict-E.c0,13576
L1-D.evict-E.c1,3
L1-D.evict-E.c2,21
L1-D.evict-E.c3,20
L1-D.evict-E.c4,5
L1-D.evict-E.c5,15
L1-D.evict-E.c6,24
L1-D.evict-E.c7,31
L1-D.evict-E.node0,13695
L1-D.evict-E.node1,0
L1-D.evict-E.total,13695
L1-D.evict-M.c0,17729
L1-D.evict-M.c1,5084
L1-D.evict-M.c2,4965
L1-D.evict-M.c3,4701
L1-D.evict-M.c4,4904
L1-D.evict-M.c5,4926
L1-D.evict-M.c6,6079
L1-D.evict-M.c7,5316
L1-D.evict-M.node0,53704
L1-D.evict-M.node1,0
L1-D.evict-M.total,53704
L1-D.evict-S.c0,938
L1-D.evict-S.c1,487
L1-D.evict-S.c2,487
L1-D.evict-S.c3,385
L1-D.evict-S.c4,390
L1-D.evict-S.c5,376
L1-D.evict-S.c6,397
L1-D.evict-S.c7,366
L1-D.evict-S.node0,3826
L1-D.evict-S.node1,0
L1-D.evict-S.total,3826
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36866
L1-D.load-misses-I.c1,18377
L1-D.load-misses-I.c2,18297
L1-D.load-misses-I.c3,18112
L1-D.load-misses-I.c4,18208
L1-D.load-misses-I.c5,18225
L1-D.load-misses-I.c6,19000
L1-D.load-misses-I.c7,18500
L1-D.load-misses-I.node0,165585
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,165585
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,36872
L1-D.load-misses.c1,18377
L1-D.load-misses.c2,18298
L1-D.load-misses.c3,18112
L1-D.load-misses.c4,18210
L1-D.load-misses.c5,18225
L1-D.load-misses.c6,19000
L1-D.load-misses.c7,18500
L1-D.load-misses.node0,165594
L1-D.load-misses.node1,0
L1-D.load-misses.total,165594
L1-D.loads-E.c0,167522
L1-D.loads-E.c1,257
L1-D.loads-E.c2,265
L1-D.loads-E.c3,367
L1-D.loads-E.c4,281
L1-D.loads-E.c5,171
L1-D.loads-E.c6,265
L1-D.loads-E.c7,267
L1-D.loads-E.node0,169395
L1-D.loads-E.node1,0
L1-D.loads-E.total,169395
L1-D.loads-I.c0,36866
L1-D.loads-I.c1,18377
L1-D.loads-I.c2,18297
L1-D.loads-I.c3,18112
L1-D.loads-I.c4,18208
L1-D.loads-I.c5,18225
L1-D.loads-I.c6,19000
L1-D.loads-I.c7,18500
L1-D.loads-I.node0,165585
L1-D.loads-I.node1,0
L1-D.loads-I.total,165585
L1-D.loads-M.c0,2694836
L1-D.loads-M.c1,277251
L1-D.loads-M.c2,204384
L1-D.loads-M.c3,194807
L1-D.loads-M.c4,201475
L1-D.loads-M.c5,172863
L1-D.loads-M.c6,536120
L1-D.loads-M.c7,237928
L1-D.loads-M.node0,4519664
L1-D.loads-M.node1,0
L1-D.loads-M.total,4519664
L1-D.loads-S.c0,735683
L1-D.loads-S.c1,454085
L1-D.loads-S.c2,540500
L1-D.loads-S.c3,586025
L1-D.loads-S.c4,525241
L1-D.loads-S.c5,565245
L1-D.loads-S.c6,119108
L1-D.loads-S.c7,433145
L1-D.loads-S.node0,3959032
L1-D.loads-S.node1,0
L1-D.loads-S.total,3959032
L1-D.loads-where-L1.c0,3598035
L1-D.loads-where-L1.c1,731593
L1-D.loads-where-L1.c2,745148
L1-D.loads-where-L1.c3,781199
L1-D.loads-where-L1.c4,726995
L1-D.loads-where-L1.c5,738279
L1-D.loads-where-L1.c6,655493
L1-D.loads-where-L1.c7,671340
L1-D.loads-where-L1.node0,8648082
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,8648082
L1-D.loads-where-L2.c0,10958
L1-D.loads-where-L2.c1,2361
L1-D.loads-where-L2.c2,2328
L1-D.loads-where-L2.c3,2261
L1-D.loads-where-L2.c4,2289
L1-D.loads-where-L2.c5,2284
L1-D.loads-where-L2.c6,2896
L1-D.loads-where-L2.c7,2422
L1-D.loads-where-L2.node0,27799
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,27799
L1-D.loads-where-L3.c0,432
L1-D.loads-where-L3.c1,103
L1-D.loads-where-L3.c2,103
L1-D.loads-where-L3.c3,109
L1-D.loads-where-L3.c4,80
L1-D.loads-where-L3.c5,103
L1-D.loads-where-L3.c6,79
L1-D.loads-where-L3.c7,85
L1-D.loads-where-L3.node0,1094
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1094
L1-D.loads-where-L3_S.c0,14679
L1-D.loads-where-L3_S.c1,15320
L1-D.loads-where-L3_S.c2,15400
L1-D.loads-where-L3_S.c3,15212
L1-D.loads-where-L3_S.c4,15228
L1-D.loads-where-L3_S.c5,15220
L1-D.loads-where-L3_S.c6,15249
L1-D.loads-where-L3_S.c7,15365
L1-D.loads-where-L3_S.node0,121673
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,121673
L1-D.loads-where-dram-local.c0,10803
L1-D.loads-where-dram-local.c1,593
L1-D.loads-where-dram-local.c2,467
L1-D.loads-where-dram-local.c3,530
L1-D.loads-where-dram-local.c4,613
L1-D.loads-where-dram-local.c5,618
L1-D.loads-where-dram-local.c6,776
L1-D.loads-where-dram-local.c7,628
L1-D.loads-where-dram-local.node0,15028
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,15028
L1-D.loads.c0,3634907
L1-D.loads.c1,749970
L1-D.loads.c2,763446
L1-D.loads.c3,799311
L1-D.loads.c4,745205
L1-D.loads.c5,756504
L1-D.loads.c6,674493
L1-D.loads.c7,689840
L1-D.loads.node0,8813676
L1-D.loads.node1,0
L1-D.loads.total,8813676
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,16159
L1-D.store-misses-I.c1,8045
L1-D.store-misses-I.c2,7849
L1-D.store-misses-I.c3,7825
L1-D.store-misses-I.c4,7968
L1-D.store-misses-I.c5,7988
L1-D.store-misses-I.c6,8427
L1-D.store-misses-I.c7,8153
L1-D.store-misses-I.node0,72414
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,72414
L1-D.store-misses-S.c0,97
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c4,4
L1-D.store-misses-S.c5,2
L1-D.store-misses-S.c6,2
L1-D.store-misses-S.node0,118
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,118
L1-D.store-misses.c0,18321
L1-D.store-misses.c1,8051
L1-D.store-misses.c2,7855
L1-D.store-misses.c3,7826
L1-D.store-misses.c4,7972
L1-D.store-misses.c5,7990
L1-D.store-misses.c6,8429
L1-D.store-misses.c7,8153
L1-D.store-misses.node0,74597
L1-D.store-misses.node1,0
L1-D.store-misses.total,74597
L1-D.stores-E,2065
L1-D.stores-I.c0,16159
L1-D.stores-I.c1,8045
L1-D.stores-I.c2,7849
L1-D.stores-I.c3,7825
L1-D.stores-I.c4,7968
L1-D.stores-I.c5,7988
L1-D.stores-I.c6,8427
L1-D.stores-I.c7,8153
L1-D.stores-I.node0,72414
L1-D.stores-I.node1,0
L1-D.stores-I.total,72414
L1-D.stores-M.c0,1450710
L1-D.stores-M.c1,98199
L1-D.stores-M.c2,91863
L1-D.stores-M.c3,80954
L1-D.stores-M.c4,94093
L1-D.stores-M.c5,89256
L1-D.stores-M.c6,120583
L1-D.stores-M.c7,114455
L1-D.stores-M.node0,2140113
L1-D.stores-M.node1,0
L1-D.stores-M.total,2140113
L1-D.stores-S.c0,97
L1-D.stores-S.c1,6
L1-D.stores-S.c2,6
L1-D.stores-S.c3,1
L1-D.stores-S.c4,4
L1-D.stores-S.c5,2
L1-D.stores-S.c6,2
L1-D.stores-S.node0,118
L1-D.stores-S.node1,0
L1-D.stores-S.total,118
L1-D.stores-where-L1.c0,1450710
L1-D.stores-where-L1.c1,98199
L1-D.stores-where-L1.c2,91863
L1-D.stores-where-L1.c3,80954
L1-D.stores-where-L1.c4,94093
L1-D.stores-where-L1.c5,89256
L1-D.stores-where-L1.c6,120583
L1-D.stores-where-L1.c7,114455
L1-D.stores-where-L1.node0,2140113
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2140113
L1-D.stores-where-L2.c0,1334
L1-D.stores-where-L2.c1,136
L1-D.stores-where-L2.c2,142
L1-D.stores-where-L2.c3,133
L1-D.stores-where-L2.c4,126
L1-D.stores-where-L2.c5,128
L1-D.stores-where-L2.c6,413
L1-D.stores-where-L2.c7,220
L1-D.stores-where-L2.node0,2632
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2632
L1-D.stores-where-L3.c0,9587
L1-D.stores-where-L3.c1,1170
L1-D.stores-where-L3.c2,963
L1-D.stores-where-L3.c3,978
L1-D.stores-where-L3.c4,1172
L1-D.stores-where-L3.c5,1163
L1-D.stores-where-L3.c6,1367
L1-D.stores-where-L3.c7,1267
L1-D.stores-where-L3.node0,17667
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,17667
L1-D.stores-where-L3_S.c0,7351
L1-D.stores-where-L3_S.c1,6715
L1-D.stores-where-L3_S.c2,6720
L1-D.stores-where-L3_S.c3,6682
L1-D.stores-where-L3_S.c4,6644
L1-D.stores-where-L3_S.c5,6654
L1-D.stores-where-L3_S.c6,6618
L1-D.stores-where-L3_S.c7,6626
L1-D.stores-where-L3_S.node0,54010
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,54010
L1-D.stores-where-dram-local.c0,49
L1-D.stores-where-dram-local.c1,30
L1-D.stores-where-dram-local.c2,30
L1-D.stores-where-dram-local.c3,33
L1-D.stores-where-dram-local.c4,30
L1-D.stores-where-dram-local.c5,45
L1-D.stores-where-dram-local.c6,31
L1-D.stores-where-dram-local.c7,40
L1-D.stores-where-dram-local.node0,288
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,288
L1-D.stores.c0,1469031
L1-D.stores.c1,106250
L1-D.stores.c2,99718
L1-D.stores.c3,88780
L1-D.stores.c4,102065
L1-D.stores.c5,97246
L1-D.stores.c6,129012
L1-D.stores.c7,122608
L1-D.stores.node0,2214710
L1-D.stores.node1,0
L1-D.stores.total,2214710
L1-D.total-latency.c0,2765243215060
L1-D.total-latency.c1,1500276408080
L1-D.total-latency.c2,1482706393340
L1-D.total-latency.c3,1473163339660
L1-D.total-latency.c4,1490424017780
L1-D.total-latency.c5,1491460237280
L1-D.total-latency.c6,1522015056920
L1-D.total-latency.c7,1508122800720
L1-D.total-latency.node0,13233411468840
L1-D.total-latency.node1,0
L1-D.total-latency.total,13233411468840
L1-I.access-mru-0.c0,2505834
L1-I.access-mru-0.c1,100792
L1-I.access-mru-0.c2,90250
L1-I.access-mru-0.c3,76630
L1-I.access-mru-0.c4,94581
L1-I.access-mru-0.c5,86333
L1-I.access-mru-0.c6,132787
L1-I.access-mru-0.c7,117243
L1-I.access-mru-0.node0,3204450
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3204450
L1-I.access-mru-1.c0,10886
L1-I.access-mru-1.c1,856
L1-I.access-mru-1.c2,708
L1-I.access-mru-1.c3,650
L1-I.access-mru-1.c4,754
L1-I.access-mru-1.c5,781
L1-I.access-mru-1.c6,830
L1-I.access-mru-1.c7,898
L1-I.access-mru-1.node0,16363
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16363
L1-I.access-mru-2.c0,1985
L1-I.access-mru-2.c1,129
L1-I.access-mru-2.c2,104
L1-I.access-mru-2.c3,76
L1-I.access-mru-2.c4,117
L1-I.access-mru-2.c5,118
L1-I.access-mru-2.c6,182
L1-I.access-mru-2.c7,188
L1-I.access-mru-2.node0,2899
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2899
L1-I.access-mru-3.c0,553
L1-I.access-mru-3.c1,27
L1-I.access-mru-3.c4,25
L1-I.access-mru-3.c5,24
L1-I.access-mru-3.c6,62
L1-I.access-mru-3.c7,48
L1-I.access-mru-3.node0,739
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,739
L1-I.backinval-E,402
L1-I.backinval-S.c0,36
L1-I.backinval-S.c1,1
L1-I.backinval-S.c4,7
L1-I.backinval-S.c5,6
L1-I.backinval-S.c6,9
L1-I.backinval-S.c7,6
L1-I.backinval-S.node0,65
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,65
L1-I.coherency-downgrades.c0,1111
L1-I.coherency-downgrades.c1,1208
L1-I.coherency-downgrades.c2,745
L1-I.coherency-downgrades.c3,732
L1-I.coherency-downgrades.c4,581
L1-I.coherency-downgrades.c5,759
L1-I.coherency-downgrades.c6,1320
L1-I.coherency-downgrades.c7,1062
L1-I.coherency-downgrades.node0,7518
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,7518
L1-I.evict-E.c0,1786
L1-I.evict-E.c1,6
L1-I.evict-E.c4,17
L1-I.evict-E.c5,8
L1-I.evict-E.c6,1
L1-I.evict-E.c7,2
L1-I.evict-E.node0,1820
L1-I.evict-E.node1,0
L1-I.evict-E.total,1820
L1-I.evict-S.c0,53
L1-I.evict-S.c1,34
L1-I.evict-S.c4,20
L1-I.evict-S.c5,33
L1-I.evict-S.c6,52
L1-I.evict-S.c7,54
L1-I.evict-S.node0,246
L1-I.evict-S.node1,0
L1-I.evict-S.total,246
L1-I.load-misses-I.c0,2782
L1-I.load-misses-I.c1,361
L1-I.load-misses-I.c2,179
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,363
L1-I.load-misses-I.c5,368
L1-I.load-misses-I.c6,392
L1-I.load-misses-I.c7,390
L1-I.load-misses-I.node0,5013
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5013
L1-I.load-misses.c0,2782
L1-I.load-misses.c1,361
L1-I.load-misses.c2,179
L1-I.load-misses.c3,178
L1-I.load-misses.c4,363
L1-I.load-misses.c5,368
L1-I.load-misses.c6,392
L1-I.load-misses.c7,390
L1-I.load-misses.node0,5013
L1-I.load-misses.node1,0
L1-I.load-misses.total,5013
L1-I.loads-E.c0,2457348
L1-I.loads-E.c1,19547
L1-I.loads-E.c2,901
L1-I.loads-E.c3,1029
L1-I.loads-E.c4,38057
L1-I.loads-E.c5,5527
L1-I.loads-E.c6,4249
L1-I.loads-E.c7,5982
L1-I.loads-E.node0,2532640
L1-I.loads-E.node1,0
L1-I.loads-E.total,2532640
L1-I.loads-I.c0,2782
L1-I.loads-I.c1,361
L1-I.loads-I.c2,179
L1-I.loads-I.c3,178
L1-I.loads-I.c4,363
L1-I.loads-I.c5,368
L1-I.loads-I.c6,392
L1-I.loads-I.c7,390
L1-I.loads-I.node0,5013
L1-I.loads-I.node1,0
L1-I.loads-I.total,5013
L1-I.loads-S.c0,61910
L1-I.loads-S.c1,82257
L1-I.loads-S.c2,90161
L1-I.loads-S.c3,76327
L1-I.loads-S.c4,57420
L1-I.loads-S.c5,81729
L1-I.loads-S.c6,129612
L1-I.loads-S.c7,112395
L1-I.loads-S.node0,691811
L1-I.loads-S.node1,0
L1-I.loads-S.total,691811
L1-I.loads-where-L1I.c0,2519258
L1-I.loads-where-L1I.c1,101804
L1-I.loads-where-L1I.c2,91062
L1-I.loads-where-L1I.c3,77356
L1-I.loads-where-L1I.c4,95477
L1-I.loads-where-L1I.c5,87256
L1-I.loads-where-L1I.c6,133861
L1-I.loads-where-L1I.c7,118377
L1-I.loads-where-L1I.node0,3224451
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3224451
L1-I.loads-where-L2.c0,369
L1-I.loads-where-L2.c1,16
L1-I.loads-where-L2.c4,13
L1-I.loads-where-L2.c5,16
L1-I.loads-where-L2.c6,28
L1-I.loads-where-L2.c7,30
L1-I.loads-where-L2.node0,472
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,472
L1-I.loads-where-L3.c0,305
L1-I.loads-where-L3.c1,286
L1-I.loads-where-L3.c2,146
L1-I.loads-where-L3.c3,135
L1-I.loads-where-L3.c4,296
L1-I.loads-where-L3.c5,299
L1-I.loads-where-L3.c6,260
L1-I.loads-where-L3.c7,308
L1-I.loads-where-L3.node0,2035
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2035
L1-I.loads-where-dram-local.c0,2108
L1-I.loads-where-dram-local.c1,59
L1-I.loads-where-dram-local.c2,33
L1-I.loads-where-dram-local.c3,43
L1-I.loads-where-dram-local.c4,54
L1-I.loads-where-dram-local.c5,53
L1-I.loads-where-dram-local.c6,104
L1-I.loads-where-dram-local.c7,52
L1-I.loads-where-dram-local.node0,2506
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2506
L1-I.loads.c0,2522040
L1-I.loads.c1,102165
L1-I.loads.c2,91241
L1-I.loads.c3,77534
L1-I.loads.c4,95840
L1-I.loads.c5,87624
L1-I.loads.c6,134253
L1-I.loads.c7,118767
L1-I.loads.node0,3229464
L1-I.loads.node1,0
L1-I.loads.total,3229464
L1-I.total-latency.c0,155039128280
L1-I.total-latency.c1,7479841500
L1-I.total-latency.c2,4144324420
L1-I.total-latency.c3,4593309780
L1-I.total-latency.c4,6454063440
L1-I.total-latency.c5,6445807340
L1-I.total-latency.c6,10165631760
L1-I.total-latency.c7,6586551240
L1-I.total-latency.node0,200908657760
L1-I.total-latency.node1,0
L1-I.total-latency.total,200908657760
L2.access-mru-0.c0,5240
L2.access-mru-0.c1,1524
L2.access-mru-0.c2,1462
L2.access-mru-0.c3,1485
L2.access-mru-0.c4,1012
L2.access-mru-0.c5,1038
L2.access-mru-0.c6,1114
L2.access-mru-0.c7,1036
L2.access-mru-0.node0,13911
L2.access-mru-0.node1,0
L2.access-mru-0.total,13911
L2.access-mru-1.c0,3290
L2.access-mru-1.c1,564
L2.access-mru-1.c2,569
L2.access-mru-1.c3,541
L2.access-mru-1.c4,638
L2.access-mru-1.c5,621
L2.access-mru-1.c6,1232
L2.access-mru-1.c7,659
L2.access-mru-1.node0,8114
L2.access-mru-1.node1,0
L2.access-mru-1.total,8114
L2.access-mru-2.c0,1269
L2.access-mru-2.c1,290
L2.access-mru-2.c2,281
L2.access-mru-2.c3,265
L2.access-mru-2.c4,393
L2.access-mru-2.c5,349
L2.access-mru-2.c6,545
L2.access-mru-2.c7,452
L2.access-mru-2.node0,3844
L2.access-mru-2.node1,0
L2.access-mru-2.total,3844
L2.access-mru-3.c0,873
L2.access-mru-3.c1,102
L2.access-mru-3.c2,140
L2.access-mru-3.c3,85
L2.access-mru-3.c4,234
L2.access-mru-3.c5,244
L2.access-mru-3.c6,261
L2.access-mru-3.c7,267
L2.access-mru-3.node0,2206
L2.access-mru-3.node1,0
L2.access-mru-3.total,2206
L2.access-mru-4.c0,821
L2.access-mru-4.c1,25
L2.access-mru-4.c2,16
L2.access-mru-4.c3,15
L2.access-mru-4.c4,100
L2.access-mru-4.c5,116
L2.access-mru-4.c6,124
L2.access-mru-4.c7,145
L2.access-mru-4.node0,1362
L2.access-mru-4.node1,0
L2.access-mru-4.total,1362
L2.access-mru-5.c0,469
L2.access-mru-5.c1,8
L2.access-mru-5.c2,2
L2.access-mru-5.c3,3
L2.access-mru-5.c4,37
L2.access-mru-5.c5,40
L2.access-mru-5.c6,37
L2.access-mru-5.c7,93
L2.access-mru-5.node0,689
L2.access-mru-5.node1,0
L2.access-mru-5.total,689
L2.access-mru-6.c0,413
L2.access-mru-6.c4,10
L2.access-mru-6.c5,15
L2.access-mru-6.c6,13
L2.access-mru-6.c7,16
L2.access-mru-6.node0,467
L2.access-mru-6.node1,0
L2.access-mru-6.total,467
L2.access-mru-7.c0,286
L2.access-mru-7.c4,4
L2.access-mru-7.c5,5
L2.access-mru-7.c6,11
L2.access-mru-7.c7,4
L2.access-mru-7.node0,310
L2.access-mru-7.node1,0
L2.access-mru-7.total,310
L2.coherency-downgrades.c0,8559
L2.coherency-downgrades.c1,3457
L2.coherency-downgrades.c2,2863
L2.coherency-downgrades.c3,2664
L2.coherency-downgrades.c4,2142
L2.coherency-downgrades.c5,2359
L2.coherency-downgrades.c6,2792
L2.coherency-downgrades.c7,2485
L2.coherency-downgrades.node0,27321
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,27321
L2.coherency-invalidates.c0,281
L2.coherency-invalidates.c1,193
L2.coherency-invalidates.c2,209
L2.coherency-invalidates.c3,179
L2.coherency-invalidates.c4,180
L2.coherency-invalidates.c5,201
L2.coherency-invalidates.c6,184
L2.coherency-invalidates.c7,191
L2.coherency-invalidates.node0,1618
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1618
L2.coherency-writebacks.c0,21331
L2.coherency-writebacks.c1,21217
L2.coherency-writebacks.c2,21075
L2.coherency-writebacks.c3,21221
L2.coherency-writebacks.c4,21276
L2.coherency-writebacks.c5,21264
L2.coherency-writebacks.c6,21284
L2.coherency-writebacks.c7,21328
L2.coherency-writebacks.node0,169996
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,169996
L2.evict-E.c0,9392
L2.evict-E.c4,1
L2.evict-E.c7,1
L2.evict-E.node0,9394
L2.evict-E.node1,0
L2.evict-E.total,9394
L2.evict-M.c0,3656
L2.evict-M.c4,11
L2.evict-M.c5,19
L2.evict-M.c6,23
L2.evict-M.c7,11
L2.evict-M.node0,3720
L2.evict-M.node1,0
L2.evict-M.total,3720
L2.evict-S.c0,264
L2.evict-S.c1,1
L2.evict-S.c4,16
L2.evict-S.c5,13
L2.evict-S.c6,31
L2.evict-S.c7,22
L2.evict-S.node0,347
L2.evict-S.node1,0
L2.evict-S.total,347
L2.load-misses-E,2
L2.load-misses-I.c0,28287
L2.load-misses-I.c1,16360
L2.load-misses-I.c2,16147
L2.load-misses-I.c3,16028
L2.load-misses-I.c4,16269
L2.load-misses-I.c5,16293
L2.load-misses-I.c6,16466
L2.load-misses-I.c7,16437
L2.load-misses-I.node0,142287
L2.load-misses-I.node1,0
L2.load-misses-I.total,142287
L2.load-misses-S.c0,38
L2.load-misses-S.c1,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.node0,47
L2.load-misses-S.node1,0
L2.load-misses-S.total,47
L2.load-misses.c0,28327
L2.load-misses.c1,16361
L2.load-misses.c2,16149
