metric,value
L1-D.access-mru-7.node0,3907
L1-D.access-mru-7.node1,2866
L1-D.access-mru-7.total,6773
L1-D.backinval-E,2
L1-D.backinval-M,186
L1-D.backinval-S.c0,6
L1-D.backinval-S.c2,1
L1-D.backinval-S.c3,1
L1-D.backinval-S.c4,1
L1-D.backinval-S.c5,3
L1-D.backinval-S.c7,1
L1-D.backinval-S.node0,8
L1-D.backinval-S.node1,5
L1-D.backinval-S.total,13
L1-D.coherency-downgrades.c0,1024
L1-D.coherency-downgrades.c1,580
L1-D.coherency-downgrades.c2,417
L1-D.coherency-downgrades.c3,309
L1-D.coherency-downgrades.c4,61
L1-D.coherency-downgrades.c5,192
L1-D.coherency-downgrades.c6,71
L1-D.coherency-downgrades.c7,84
L1-D.coherency-downgrades.node0,2330
L1-D.coherency-downgrades.node1,408
L1-D.coherency-downgrades.total,2738
L1-D.coherency-invalidates.c0,53
L1-D.coherency-invalidates.c1,13
L1-D.coherency-invalidates.c2,9
L1-D.coherency-invalidates.c3,13
L1-D.coherency-invalidates.c4,180
L1-D.coherency-invalidates.c5,182
L1-D.coherency-invalidates.c6,180
L1-D.coherency-invalidates.c7,186
L1-D.coherency-invalidates.node0,88
L1-D.coherency-invalidates.node1,728
L1-D.coherency-invalidates.total,816
L1-D.coherency-upgrades.c0,11
L1-D.coherency-upgrades.c1,87
L1-D.coherency-upgrades.c2,89
L1-D.coherency-upgrades.c3,93
L1-D.coherency-upgrades.c4,27
L1-D.coherency-upgrades.c5,17
L1-D.coherency-upgrades.c6,25
L1-D.coherency-upgrades.c7,25
L1-D.coherency-upgrades.node0,280
L1-D.coherency-upgrades.node1,94
L1-D.coherency-upgrades.total,374
L1-D.coherency-writebacks.c0,38400
L1-D.coherency-writebacks.c1,38382
L1-D.coherency-writebacks.c2,38326
L1-D.coherency-writebacks.c3,38505
L1-D.coherency-writebacks.c4,38549
L1-D.coherency-writebacks.c5,38230
L1-D.coherency-writebacks.c6,38658
L1-D.coherency-writebacks.c7,38594
L1-D.coherency-writebacks.node0,153613
L1-D.coherency-writebacks.node1,154031
L1-D.coherency-writebacks.total,307644
L1-D.evict-E,13588
L1-D.evict-M.c0,30283
L1-D.evict-M.c1,12218
L1-D.evict-M.c2,12225
L1-D.evict-M.c3,13480
L1-D.evict-M.c4,12669
L1-D.evict-M.c5,11786
L1-D.evict-M.c6,12055
L1-D.evict-M.c7,11855
L1-D.evict-M.node0,68206
L1-D.evict-M.node1,48365
L1-D.evict-M.total,116571
L1-D.evict-S.c0,2412
L1-D.evict-S.c1,1329
L1-D.evict-S.c2,1342
L1-D.evict-S.c3,1353
L1-D.evict-S.c4,1387
L1-D.evict-S.c5,1523
L1-D.evict-S.c6,1369
L1-D.evict-S.c7,1277
L1-D.evict-S.node0,6436
L1-D.evict-S.node1,5556
L1-D.evict-S.total,11992
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,56417
L1-D.load-misses-I.c1,36360
L1-D.load-misses-I.c2,36396
L1-D.load-misses-I.c3,37627
L1-D.load-misses-I.c4,36968
L1-D.load-misses-I.c5,36193
L1-D.load-misses-I.c6,36579
L1-D.load-misses-I.c7,36287
L1-D.load-misses-I.node0,166800
L1-D.load-misses-I.node1,146027
L1-D.load-misses-I.total,312827
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,12
L1-D.load-misses-S.c6,7
L1-D.load-misses-S.c7,8
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,33
L1-D.load-misses-S.total,34
L1-D.load-misses.c0,56419
L1-D.load-misses.c1,36361
L1-D.load-misses.c2,36396
L1-D.load-misses.c3,37627
L1-D.load-misses.c4,36974
L1-D.load-misses.c5,36205
L1-D.load-misses.c6,36586
L1-D.load-misses.c7,36295
L1-D.load-misses.node0,166803
L1-D.load-misses.node1,146060
L1-D.load-misses.total,312863
L1-D.loads-E.c0,167426
L1-D.loads-E.c1,167
L1-D.loads-E.c2,92
L1-D.loads-E.c3,52
L1-D.loads-E.node0,167737
L1-D.loads-E.node1,0
L1-D.loads-E.total,167737
L1-D.loads-I.c0,56417
L1-D.loads-I.c1,36360
L1-D.loads-I.c2,36396
L1-D.loads-I.c3,37627
L1-D.loads-I.c4,36968
L1-D.loads-I.c5,36193
L1-D.loads-I.c6,36579
L1-D.loads-I.c7,36287
L1-D.loads-I.node0,166800
L1-D.loads-I.node1,146027
L1-D.loads-I.total,312827
L1-D.loads-M.c0,6383323
L1-D.loads-M.c1,290149
L1-D.loads-M.c2,300362
L1-D.loads-M.c3,444597
L1-D.loads-M.c4,395676
L1-D.loads-M.c5,246757
L1-D.loads-M.c6,316260
L1-D.loads-M.c7,280886
L1-D.loads-M.node0,7418431
L1-D.loads-M.node1,1239579
L1-D.loads-M.total,8658010
L1-D.loads-S.c0,645821
L1-D.loads-S.c1,855381
L1-D.loads-S.c2,853105
L1-D.loads-S.c3,554208
L1-D.loads-S.c4,660338
L1-D.loads-S.c5,855387
L1-D.loads-S.c6,842498
L1-D.loads-S.c7,858067
L1-D.loads-S.node0,2908515
L1-D.loads-S.node1,3216290
L1-D.loads-S.total,6124805
L1-D.loads-where-L1.c0,7196568
L1-D.loads-where-L1.c1,1145696
L1-D.loads-where-L1.c2,1153559
L1-D.loads-where-L1.c3,998857
L1-D.loads-where-L1.c4,1056008
L1-D.loads-where-L1.c5,1102132
L1-D.loads-where-L1.c6,1158751
L1-D.loads-where-L1.c7,1138945
L1-D.loads-where-L1.node0,10494680
L1-D.loads-where-L1.node1,4455836
L1-D.loads-where-L1.total,14950516
L1-D.loads-where-L2.c0,12838
L1-D.loads-where-L2.c1,5205
L1-D.loads-where-L2.c2,5186
L1-D.loads-where-L2.c3,6011
L1-D.loads-where-L2.c4,5407
L1-D.loads-where-L2.c5,5036
L1-D.loads-where-L2.c6,5244
L1-D.loads-where-L2.c7,5019
L1-D.loads-where-L2.node0,29240
L1-D.loads-where-L2.node1,20706
L1-D.loads-where-L2.total,49946
L1-D.loads-where-L3.c0,19173
L1-D.loads-where-L3.c1,17558
L1-D.loads-where-L3.c2,17510
L1-D.loads-where-L3.c3,17754
L1-D.loads-where-L3.c4,16685
L1-D.loads-where-L3.c5,16582
L1-D.loads-where-L3.c6,16701
L1-D.loads-where-L3.c7,16648
L1-D.loads-where-L3.node0,71995
L1-D.loads-where-L3.node1,66616
L1-D.loads-where-L3.total,138611
L1-D.loads-where-L3_S.c0,5559
L1-D.loads-where-L3_S.c1,5762
L1-D.loads-where-L3_S.c2,5796
L1-D.loads-where-L3_S.c3,5754
L1-D.loads-where-L3_S.c4,5427
L1-D.loads-where-L3_S.c5,5548
L1-D.loads-where-L3_S.c6,5477
L1-D.loads-where-L3_S.c7,5512
L1-D.loads-where-L3_S.node0,22871
L1-D.loads-where-L3_S.node1,21964
L1-D.loads-where-L3_S.total,44835
L1-D.loads-where-cache-remote.c0,8037
L1-D.loads-where-cache-remote.c1,7276
L1-D.loads-where-cache-remote.c2,7371
L1-D.loads-where-cache-remote.c3,7596
L1-D.loads-where-cache-remote.c4,9015
L1-D.loads-where-cache-remote.c5,8621
L1-D.loads-where-cache-remote.c6,8766
L1-D.loads-where-cache-remote.c7,8719
L1-D.loads-where-cache-remote.node0,30280
L1-D.loads-where-cache-remote.node1,35121
L1-D.loads-where-cache-remote.total,65401
L1-D.loads-where-dram-local.c0,5420
L1-D.loads-where-dram-local.c1,279
L1-D.loads-where-dram-local.c2,282
L1-D.loads-where-dram-local.c3,255
L1-D.loads-where-dram-local.c4,222
L1-D.loads-where-dram-local.c5,200
L1-D.loads-where-dram-local.c6,192
L1-D.loads-where-dram-local.c7,199
L1-D.loads-where-dram-local.node0,6236
L1-D.loads-where-dram-local.node1,813
L1-D.loads-where-dram-local.total,7049
L1-D.loads-where-dram-remote.c0,5392
L1-D.loads-where-dram-remote.c1,281
L1-D.loads-where-dram-remote.c2,251
L1-D.loads-where-dram-remote.c3,257
L1-D.loads-where-dram-remote.c4,218
L1-D.loads-where-dram-remote.c5,218
L1-D.loads-where-dram-remote.c6,206
L1-D.loads-where-dram-remote.c7,198
L1-D.loads-where-dram-remote.node0,6181
L1-D.loads-where-dram-remote.node1,840
L1-D.loads-where-dram-remote.total,7021
L1-D.loads.c0,7252987
L1-D.loads.c1,1182057
L1-D.loads.c2,1189955
L1-D.loads.c3,1036484
L1-D.loads.c4,1092982
L1-D.loads.c5,1138337
L1-D.loads.c6,1195337
L1-D.loads.c7,1175240
L1-D.loads.node0,10661483
L1-D.loads.node1,4601896
L1-D.loads.total,15263379
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,28779
L1-D.store-misses-I.c1,15924
L1-D.store-misses-I.c2,15852
L1-D.store-misses-I.c3,16073
L1-D.store-misses-I.c4,16099
L1-D.store-misses-I.c5,15802
L1-D.store-misses-I.c6,15963
L1-D.store-misses-I.c7,15905
L1-D.store-misses-I.node0,76628
L1-D.store-misses-I.node1,63769
L1-D.store-misses-I.total,140397
L1-D.store-misses-S.c0,732
L1-D.store-misses-S.c1,453
L1-D.store-misses-S.c2,483
L1-D.store-misses-S.c3,733
L1-D.store-misses-S.c4,1700
L1-D.store-misses-S.c5,1433
L1-D.store-misses-S.c6,1552
L1-D.store-misses-S.c7,1499
L1-D.store-misses-S.node0,2401
L1-D.store-misses-S.node1,6184
L1-D.store-misses-S.total,8585
L1-D.store-misses.c0,31576
L1-D.store-misses.c1,16377
L1-D.store-misses.c2,16335
L1-D.store-misses.c3,16806
L1-D.store-misses.c4,17799
L1-D.store-misses.c5,17235
L1-D.store-misses.c6,17515
L1-D.store-misses.c7,17404
L1-D.store-misses.node0,81094
L1-D.store-misses.node1,69953
L1-D.store-misses.total,151047
L1-D.stores-E,2065
L1-D.stores-I.c0,28779
L1-D.stores-I.c1,15924
L1-D.stores-I.c2,15852
L1-D.stores-I.c3,16073
L1-D.stores-I.c4,16099
L1-D.stores-I.c5,15802
L1-D.stores-I.c6,15963
L1-D.stores-I.c7,15905
L1-D.stores-I.node0,76628
L1-D.stores-I.node1,63769
L1-D.stores-I.total,140397
L1-D.stores-M.c0,2939913
L1-D.stores-M.c1,172267
L1-D.stores-M.c2,176716
L1-D.stores-M.c3,236824
L1-D.stores-M.c4,219076
L1-D.stores-M.c5,150729
L1-D.stores-M.c6,183115
L1-D.stores-M.c7,165098
L1-D.stores-M.node0,3525720
L1-D.stores-M.node1,718018
L1-D.stores-M.total,4243738
L1-D.stores-S.c0,732
L1-D.stores-S.c1,453
L1-D.stores-S.c2,483
L1-D.stores-S.c3,733
L1-D.stores-S.c4,1700
L1-D.stores-S.c5,1433
L1-D.stores-S.c6,1552
L1-D.stores-S.c7,1499
L1-D.stores-S.node0,2401
L1-D.stores-S.node1,6184
L1-D.stores-S.total,8585
L1-D.stores-where-L1.c0,2939913
L1-D.stores-where-L1.c1,172267
L1-D.stores-where-L1.c2,176716
L1-D.stores-where-L1.c3,236824
L1-D.stores-where-L1.c4,219076
L1-D.stores-where-L1.c5,150729
L1-D.stores-where-L1.c6,183115
L1-D.stores-where-L1.c7,165098
L1-D.stores-where-L1.node0,3525720
L1-D.stores-where-L1.node1,718018
L1-D.stores-where-L1.total,4243738
L1-D.stores-where-L2.c0,1528
L1-D.stores-where-L2.c1,457
L1-D.stores-where-L2.c2,430
L1-D.stores-where-L2.c3,425
L1-D.stores-where-L2.c4,435
L1-D.stores-where-L2.c5,407
L1-D.stores-where-L2.c6,452
L1-D.stores-where-L2.c7,418
L1-D.stores-where-L2.node0,2840
L1-D.stores-where-L2.node1,1712
L1-D.stores-where-L2.total,4552
L1-D.stores-where-L3.c0,24047
L1-D.stores-where-L3.c1,10157
L1-D.stores-where-L3.c2,10188
L1-D.stores-where-L3.c3,10549
L1-D.stores-where-L3.c4,11691
L1-D.stores-where-L3.c5,10984
L1-D.stores-where-L3.c6,11267
L1-D.stores-where-L3.c7,11229
L1-D.stores-where-L3.node0,54941
L1-D.stores-where-L3.node1,45171
L1-D.stores-where-L3.total,100112
L1-D.stores-where-L3_S.c0,4193
L1-D.stores-where-L3_S.c1,3987
L1-D.stores-where-L3_S.c2,3979
L1-D.stores-where-L3_S.c3,4070
L1-D.stores-where-L3_S.c4,4015
L1-D.stores-where-L3_S.c5,4149
L1-D.stores-where-L3_S.c6,4064
L1-D.stores-where-L3_S.c7,4080
L1-D.stores-where-L3_S.node0,16229
L1-D.stores-where-L3_S.node1,16308
L1-D.stores-where-L3_S.total,32537
L1-D.stores-where-cache-remote.c0,1767
L1-D.stores-where-cache-remote.c1,1739
L1-D.stores-where-cache-remote.c2,1706
L1-D.stores-where-cache-remote.c3,1739
L1-D.stores-where-cache-remote.c4,1630
L1-D.stores-where-cache-remote.c5,1672
L1-D.stores-where-cache-remote.c6,1713
L1-D.stores-where-cache-remote.c7,1658
L1-D.stores-where-cache-remote.node0,6951
L1-D.stores-where-cache-remote.node1,6673
L1-D.stores-where-cache-remote.total,13624
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.c2,17
L1-D.stores-where-dram-local.c3,13
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,13
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,61
L1-D.stores-where-dram-local.node1,37
L1-D.stores-where-dram-local.total,98
L1-D.stores-where-dram-remote.c0,27
L1-D.stores-where-dram-remote.c1,20
L1-D.stores-where-dram-remote.c2,15
L1-D.stores-where-dram-remote.c3,10
L1-D.stores-where-dram-remote.c4,18
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,13
L1-D.stores-where-dram-remote.node0,72
L1-D.stores-where-dram-remote.node1,52
L1-D.stores-where-dram-remote.total,124
L1-D.stores.c0,2971489
L1-D.stores.c1,188644
L1-D.stores.c2,193051
L1-D.stores.c3,253630
L1-D.stores.c4,236875
L1-D.stores.c5,167964
L1-D.stores.c6,200630
L1-D.stores.c7,182502
L1-D.stores.node0,3606814
L1-D.stores.node1,787971
L1-D.stores.total,4394785
L1-D.total-latency.c0,3533135059460
L1-D.total-latency.c1,1889614387360
L1-D.total-latency.c2,1885353588090
L1-D.total-latency.c3,1917737904910
L1-D.total-latency.c4,1923892593305
L1-D.total-latency.c5,1896989168465
L1-D.total-latency.c6,1908449040700
L1-D.total-latency.c7,1898127802195
L1-D.total-latency.node0,9225840939820
L1-D.total-latency.node1,7627458604665
L1-D.total-latency.total,16853299544485
L1-I.access-mru-0.c0,6831960
L1-I.access-mru-0.c1,105983
L1-I.access-mru-0.c2,105591
L1-I.access-mru-0.c3,124698
L1-I.access-mru-0.c4,122289
L1-I.access-mru-0.c5,97917
L1-I.access-mru-0.c6,109494
L1-I.access-mru-0.c7,101281
L1-I.access-mru-0.node0,7168232
L1-I.access-mru-0.node1,430981
L1-I.access-mru-0.total,7599213
L1-I.access-mru-1.c0,12927
L1-I.access-mru-1.c1,2695
L1-I.access-mru-1.c2,2576
L1-I.access-mru-1.c3,2460
L1-I.access-mru-1.c4,2497
L1-I.access-mru-1.c5,2648
L1-I.access-mru-1.c6,2545
L1-I.access-mru-1.c7,2471
L1-I.access-mru-1.node0,20658
L1-I.access-mru-1.node1,10161
L1-I.access-mru-1.total,30819
L1-I.access-mru-2.c0,1950
L1-I.access-mru-2.c1,332
L1-I.access-mru-2.c2,302
L1-I.access-mru-2.c3,288
L1-I.access-mru-2.c4,256
L1-I.access-mru-2.c5,325
L1-I.access-mru-2.c6,324
L1-I.access-mru-2.c7,322
L1-I.access-mru-2.node0,2872
L1-I.access-mru-2.node1,1227
L1-I.access-mru-2.total,4099
L1-I.access-mru-3.c0,436
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,438
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,440
L1-I.backinval-E,1612
L1-I.backinval-S.c0,124
L1-I.backinval-S.c1,73
L1-I.backinval-S.c2,66
L1-I.backinval-S.c3,75
L1-I.backinval-S.c4,87
L1-I.backinval-S.c5,62
L1-I.backinval-S.c6,65
L1-I.backinval-S.c7,48
L1-I.backinval-S.node0,338
L1-I.backinval-S.node1,262
L1-I.backinval-S.total,600
L1-I.coherency-downgrades.c0,194
L1-I.coherency-downgrades.c1,231
L1-I.coherency-downgrades.c2,148
L1-I.coherency-downgrades.c3,113
L1-I.coherency-downgrades.c4,20
L1-I.coherency-downgrades.c5,21
L1-I.coherency-downgrades.c6,48
L1-I.coherency-downgrades.c7,45
L1-I.coherency-downgrades.node0,686
L1-I.coherency-downgrades.node1,134
L1-I.coherency-downgrades.total,820
L1-I.evict-E,1372
L1-I.evict-S,46
L1-I.load-misses-I.c0,3528
L1-I.load-misses-I.c1,221
L1-I.load-misses-I.c2,225
L1-I.load-misses-I.c3,213
L1-I.load-misses-I.c4,226
L1-I.load-misses-I.c5,216
L1-I.load-misses-I.c6,208
L1-I.load-misses-I.c7,196
L1-I.load-misses-I.node0,4187
L1-I.load-misses-I.node1,846
L1-I.load-misses-I.total,5033
L1-I.load-misses.c0,3528
L1-I.load-misses.c1,221
L1-I.load-misses.c2,225
L1-I.load-misses.c3,213
L1-I.load-misses.c4,226
L1-I.load-misses.c5,216
L1-I.load-misses.c6,208
L1-I.load-misses.c7,196
L1-I.load-misses.node0,4187
L1-I.load-misses.node1,846
L1-I.load-misses.total,5033
L1-I.loads-E.c0,6661176
L1-I.loads-E.c1,81
L1-I.loads-E.c2,114
L1-I.loads-E.c3,39
L1-I.loads-E.c4,2
L1-I.loads-E.c5,5
L1-I.loads-E.c6,16
L1-I.loads-E.c7,21
L1-I.loads-E.node0,6661410
L1-I.loads-E.node1,44
L1-I.loads-E.total,6661454
L1-I.loads-I.c0,3528
L1-I.loads-I.c1,221
L1-I.loads-I.c2,225
L1-I.loads-I.c3,213
L1-I.loads-I.c4,226
L1-I.loads-I.c5,216
L1-I.loads-I.c6,208
L1-I.loads-I.c7,196
L1-I.loads-I.node0,4187
L1-I.loads-I.node1,846
L1-I.loads-I.total,5033
L1-I.loads-S.c0,186097
L1-I.loads-S.c1,108930
L1-I.loads-S.c2,108356
L1-I.loads-S.c3,127407
L1-I.loads-S.c4,125040
L1-I.loads-S.c5,100885
L1-I.loads-S.c6,112348
L1-I.loads-S.c7,104054
L1-I.loads-S.node0,530790
L1-I.loads-S.node1,442327
L1-I.loads-S.total,973117
L1-I.loads-where-L1I.c0,6847273
L1-I.loads-where-L1I.c1,109011
L1-I.loads-where-L1I.c2,108470
L1-I.loads-where-L1I.c3,127446
L1-I.loads-where-L1I.c4,125042
L1-I.loads-where-L1I.c5,100890
L1-I.loads-where-L1I.c6,112364
L1-I.loads-where-L1I.c7,104075
L1-I.loads-where-L1I.node0,7192200
L1-I.loads-where-L1I.node1,442371
L1-I.loads-where-L1I.total,7634571
L1-I.loads-where-L2,271
L1-I.loads-where-L3.c0,997
L1-I.loads-where-L3.c1,143
L1-I.loads-where-L3.c2,166
L1-I.loads-where-L3.c3,157
L1-I.loads-where-L3.c4,134
L1-I.loads-where-L3.c5,141
L1-I.loads-where-L3.c6,138
L1-I.loads-where-L3.c7,128
L1-I.loads-where-L3.node0,1463
L1-I.loads-where-L3.node1,541
L1-I.loads-where-L3.total,2004
L1-I.loads-where-cache-remote.c0,21
L1-I.loads-where-cache-remote.c1,33
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,79
L1-I.loads-where-cache-remote.c5,52
L1-I.loads-where-cache-remote.c6,30
L1-I.loads-where-cache-remote.c7,30
L1-I.loads-where-cache-remote.node0,84
L1-I.loads-where-cache-remote.node1,191
L1-I.loads-where-cache-remote.total,275
L1-I.loads-where-dram-local.c0,1120
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,5
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.node0,1181
L1-I.loads-where-dram-local.node1,53
L1-I.loads-where-dram-local.total,1234
L1-I.loads-where-dram-remote.c0,1119
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,22
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.node0,1188
L1-I.loads-where-dram-remote.node1,61
L1-I.loads-where-dram-remote.total,1249
L1-I.loads.c0,6850801
L1-I.loads.c1,109232
L1-I.loads.c2,108695
L1-I.loads.c3,127659
L1-I.loads.c4,125268
L1-I.loads.c5,101106
L1-I.loads.c6,112572
L1-I.loads.c7,104271
L1-I.loads.node0,7196387
L1-I.loads.node1,443217
L1-I.loads.total,7639604
L1-I.total-latency.c0,171086063510
L1-I.total-latency.c1,4906649870
L1-I.total-latency.c2,4892265110
L1-I.total-latency.c3,4575481420
L1-I.total-latency.c4,4403999250
L1-I.total-latency.c5,4224940410
L1-I.total-latency.c6,4707553680
L1-I.total-latency.c7,4574332490
L1-I.total-latency.node0,185460459910
L1-I.total-latency.node1,17910825830
L1-I.total-latency.total,203371285740
L2.access-mru-0.c0,3677
L2.access-mru-0.c1,612
L2.access-mru-0.c2,658
L2.access-mru-0.c3,1204
L2.access-mru-0.c4,570
L2.access-mru-0.c5,641
L2.access-mru-0.c6,587
L2.access-mru-0.c7,705
L2.access-mru-0.node0,6151
L2.access-mru-0.node1,2503
L2.access-mru-0.total,8654
L2.access-mru-1.c0,3518
L2.access-mru-1.c1,1831
L2.access-mru-1.c2,1924
L2.access-mru-1.c3,1755
L2.access-mru-1.c4,1805
L2.access-mru-1.c5,1986
L2.access-mru-1.c6,1763
L2.access-mru-1.c7,1892
L2.access-mru-1.node0,9028
L2.access-mru-1.node1,7446
L2.access-mru-1.total,16474
L2.access-mru-2.c0,2808
L2.access-mru-2.c1,1468
L2.access-mru-2.c2,1385
L2.access-mru-2.c3,1447
L2.access-mru-2.c4,1546
L2.access-mru-2.c5,1453
L2.access-mru-2.c6,1547
L2.access-mru-2.c7,1407
L2.access-mru-2.node0,7108
L2.access-mru-2.node1,5953
L2.access-mru-2.total,13061
L2.access-mru-3.c0,1617
L2.access-mru-3.c1,626
L2.access-mru-3.c2,539
L2.access-mru-3.c3,690
L2.access-mru-3.c4,612
L2.access-mru-3.c5,387
L2.access-mru-3.c6,705
L2.access-mru-3.c7,454
L2.access-mru-3.node0,3472
L2.access-mru-3.node1,2158
L2.access-mru-3.total,5630
L2.access-mru-4.c0,1183
L2.access-mru-4.c1,510
L2.access-mru-4.c2,474
L2.access-mru-4.c3,462
L2.access-mru-4.c4,522
L2.access-mru-4.c5,349
L2.access-mru-4.c6,500
L2.access-mru-4.c7,358
L2.access-mru-4.node0,2629
L2.access-mru-4.node1,1729
L2.access-mru-4.total,4358
L2.access-mru-5.c0,861
L2.access-mru-5.c1,310
L2.access-mru-5.c2,325
L2.access-mru-5.c3,443
L2.access-mru-5.c4,435
L2.access-mru-5.c5,296
L2.access-mru-5.c6,296
L2.access-mru-5.c7,357
L2.access-mru-5.node0,1939
L2.access-mru-5.node1,1384
L2.access-mru-5.total,3323
L2.access-mru-6.c0,604
