metric,value
timestamp,2026-06-30T23:00:50
workload,CG
strategy,HPO
bench_class,W
L3.store-misses-E.node0,1371056
L3.store-misses-E.node1,0
L3.store-misses-E.total,1371056
L3.store-misses-I.c0,107689
L3.store-misses-I.c1,109804
L3.store-misses-I.c2,116540
L3.store-misses-I.c3,113875
L3.store-misses-I.node0,447908
L3.store-misses-I.node1,0
L3.store-misses-I.total,447908
L3.store-misses-M.c1,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,3
L3.store-misses-M.node0,5
L3.store-misses-M.node1,0
L3.store-misses-M.total,5
L3.store-misses.c0,450588
L3.store-misses.c1,449556
L3.store-misses.c2,459445
L3.store-misses.c3,459380
L3.store-misses.node0,1818969
L3.store-misses.node1,0
L3.store-misses.total,1818969
L3.store-overlapping-misses.c0,170799
L3.store-overlapping-misses.c1,175957
L3.store-overlapping-misses.c2,170866
L3.store-overlapping-misses.c3,178086
L3.store-overlapping-misses.node0,695708
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,695708
L3.stores-E.c0,342899
L3.stores-E.c1,339751
L3.stores-E.c2,342904
L3.stores-E.c3,345502
L3.stores-E.node0,1371056
L3.stores-E.node1,0
L3.stores-E.total,1371056
L3.stores-I.c0,107689
L3.stores-I.c1,109804
L3.stores-I.c2,116540
L3.stores-I.c3,113875
L3.stores-I.node0,447908
L3.stores-I.node1,0
L3.stores-I.total,447908
L3.stores-M.c0,34799
L3.stores-M.c1,28009
L3.stores-M.c2,25381
L3.stores-M.c3,26432
L3.stores-M.node0,114621
L3.stores-M.node1,0
L3.stores-M.total,114621
L3.stores.c0,485387
L3.stores.c1,477564
L3.stores.c2,484825
L3.stores.c3,485809
L3.stores.node0,1933585
L3.stores.node1,0
L3.stores.total,1933585
L3.uncore-requests.c0,10548729
L3.uncore-requests.c1,10319330
L3.uncore-requests.c2,10470059
L3.uncore-requests.c3,10462823
L3.uncore-requests.node0,41800941
L3.uncore-requests.node1,0
L3.uncore-requests.total,41800941
L3.uncore-time-dram-bus.c0,13198780699380
L3.uncore-time-dram-bus.c1,12911752082600
L3.uncore-time-dram-bus.c2,13100347221980
L3.uncore-time-dram-bus.c3,13091293394060
L3.uncore-time-dram-bus.node0,52302173398020
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,52302173398020
L3.uncore-time-dram-device.c0,632923740000000
L3.uncore-time-dram-device.c1,619159800000000
L3.uncore-time-dram-device.c2,628203540000000
L3.uncore-time-dram-device.c3,627769380000000
L3.uncore-time-dram-device.node0,2508056460000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2508056460000000
L3.uncore-time-dram-queue.c0,475673552720380
L3.uncore-time-dram-queue.c1,279462634720320
L3.uncore-time-dram-queue.c2,475962786995640
L3.uncore-time-dram-queue.c3,652398385163780
L3.uncore-time-dram-queue.node0,1883497359600120
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1883497359600120
L3.uncore-time-pending-hit.c0,1702712500000
L3.uncore-time-pending-hit.c1,1513312500000
L3.uncore-time-pending-hit.c2,1421462500000
L3.uncore-time-pending-hit.c3,194575000000
L3.uncore-time-pending-hit.node0,4832062500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,4832062500000
L3.uncore-time-td-access.c0,26371822500000
L3.uncore-time-td-access.c1,25798325000000
L3.uncore-time-td-access.c2,26175147500000
L3.uncore-time-td-access.c3,26157057500000
L3.uncore-time-td-access.node0,104502352500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,104502352500000
L3.uncore-totaltime.c0,1149870608419760
L3.uncore-totaltime.c1,938845824302920
L3.uncore-totaltime.c2,1144863284217620
L3.uncore-totaltime.c3,1319610691057840
L3.uncore-totaltime.node0,4553190407998140
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,4553190407998140
barrier.global_time,191542200000000
branch_predictor.num-correct.c0,91168917
branch_predictor.num-correct.c1,109244649
branch_predictor.num-correct.c2,89650448
branch_predictor.num-correct.c3,91527393
branch_predictor.num-correct.node0,381591407
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,381591407
branch_predictor.num-incorrect.c0,331301
branch_predictor.num-incorrect.c1,346663
branch_predictor.num-incorrect.c2,357649
branch_predictor.num-incorrect.c3,341812
branch_predictor.num-incorrect.node0,1377425
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1377425
core.bbv-0.c0,16564040107836
core.bbv-0.c1,17477198354869
core.bbv-0.c2,16531834885534
core.bbv-0.c3,16663290310215
core.bbv-0.node0,67236363658454
core.bbv-0.node1,0
core.bbv-0.total,67236363658454
core.bbv-1.c0,13424761462491
core.bbv-1.c1,14009954703810
core.bbv-1.c2,13427831195950
core.bbv-1.c3,13526237933819
core.bbv-1.node0,54388785296070
core.bbv-1.node1,0
core.bbv-1.total,54388785296070
core.bbv-10.c0,11389767045517
core.bbv-10.c1,14152736829152
core.bbv-10.c2,10993962329406
core.bbv-10.c3,11273404701995
core.bbv-10.node0,47809870906070
core.bbv-10.node1,0
core.bbv-10.total,47809870906070
core.bbv-11.c0,28600261474244
core.bbv-11.c1,30128260707893
core.bbv-11.c2,28212882516814
core.bbv-11.c3,28385834959103
core.bbv-11.node0,115327239658054
core.bbv-11.node1,0
core.bbv-11.total,115327239658054
core.bbv-12.c0,10991044260350
core.bbv-12.c1,12701858862415
core.bbv-12.c2,10821168718998
core.bbv-12.c3,10994448832651
core.bbv-12.node0,45508520674414
core.bbv-12.node1,0
core.bbv-12.total,45508520674414
core.bbv-13.c0,19189179588969
core.bbv-13.c1,20901037576832
core.bbv-13.c2,19049530382694
core.bbv-13.c3,19256242459087
core.bbv-13.node0,78395990007582
core.bbv-13.node1,0
core.bbv-13.total,78395990007582
core.bbv-14.c0,29047194996948
core.bbv-14.c1,29378995687345
core.bbv-14.c2,28895172546102
core.bbv-14.c3,28968482114323
core.bbv-14.node0,116289845344718
core.bbv-14.node1,0
core.bbv-14.total,116289845344718
core.bbv-15.c0,13967645147199
core.bbv-15.c1,16069022878946
core.bbv-15.c2,13760148980486
core.bbv-15.c3,13972720403543
core.bbv-15.node0,57769537410174
core.bbv-15.node1,0
core.bbv-15.total,57769537410174
core.bbv-2.c0,11951756064378
core.bbv-2.c1,14590146582991
core.bbv-2.c2,11549703355582
core.bbv-2.c3,11844891046831
core.bbv-2.node0,49936497049782
core.bbv-2.node1,0
core.bbv-2.total,49936497049782
core.bbv-3.c0,8692858097177
core.bbv-3.c1,11218848487900
core.bbv-3.c2,8541342904398
core.bbv-3.c3,8805051823715
core.bbv-3.node0,37258101313190
core.bbv-3.node1,0
core.bbv-3.total,37258101313190
core.bbv-4.c0,17795024613155
core.bbv-4.c1,20166606850694
core.bbv-4.c2,17583864256598
core.bbv-4.c3,17825590853263
core.bbv-4.node0,73371086573710
core.bbv-4.node1,0
core.bbv-4.total,73371086573710
core.bbv-5.c0,19159778924502
core.bbv-5.c1,21667896311311
core.bbv-5.c2,18938821094566
core.bbv-5.c3,19195796462899
core.bbv-5.node0,78962292793278
core.bbv-5.node1,0
core.bbv-5.total,78962292793278
core.bbv-6.c0,19361756561545
core.bbv-6.c1,22022534951320
core.bbv-6.c2,19133280403702
core.bbv-6.c3,19406650375127
core.bbv-6.node0,79924222291694
core.bbv-6.node1,0
core.bbv-6.total,79924222291694
core.bbv-7.c0,20393230756156
core.bbv-7.c1,22973679248673
core.bbv-7.c2,19910627644742
core.bbv-7.c3,20188349913723
core.bbv-7.node0,83465887563294
core.bbv-7.node1,0
core.bbv-7.total,83465887563294
core.bbv-8.c0,20211947177247
core.bbv-8.c1,21103604981814
core.bbv-8.c2,20418529466654
core.bbv-8.c3,20551847515523
core.bbv-8.node0,82285929141238
core.bbv-8.node1,0
core.bbv-8.total,82285929141238
core.bbv-9.c0,15626595248982
core.bbv-9.c1,16872138794891
core.bbv-9.c2,15655650926382
core.bbv-9.c3,15808917649751
core.bbv-9.node0,63963302620006
core.bbv-9.node1,0
core.bbv-9.total,63963302620006
core.instructions.c0,531127995
core.instructions.c1,580484129
core.instructions.c2,525813712
core.instructions.c3,531492100
core.instructions.node0,2168917936
core.instructions.node1,0
core.instructions.total,2168917936
directory.entries-allocated,1048576
dram-queue.num-requests,43619116
dram-queue.total-queue-delay,1883644627136280
dram-queue.total-time-used,54577110321520
dram.reads,41800941
dram.total-access-latency,4555368697457800
dram.total-queueing-delay,1883644627136280
dram.writes,1818175
dtlb.access.c0,197328431
dtlb.access.c1,203285139
dtlb.access.c2,195839850
dtlb.access.c3,196763679
dtlb.access.node0,793217099
dtlb.access.node1,0
dtlb.access.total,793217099
dtlb.miss.c0,197868
dtlb.miss.c1,193386
dtlb.miss.c2,195438
dtlb.miss.c3,194600
dtlb.miss.node0,781292
dtlb.miss.node1,0
dtlb.miss.total,781292
dtlb_cache.access-mru-0.c0,173108753
dtlb_cache.access-mru-0.c1,179746758
dtlb_cache.access-mru-0.c2,171007029
dtlb_cache.access-mru-0.c3,172416499
dtlb_cache.access-mru-0.node0,696279039
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,696279039
dtlb_cache.access-mru-1.c0,22754775
dtlb_cache.access-mru-1.c1,22054477
dtlb_cache.access-mru-1.c2,23108156
dtlb_cache.access-mru-1.c3,21806969
dtlb_cache.access-mru-1.node0,89724377
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,89724377
dtlb_cache.access-mru-2.c0,1242104
dtlb_cache.access-mru-2.c1,1243645
dtlb_cache.access-mru-2.c2,1481616
dtlb_cache.access-mru-2.c3,2150578
dtlb_cache.access-mru-2.node0,6117943
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,6117943
dtlb_cache.access-mru-3.c0,24931
dtlb_cache.access-mru-3.c1,46873
dtlb_cache.access-mru-3.c2,47611
dtlb_cache.access-mru-3.c3,195033
dtlb_cache.access-mru-3.node0,314448
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,314448
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,2
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.node0,6
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,6
futex.futex_wait_delay.c0,1426227250000
futex.futex_wait_delay.c1,1063552000000
futex.futex_wait_delay.c2,193351750000
futex.futex_wait_delay.node0,2683131000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,2683131000000
futex.futex_wake_count.c0,730
futex.futex_wake_count.c1,313
futex.futex_wake_count.c2,737
futex.futex_wake_count.c3,387
futex.futex_wake_count.node0,2167
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2167
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,14248052872459
interval_timer.cpContr_branch.c1,23963979807360
interval_timer.cpContr_branch.c2,13508380349241
interval_timer.cpContr_branch.c3,14357956131160
interval_timer.cpContr_branch.node0,66078369160220
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,66078369160220
interval_timer.cpContr_fp_addsub.c0,160192603427667
interval_timer.cpContr_fp_addsub.c1,157203663348834
interval_timer.cpContr_fp_addsub.c2,158791035790083
interval_timer.cpContr_fp_addsub.c3,158497000520673
interval_timer.cpContr_fp_addsub.node0,634684303087257
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,634684303087257
interval_timer.cpContr_fp_muldiv.c0,42087234026624
interval_timer.cpContr_fp_muldiv.c1,41357363856509
interval_timer.cpContr_fp_muldiv.c2,42832530648393
interval_timer.cpContr_fp_muldiv.c3,42768813327511
interval_timer.cpContr_fp_muldiv.node0,169045941859037
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,169045941859037
interval_timer.cpContr_generic.c0,15403616720422
interval_timer.cpContr_generic.c1,15547770851357
interval_timer.cpContr_generic.c2,16119509936247
interval_timer.cpContr_generic.c3,16505822369175
interval_timer.cpContr_generic.node0,63576719877201
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,63576719877201
interval_timer.cpContr_load_l1.c0,5424817024794
interval_timer.cpContr_load_l1.c1,5115117697679
interval_timer.cpContr_load_l1.c2,7148234475712
interval_timer.cpContr_load_l1.c3,6851625940637
interval_timer.cpContr_load_l1.node0,24539795138822
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,24539795138822
interval_timer.cpContr_load_l2.c0,19751364030954
interval_timer.cpContr_load_l2.c1,14737636977889
interval_timer.cpContr_load_l2.c2,28626169235596
interval_timer.cpContr_load_l2.c3,27562775740897
interval_timer.cpContr_load_l2.node0,90677945985336
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,90677945985336
interval_timer.cpContr_load_l3.c0,224516151
interval_timer.cpContr_load_l3.c1,13791383
interval_timer.cpContr_load_l3.c2,38065756
interval_timer.cpContr_load_l3.node0,276373290
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,276373290
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c1,20655848
interval_timer.cpContr_load_other.c2,36217836
interval_timer.cpContr_load_other.c3,10466661
interval_timer.cpContr_load_other.node0,68957011
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,68957011
interval_timer.cpContr_port015.c0,878954094008
interval_timer.cpContr_port015.c1,835386686219
interval_timer.cpContr_port015.c2,861828371400
interval_timer.cpContr_port015.c3,880111213332
interval_timer.cpContr_port015.node0,3456280364959
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3456280364959
interval_timer.cpContr_port1.c0,1041462420
interval_timer.cpContr_port1.c1,1008629363
interval_timer.cpContr_port1.c2,1011792767
interval_timer.cpContr_port1.c3,1021611200
interval_timer.cpContr_port1.node0,4083495750
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,4083495750
interval_timer.cpContr_port2.c0,1340620240209
interval_timer.cpContr_port2.c1,1201432068585
interval_timer.cpContr_port2.c2,1220889704799
interval_timer.cpContr_port2.c3,1277649640437
interval_timer.cpContr_port2.node0,5040591654030
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,5040591654030
interval_timer.cpContr_port34.c0,509220749151
interval_timer.cpContr_port34.c1,479710484614
interval_timer.cpContr_port34.c2,500010467992
interval_timer.cpContr_port34.c3,508163841565
interval_timer.cpContr_port34.node0,1997105543322
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1997105543322
interval_timer.cpContr_port5.c0,16702328513389
interval_timer.cpContr_port5.c1,26268535494705
interval_timer.cpContr_port5.c2,16100794397921
interval_timer.cpContr_port5.c3,17084300461450
interval_timer.cpContr_port5.node0,76155958867465
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,76155958867465
interval_timer.cpContr_store.c0,5252935715067
interval_timer.cpContr_store.c1,5303895966697
interval_timer.cpContr_store.c2,5450592588974
interval_timer.cpContr_store.c3,5584894560021
interval_timer.cpContr_store.node0,21592318830759
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,21592318830759
interval_timer.cpiBase.c0,70487437250000
interval_timer.cpiBase.c1,73041695000000
interval_timer.cpiBase.c2,72829788250000
interval_timer.cpiBase.c3,73008257000000
interval_timer.cpiBase.node0,289367177500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,289367177500000
interval_timer.cpiBranchPredictor.c0,1738701500000
interval_timer.cpiBranchPredictor.c1,1891214250000
interval_timer.cpiBranchPredictor.c2,2006084000000
interval_timer.cpiBranchPredictor.c3,2070803500000
interval_timer.cpiBranchPredictor.node0,7706803250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,7706803250000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,16085750000
interval_timer.cpiDataCacheL2.c1,15473750000
interval_timer.cpiDataCacheL2.c2,16744250000
interval_timer.cpiDataCacheL2.c3,16173750000
interval_timer.cpiDataCacheL2.node0,64477500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,64477500000
interval_timer.cpiDataCacheL3.c0,870136500000
interval_timer.cpiDataCacheL3.c1,917268500000
interval_timer.cpiDataCacheL3.c2,885612750000
interval_timer.cpiDataCacheL3.c3,863745250000
interval_timer.cpiDataCacheL3.node0,3536763000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3536763000000
interval_timer.cpiDataCacheL3_S.c0,863426750000
interval_timer.cpiDataCacheL3_S.c1,904573500000
interval_timer.cpiDataCacheL3_S.c2,851443500000
interval_timer.cpiDataCacheL3_S.c3,901717750000
interval_timer.cpiDataCacheL3_S.node0,3521161500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3521161500000
interval_timer.cpiDataCachedram-local.c0,115734362250000
interval_timer.cpiDataCachedram-local.c1,113353342500000
interval_timer.cpiDataCachedram-local.c2,114450307250000
interval_timer.cpiDataCachedram-local.c3,114326322500000
interval_timer.cpiDataCachedram-local.node0,457864334500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,457864334500000
interval_timer.cpiInstructionCacheL2,7753500000
interval_timer.cpiInstructionCacheL3.c0,14680750000
interval_timer.cpiInstructionCacheL3.c1,21020000000
interval_timer.cpiInstructionCacheL3.c2,11092000000
interval_timer.cpiInstructionCacheL3.c3,18458500000
interval_timer.cpiInstructionCacheL3.node0,65251250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,65251250000
interval_timer.cpiInstructionCachedram-local.c0,382958500000
interval_timer.cpiInstructionCachedram-local.c1,97497250000
interval_timer.cpiInstructionCachedram-local.c2,60746250000
interval_timer.cpiInstructionCachedram-local.c3,97665000000
interval_timer.cpiInstructionCachedram-local.node0,638867000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,638867000000
interval_timer.cpiLongLatency.c0,47750000
interval_timer.cpiLongLatency.c1,14000000
interval_timer.cpiLongLatency.c2,118500000
interval_timer.cpiLongLatency.c3,18500000
interval_timer.cpiLongLatency.node0,198750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,198750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,270016154
interval_timer.detailed-cpiBase-DispatchRate.c1,281008874
interval_timer.detailed-cpiBase-DispatchRate.c2,279818553
interval_timer.detailed-cpiBase-DispatchRate.c3,280459902
interval_timer.detailed-cpiBase-DispatchRate.node0,1111303483
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1111303483
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,11777202
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,11006982
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,11342888
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,11420620
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,45547692
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,45547692
interval_timer.detailed-cpiBase-DispatchWidth.c0,156393
interval_timer.detailed-cpiBase-DispatchWidth.c1,150924
interval_timer.detailed-cpiBase-DispatchWidth.c2,157712
interval_timer.detailed-cpiBase-DispatchWidth.c3,152506
interval_timer.detailed-cpiBase-DispatchWidth.node0,617535
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,617535
interval_timer.loadstore_contention.num-requests.c0,76899581
interval_timer.loadstore_contention.num-requests.c1,81727362
interval_timer.loadstore_contention.num-requests.c2,83575038
interval_timer.loadstore_contention.num-requests.c3,83572156
interval_timer.loadstore_contention.num-requests.node0,325774137
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,325774137
interval_timer.loadstore_contention.requests-out-of-order.c0,29650651
interval_timer.loadstore_contention.requests-out-of-order.c1,27070532
interval_timer.loadstore_contention.requests-out-of-order.c2,33890687
interval_timer.loadstore_contention.requests-out-of-order.c3,33547580
interval_timer.loadstore_contention.requests-out-of-order.node0,124159450
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,124159450
interval_timer.loadstore_contention.requests-simultaneous.c0,6190626
interval_timer.loadstore_contention.requests-simultaneous.c1,6019041
interval_timer.loadstore_contention.requests-simultaneous.c2,6340514
interval_timer.loadstore_contention.requests-simultaneous.c3,6356501
interval_timer.loadstore_contention.requests-simultaneous.node0,24906682
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,24906682
interval_timer.loadstore_contention.total-delay.c0,6735104000000
interval_timer.loadstore_contention.total-delay.c1,6733903250000
interval_timer.loadstore_contention.total-delay.c2,6904522500000
interval_timer.loadstore_contention.total-delay.c3,6908586250000
interval_timer.loadstore_contention.total-delay.node0,27282116000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,27282116000000
interval_timer.numBPredOverlapped.c0,50842319
interval_timer.numBPredOverlapped.c1,49960378
interval_timer.numBPredOverlapped.c2,50323447
interval_timer.numBPredOverlapped.c3,50319348
interval_timer.numBPredOverlapped.node0,201445492
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,201445492
interval_timer.numDCacheOverlapped.c0,111522697
interval_timer.numDCacheOverlapped.c1,112813216
interval_timer.numDCacheOverlapped.c2,103204785
interval_timer.numDCacheOverlapped.c3,103964291
interval_timer.numDCacheOverlapped.node0,431504989
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,431504989
interval_timer.numHiddenLongerDCacheLatency.c0,5608604
interval_timer.numHiddenLongerDCacheLatency.c1,5263065
interval_timer.numHiddenLongerDCacheLatency.c2,6123462
interval_timer.numHiddenLongerDCacheLatency.c3,6091667
interval_timer.numHiddenLongerDCacheLatency.node0,23086798
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,23086798
interval_timer.numICacheOverlapped.c0,410327721
interval_timer.numICacheOverlapped.c1,403919765
interval_timer.numICacheOverlapped.c2,406912657
interval_timer.numICacheOverlapped.c3,407020341
interval_timer.numICacheOverlapped.node0,1628180484
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1628180484
interval_timer.numLongLatencyLoads.c0,1846994
interval_timer.numLongLatencyLoads.c1,1818210
interval_timer.numLongLatencyLoads.c2,1831272
interval_timer.numLongLatencyLoads.c3,1831787
interval_timer.numLongLatencyLoads.node0,7328263
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,7328263
interval_timer.numMfenceInsns.c0,728
interval_timer.numMfenceInsns.c1,312
interval_timer.numMfenceInsns.c2,735
interval_timer.numMfenceInsns.c3,384
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,469936079
interval_timer.numTotalLongLatencyLoadLatency.c1,460762633
interval_timer.numTotalLongLatencyLoadLatency.c2,464816431
interval_timer.numTotalLongLatencyLoadLatency.c3,464431837
interval_timer.numTotalLongLatencyLoadLatency.node0,1859946980
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1859946980
interval_timer.outstandingLongLatencyCycles.c0,628209737
interval_timer.outstandingLongLatencyCycles.c1,615536684
interval_timer.outstandingLongLatencyCycles.c2,623905752
interval_timer.outstandingLongLatencyCycles.c3,623096635
interval_timer.outstandingLongLatencyCycles.node0,2490748808
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2490748808
interval_timer.outstandingLongLatencyInsns.c0,2914431447
interval_timer.outstandingLongLatencyInsns.c1,2852616319
interval_timer.outstandingLongLatencyInsns.c2,2891057772
interval_timer.outstandingLongLatencyInsns.c3,2883639321
interval_timer.outstandingLongLatencyInsns.node0,11541744859
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11541744859
interval_timer.totalHiddenDCacheLatency.c0,3104641778
interval_timer.totalHiddenDCacheLatency.c1,3064621364
interval_timer.totalHiddenDCacheLatency.c2,3027211058
interval_timer.totalHiddenDCacheLatency.c3,3026001293
interval_timer.totalHiddenDCacheLatency.node0,12222475493
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,12222475493
interval_timer.totalHiddenLongerDCacheLatency.c0,128042428
interval_timer.totalHiddenLongerDCacheLatency.c1,124391457
interval_timer.totalHiddenLongerDCacheLatency.c2,130855863
interval_timer.totalHiddenLongerDCacheLatency.c3,130182083
interval_timer.totalHiddenLongerDCacheLatency.node0,513471831
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,513471831
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,92621856
interval_timer.uop_branch.c1,110721997
interval_timer.uop_branch.c2,91206303
interval_timer.uop_branch.c3,93132343
interval_timer.uop_branch.node0,387682499
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,387682499
interval_timer.uop_fp_addsub.c0,56780687
interval_timer.uop_fp_addsub.c1,55665687
interval_timer.uop_fp_addsub.c2,56454086
interval_timer.uop_fp_addsub.c3,56339306
interval_timer.uop_fp_addsub.node0,225239766
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,225239766
interval_timer.uop_fp_muldiv.c0,56835137
interval_timer.uop_fp_muldiv.c1,55768801
interval_timer.uop_fp_muldiv.c2,56606572
interval_timer.uop_fp_muldiv.c3,56540923
interval_timer.uop_fp_muldiv.node0,225751433
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,225751433
interval_timer.uop_generic.c0,187671563
interval_timer.uop_generic.c1,223875165
interval_timer.uop_generic.c2,184567515
interval_timer.uop_generic.c3,188399251
interval_timer.uop_generic.node0,784513494
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,784513494
interval_timer.uop_load.c0,188422322
interval_timer.uop_load.c1,194540610
interval_timer.uop_load.c2,186779855
interval_timer.uop_load.c3,187536479
interval_timer.uop_load.node0,757279266
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,757279266
interval_timer.uop_store.c0,8898210
interval_timer.uop_store.c1,8740522
interval_timer.uop_store.c2,9055851
interval_timer.uop_store.c3,9223177
interval_timer.uop_store.node0,35917760
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,35917760
interval_timer.uops_pause.c0,2895738
interval_timer.uops_pause.c1,12675492
interval_timer.uops_pause.c2,1736131
interval_timer.uops_pause.c3,2499491
interval_timer.uops_pause.node0,19806852
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,19806852
interval_timer.uops_total.c0,591229775
interval_timer.uops_total.c1,649312782
interval_timer.uops_total.c2,584670182
interval_timer.uops_total.c3,591171479
interval_timer.uops_total.node0,2416384218
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2416384218
interval_timer.uops_x87,3
itlb.access.c0,20104887
itlb.access.c1,19641029
itlb.access.c2,20331623
itlb.access.c3,20499920
itlb.access.node0,80577459
itlb.access.node1,0
itlb.access.total,80577459
itlb.miss.c0,282
itlb.miss.c1,27
itlb.miss.c2,27
itlb.miss.c3,27
