metric,value
L1-D.coherency-writebacks.c10,5654
L1-D.coherency-writebacks.c11,5712
L1-D.coherency-writebacks.c12,5660
L1-D.coherency-writebacks.c13,5695
L1-D.coherency-writebacks.c14,5590
L1-D.coherency-writebacks.c15,5624
L1-D.coherency-writebacks.c2,5719
L1-D.coherency-writebacks.c3,5656
L1-D.coherency-writebacks.c4,5643
L1-D.coherency-writebacks.c5,5779
L1-D.coherency-writebacks.c6,5671
L1-D.coherency-writebacks.c7,5663
L1-D.coherency-writebacks.c8,5643
L1-D.coherency-writebacks.c9,5573
L1-D.coherency-writebacks.node0,45241
L1-D.coherency-writebacks.node1,45325
L1-D.coherency-writebacks.total,90566
L1-D.evict-E.c0,13563
L1-D.evict-E.c2,18
L1-D.evict-E.node0,13581
L1-D.evict-E.node1,0
L1-D.evict-E.total,13581
L1-D.evict-M.c0,11627
L1-D.evict-M.c1,628
L1-D.evict-M.c10,578
L1-D.evict-M.c11,472
L1-D.evict-M.c12,664
L1-D.evict-M.c13,524
L1-D.evict-M.c14,501
L1-D.evict-M.c15,506
L1-D.evict-M.c2,661
L1-D.evict-M.c3,490
L1-D.evict-M.c4,866
L1-D.evict-M.c5,487
L1-D.evict-M.c6,477
L1-D.evict-M.c7,529
L1-D.evict-M.c8,949
L1-D.evict-M.c9,579
L1-D.evict-M.node0,15984
L1-D.evict-M.node1,4554
L1-D.evict-M.total,20538
L1-D.evict-S.c0,1087
L1-D.evict-S.c1,278
L1-D.evict-S.c10,232
L1-D.evict-S.c11,158
L1-D.evict-S.c12,253
L1-D.evict-S.c13,236
L1-D.evict-S.c14,207
L1-D.evict-S.c15,240
L1-D.evict-S.c2,250
L1-D.evict-S.c3,220
L1-D.evict-S.c4,240
L1-D.evict-S.c5,194
L1-D.evict-S.c6,211
L1-D.evict-S.c7,166
L1-D.evict-S.c8,258
L1-D.evict-S.c9,250
L1-D.evict-S.node0,2733
L1-D.evict-S.node1,1747
L1-D.evict-S.total,4480
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23303
L1-D.load-misses-I.c1,4805
L1-D.load-misses-I.c10,4762
L1-D.load-misses-I.c11,4671
L1-D.load-misses-I.c12,4858
L1-D.load-misses-I.c13,4766
L1-D.load-misses-I.c14,4651
L1-D.load-misses-I.c15,4702
L1-D.load-misses-I.c2,4892
L1-D.load-misses-I.c3,4680
L1-D.load-misses-I.c4,4962
L1-D.load-misses-I.c5,4725
L1-D.load-misses-I.c6,4660
L1-D.load-misses-I.c7,4667
L1-D.load-misses-I.c8,5088
L1-D.load-misses-I.c9,4744
L1-D.load-misses-I.node0,56945
L1-D.load-misses-I.node1,37991
L1-D.load-misses-I.total,94936
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,23306
L1-D.load-misses.c1,4805
L1-D.load-misses.c10,4763
L1-D.load-misses.c11,4671
L1-D.load-misses.c12,4858
L1-D.load-misses.c13,4767
L1-D.load-misses.c14,4652
L1-D.load-misses.c15,4704
L1-D.load-misses.c2,4893
L1-D.load-misses.c3,4680
L1-D.load-misses.c4,4963
L1-D.load-misses.c5,4725
L1-D.load-misses.c6,4660
L1-D.load-misses.c7,4667
L1-D.load-misses.c8,5089
L1-D.load-misses.c9,4744
L1-D.load-misses.node0,56951
L1-D.load-misses.node1,37996
L1-D.load-misses.total,94947
L1-D.loads-E.c0,166971
L1-D.loads-E.c1,121
L1-D.loads-E.c2,111
L1-D.loads-E.c3,21
L1-D.loads-E.c4,12
L1-D.loads-E.c5,46
L1-D.loads-E.c6,8
L1-D.loads-E.c7,10
L1-D.loads-E.c8,1
L1-D.loads-E.c9,8
L1-D.loads-E.node0,167233
L1-D.loads-E.node1,76
L1-D.loads-E.total,167309
L1-D.loads-I.c0,23303
L1-D.loads-I.c1,4805
L1-D.loads-I.c10,4762
L1-D.loads-I.c11,4671
L1-D.loads-I.c12,4858
L1-D.loads-I.c13,4766
L1-D.loads-I.c14,4651
L1-D.loads-I.c15,4702
L1-D.loads-I.c2,4892
L1-D.loads-I.c3,4680
L1-D.loads-I.c4,4962
L1-D.loads-I.c5,4725
L1-D.loads-I.c6,4660
L1-D.loads-I.c7,4667
L1-D.loads-I.c8,5088
L1-D.loads-I.c9,4744
L1-D.loads-I.node0,56945
L1-D.loads-I.node1,37991
L1-D.loads-I.total,94936
L1-D.loads-M.c0,1322034
L1-D.loads-M.c1,33607
L1-D.loads-M.c10,33315
L1-D.loads-M.c11,34521
L1-D.loads-M.c12,50226
L1-D.loads-M.c13,31416
L1-D.loads-M.c14,26409
L1-D.loads-M.c15,29005
L1-D.loads-M.c2,36926
L1-D.loads-M.c3,29250
L1-D.loads-M.c4,59232
L1-D.loads-M.c5,32713
L1-D.loads-M.c6,28442
L1-D.loads-M.c7,36953
L1-D.loads-M.c8,82481
L1-D.loads-M.c9,36688
L1-D.loads-M.node0,1608822
L1-D.loads-M.node1,294396
L1-D.loads-M.total,1903218
L1-D.loads-S.c0,172575
L1-D.loads-S.c1,489672
L1-D.loads-S.c10,493845
L1-D.loads-S.c11,489253
L1-D.loads-S.c12,445230
L1-D.loads-S.c13,488403
L1-D.loads-S.c14,501020
L1-D.loads-S.c15,493253
L1-D.loads-S.c2,482025
L1-D.loads-S.c3,501820
L1-D.loads-S.c4,421294
L1-D.loads-S.c5,499608
L1-D.loads-S.c6,497480
L1-D.loads-S.c7,473794
L1-D.loads-S.c8,375769
L1-D.loads-S.c9,483527
L1-D.loads-S.node0,3488486
L1-D.loads-S.node1,3820082
L1-D.loads-S.total,7308568
L1-D.loads-where-L1.c0,1661577
L1-D.loads-where-L1.c1,523400
L1-D.loads-where-L1.c10,527159
L1-D.loads-where-L1.c11,523774
L1-D.loads-where-L1.c12,495456
L1-D.loads-where-L1.c13,519818
L1-D.loads-where-L1.c14,527428
L1-D.loads-where-L1.c15,522256
L1-D.loads-where-L1.c2,519061
L1-D.loads-where-L1.c3,531091
L1-D.loads-where-L1.c4,480537
L1-D.loads-where-L1.c5,532367
L1-D.loads-where-L1.c6,525930
L1-D.loads-where-L1.c7,510757
L1-D.loads-where-L1.c8,458250
L1-D.loads-where-L1.c9,520223
L1-D.loads-where-L1.node0,5264535
L1-D.loads-where-L1.node1,4114549
L1-D.loads-where-L1.total,9379084
L1-D.loads-where-L2.c0,8514
L1-D.loads-where-L2.c1,283
L1-D.loads-where-L2.c10,258
L1-D.loads-where-L2.c11,160
L1-D.loads-where-L2.c12,288
L1-D.loads-where-L2.c13,232
L1-D.loads-where-L2.c14,210
L1-D.loads-where-L2.c15,240
L1-D.loads-where-L2.c2,316
L1-D.loads-where-L2.c3,225
L1-D.loads-where-L2.c4,386
L1-D.loads-where-L2.c5,208
L1-D.loads-where-L2.c6,220
L1-D.loads-where-L2.c7,170
L1-D.loads-where-L2.c8,403
L1-D.loads-where-L2.c9,244
L1-D.loads-where-L2.node0,10403
L1-D.loads-where-L2.node1,1954
L1-D.loads-where-L2.total,12357
L1-D.loads-where-L3.c0,2474
L1-D.loads-where-L3.c1,2075
L1-D.loads-where-L3.c10,2146
L1-D.loads-where-L3.c11,2199
L1-D.loads-where-L3.c12,2249
L1-D.loads-where-L3.c13,2248
L1-D.loads-where-L3.c14,2192
L1-D.loads-where-L3.c15,2169
L1-D.loads-where-L3.c2,2143
L1-D.loads-where-L3.c3,2138
L1-D.loads-where-L3.c4,2147
L1-D.loads-where-L3.c5,2270
L1-D.loads-where-L3.c6,2222
L1-D.loads-where-L3.c7,2167
L1-D.loads-where-L3.c8,2179
L1-D.loads-where-L3.c9,2115
L1-D.loads-where-L3.node0,17469
L1-D.loads-where-L3.node1,17664
L1-D.loads-where-L3.total,35133
L1-D.loads-where-L3_S.c0,929
L1-D.loads-where-L3_S.c1,1274
L1-D.loads-where-L3_S.c10,932
L1-D.loads-where-L3_S.c11,841
L1-D.loads-where-L3_S.c12,875
L1-D.loads-where-L3_S.c13,906
L1-D.loads-where-L3_S.c14,876
L1-D.loads-where-L3_S.c15,907
L1-D.loads-where-L3_S.c2,1256
L1-D.loads-where-L3_S.c3,1215
L1-D.loads-where-L3_S.c4,1210
L1-D.loads-where-L3_S.c5,1165
L1-D.loads-where-L3_S.c6,1083
L1-D.loads-where-L3_S.c7,1150
L1-D.loads-where-L3_S.c8,987
L1-D.loads-where-L3_S.c9,880
L1-D.loads-where-L3_S.node0,8314
L1-D.loads-where-L3_S.node1,8172
L1-D.loads-where-L3_S.total,16486
L1-D.loads-where-cache-remote.c0,1156
L1-D.loads-where-cache-remote.c1,1092
L1-D.loads-where-cache-remote.c10,1373
L1-D.loads-where-cache-remote.c11,1413
L1-D.loads-where-cache-remote.c12,1377
L1-D.loads-where-cache-remote.c13,1327
L1-D.loads-where-cache-remote.c14,1325
L1-D.loads-where-cache-remote.c15,1320
L1-D.loads-where-cache-remote.c2,1086
L1-D.loads-where-cache-remote.c3,1036
L1-D.loads-where-cache-remote.c4,1153
L1-D.loads-where-cache-remote.c5,1012
L1-D.loads-where-cache-remote.c6,1051
L1-D.loads-where-cache-remote.c7,1102
L1-D.loads-where-cache-remote.c8,1469
L1-D.loads-where-cache-remote.c9,1450
L1-D.loads-where-cache-remote.node0,10075
L1-D.loads-where-cache-remote.node1,9667
L1-D.loads-where-cache-remote.total,19742
L1-D.loads-where-dram-local.c0,5131
L1-D.loads-where-dram-local.c1,39
L1-D.loads-where-dram-local.c10,24
L1-D.loads-where-dram-local.c11,25
L1-D.loads-where-dram-local.c12,36
L1-D.loads-where-dram-local.c13,27
L1-D.loads-where-dram-local.c14,27
L1-D.loads-where-dram-local.c15,37
L1-D.loads-where-dram-local.c2,48
L1-D.loads-where-dram-local.c3,33
L1-D.loads-where-dram-local.c4,38
L1-D.loads-where-dram-local.c5,39
L1-D.loads-where-dram-local.c6,46
L1-D.loads-where-dram-local.c7,39
L1-D.loads-where-dram-local.c8,24
L1-D.loads-where-dram-local.c9,24
L1-D.loads-where-dram-local.node0,5348
L1-D.loads-where-dram-local.node1,289
L1-D.loads-where-dram-local.total,5637
L1-D.loads-where-dram-remote.c0,5102
L1-D.loads-where-dram-remote.c1,42
L1-D.loads-where-dram-remote.c10,30
L1-D.loads-where-dram-remote.c11,33
L1-D.loads-where-dram-remote.c12,33
L1-D.loads-where-dram-remote.c13,27
L1-D.loads-where-dram-remote.c14,22
L1-D.loads-where-dram-remote.c15,31
L1-D.loads-where-dram-remote.c2,44
L1-D.loads-where-dram-remote.c3,33
L1-D.loads-where-dram-remote.c4,29
L1-D.loads-where-dram-remote.c5,31
L1-D.loads-where-dram-remote.c6,38
L1-D.loads-where-dram-remote.c7,39
L1-D.loads-where-dram-remote.c8,27
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,5342
L1-D.loads-where-dram-remote.node1,250
L1-D.loads-where-dram-remote.total,5592
L1-D.loads.c0,1684883
L1-D.loads.c1,528205
L1-D.loads.c10,531922
L1-D.loads.c11,528445
L1-D.loads.c12,500314
L1-D.loads.c13,524585
L1-D.loads.c14,532080
L1-D.loads.c15,526960
L1-D.loads.c2,523954
L1-D.loads.c3,535771
L1-D.loads.c4,485500
L1-D.loads.c5,537092
L1-D.loads.c6,530590
L1-D.loads.c7,515424
L1-D.loads.c8,463339
L1-D.loads.c9,524967
L1-D.loads.node0,5321486
L1-D.loads.node1,4152545
L1-D.loads.total,9474031
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,9035
L1-D.store-misses-I.c1,2141
L1-D.store-misses-I.c10,2183
L1-D.store-misses-I.c11,2158
L1-D.store-misses-I.c12,2192
L1-D.store-misses-I.c13,2166
L1-D.store-misses-I.c14,2122
L1-D.store-misses-I.c15,2140
L1-D.store-misses-I.c2,2190
L1-D.store-misses-I.c3,2118
L1-D.store-misses-I.c4,2213
L1-D.store-misses-I.c5,2156
L1-D.store-misses-I.c6,2121
L1-D.store-misses-I.c7,2135
L1-D.store-misses-I.c8,2229
L1-D.store-misses-I.c9,2135
L1-D.store-misses-I.node0,24189
L1-D.store-misses-I.node1,17245
L1-D.store-misses-I.total,41434
L1-D.store-misses-S.c0,216
L1-D.store-misses-S.c1,60
L1-D.store-misses-S.c10,203
L1-D.store-misses-S.c11,199
L1-D.store-misses-S.c12,243
L1-D.store-misses-S.c13,183
L1-D.store-misses-S.c14,183
L1-D.store-misses-S.c15,198
L1-D.store-misses-S.c2,72
L1-D.store-misses-S.c3,47
L1-D.store-misses-S.c4,114
L1-D.store-misses-S.c5,40
L1-D.store-misses-S.c6,56
L1-D.store-misses-S.c7,76
L1-D.store-misses-S.c8,298
L1-D.store-misses-S.c9,203
L1-D.store-misses-S.node0,1298
L1-D.store-misses-S.node1,1093
L1-D.store-misses-S.total,2391
L1-D.store-misses.c0,11189
L1-D.store-misses.c1,2201
L1-D.store-misses.c10,2386
L1-D.store-misses.c11,2357
L1-D.store-misses.c12,2435
L1-D.store-misses.c13,2349
L1-D.store-misses.c14,2305
L1-D.store-misses.c15,2338
L1-D.store-misses.c2,2262
L1-D.store-misses.c3,2165
L1-D.store-misses.c4,2327
L1-D.store-misses.c5,2196
L1-D.store-misses.c6,2177
L1-D.store-misses.c7,2211
L1-D.store-misses.c8,2527
L1-D.store-misses.c9,2338
L1-D.store-misses.node0,27425
L1-D.store-misses.node1,18338
L1-D.store-misses.total,45763
L1-D.stores-E,1938
L1-D.stores-I.c0,9035
L1-D.stores-I.c1,2141
L1-D.stores-I.c10,2183
L1-D.stores-I.c11,2158
L1-D.stores-I.c12,2192
L1-D.stores-I.c13,2166
L1-D.stores-I.c14,2122
L1-D.stores-I.c15,2140
L1-D.stores-I.c2,2190
L1-D.stores-I.c3,2118
L1-D.stores-I.c4,2213
L1-D.stores-I.c5,2156
L1-D.stores-I.c6,2121
L1-D.stores-I.c7,2135
L1-D.stores-I.c8,2229
L1-D.stores-I.c9,2135
L1-D.stores-I.node0,24189
L1-D.stores-I.node1,17245
L1-D.stores-I.total,41434
L1-D.stores-M.c0,720899
L1-D.stores-M.c1,21956
L1-D.stores-M.c10,21902
L1-D.stores-M.c11,21888
L1-D.stores-M.c12,29430
L1-D.stores-M.c13,20955
L1-D.stores-M.c14,18205
L1-D.stores-M.c15,19335
L1-D.stores-M.c2,23822
L1-D.stores-M.c3,20067
L1-D.stores-M.c4,34488
L1-D.stores-M.c5,16279
L1-D.stores-M.c6,18912
L1-D.stores-M.c7,23100
L1-D.stores-M.c8,44087
L1-D.stores-M.c9,23015
L1-D.stores-M.node0,897636
L1-D.stores-M.node1,180704
L1-D.stores-M.total,1078340
L1-D.stores-S.c0,216
L1-D.stores-S.c1,60
L1-D.stores-S.c10,203
L1-D.stores-S.c11,199
L1-D.stores-S.c12,243
L1-D.stores-S.c13,183
L1-D.stores-S.c14,183
L1-D.stores-S.c15,198
L1-D.stores-S.c2,72
L1-D.stores-S.c3,47
L1-D.stores-S.c4,114
L1-D.stores-S.c5,40
L1-D.stores-S.c6,56
L1-D.stores-S.c7,76
L1-D.stores-S.c8,298
L1-D.stores-S.c9,203
L1-D.stores-S.node0,1298
L1-D.stores-S.node1,1093
L1-D.stores-S.total,2391
L1-D.stores-where-L1.c0,720899
L1-D.stores-where-L1.c1,21956
L1-D.stores-where-L1.c10,21902
L1-D.stores-where-L1.c11,21888
L1-D.stores-where-L1.c12,29430
L1-D.stores-where-L1.c13,20955
L1-D.stores-where-L1.c14,18205
L1-D.stores-where-L1.c15,19335
L1-D.stores-where-L1.c2,23822
L1-D.stores-where-L1.c3,20067
L1-D.stores-where-L1.c4,34488
L1-D.stores-where-L1.c5,16279
L1-D.stores-where-L1.c6,18912
L1-D.stores-where-L1.c7,23100
L1-D.stores-where-L1.c8,44087
L1-D.stores-where-L1.c9,23015
L1-D.stores-where-L1.node0,897636
L1-D.stores-where-L1.node1,180704
L1-D.stores-where-L1.total,1078340
L1-D.stores-where-L2.c0,1353
L1-D.stores-where-L2.c1,30
L1-D.stores-where-L2.c10,31
L1-D.stores-where-L2.c11,22
L1-D.stores-where-L2.c12,33
L1-D.stores-where-L2.c13,32
L1-D.stores-where-L2.c14,28
L1-D.stores-where-L2.c15,26
L1-D.stores-where-L2.c2,33
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,24
L1-D.stores-where-L2.c6,28
L1-D.stores-where-L2.c7,22
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,29
L1-D.stores-where-L2.node0,1556
L1-D.stores-where-L2.node1,226
L1-D.stores-where-L2.total,1782
L1-D.stores-where-L3.c0,8528
L1-D.stores-where-L3.c1,1299
L1-D.stores-where-L3.c10,1486
L1-D.stores-where-L3.c11,1542
L1-D.stores-where-L3.c12,1531
L1-D.stores-where-L3.c13,1442
L1-D.stores-where-L3.c14,1386
L1-D.stores-where-L3.c15,1407
L1-D.stores-where-L3.c2,1336
L1-D.stores-where-L3.c3,1226
L1-D.stores-where-L3.c4,1442
L1-D.stores-where-L3.c5,1256
L1-D.stores-where-L3.c6,1331
L1-D.stores-where-L3.c7,1345
L1-D.stores-where-L3.c8,1629
L1-D.stores-where-L3.c9,1452
L1-D.stores-where-L3.node0,18498
L1-D.stores-where-L3.node1,11140
L1-D.stores-where-L3.total,29638
L1-D.stores-where-L3_S.c0,939
L1-D.stores-where-L3_S.c1,546
L1-D.stores-where-L3_S.c10,553
L1-D.stores-where-L3_S.c11,504
L1-D.stores-where-L3_S.c12,518
L1-D.stores-where-L3_S.c13,531
L1-D.stores-where-L3_S.c14,562
L1-D.stores-where-L3_S.c15,547
L1-D.stores-where-L3_S.c2,530
L1-D.stores-where-L3_S.c3,547
L1-D.stores-where-L3_S.c4,541
L1-D.stores-where-L3_S.c5,540
L1-D.stores-where-L3_S.c6,491
L1-D.stores-where-L3_S.c7,534
L1-D.stores-where-L3_S.c8,534
L1-D.stores-where-L3_S.c9,543
L1-D.stores-where-L3_S.node0,4696
L1-D.stores-where-L3_S.node1,4264
L1-D.stores-where-L3_S.total,8960
L1-D.stores-where-cache-remote.c0,353
L1-D.stores-where-cache-remote.c1,318
L1-D.stores-where-cache-remote.c10,312
L1-D.stores-where-cache-remote.c11,286
L1-D.stores-where-cache-remote.c12,349
L1-D.stores-where-cache-remote.c13,339
L1-D.stores-where-cache-remote.c14,324
L1-D.stores-where-cache-remote.c15,352
L1-D.stores-where-cache-remote.c2,357
L1-D.stores-where-cache-remote.c3,356
L1-D.stores-where-cache-remote.c4,305
L1-D.stores-where-cache-remote.c5,371
L1-D.stores-where-cache-remote.c6,322
L1-D.stores-where-cache-remote.c7,304
L1-D.stores-where-cache-remote.c8,327
L1-D.stores-where-cache-remote.c9,309
L1-D.stores-where-cache-remote.node0,2618
L1-D.stores-where-cache-remote.node1,2666
L1-D.stores-where-cache-remote.total,5284
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c12,1
