metric,value
L1-D.access-mru-4.c0,4753
L1-D.access-mru-4.c1,501
L1-D.access-mru-4.c2,521
L1-D.access-mru-4.c3,464
L1-D.access-mru-4.c4,552
L1-D.access-mru-4.c5,477
L1-D.access-mru-4.c6,573
L1-D.access-mru-4.c7,481
L1-D.access-mru-4.node0,6399
L1-D.access-mru-4.node1,1923
L1-D.access-mru-4.total,8322
L1-D.access-mru-5.c0,2353
L1-D.access-mru-5.c1,168
L1-D.access-mru-5.c2,185
L1-D.access-mru-5.c3,196
L1-D.access-mru-5.c4,155
L1-D.access-mru-5.c5,159
L1-D.access-mru-5.c6,441
L1-D.access-mru-5.c7,165
L1-D.access-mru-5.node0,3134
L1-D.access-mru-5.node1,688
L1-D.access-mru-5.total,3822
L1-D.access-mru-6.c0,1416
L1-D.access-mru-6.c1,101
L1-D.access-mru-6.c2,97
L1-D.access-mru-6.c3,110
L1-D.access-mru-6.c4,96
L1-D.access-mru-6.c5,93
L1-D.access-mru-6.c6,212
L1-D.access-mru-6.c7,83
L1-D.access-mru-6.node0,1821
L1-D.access-mru-6.node1,387
L1-D.access-mru-6.total,2208
L1-D.access-mru-7.c0,912
L1-D.access-mru-7.c1,58
L1-D.access-mru-7.c2,65
L1-D.access-mru-7.c3,69
L1-D.access-mru-7.c4,62
L1-D.access-mru-7.c5,61
L1-D.access-mru-7.c6,61
L1-D.access-mru-7.c7,56
L1-D.access-mru-7.node0,1100
L1-D.access-mru-7.node1,244
L1-D.access-mru-7.total,1344
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,1148
L1-D.coherency-downgrades.c1,539
L1-D.coherency-downgrades.c2,472
L1-D.coherency-downgrades.c3,394
L1-D.coherency-downgrades.c4,77
L1-D.coherency-downgrades.c5,65
L1-D.coherency-downgrades.c6,46
L1-D.coherency-downgrades.c7,58
L1-D.coherency-downgrades.node0,1743
L1-D.coherency-downgrades.node1,1056
L1-D.coherency-downgrades.total,2799
L1-D.coherency-invalidates.c0,66
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,24
L1-D.coherency-invalidates.c4,164
L1-D.coherency-invalidates.c5,173
L1-D.coherency-invalidates.c6,165
L1-D.coherency-invalidates.c7,180
L1-D.coherency-invalidates.node0,420
L1-D.coherency-invalidates.node1,397
L1-D.coherency-invalidates.total,817
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,94
L1-D.coherency-upgrades.c2,99
L1-D.coherency-upgrades.c3,100
L1-D.coherency-upgrades.c4,22
L1-D.coherency-upgrades.c5,22
L1-D.coherency-upgrades.c6,22
L1-D.coherency-upgrades.c7,15
L1-D.coherency-upgrades.node0,164
L1-D.coherency-upgrades.node1,231
L1-D.coherency-upgrades.total,395
L1-D.coherency-writebacks.c0,20425
L1-D.coherency-writebacks.c1,20502
L1-D.coherency-writebacks.c2,20460
L1-D.coherency-writebacks.c3,20526
L1-D.coherency-writebacks.c4,20588
L1-D.coherency-writebacks.c5,20481
L1-D.coherency-writebacks.c6,20537
L1-D.coherency-writebacks.c7,20404
L1-D.coherency-writebacks.node0,82010
L1-D.coherency-writebacks.node1,81913
L1-D.coherency-writebacks.total,163923
L1-D.evict-E,13614
L1-D.evict-M.c0,17249
L1-D.evict-M.c1,4804
L1-D.evict-M.c2,4864
L1-D.evict-M.c3,4576
L1-D.evict-M.c4,4693
L1-D.evict-M.c5,4629
L1-D.evict-M.c6,4929
L1-D.evict-M.c7,5092
L1-D.evict-M.node0,31735
L1-D.evict-M.node1,19101
L1-D.evict-M.total,50836
L1-D.evict-S.c0,1186
L1-D.evict-S.c1,449
L1-D.evict-S.c2,440
L1-D.evict-S.c3,473
L1-D.evict-S.c4,518
L1-D.evict-S.c5,432
L1-D.evict-S.c6,417
L1-D.evict-S.c7,418
L1-D.evict-S.node0,2561
L1-D.evict-S.node1,1772
L1-D.evict-S.total,4333
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36575
L1-D.load-misses-I.c1,18206
L1-D.load-misses-I.c2,18221
L1-D.load-misses-I.c3,18103
L1-D.load-misses-I.c4,18289
L1-D.load-misses-I.c5,18084
L1-D.load-misses-I.c6,18375
L1-D.load-misses-I.c7,18356
L1-D.load-misses-I.node0,91460
L1-D.load-misses-I.node1,72749
L1-D.load-misses-I.total,164209
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,24
L1-D.load-misses.c0,36580
L1-D.load-misses.c1,18207
L1-D.load-misses.c2,18222
L1-D.load-misses.c3,18104
L1-D.load-misses.c4,18294
L1-D.load-misses.c5,18089
L1-D.load-misses.c6,18380
L1-D.load-misses.c7,18359
L1-D.load-misses.node0,91476
L1-D.load-misses.node1,72759
L1-D.load-misses.total,164235
L1-D.loads-E.c0,167033
L1-D.loads-E.c1,147
L1-D.loads-E.c2,142
L1-D.loads-E.c3,159
L1-D.loads-E.c5,2
L1-D.loads-E.c6,2
L1-D.loads-E.c7,18
L1-D.loads-E.node0,167177
L1-D.loads-E.node1,326
L1-D.loads-E.total,167503
L1-D.loads-I.c0,36575
L1-D.loads-I.c1,18206
L1-D.loads-I.c2,18221
L1-D.loads-I.c3,18103
L1-D.loads-I.c4,18289
L1-D.loads-I.c5,18084
L1-D.loads-I.c6,18375
L1-D.loads-I.c7,18356
L1-D.loads-I.node0,91460
L1-D.loads-I.node1,72749
L1-D.loads-I.total,164209
L1-D.loads-M.c0,3074527
L1-D.loads-M.c1,160751
L1-D.loads-M.c2,150870
L1-D.loads-M.c3,168385
L1-D.loads-M.c4,152157
L1-D.loads-M.c5,142662
L1-D.loads-M.c6,206078
L1-D.loads-M.c7,191129
L1-D.loads-M.node0,3583632
L1-D.loads-M.node1,662927
L1-D.loads-M.total,4246559
L1-D.loads-S.c0,337862
L1-D.loads-S.c1,566283
L1-D.loads-S.c2,585853
L1-D.loads-S.c3,602364
L1-D.loads-S.c4,582496
L1-D.loads-S.c5,606465
L1-D.loads-S.c6,456330
L1-D.loads-S.c7,489190
L1-D.loads-S.node0,1962541
L1-D.loads-S.node1,2264302
L1-D.loads-S.total,4226843
L1-D.loads-where-L1.c0,3579417
L1-D.loads-where-L1.c1,727180
L1-D.loads-where-L1.c2,736864
L1-D.loads-where-L1.c3,770907
L1-D.loads-where-L1.c4,734648
L1-D.loads-where-L1.c5,749124
L1-D.loads-where-L1.c6,662405
L1-D.loads-where-L1.c7,680334
L1-D.loads-where-L1.node0,5713334
L1-D.loads-where-L1.node1,2927545
L1-D.loads-where-L1.total,8640879
L1-D.loads-where-L2.c0,10847
L1-D.loads-where-L2.c1,2330
L1-D.loads-where-L2.c2,2326
L1-D.loads-where-L2.c3,2244
L1-D.loads-where-L2.c4,2323
L1-D.loads-where-L2.c5,2263
L1-D.loads-where-L2.c6,2324
L1-D.loads-where-L2.c7,2376
L1-D.loads-where-L2.node0,17820
L1-D.loads-where-L2.node1,9213
L1-D.loads-where-L2.total,27033
L1-D.loads-where-L3.c0,8454
L1-D.loads-where-L3.c1,8266
L1-D.loads-where-L3.c2,8281
L1-D.loads-where-L3.c3,8219
L1-D.loads-where-L3.c4,8392
L1-D.loads-where-L3.c5,8211
L1-D.loads-where-L3.c6,8308
L1-D.loads-where-L3.c7,8247
L1-D.loads-where-L3.node0,33435
L1-D.loads-where-L3.node1,32943
L1-D.loads-where-L3.total,66378
L1-D.loads-where-L3_S.c0,2913
L1-D.loads-where-L3_S.c1,3560
L1-D.loads-where-L3_S.c2,3539
L1-D.loads-where-L3_S.c3,3593
L1-D.loads-where-L3_S.c4,2683
L1-D.loads-where-L3_S.c5,2904
L1-D.loads-where-L3_S.c6,2790
L1-D.loads-where-L3_S.c7,2883
L1-D.loads-where-L3_S.node0,11925
L1-D.loads-where-L3_S.node1,12940
L1-D.loads-where-L3_S.total,24865
L1-D.loads-where-cache-remote.c0,3971
L1-D.loads-where-cache-remote.c1,3777
L1-D.loads-where-cache-remote.c2,3816
L1-D.loads-where-cache-remote.c3,3770
L1-D.loads-where-cache-remote.c4,4687
L1-D.loads-where-cache-remote.c5,4511
L1-D.loads-where-cache-remote.c6,4757
L1-D.loads-where-cache-remote.c7,4633
L1-D.loads-where-cache-remote.node0,17231
L1-D.loads-where-cache-remote.node1,16691
L1-D.loads-where-cache-remote.total,33922
L1-D.loads-where-dram-local.c0,5201
L1-D.loads-where-dram-local.c1,138
L1-D.loads-where-dram-local.c2,128
L1-D.loads-where-dram-local.c3,146
L1-D.loads-where-dram-local.c4,99
L1-D.loads-where-dram-local.c5,103
L1-D.loads-where-dram-local.c6,105
L1-D.loads-where-dram-local.c7,106
L1-D.loads-where-dram-local.node0,5533
L1-D.loads-where-dram-local.node1,493
L1-D.loads-where-dram-local.total,6026
L1-D.loads-where-dram-remote.c0,5194
L1-D.loads-where-dram-remote.c1,136
L1-D.loads-where-dram-remote.c2,132
L1-D.loads-where-dram-remote.c3,132
L1-D.loads-where-dram-remote.c4,110
L1-D.loads-where-dram-remote.c5,97
L1-D.loads-where-dram-remote.c6,96
L1-D.loads-where-dram-remote.c7,114
L1-D.loads-where-dram-remote.node0,5532
L1-D.loads-where-dram-remote.node1,479
L1-D.loads-where-dram-remote.total,6011
L1-D.loads.c0,3615997
L1-D.loads.c1,745387
L1-D.loads.c2,755086
L1-D.loads.c3,789011
L1-D.loads.c4,752942
L1-D.loads.c5,767213
L1-D.loads.c6,680785
L1-D.loads.c7,698693
L1-D.loads.node0,5804810
L1-D.loads.node1,3000304
L1-D.loads.total,8805114
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,16241
L1-D.store-misses-I.c1,7912
L1-D.store-misses-I.c2,7917
L1-D.store-misses-I.c3,7844
L1-D.store-misses-I.c4,7946
L1-D.store-misses-I.c5,7903
L1-D.store-misses-I.c6,7950
L1-D.store-misses-I.c7,8002
L1-D.store-misses-I.node0,40054
L1-D.store-misses-I.node1,31661
L1-D.store-misses-I.total,71715
L1-D.store-misses-S.c0,378
L1-D.store-misses-S.c1,248
L1-D.store-misses-S.c2,246
L1-D.store-misses-S.c3,220
L1-D.store-misses-S.c4,799
L1-D.store-misses-S.c5,742
L1-D.store-misses-S.c6,892
L1-D.store-misses-S.c7,856
L1-D.store-misses-S.node0,2315
L1-D.store-misses-S.node1,2066
L1-D.store-misses-S.total,4381
L1-D.store-misses.c0,18556
L1-D.store-misses.c1,8160
L1-D.store-misses.c2,8163
L1-D.store-misses.c3,8064
L1-D.store-misses.c4,8745
L1-D.store-misses.c5,8645
L1-D.store-misses.c6,8842
L1-D.store-misses.c7,8858
L1-D.store-misses.node0,44306
L1-D.store-misses.node1,33727
L1-D.store-misses.total,78033
L1-D.stores-E,1937
L1-D.stores-I.c0,16241
L1-D.stores-I.c1,7912
L1-D.stores-I.c2,7917
L1-D.stores-I.c3,7844
L1-D.stores-I.c4,7946
L1-D.stores-I.c5,7903
L1-D.stores-I.c6,7950
L1-D.stores-I.c7,8002
L1-D.stores-I.node0,40054
L1-D.stores-I.node1,31661
L1-D.stores-I.total,71715
L1-D.stores-M.c0,1446757
L1-D.stores-M.c1,93881
L1-D.stores-M.c2,89326
L1-D.stores-M.c3,78455
L1-D.stores-M.c4,89559
L1-D.stores-M.c5,84437
L1-D.stores-M.c6,111371
L1-D.stores-M.c7,106816
L1-D.stores-M.node0,1737013
L1-D.stores-M.node1,363589
L1-D.stores-M.total,2100602
L1-D.stores-S.c0,378
L1-D.stores-S.c1,248
L1-D.stores-S.c2,246
L1-D.stores-S.c3,220
L1-D.stores-S.c4,799
L1-D.stores-S.c5,742
L1-D.stores-S.c6,892
L1-D.stores-S.c7,856
L1-D.stores-S.node0,2315
L1-D.stores-S.node1,2066
L1-D.stores-S.total,4381
L1-D.stores-where-L1.c0,1446757
L1-D.stores-where-L1.c1,93881
L1-D.stores-where-L1.c2,89326
L1-D.stores-where-L1.c3,78455
L1-D.stores-where-L1.c4,89559
L1-D.stores-where-L1.c5,84437
L1-D.stores-where-L1.c6,111371
L1-D.stores-where-L1.c7,106816
L1-D.stores-where-L1.node0,1737013
L1-D.stores-where-L1.node1,363589
L1-D.stores-where-L1.total,2100602
L1-D.stores-where-L2.c0,2609
L1-D.stores-where-L2.c1,121
L1-D.stores-where-L2.c2,124
L1-D.stores-where-L2.c3,112
L1-D.stores-where-L2.c4,104
L1-D.stores-where-L2.c5,118
L1-D.stores-where-L2.c6,117
L1-D.stores-where-L2.c7,128
L1-D.stores-where-L2.node0,2954
L1-D.stores-where-L2.node1,479
L1-D.stores-where-L2.total,3433
L1-D.stores-where-L3.c0,12768
L1-D.stores-where-L3.c1,5145
L1-D.stores-where-L3.c2,5048
L1-D.stores-where-L3.c3,5032
L1-D.stores-where-L3.c4,5723
L1-D.stores-where-L3.c5,5547
L1-D.stores-where-L3.c6,5775
L1-D.stores-where-L3.c7,5816
L1-D.stores-where-L3.node0,29314
L1-D.stores-where-L3.node1,21540
L1-D.stores-where-L3.total,50854
L1-D.stores-where-L3_S.c0,2183
L1-D.stores-where-L3_S.c1,1901
L1-D.stores-where-L3_S.c2,2028
L1-D.stores-where-L3_S.c3,1961
L1-D.stores-where-L3_S.c4,1939
L1-D.stores-where-L3_S.c5,2022
L1-D.stores-where-L3_S.c6,2002
L1-D.stores-where-L3_S.c7,1960
L1-D.stores-where-L3_S.node0,8152
L1-D.stores-where-L3_S.node1,7844
L1-D.stores-where-L3_S.total,15996
L1-D.stores-where-cache-remote.c0,972
L1-D.stores-where-cache-remote.c1,975
L1-D.stores-where-cache-remote.c2,942
L1-D.stores-where-cache-remote.c3,941
L1-D.stores-where-cache-remote.c4,960
L1-D.stores-where-cache-remote.c5,936
L1-D.stores-where-cache-remote.c6,927
L1-D.stores-where-cache-remote.c7,940
L1-D.stores-where-cache-remote.node0,3801
L1-D.stores-where-cache-remote.node1,3792
L1-D.stores-where-cache-remote.total,7593
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,15
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.node0,36
L1-D.stores-where-dram-local.node1,40
L1-D.stores-where-dram-local.total,76
L1-D.stores-where-dram-remote.c0,16
L1-D.stores-where-dram-remote.c1,13
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.node0,49
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,81
L1-D.stores.c0,1465313
L1-D.stores.c1,102041
L1-D.stores.c2,97489
L1-D.stores.c3,86519
L1-D.stores.c4,98304
L1-D.stores.c5,93082
L1-D.stores.c6,120213
L1-D.stores.c7,115674
L1-D.stores.node0,1781319
L1-D.stores.node1,397316
L1-D.stores.total,2178635
L1-D.total-latency.c0,1570101006335
L1-D.total-latency.c1,517936204620
L1-D.total-latency.c2,514377219305
L1-D.total-latency.c3,513299306675
L1-D.total-latency.c4,528561836380
L1-D.total-latency.c5,522039777070
L1-D.total-latency.c6,531148562640
L1-D.total-latency.c7,531875896160
L1-D.total-latency.node0,3144188624660
L1-D.total-latency.node1,2085151184525
L1-D.total-latency.total,5229339809185
L1-I.access-mru-0.c0,2794515
L1-I.access-mru-0.c1,134297
L1-I.access-mru-0.c2,123433
L1-I.access-mru-0.c3,103003
L1-I.access-mru-0.c4,126429
L1-I.access-mru-0.c5,115701
L1-I.access-mru-0.c6,169195
L1-I.access-mru-0.c7,161075
L1-I.access-mru-0.node0,3213572
L1-I.access-mru-0.node1,514076
L1-I.access-mru-0.total,3727648
L1-I.access-mru-1.c0,10991
L1-I.access-mru-1.c1,821
L1-I.access-mru-1.c2,744
L1-I.access-mru-1.c3,735
L1-I.access-mru-1.c4,742
L1-I.access-mru-1.c5,771
L1-I.access-mru-1.c6,779
L1-I.access-mru-1.c7,730
L1-I.access-mru-1.node0,13256
L1-I.access-mru-1.node1,3057
L1-I.access-mru-1.total,16313
L1-I.access-mru-2.c0,1615
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,1629
L1-I.access-mru-2.node1,20
L1-I.access-mru-2.total,1649
L1-I.access-mru-3,638
L1-I.backinval-E,401
L1-I.backinval-S,20
L1-I.coherency-downgrades.c0,234
L1-I.coherency-downgrades.c1,218
L1-I.coherency-downgrades.c2,182
L1-I.coherency-downgrades.c3,116
L1-I.coherency-downgrades.c4,27
L1-I.coherency-downgrades.c5,97
L1-I.coherency-downgrades.c6,44
L1-I.coherency-downgrades.c7,56
L1-I.coherency-downgrades.node0,487
L1-I.coherency-downgrades.node1,487
L1-I.coherency-downgrades.total,974
L1-I.evict-E,1786
L1-I.evict-S,40
L1-I.load-misses-I.c0,2756
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,169
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.node0,3268
L1-I.load-misses-I.node1,681
L1-I.load-misses-I.total,3949
L1-I.load-misses.c0,2756
L1-I.load-misses.c1,171
L1-I.load-misses.c2,171
L1-I.load-misses.c3,170
L1-I.load-misses.c4,172
L1-I.load-misses.c5,170
L1-I.load-misses.c6,169
L1-I.load-misses.c7,170
L1-I.load-misses.node0,3268
L1-I.load-misses.node1,681
L1-I.load-misses.total,3949
L1-I.loads-E.c0,2691248
L1-I.loads-E.c1,113
L1-I.loads-E.c2,87
L1-I.loads-E.c3,50
L1-I.loads-E.c4,14
L1-I.loads-E.c5,31
L1-I.loads-E.c6,6
L1-I.loads-E.c7,17
L1-I.loads-E.node0,2691355
L1-I.loads-E.node1,211
L1-I.loads-E.total,2691566
L1-I.loads-I.c0,2756
L1-I.loads-I.c1,171
L1-I.loads-I.c2,171
L1-I.loads-I.c3,170
L1-I.loads-I.c4,172
L1-I.loads-I.c5,170
L1-I.loads-I.c6,169
L1-I.loads-I.c7,170
L1-I.loads-I.node0,3268
L1-I.loads-I.node1,681
L1-I.loads-I.total,3949
L1-I.loads-S.c0,116511
L1-I.loads-S.c1,135010
L1-I.loads-S.c2,124095
L1-I.loads-S.c3,103693
L1-I.loads-S.c4,127162
L1-I.loads-S.c5,116446
L1-I.loads-S.c6,169972
L1-I.loads-S.c7,161793
L1-I.loads-S.node0,537740
L1-I.loads-S.node1,516942
L1-I.loads-S.total,1054682
L1-I.loads-where-L1I.c0,2807759
L1-I.loads-where-L1I.c1,135123
L1-I.loads-where-L1I.c2,124182
L1-I.loads-where-L1I.c3,103743
L1-I.loads-where-L1I.c4,127176
L1-I.loads-where-L1I.c5,116477
L1-I.loads-where-L1I.c6,169978
L1-I.loads-where-L1I.c7,161810
L1-I.loads-where-L1I.node0,3229095
L1-I.loads-where-L1I.node1,517153
L1-I.loads-where-L1I.total,3746248
L1-I.loads-where-L2,394
L1-I.loads-where-L3.c0,201
L1-I.loads-where-L3.c1,111
L1-I.loads-where-L3.c2,116
L1-I.loads-where-L3.c3,101
L1-I.loads-where-L3.c4,64
L1-I.loads-where-L3.c5,86
L1-I.loads-where-L3.c6,108
L1-I.loads-where-L3.c7,114
L1-I.loads-where-L3.node0,489
L1-I.loads-where-L3.node1,412
L1-I.loads-where-L3.total,901
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,24
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,33
L1-I.loads-where-cache-remote.c4,95
L1-I.loads-where-cache-remote.c5,31
L1-I.loads-where-cache-remote.c6,35
L1-I.loads-where-cache-remote.c7,28
L1-I.loads-where-cache-remote.node0,164
L1-I.loads-where-cache-remote.node1,116
L1-I.loads-where-cache-remote.total,280
L1-I.loads-where-dram-local.c0,1071
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,5
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.node0,1101
L1-I.loads-where-dram-local.node1,63
L1-I.loads-where-dram-local.total,1164
L1-I.loads-where-dram-remote.c0,1079
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,32
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.node0,1120
L1-I.loads-where-dram-remote.node1,90
L1-I.loads-where-dram-remote.total,1210
L1-I.loads.c0,2810515
L1-I.loads.c1,135294
L1-I.loads.c2,124353
L1-I.loads.c3,103913
L1-I.loads.c4,127348
L1-I.loads.c5,116647
L1-I.loads.c6,170147
L1-I.loads.c7,161980
L1-I.loads.node0,3232363
L1-I.loads.node1,517834
L1-I.loads.total,3750197
L1-I.total-latency.c0,149450329970
L1-I.total-latency.c1,3628521210
L1-I.total-latency.c2,3190322730
L1-I.total-latency.c3,3518802225
L1-I.total-latency.c4,3720944305
L1-I.total-latency.c5,4445752865
L1-I.total-latency.c6,2806420140
L1-I.total-latency.c7,3276229215
L1-I.total-latency.node0,159168017145
L1-I.total-latency.node1,14869305515
L1-I.total-latency.total,174037322660
L2.access-mru-0.c0,5636
L2.access-mru-0.c1,1371
L2.access-mru-0.c2,1377
L2.access-mru-0.c3,1250
L2.access-mru-0.c4,1547
L2.access-mru-0.c5,1398
L2.access-mru-0.c6,1553
L2.access-mru-0.c7,1325
L2.access-mru-0.node0,10113
L2.access-mru-0.node1,5344
L2.access-mru-0.total,15457
L2.access-mru-1.c0,3109
L2.access-mru-1.c1,678
L2.access-mru-1.c2,676
L2.access-mru-1.c3,731
L2.access-mru-1.c4,542
L2.access-mru-1.c5,610
L2.access-mru-1.c6,541
L2.access-mru-1.c7,750
L2.access-mru-1.node0,4868
L2.access-mru-1.node1,2769
L2.access-mru-1.total,7637
L2.access-mru-2.c0,1108
L2.access-mru-2.c1,304
L2.access-mru-2.c2,282
L2.access-mru-2.c3,255
L2.access-mru-2.c4,240
L2.access-mru-2.c5,267
L2.access-mru-2.c6,261
L2.access-mru-2.c7,317
L2.access-mru-2.node0,1891
L2.access-mru-2.node1,1143
L2.access-mru-2.total,3034
L2.access-mru-3.c0,959
L2.access-mru-3.c1,82
L2.access-mru-3.c2,95
L2.access-mru-3.c3,88
L2.access-mru-3.c4,82
L2.access-mru-3.c5,94
L2.access-mru-3.c6,82
L2.access-mru-3.c7,85
L2.access-mru-3.node0,1218
L2.access-mru-3.node1,349
L2.access-mru-3.total,1567
L2.access-mru-4.c0,784
L2.access-mru-4.c1,15
L2.access-mru-4.c2,18
L2.access-mru-4.c3,27
L2.access-mru-4.c4,14
L2.access-mru-4.c5,12
L2.access-mru-4.c6,4
L2.access-mru-4.c7,24
L2.access-mru-4.node0,820
L2.access-mru-4.node1,78
L2.access-mru-4.total,898
L2.access-mru-5.c0,847
L2.access-mru-5.c1,1
L2.access-mru-5.c2,2
L2.access-mru-5.c3,2
L2.access-mru-5.c4,2
L2.access-mru-5.c7,3
L2.access-mru-5.node0,851
L2.access-mru-5.node1,6
L2.access-mru-5.total,857
L2.access-mru-6.c0,817
L2.access-mru-6.c3,3
L2.access-mru-6.node0,817
L2.access-mru-6.node1,3
L2.access-mru-6.total,820
L2.access-mru-7,590
L2.coherency-downgrades.c0,6113
L2.coherency-downgrades.c1,1225
L2.coherency-downgrades.c2,1151
L2.coherency-downgrades.c3,967
L2.coherency-downgrades.c4,551
L2.coherency-downgrades.c5,620
L2.coherency-downgrades.c6,507
L2.coherency-downgrades.c7,539
L2.coherency-downgrades.node0,8322
L2.coherency-downgrades.node1,3351
L2.coherency-downgrades.total,11673
L2.coherency-invalidates.c0,2596
L2.coherency-invalidates.c1,332
L2.coherency-invalidates.c2,342
L2.coherency-invalidates.c3,359
L2.coherency-invalidates.c4,496
L2.coherency-invalidates.c5,493
L2.coherency-invalidates.c6,493
L2.coherency-invalidates.c7,474
L2.coherency-invalidates.node0,3927
L2.coherency-invalidates.node1,1658
L2.coherency-invalidates.total,5585
