metric,value
L1-D.access-mru-1.c9,130506
L1-D.access-mru-1.node0,1191768
L1-D.access-mru-1.node1,643019
L1-D.access-mru-1.total,1834787
L1-D.access-mru-2.c0,31572
L1-D.access-mru-2.c1,25374
L1-D.access-mru-2.c10,22856
L1-D.access-mru-2.c11,21771
L1-D.access-mru-2.c12,9243
L1-D.access-mru-2.c13,9866
L1-D.access-mru-2.c14,9831
L1-D.access-mru-2.c15,9142
L1-D.access-mru-2.c2,26204
L1-D.access-mru-2.c3,25870
L1-D.access-mru-2.c4,10442
L1-D.access-mru-2.c5,9522
L1-D.access-mru-2.c6,9540
L1-D.access-mru-2.c7,10172
L1-D.access-mru-2.c8,22942
L1-D.access-mru-2.c9,22533
L1-D.access-mru-2.node0,199122
L1-D.access-mru-2.node1,77758
L1-D.access-mru-2.total,276880
L1-D.access-mru-3.c0,8484
L1-D.access-mru-3.c1,6109
L1-D.access-mru-3.c10,6267
L1-D.access-mru-3.c11,6235
L1-D.access-mru-3.c12,5235
L1-D.access-mru-3.c13,5011
L1-D.access-mru-3.c14,4757
L1-D.access-mru-3.c15,4623
L1-D.access-mru-3.c2,5929
L1-D.access-mru-3.c3,5690
L1-D.access-mru-3.c4,4665
L1-D.access-mru-3.c5,4559
L1-D.access-mru-3.c6,4845
L1-D.access-mru-3.c7,4590
L1-D.access-mru-3.c8,6276
L1-D.access-mru-3.c9,6137
L1-D.access-mru-3.node0,51127
L1-D.access-mru-3.node1,38285
L1-D.access-mru-3.total,89412
L1-D.access-mru-4.c0,4662
L1-D.access-mru-4.c1,3732
L1-D.access-mru-4.c10,3944
L1-D.access-mru-4.c11,4098
L1-D.access-mru-4.c12,3075
L1-D.access-mru-4.c13,2819
L1-D.access-mru-4.c14,2837
L1-D.access-mru-4.c15,2734
L1-D.access-mru-4.c2,3780
L1-D.access-mru-4.c3,3927
L1-D.access-mru-4.c4,2899
L1-D.access-mru-4.c5,2812
L1-D.access-mru-4.c6,2761
L1-D.access-mru-4.c7,2400
L1-D.access-mru-4.c8,4091
L1-D.access-mru-4.c9,3986
L1-D.access-mru-4.node0,32220
L1-D.access-mru-4.node1,22337
L1-D.access-mru-4.total,54557
L1-D.access-mru-5.c0,2930
L1-D.access-mru-5.c1,2680
L1-D.access-mru-5.c10,2419
L1-D.access-mru-5.c11,2670
L1-D.access-mru-5.c12,1810
L1-D.access-mru-5.c13,1722
L1-D.access-mru-5.c14,1552
L1-D.access-mru-5.c15,1620
L1-D.access-mru-5.c2,2930
L1-D.access-mru-5.c3,2679
L1-D.access-mru-5.c4,1624
L1-D.access-mru-5.c5,1421
L1-D.access-mru-5.c6,1343
L1-D.access-mru-5.c7,1375
L1-D.access-mru-5.c8,2443
L1-D.access-mru-5.c9,2508
L1-D.access-mru-5.node0,21259
L1-D.access-mru-5.node1,12467
L1-D.access-mru-5.total,33726
L1-D.access-mru-6.c0,1780
L1-D.access-mru-6.c1,1500
L1-D.access-mru-6.c10,1498
L1-D.access-mru-6.c11,1790
L1-D.access-mru-6.c12,1000
L1-D.access-mru-6.c13,1048
L1-D.access-mru-6.c14,945
L1-D.access-mru-6.c15,1103
L1-D.access-mru-6.c2,2022
L1-D.access-mru-6.c3,1887
L1-D.access-mru-6.c4,850
L1-D.access-mru-6.c5,833
L1-D.access-mru-6.c6,743
L1-D.access-mru-6.c7,759
L1-D.access-mru-6.c8,1228
L1-D.access-mru-6.c9,1472
L1-D.access-mru-6.node0,13177
L1-D.access-mru-6.node1,7281
L1-D.access-mru-6.total,20458
L1-D.access-mru-7.c0,1257
L1-D.access-mru-7.c1,1060
L1-D.access-mru-7.c10,878
L1-D.access-mru-7.c11,1078
L1-D.access-mru-7.c12,1015
L1-D.access-mru-7.c13,910
L1-D.access-mru-7.c14,813
L1-D.access-mru-7.c15,913
L1-D.access-mru-7.c2,1003
L1-D.access-mru-7.c3,1137
L1-D.access-mru-7.c4,1009
L1-D.access-mru-7.c5,782
L1-D.access-mru-7.c6,878
L1-D.access-mru-7.c7,880
L1-D.access-mru-7.c8,660
L1-D.access-mru-7.c9,973
L1-D.access-mru-7.node0,8046
L1-D.access-mru-7.node1,7200
L1-D.access-mru-7.total,15246
L1-D.coherency-downgrades.c0,13262
L1-D.coherency-downgrades.c1,12324
L1-D.coherency-downgrades.c10,14863
L1-D.coherency-downgrades.c11,15164
L1-D.coherency-downgrades.c12,18168
L1-D.coherency-downgrades.c13,18086
L1-D.coherency-downgrades.c14,18055
L1-D.coherency-downgrades.c15,18941
L1-D.coherency-downgrades.c2,12773
L1-D.coherency-downgrades.c3,14024
L1-D.coherency-downgrades.c4,18130
L1-D.coherency-downgrades.c5,19257
L1-D.coherency-downgrades.c6,20205
L1-D.coherency-downgrades.c7,20272
L1-D.coherency-downgrades.c8,13417
L1-D.coherency-downgrades.c9,13714
L1-D.coherency-downgrades.node0,109541
L1-D.coherency-downgrades.node1,151114
L1-D.coherency-downgrades.total,260655
L1-D.coherency-invalidates.c0,2478
L1-D.coherency-invalidates.c1,3353
L1-D.coherency-invalidates.c10,3166
L1-D.coherency-invalidates.c11,3127
L1-D.coherency-invalidates.c12,3587
L1-D.coherency-invalidates.c13,3535
L1-D.coherency-invalidates.c14,3622
L1-D.coherency-invalidates.c15,3879
L1-D.coherency-invalidates.c2,3521
L1-D.coherency-invalidates.c3,3790
L1-D.coherency-invalidates.c4,5234
L1-D.coherency-invalidates.c5,5346
L1-D.coherency-invalidates.c6,5682
L1-D.coherency-invalidates.c7,5767
L1-D.coherency-invalidates.c8,2431
L1-D.coherency-invalidates.c9,3124
L1-D.coherency-invalidates.node0,24990
L1-D.coherency-invalidates.node1,36652
L1-D.coherency-invalidates.total,61642
L1-D.coherency-upgrades.c0,2304
L1-D.coherency-upgrades.c1,3124
L1-D.coherency-upgrades.c10,3262
L1-D.coherency-upgrades.c11,3450
L1-D.coherency-upgrades.c12,3248
L1-D.coherency-upgrades.c13,2914
L1-D.coherency-upgrades.c14,2761
L1-D.coherency-upgrades.c15,2640
L1-D.coherency-upgrades.c2,3227
L1-D.coherency-upgrades.c3,3079
L1-D.coherency-upgrades.c4,3543
L1-D.coherency-upgrades.c5,3024
L1-D.coherency-upgrades.c6,2723
L1-D.coherency-upgrades.c7,2583
L1-D.coherency-upgrades.c8,2579
L1-D.coherency-upgrades.c9,3256
L1-D.coherency-upgrades.node0,24281
L1-D.coherency-upgrades.node1,23436
L1-D.coherency-upgrades.total,47717
L1-D.coherency-writebacks.c0,20057
L1-D.coherency-writebacks.c1,18705
L1-D.coherency-writebacks.c10,20008
L1-D.coherency-writebacks.c11,18987
L1-D.coherency-writebacks.c12,20009
L1-D.coherency-writebacks.c13,20654
L1-D.coherency-writebacks.c14,20795
L1-D.coherency-writebacks.c15,22295
L1-D.coherency-writebacks.c2,19319
L1-D.coherency-writebacks.c3,18245
L1-D.coherency-writebacks.c4,19788
L1-D.coherency-writebacks.c5,20485
L1-D.coherency-writebacks.c6,20653
L1-D.coherency-writebacks.c7,22091
L1-D.coherency-writebacks.c8,21060
L1-D.coherency-writebacks.c9,20079
L1-D.coherency-writebacks.node0,156460
L1-D.coherency-writebacks.node1,166770
L1-D.coherency-writebacks.total,323230
L1-D.evict-E.c0,5816
L1-D.evict-E.c15,6
L1-D.evict-E.node0,5816
L1-D.evict-E.node1,6
L1-D.evict-E.total,5822
L1-D.evict-M.c0,18738
L1-D.evict-M.c1,11741
L1-D.evict-M.c10,10810
L1-D.evict-M.c11,11033
L1-D.evict-M.c12,7237
L1-D.evict-M.c13,7378
L1-D.evict-M.c14,7214
L1-D.evict-M.c15,6842
L1-D.evict-M.c2,11748
L1-D.evict-M.c3,12413
L1-D.evict-M.c4,8305
L1-D.evict-M.c5,8543
L1-D.evict-M.c6,8043
L1-D.evict-M.c7,7697
L1-D.evict-M.c8,11291
L1-D.evict-M.c9,10660
L1-D.evict-M.node0,98434
L1-D.evict-M.node1,61259
L1-D.evict-M.total,159693
L1-D.evict-S.c0,12672
L1-D.evict-S.c1,11045
L1-D.evict-S.c10,9841
L1-D.evict-S.c11,9788
L1-D.evict-S.c12,9798
L1-D.evict-S.c13,10032
L1-D.evict-S.c14,10017
L1-D.evict-S.c15,9540
L1-D.evict-S.c2,10544
L1-D.evict-S.c3,10505
L1-D.evict-S.c4,9701
L1-D.evict-S.c5,10043
L1-D.evict-S.c6,9937
L1-D.evict-S.c7,9642
L1-D.evict-S.c8,10054
L1-D.evict-S.c9,9815
L1-D.evict-S.node0,84264
L1-D.evict-S.node1,78710
L1-D.evict-S.total,162974
L1-D.load-misses-I.c0,41532
L1-D.load-misses-I.c1,31953
L1-D.load-misses-I.c10,30181
L1-D.load-misses-I.c11,29712
L1-D.load-misses-I.c12,28681
L1-D.load-misses-I.c13,28245
L1-D.load-misses-I.c14,27893
L1-D.load-misses-I.c15,27344
L1-D.load-misses-I.c2,31856
L1-D.load-misses-I.c3,31694
L1-D.load-misses-I.c4,30876
L1-D.load-misses-I.c5,30934
L1-D.load-misses-I.c6,30480
L1-D.load-misses-I.c7,30232
L1-D.load-misses-I.c8,30753
L1-D.load-misses-I.c9,30072
L1-D.load-misses-I.node0,257753
L1-D.load-misses-I.node1,234685
L1-D.load-misses-I.total,492438
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,10
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,41534
L1-D.load-misses.c1,31953
L1-D.load-misses.c10,30182
L1-D.load-misses.c11,29712
L1-D.load-misses.c12,28681
L1-D.load-misses.c13,28245
L1-D.load-misses.c14,27894
L1-D.load-misses.c15,27354
L1-D.load-misses.c2,31856
L1-D.load-misses.c3,31696
L1-D.load-misses.c4,30876
L1-D.load-misses.c5,30934
L1-D.load-misses.c6,30480
L1-D.load-misses.c7,30232
L1-D.load-misses.c8,30753
L1-D.load-misses.c9,30072
L1-D.load-misses.node0,257758
L1-D.load-misses.node1,234696
L1-D.load-misses.total,492454
L1-D.loads-E.c0,68207
L1-D.loads-E.c1,7
L1-D.loads-E.c10,22
L1-D.loads-E.c13,4
L1-D.loads-E.c15,57
L1-D.loads-E.c2,2
L1-D.loads-E.c3,1
L1-D.loads-E.c4,1
L1-D.loads-E.c5,1
L1-D.loads-E.c6,10
L1-D.loads-E.c7,2
L1-D.loads-E.node0,68239
L1-D.loads-E.node1,75
L1-D.loads-E.total,68314
L1-D.loads-I.c0,41532
L1-D.loads-I.c1,31953
L1-D.loads-I.c10,30181
L1-D.loads-I.c11,29712
L1-D.loads-I.c12,28681
L1-D.loads-I.c13,28245
L1-D.loads-I.c14,27893
L1-D.loads-I.c15,27344
L1-D.loads-I.c2,31856
L1-D.loads-I.c3,31694
L1-D.loads-I.c4,30876
L1-D.loads-I.c5,30934
L1-D.loads-I.c6,30480
L1-D.loads-I.c7,30232
L1-D.loads-I.c8,30753
L1-D.loads-I.c9,30072
L1-D.loads-I.node0,257753
L1-D.loads-I.node1,234685
L1-D.loads-I.total,492438
L1-D.loads-M.c0,517082
L1-D.loads-M.c1,426950
L1-D.loads-M.c10,435645
L1-D.loads-M.c11,435777
L1-D.loads-M.c12,451091
L1-D.loads-M.c13,457149
L1-D.loads-M.c14,457368
L1-D.loads-M.c15,458560
L1-D.loads-M.c2,425223
L1-D.loads-M.c3,429947
L1-D.loads-M.c4,432071
L1-D.loads-M.c5,443640
L1-D.loads-M.c6,441957
L1-D.loads-M.c7,448125
L1-D.loads-M.c8,432850
L1-D.loads-M.c9,431803
L1-D.loads-M.node0,3535277
L1-D.loads-M.node1,3589961
L1-D.loads-M.total,7125238
L1-D.loads-S.c0,472700
L1-D.loads-S.c1,508974
L1-D.loads-S.c10,404637
L1-D.loads-S.c11,391069
L1-D.loads-S.c12,432703
L1-D.loads-S.c13,425329
L1-D.loads-S.c14,408769
L1-D.loads-S.c15,400809
L1-D.loads-S.c2,496484
L1-D.loads-S.c3,485588
L1-D.loads-S.c4,529897
L1-D.loads-S.c5,518049
L1-D.loads-S.c6,509007
L1-D.loads-S.c7,495643
L1-D.loads-S.c8,429152
L1-D.loads-S.c9,413158
L1-D.loads-S.node0,3601762
L1-D.loads-S.node1,3720206
L1-D.loads-S.total,7321968
L1-D.loads-where-L1.c0,1057987
L1-D.loads-where-L1.c1,935931
L1-D.loads-where-L1.c10,840303
L1-D.loads-where-L1.c11,826846
L1-D.loads-where-L1.c12,883794
L1-D.loads-where-L1.c13,882482
L1-D.loads-where-L1.c14,866136
L1-D.loads-where-L1.c15,859416
L1-D.loads-where-L1.c2,921709
L1-D.loads-where-L1.c3,915534
L1-D.loads-where-L1.c4,961969
L1-D.loads-where-L1.c5,961690
L1-D.loads-where-L1.c6,950974
L1-D.loads-where-L1.c7,943770
L1-D.loads-where-L1.c8,862002
L1-D.loads-where-L1.c9,844961
L1-D.loads-where-L1.node0,7205273
L1-D.loads-where-L1.node1,7310231
L1-D.loads-where-L1.total,14515504
L1-D.loads-where-L2.c0,14626
L1-D.loads-where-L2.c1,11570
L1-D.loads-where-L2.c10,7988
L1-D.loads-where-L2.c11,7498
L1-D.loads-where-L2.c12,5640
L1-D.loads-where-L2.c13,5409
L1-D.loads-where-L2.c14,5071
L1-D.loads-where-L2.c15,4548
L1-D.loads-where-L2.c2,11035
L1-D.loads-where-L2.c3,10711
L1-D.loads-where-L2.c4,9038
L1-D.loads-where-L2.c5,8875
L1-D.loads-where-L2.c6,8252
L1-D.loads-where-L2.c7,7762
L1-D.loads-where-L2.c8,8776
L1-D.loads-where-L2.c9,8349
L1-D.loads-where-L2.node0,80553
L1-D.loads-where-L2.node1,54595
L1-D.loads-where-L2.total,135148
L1-D.loads-where-L3.c0,5685
L1-D.loads-where-L3.c1,5761
L1-D.loads-where-L3.c10,6029
L1-D.loads-where-L3.c11,6054
L1-D.loads-where-L3.c12,4420
L1-D.loads-where-L3.c13,4268
L1-D.loads-where-L3.c14,4610
L1-D.loads-where-L3.c15,4658
L1-D.loads-where-L3.c2,5837
L1-D.loads-where-L3.c3,5798
L1-D.loads-where-L3.c4,3950
L1-D.loads-where-L3.c5,3959
L1-D.loads-where-L3.c6,3798
L1-D.loads-where-L3.c7,3757
L1-D.loads-where-L3.c8,6018
L1-D.loads-where-L3.c9,6025
L1-D.loads-where-L3.node0,47207
L1-D.loads-where-L3.node1,33420
L1-D.loads-where-L3.total,80627
L1-D.loads-where-L3_S.c0,5345
L1-D.loads-where-L3_S.c1,6523
L1-D.loads-where-L3_S.c10,6991
L1-D.loads-where-L3_S.c11,7178
L1-D.loads-where-L3_S.c12,7377
L1-D.loads-where-L3_S.c13,7596
L1-D.loads-where-L3_S.c14,7579
L1-D.loads-where-L3_S.c15,7176
L1-D.loads-where-L3_S.c2,6302
L1-D.loads-where-L3_S.c3,6088
L1-D.loads-where-L3_S.c4,7392
L1-D.loads-where-L3_S.c5,7493
L1-D.loads-where-L3_S.c6,7991
L1-D.loads-where-L3_S.c7,7566
L1-D.loads-where-L3_S.c8,6074
L1-D.loads-where-L3_S.c9,7488
L1-D.loads-where-L3_S.node0,51989
L1-D.loads-where-L3_S.node1,60170
L1-D.loads-where-L3_S.total,112159
L1-D.loads-where-cache-remote.c0,9308
L1-D.loads-where-cache-remote.c1,8083
L1-D.loads-where-cache-remote.c10,9153
L1-D.loads-where-cache-remote.c11,8966
L1-D.loads-where-cache-remote.c12,11228
L1-D.loads-where-cache-remote.c13,10952
L1-D.loads-where-cache-remote.c14,10610
L1-D.loads-where-cache-remote.c15,10951
L1-D.loads-where-cache-remote.c2,8669
L1-D.loads-where-cache-remote.c3,9082
L1-D.loads-where-cache-remote.c4,10478
L1-D.loads-where-cache-remote.c5,10591
L1-D.loads-where-cache-remote.c6,10417
L1-D.loads-where-cache-remote.c7,11130
L1-D.loads-where-cache-remote.c8,9867
L1-D.loads-where-cache-remote.c9,8198
L1-D.loads-where-cache-remote.node0,71326
L1-D.loads-where-cache-remote.node1,86357
L1-D.loads-where-cache-remote.total,157683
L1-D.loads-where-dram-local.c0,3286
L1-D.loads-where-dram-local.c1,7
L1-D.loads-where-dram-local.c10,9
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,7
L1-D.loads-where-dram-local.c13,9
L1-D.loads-where-dram-local.c14,11
L1-D.loads-where-dram-local.c15,12
L1-D.loads-where-dram-local.c2,6
L1-D.loads-where-dram-local.c3,6
L1-D.loads-where-dram-local.c4,8
L1-D.loads-where-dram-local.c5,8
L1-D.loads-where-dram-local.c6,11
L1-D.loads-where-dram-local.c7,8
L1-D.loads-where-dram-local.c8,8
L1-D.loads-where-dram-local.c9,6
L1-D.loads-where-dram-local.node0,3336
L1-D.loads-where-dram-local.node1,74
L1-D.loads-where-dram-local.total,3410
L1-D.loads-where-dram-remote.c0,3284
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c10,12
L1-D.loads-where-dram-remote.c11,8
L1-D.loads-where-dram-remote.c12,9
L1-D.loads-where-dram-remote.c13,11
L1-D.loads-where-dram-remote.c14,13
L1-D.loads-where-dram-remote.c15,9
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,11
L1-D.loads-where-dram-remote.c4,10
L1-D.loads-where-dram-remote.c5,8
L1-D.loads-where-dram-remote.c6,11
L1-D.loads-where-dram-remote.c7,9
L1-D.loads-where-dram-remote.c8,10
L1-D.loads-where-dram-remote.c9,6
L1-D.loads-where-dram-remote.node0,3347
L1-D.loads-where-dram-remote.node1,80
L1-D.loads-where-dram-remote.total,3427
L1-D.loads.c0,1099521
L1-D.loads.c1,967884
L1-D.loads.c10,870485
L1-D.loads.c11,856558
L1-D.loads.c12,912475
L1-D.loads.c13,910727
L1-D.loads.c14,894030
L1-D.loads.c15,886770
L1-D.loads.c2,953565
L1-D.loads.c3,947230
L1-D.loads.c4,992845
L1-D.loads.c5,992624
L1-D.loads.c6,981454
L1-D.loads.c7,974002
L1-D.loads.c8,892755
L1-D.loads.c9,875033
L1-D.loads.node0,7463031
L1-D.loads.node1,7544927
L1-D.loads.total,15007958
L1-D.store-misses-E.c0,1878
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1941
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2013
L1-D.store-misses-I.c0,20874
L1-D.store-misses-I.c1,15324
L1-D.store-misses-I.c10,15879
L1-D.store-misses-I.c11,15512
L1-D.store-misses-I.c12,14218
L1-D.store-misses-I.c13,15272
L1-D.store-misses-I.c14,15460
L1-D.store-misses-I.c15,16693
L1-D.store-misses-I.c2,15665
L1-D.store-misses-I.c3,15393
L1-D.store-misses-I.c4,14668
L1-D.store-misses-I.c5,15513
L1-D.store-misses-I.c6,15534
L1-D.store-misses-I.c7,16453
L1-D.store-misses-I.c8,16968
L1-D.store-misses-I.c9,15929
L1-D.store-misses-I.node0,131544
L1-D.store-misses-I.node1,123811
L1-D.store-misses-I.total,255355
L1-D.store-misses-S.c0,13100
L1-D.store-misses-S.c1,11609
L1-D.store-misses-S.c10,13821
L1-D.store-misses-S.c11,13390
L1-D.store-misses-S.c12,15533
L1-D.store-misses-S.c13,14967
L1-D.store-misses-S.c14,14708
L1-D.store-misses-S.c15,15575
L1-D.store-misses-S.c2,12337
L1-D.store-misses-S.c3,13445
L1-D.store-misses-S.c4,13755
L1-D.store-misses-S.c5,14740
L1-D.store-misses-S.c6,14698
L1-D.store-misses-S.c7,15819
L1-D.store-misses-S.c8,13902
L1-D.store-misses-S.c9,12353
L1-D.store-misses-S.node0,103957
L1-D.store-misses-S.node1,119795
L1-D.store-misses-S.total,223752
L1-D.store-misses.c0,35852
L1-D.store-misses.c1,26942
L1-D.store-misses.c10,29709
L1-D.store-misses.c11,28911
L1-D.store-misses.c12,29760
L1-D.store-misses.c13,30248
L1-D.store-misses.c14,30177
L1-D.store-misses.c15,32277
L1-D.store-misses.c2,28011
L1-D.store-misses.c3,28847
L1-D.store-misses.c4,28432
L1-D.store-misses.c5,30262
L1-D.store-misses.c6,30241
L1-D.store-misses.c7,32281
L1-D.store-misses.c8,30879
L1-D.store-misses.c9,28291
L1-D.store-misses.node0,237442
L1-D.store-misses.node1,243678
L1-D.store-misses.total,481120
L1-D.stores-E.c0,1878
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1941
L1-D.stores-E.node1,72
L1-D.stores-E.total,2013
L1-D.stores-I.c0,20874
L1-D.stores-I.c1,15324
L1-D.stores-I.c10,15879
L1-D.stores-I.c11,15512
L1-D.stores-I.c12,14218
L1-D.stores-I.c13,15272
L1-D.stores-I.c14,15460
L1-D.stores-I.c15,16693
L1-D.stores-I.c2,15665
L1-D.stores-I.c3,15393
L1-D.stores-I.c4,14668
L1-D.stores-I.c5,15513
L1-D.stores-I.c6,15534
L1-D.stores-I.c7,16453
L1-D.stores-I.c8,16968
L1-D.stores-I.c9,15929
L1-D.stores-I.node0,131544
L1-D.stores-I.node1,123811
L1-D.stores-I.total,255355
L1-D.stores-M.c0,527238
L1-D.stores-M.c1,387172
L1-D.stores-M.c10,341440
L1-D.stores-M.c11,335475
L1-D.stores-M.c12,337005
L1-D.stores-M.c13,333888
L1-D.stores-M.c14,327828
L1-D.stores-M.c15,325484
L1-D.stores-M.c2,380200
L1-D.stores-M.c3,376633
L1-D.stores-M.c4,372810
L1-D.stores-M.c5,370041
L1-D.stores-M.c6,364640
L1-D.stores-M.c7,358905
L1-D.stores-M.c8,349588
L1-D.stores-M.c9,345092
L1-D.stores-M.node0,3042838
L1-D.stores-M.node1,2790601
L1-D.stores-M.total,5833439
L1-D.stores-S.c0,13100
L1-D.stores-S.c1,11609
L1-D.stores-S.c10,13821
L1-D.stores-S.c11,13390
L1-D.stores-S.c12,15533
L1-D.stores-S.c13,14967
L1-D.stores-S.c14,14708
L1-D.stores-S.c15,15575
L1-D.stores-S.c2,12337
L1-D.stores-S.c3,13445
L1-D.stores-S.c4,13755
L1-D.stores-S.c5,14740
L1-D.stores-S.c6,14698
L1-D.stores-S.c7,15819
L1-D.stores-S.c8,13902
L1-D.stores-S.c9,12353
L1-D.stores-S.node0,103957
L1-D.stores-S.node1,119795
L1-D.stores-S.total,223752
L1-D.stores-where-L1.c0,527238
L1-D.stores-where-L1.c1,387172
L1-D.stores-where-L1.c10,341440
L1-D.stores-where-L1.c11,335475
L1-D.stores-where-L1.c12,337005
L1-D.stores-where-L1.c13,333888
L1-D.stores-where-L1.c14,327828
L1-D.stores-where-L1.c15,325484
L1-D.stores-where-L1.c2,380200
L1-D.stores-where-L1.c3,376633
L1-D.stores-where-L1.c4,372810
L1-D.stores-where-L1.c5,370041
L1-D.stores-where-L1.c6,364640
L1-D.stores-where-L1.c7,358905
L1-D.stores-where-L1.c8,349588
L1-D.stores-where-L1.c9,345092
L1-D.stores-where-L1.node0,3042838
L1-D.stores-where-L1.node1,2790601
L1-D.stores-where-L1.total,5833439
L1-D.stores-where-L2.c0,1635
L1-D.stores-where-L2.c1,890
L1-D.stores-where-L2.c10,1108
L1-D.stores-where-L2.c11,1258
L1-D.stores-where-L2.c12,514
L1-D.stores-where-L2.c13,567
L1-D.stores-where-L2.c14,572
L1-D.stores-where-L2.c15,595
L1-D.stores-where-L2.c2,1011
L1-D.stores-where-L2.c3,1336
L1-D.stores-where-L2.c4,731
L1-D.stores-where-L2.c5,703
L1-D.stores-where-L2.c6,505
L1-D.stores-where-L2.c7,574
L1-D.stores-where-L2.c8,830
L1-D.stores-where-L2.c9,1046
L1-D.stores-where-L2.node0,9114
L1-D.stores-where-L2.node1,4761
L1-D.stores-where-L2.total,13875
L1-D.stores-where-L3.c0,22803
L1-D.stores-where-L3.c1,11571
L1-D.stores-where-L3.c10,12390
L1-D.stores-where-L3.c11,11611
L1-D.stores-where-L3.c12,13430
L1-D.stores-where-L3.c13,13371
L1-D.stores-where-L3.c14,13319
L1-D.stores-where-L3.c15,19532
L1-D.stores-where-L3.c2,12013
L1-D.stores-where-L3.c3,12554
L1-D.stores-where-L3.c4,12550
L1-D.stores-where-L3.c5,13419
L1-D.stores-where-L3.c6,13747
L1-D.stores-where-L3.c7,20273
L1-D.stores-where-L3.c8,18205
L1-D.stores-where-L3.c9,11778
L1-D.stores-where-L3.node0,112925
