metric,value
L1-D.total-latency.node1,522728621408099
L1-D.total-latency.total,1713246094756534
L1-I.access-mru-0.c0,7041405
L1-I.access-mru-0.c1,6985442
L1-I.access-mru-0.c10,7232229
L1-I.access-mru-0.c11,7263942
L1-I.access-mru-0.c2,6989595
L1-I.access-mru-0.c3,6967688
L1-I.access-mru-0.c4,6455317
L1-I.access-mru-0.c5,6454320
L1-I.access-mru-0.c6,6450567
L1-I.access-mru-0.c7,6445107
L1-I.access-mru-0.c8,7222774
L1-I.access-mru-0.c9,7241660
L1-I.access-mru-0.node0,53789441
L1-I.access-mru-0.node1,28960605
L1-I.access-mru-0.total,82750046
L1-I.access-mru-1.c0,2530
L1-I.access-mru-1.c1,92
L1-I.access-mru-1.c10,92
L1-I.access-mru-1.c11,91
L1-I.access-mru-1.c2,76
L1-I.access-mru-1.c3,81
L1-I.access-mru-1.c4,28
L1-I.access-mru-1.c5,28
L1-I.access-mru-1.c6,28
L1-I.access-mru-1.c7,26
L1-I.access-mru-1.c8,69
L1-I.access-mru-1.c9,82
L1-I.access-mru-1.node0,2889
L1-I.access-mru-1.node1,334
L1-I.access-mru-1.total,3223
L1-I.access-mru-2.c0,612
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,3
L1-I.access-mru-2.node0,622
L1-I.access-mru-2.node1,17
L1-I.access-mru-2.total,639
L1-I.access-mru-3,95
L1-I.backinval-E.c0,2450
L1-I.backinval-E.c1,1
L1-I.backinval-E.c11,48
L1-I.backinval-E.c5,4
L1-I.backinval-E.c6,10
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,2467
L1-I.backinval-E.node1,48
L1-I.backinval-E.total,2515
L1-I.backinval-S.c0,955
L1-I.backinval-S.c1,901
L1-I.backinval-S.c10,951
L1-I.backinval-S.c11,1017
L1-I.backinval-S.c2,930
L1-I.backinval-S.c3,907
L1-I.backinval-S.c4,1207
L1-I.backinval-S.c5,1183
L1-I.backinval-S.c6,1235
L1-I.backinval-S.c7,1198
L1-I.backinval-S.c8,920
L1-I.backinval-S.c9,949
L1-I.backinval-S.node0,8516
L1-I.backinval-S.node1,3837
L1-I.backinval-S.total,12353
L1-I.coherency-downgrades.c0,217
L1-I.coherency-downgrades.c1,377
L1-I.coherency-downgrades.c10,103
L1-I.coherency-downgrades.c11,125
L1-I.coherency-downgrades.c2,270
L1-I.coherency-downgrades.c3,255
L1-I.coherency-downgrades.c4,242
L1-I.coherency-downgrades.c5,207
L1-I.coherency-downgrades.c6,171
L1-I.coherency-downgrades.c7,142
L1-I.coherency-downgrades.c8,54
L1-I.coherency-downgrades.c9,70
L1-I.coherency-downgrades.node0,1881
L1-I.coherency-downgrades.node1,352
L1-I.coherency-downgrades.total,2233
L1-I.evict-E,833
L1-I.evict-S,31
L1-I.load-misses-I.c0,4710
L1-I.load-misses-I.c1,930
L1-I.load-misses-I.c10,975
L1-I.load-misses-I.c11,1086
L1-I.load-misses-I.c2,954
L1-I.load-misses-I.c3,933
L1-I.load-misses-I.c4,1223
L1-I.load-misses-I.c5,1202
L1-I.load-misses-I.c6,1260
L1-I.load-misses-I.c7,1215
L1-I.load-misses-I.c8,947
L1-I.load-misses-I.c9,974
L1-I.load-misses-I.node0,12427
L1-I.load-misses-I.node1,3982
L1-I.load-misses-I.total,16409
L1-I.load-misses.c0,4710
L1-I.load-misses.c1,930
L1-I.load-misses.c10,975
L1-I.load-misses.c11,1086
L1-I.load-misses.c2,954
L1-I.load-misses.c3,933
L1-I.load-misses.c4,1223
L1-I.load-misses.c5,1202
L1-I.load-misses.c6,1260
L1-I.load-misses.c7,1215
L1-I.load-misses.c8,947
L1-I.load-misses.c9,974
L1-I.load-misses.node0,12427
L1-I.load-misses.node1,3982
L1-I.load-misses.total,16409
L1-I.loads-E.c0,51141
L1-I.loads-E.c1,246
L1-I.loads-E.c10,526
L1-I.loads-E.c11,224
L1-I.loads-E.c2,17
L1-I.loads-E.c3,18
L1-I.loads-E.c4,21
L1-I.loads-E.c5,134
L1-I.loads-E.c6,105
L1-I.loads-E.c7,96
L1-I.loads-E.c8,18905
L1-I.loads-E.c9,705
L1-I.loads-E.node0,51778
L1-I.loads-E.node1,20360
L1-I.loads-E.total,72138
L1-I.loads-I.c0,4710
L1-I.loads-I.c1,930
L1-I.loads-I.c10,975
L1-I.loads-I.c11,1086
L1-I.loads-I.c2,954
L1-I.loads-I.c3,933
L1-I.loads-I.c4,1223
L1-I.loads-I.c5,1202
L1-I.loads-I.c6,1260
L1-I.loads-I.c7,1215
L1-I.loads-I.c8,947
L1-I.loads-I.c9,974
L1-I.loads-I.node0,12427
L1-I.loads-I.node1,3982
L1-I.loads-I.total,16409
L1-I.loads-S.c0,6993501
L1-I.loads-S.c1,6985292
L1-I.loads-S.c10,7231800
L1-I.loads-S.c11,7263814
L1-I.loads-S.c2,6989658
L1-I.loads-S.c3,6967753
L1-I.loads-S.c4,6455324
L1-I.loads-S.c5,6454214
L1-I.loads-S.c6,6450490
L1-I.loads-S.c7,6445037
L1-I.loads-S.c8,7203942
L1-I.loads-S.c9,7241040
L1-I.loads-S.node0,53741269
L1-I.loads-S.node1,28940596
L1-I.loads-S.total,82681865
L1-I.loads-where-L1I.c0,7044642
L1-I.loads-where-L1I.c1,6985538
L1-I.loads-where-L1I.c10,7232326
L1-I.loads-where-L1I.c11,7264038
L1-I.loads-where-L1I.c2,6989675
L1-I.loads-where-L1I.c3,6967771
L1-I.loads-where-L1I.c4,6455345
L1-I.loads-where-L1I.c5,6454348
L1-I.loads-where-L1I.c6,6450595
L1-I.loads-where-L1I.c7,6445133
L1-I.loads-where-L1I.c8,7222847
L1-I.loads-where-L1I.c9,7241745
L1-I.loads-where-L1I.node0,53793047
L1-I.loads-where-L1I.node1,28960956
L1-I.loads-where-L1I.total,82754003
L1-I.loads-where-L2,67
L1-I.loads-where-L3.c0,726
L1-I.loads-where-L3.c1,649
L1-I.loads-where-L3.c10,839
L1-I.loads-where-L3.c11,895
L1-I.loads-where-L3.c2,719
L1-I.loads-where-L3.c3,658
L1-I.loads-where-L3.c4,910
L1-I.loads-where-L3.c5,904
L1-I.loads-where-L3.c6,924
L1-I.loads-where-L3.c7,837
L1-I.loads-where-L3.c8,811
L1-I.loads-where-L3.c9,846
L1-I.loads-where-L3.node0,6327
L1-I.loads-where-L3.node1,3391
L1-I.loads-where-L3.total,9718
L1-I.loads-where-cache-remote.c0,48
L1-I.loads-where-cache-remote.c1,47
L1-I.loads-where-cache-remote.c10,92
L1-I.loads-where-cache-remote.c11,98
L1-I.loads-where-cache-remote.c2,30
L1-I.loads-where-cache-remote.c3,46
L1-I.loads-where-cache-remote.c4,50
L1-I.loads-where-cache-remote.c5,50
L1-I.loads-where-cache-remote.c6,65
L1-I.loads-where-cache-remote.c7,57
L1-I.loads-where-cache-remote.c8,107
L1-I.loads-where-cache-remote.c9,95
L1-I.loads-where-cache-remote.node0,393
L1-I.loads-where-cache-remote.node1,392
L1-I.loads-where-cache-remote.total,785
L1-I.loads-where-dram-local.c0,1940
L1-I.loads-where-dram-local.c1,95
L1-I.loads-where-dram-local.c10,23
L1-I.loads-where-dram-local.c11,45
L1-I.loads-where-dram-local.c2,95
L1-I.loads-where-dram-local.c3,106
L1-I.loads-where-dram-local.c4,125
L1-I.loads-where-dram-local.c5,128
L1-I.loads-where-dram-local.c6,150
L1-I.loads-where-dram-local.c7,178
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,2817
L1-I.loads-where-dram-local.node1,89
L1-I.loads-where-dram-local.total,2906
L1-I.loads-where-dram-remote.c0,1929
L1-I.loads-where-dram-remote.c1,139
L1-I.loads-where-dram-remote.c10,21
L1-I.loads-where-dram-remote.c11,48
L1-I.loads-where-dram-remote.c2,110
L1-I.loads-where-dram-remote.c3,123
L1-I.loads-where-dram-remote.c4,138
L1-I.loads-where-dram-remote.c5,120
L1-I.loads-where-dram-remote.c6,121
L1-I.loads-where-dram-remote.c7,143
L1-I.loads-where-dram-remote.c8,19
L1-I.loads-where-dram-remote.c9,22
L1-I.loads-where-dram-remote.node0,2823
L1-I.loads-where-dram-remote.node1,110
L1-I.loads-where-dram-remote.total,2933
L1-I.loads.c0,7049352
L1-I.loads.c1,6986468
L1-I.loads.c10,7233301
L1-I.loads.c11,7265124
L1-I.loads.c2,6990629
L1-I.loads.c3,6968704
L1-I.loads.c4,6456568
L1-I.loads.c5,6455550
L1-I.loads.c6,6451855
L1-I.loads.c7,6446348
L1-I.loads.c8,7223794
L1-I.loads.c9,7242719
L1-I.loads.node0,53805474
L1-I.loads.node1,28964938
L1-I.loads.total,82770412
L1-I.total-latency.c0,309524140296
L1-I.total-latency.c1,21469068333
L1-I.total-latency.c10,111674847119
L1-I.total-latency.c11,13054195090
L1-I.total-latency.c2,72329825181
L1-I.total-latency.c3,125281140334
L1-I.total-latency.c4,25168246286
L1-I.total-latency.c5,24145277884
L1-I.total-latency.c6,25979360869
L1-I.total-latency.c7,28731050568
L1-I.total-latency.c8,61864657894
L1-I.total-latency.c9,60106209645
L1-I.total-latency.node0,632628109751
L1-I.total-latency.node1,246699909748
L1-I.total-latency.total,879328019499
L2.access-mru-0.c0,381845
L2.access-mru-0.c1,364701
L2.access-mru-0.c10,374697
L2.access-mru-0.c11,367535
L2.access-mru-0.c2,376582
L2.access-mru-0.c3,375093
L2.access-mru-0.c4,238418
L2.access-mru-0.c5,230901
L2.access-mru-0.c6,233857
L2.access-mru-0.c7,237243
L2.access-mru-0.c8,373356
L2.access-mru-0.c9,370718
L2.access-mru-0.node0,2438640
L2.access-mru-0.node1,1486306
L2.access-mru-0.total,3924946
L2.access-mru-1.c0,174919
L2.access-mru-1.c1,180275
L2.access-mru-1.c10,177217
L2.access-mru-1.c11,179188
L2.access-mru-1.c2,180069
L2.access-mru-1.c3,178119
L2.access-mru-1.c4,205424
L2.access-mru-1.c5,203669
L2.access-mru-1.c6,209237
L2.access-mru-1.c7,208177
L2.access-mru-1.c8,177713
L2.access-mru-1.c9,178812
L2.access-mru-1.node0,1539889
L2.access-mru-1.node1,712930
L2.access-mru-1.total,2252819
L2.access-mru-2.c0,43064
L2.access-mru-2.c1,52282
L2.access-mru-2.c10,48975
L2.access-mru-2.c11,49721
L2.access-mru-2.c2,45657
L2.access-mru-2.c3,47305
L2.access-mru-2.c4,100929
L2.access-mru-2.c5,104523
L2.access-mru-2.c6,104092
L2.access-mru-2.c7,104839
L2.access-mru-2.c8,50302
L2.access-mru-2.c9,51934
L2.access-mru-2.node0,602691
L2.access-mru-2.node1,200932
L2.access-mru-2.total,803623
L2.access-mru-3.c0,8804
L2.access-mru-3.c1,12117
L2.access-mru-3.c10,11165
L2.access-mru-3.c11,11432
L2.access-mru-3.c2,9122
L2.access-mru-3.c3,11035
L2.access-mru-3.c4,43139
L2.access-mru-3.c5,44259
L2.access-mru-3.c6,41263
L2.access-mru-3.c7,40659
L2.access-mru-3.c8,10791
L2.access-mru-3.c9,12649
L2.access-mru-3.node0,210398
L2.access-mru-3.node1,46037
L2.access-mru-3.total,256435
L2.access-mru-4.c0,2628
L2.access-mru-4.c1,3882
L2.access-mru-4.c10,3994
L2.access-mru-4.c11,2945
L2.access-mru-4.c2,2180
L2.access-mru-4.c3,3241
L2.access-mru-4.c4,15807
L2.access-mru-4.c5,17278
L2.access-mru-4.c6,14821
L2.access-mru-4.c7,14465
L2.access-mru-4.c8,2579
L2.access-mru-4.c9,4240
L2.access-mru-4.node0,74302
L2.access-mru-4.node1,13758
L2.access-mru-4.total,88060
L2.access-mru-5.c0,4337
L2.access-mru-5.c1,5034
L2.access-mru-5.c10,4605
L2.access-mru-5.c11,5258
L2.access-mru-5.c2,5498
L2.access-mru-5.c3,4402
L2.access-mru-5.c4,5573
L2.access-mru-5.c5,7084
L2.access-mru-5.c6,5192
L2.access-mru-5.c7,4913
L2.access-mru-5.c8,5160
L2.access-mru-5.c9,5606
L2.access-mru-5.node0,42033
L2.access-mru-5.node1,20629
L2.access-mru-5.total,62662
L2.access-mru-6.c0,10457
L2.access-mru-6.c1,9099
L2.access-mru-6.c10,10371
L2.access-mru-6.c11,11182
L2.access-mru-6.c2,8873
L2.access-mru-6.c3,8936
L2.access-mru-6.c4,2301
L2.access-mru-6.c5,3098
L2.access-mru-6.c6,1986
L2.access-mru-6.c7,1823
L2.access-mru-6.c8,9584
L2.access-mru-6.c9,9569
L2.access-mru-6.node0,46573
L2.access-mru-6.node1,40706
L2.access-mru-6.total,87279
L2.access-mru-7.c0,11930
L2.access-mru-7.c1,9732
L2.access-mru-7.c10,11376
L2.access-mru-7.c11,11799
L2.access-mru-7.c2,11091
L2.access-mru-7.c3,11404
L2.access-mru-7.c4,1028
L2.access-mru-7.c5,1516
L2.access-mru-7.c6,1015
L2.access-mru-7.c7,828
L2.access-mru-7.c8,11827
L2.access-mru-7.c9,11712
L2.access-mru-7.node0,48544
L2.access-mru-7.node1,46714
L2.access-mru-7.total,95258
L2.backinval-E.c0,49288
L2.backinval-E.c1,49462
L2.backinval-E.c10,154
L2.backinval-E.c11,135
L2.backinval-E.c2,49283
L2.backinval-E.c3,52274
L2.backinval-E.c4,393
L2.backinval-E.c5,290
L2.backinval-E.c6,494
L2.backinval-E.c7,600
L2.backinval-E.c8,116
L2.backinval-E.c9,321
L2.backinval-E.node0,202084
L2.backinval-E.node1,726
L2.backinval-E.total,202810
L2.backinval-M.c0,31620
L2.backinval-M.c1,33104
L2.backinval-M.c10,1624
L2.backinval-M.c11,1585
L2.backinval-M.c2,33014
L2.backinval-M.c3,32085
L2.backinval-M.c4,5724
L2.backinval-M.c5,6168
L2.backinval-M.c6,6067
L2.backinval-M.c7,6124
L2.backinval-M.c8,1585
L2.backinval-M.c9,1458
L2.backinval-M.node0,153906
L2.backinval-M.node1,6252
L2.backinval-M.total,160158
L2.backinval-S.c0,16044
L2.backinval-S.c1,15779
L2.backinval-S.c10,933
L2.backinval-S.c11,692
L2.backinval-S.c2,16742
L2.backinval-S.c3,16868
L2.backinval-S.c4,590
L2.backinval-S.c5,541
L2.backinval-S.c6,663
L2.backinval-S.c7,772
L2.backinval-S.c8,731
L2.backinval-S.c9,911
L2.backinval-S.node0,67999
L2.backinval-S.node1,3267
L2.backinval-S.total,71266
L2.coherency-downgrades.c0,86758
L2.coherency-downgrades.c1,84593
L2.coherency-downgrades.c10,84580
L2.coherency-downgrades.c11,86318
L2.coherency-downgrades.c2,84821
L2.coherency-downgrades.c3,84169
L2.coherency-downgrades.c4,54058
L2.coherency-downgrades.c5,54310
L2.coherency-downgrades.c6,55984
L2.coherency-downgrades.c7,55466
L2.coherency-downgrades.c8,84415
L2.coherency-downgrades.c9,85827
L2.coherency-downgrades.node0,560159
L2.coherency-downgrades.node1,341140
L2.coherency-downgrades.total,901299
L2.coherency-invalidates.c0,20441
L2.coherency-invalidates.c1,19545
L2.coherency-invalidates.c10,29107
L2.coherency-invalidates.c11,30348
L2.coherency-invalidates.c2,18103
L2.coherency-invalidates.c3,18814
L2.coherency-invalidates.c4,12425
L2.coherency-invalidates.c5,10750
L2.coherency-invalidates.c6,11974
L2.coherency-invalidates.c7,10362
L2.coherency-invalidates.c8,28812
L2.coherency-invalidates.c9,31092
L2.coherency-invalidates.node0,122414
L2.coherency-invalidates.node1,119359
L2.coherency-invalidates.total,241773
L2.coherency-upgrades.c0,4163
L2.coherency-upgrades.c1,4660
L2.coherency-upgrades.c10,766
L2.coherency-upgrades.c11,279
L2.coherency-upgrades.c2,4013
L2.coherency-upgrades.c3,3575
L2.coherency-upgrades.c4,630
L2.coherency-upgrades.c5,424
L2.coherency-upgrades.c6,248
L2.coherency-upgrades.c7,100
L2.coherency-upgrades.c8,1362
L2.coherency-upgrades.c9,1194
L2.coherency-upgrades.node0,17813
L2.coherency-upgrades.node1,3601
L2.coherency-upgrades.total,21414
L2.coherency-writebacks.c0,45037
L2.coherency-writebacks.c1,43734
L2.coherency-writebacks.c10,43308
L2.coherency-writebacks.c11,44277
L2.coherency-writebacks.c2,43578
L2.coherency-writebacks.c3,43494
L2.coherency-writebacks.c4,30460
L2.coherency-writebacks.c5,32142
L2.coherency-writebacks.c6,30626
L2.coherency-writebacks.c7,31652
L2.coherency-writebacks.c8,42055
L2.coherency-writebacks.c9,42389
L2.coherency-writebacks.node0,300723
L2.coherency-writebacks.node1,172029
L2.coherency-writebacks.total,472752
L2.evict-E.c0,72397
L2.evict-E.c1,65344
L2.evict-E.c10,34412
L2.evict-E.c11,35751
L2.evict-E.c2,64464
L2.evict-E.c3,61327
L2.evict-E.c4,134395
L2.evict-E.c5,134761
L2.evict-E.c6,134313
L2.evict-E.c7,134319
L2.evict-E.c8,33753
L2.evict-E.c9,36881
L2.evict-E.node0,801320
L2.evict-E.node1,140797
L2.evict-E.total,942117
L2.evict-M.c0,57499
L2.evict-M.c1,52622
L2.evict-M.c10,155465
L2.evict-M.c11,154345
L2.evict-M.c2,52822
L2.evict-M.c3,52803
L2.evict-M.c4,93966
L2.evict-M.c5,94738
L2.evict-M.c6,93982
L2.evict-M.c7,92456
L2.evict-M.c8,158270
L2.evict-M.c9,153709
L2.evict-M.node0,590888
L2.evict-M.node1,621789
L2.evict-M.total,1212677
L2.evict-S.c0,44405
L2.evict-S.c1,43529
L2.evict-S.c10,66364
L2.evict-S.c11,66314
L2.evict-S.c2,43520
L2.evict-S.c3,43358
L2.evict-S.c4,43733
L2.evict-S.c5,43307
L2.evict-S.c6,42386
L2.evict-S.c7,42872
L2.evict-S.c8,67378
L2.evict-S.c9,66715
L2.evict-S.node0,347110
L2.evict-S.node1,266771
L2.evict-S.total,613881
L2.load-misses-E.c0,33
L2.load-misses-E.c11,11
L2.load-misses-E.node0,33
L2.load-misses-E.node1,11
L2.load-misses-E.total,44
L2.load-misses-I.c0,246638
L2.load-misses-I.c1,237595
L2.load-misses-I.c10,240775
L2.load-misses-I.c11,240647
L2.load-misses-I.c2,235162
L2.load-misses-I.c3,234430
L2.load-misses-I.c4,230611
L2.load-misses-I.c5,230162
L2.load-misses-I.c6,229063
L2.load-misses-I.c7,227922
L2.load-misses-I.c8,243053
L2.load-misses-I.c9,242566
L2.load-misses-I.node0,1871583
L2.load-misses-I.node1,967041
L2.load-misses-I.total,2838624
L2.load-misses-S,1
L2.load-misses.c0,246672
L2.load-misses.c1,237595
L2.load-misses.c10,240775
L2.load-misses.c11,240658
L2.load-misses.c2,235162
L2.load-misses.c3,234430
L2.load-misses.c4,230611
L2.load-misses.c5,230162
L2.load-misses.c6,229063
L2.load-misses.c7,227922
L2.load-misses.c8,243053
L2.load-misses.c9,242566
L2.load-misses.node0,1871617
L2.load-misses.node1,967052
L2.load-misses.total,2838669
L2.load-overlapping-misses.c0,5425
L2.load-overlapping-misses.c1,6171
L2.load-overlapping-misses.c10,4051
L2.load-overlapping-misses.c11,4104
L2.load-overlapping-misses.c2,6084
L2.load-overlapping-misses.c3,6099
L2.load-overlapping-misses.c4,2831
L2.load-overlapping-misses.c5,3310
L2.load-overlapping-misses.c6,2964
L2.load-overlapping-misses.c7,3314
L2.load-overlapping-misses.c8,4034
L2.load-overlapping-misses.c9,3755
L2.load-overlapping-misses.node0,36198
L2.load-overlapping-misses.node1,15944
L2.load-overlapping-misses.total,52142
L2.loads-E.c0,24911
L2.loads-E.c1,22159
L2.loads-E.c10,6798
L2.loads-E.c11,9693
L2.loads-E.c2,22618
L2.loads-E.c3,22608
L2.loads-E.c4,20
L2.loads-E.c5,19
L2.loads-E.c6,12
L2.loads-E.c7,12
L2.loads-E.c8,8843
L2.loads-E.c9,9273
L2.loads-E.node0,92359
L2.loads-E.node1,34607
L2.loads-E.total,126966
L2.loads-I.c0,246638
L2.loads-I.c1,237595
L2.loads-I.c10,240775
L2.loads-I.c11,240647
L2.loads-I.c2,235162
L2.loads-I.c3,234430
L2.loads-I.c4,230611
L2.loads-I.c5,230162
L2.loads-I.c6,229063
L2.loads-I.c7,227922
L2.loads-I.c8,243053
L2.loads-I.c9,242566
L2.loads-I.node0,1871583
L2.loads-I.node1,967041
L2.loads-I.total,2838624
L2.loads-M.c0,37256
L2.loads-M.c1,36864
L2.loads-M.c10,54728
L2.loads-M.c11,51311
L2.loads-M.c2,38410
L2.loads-M.c3,39040
L2.loads-M.c4,33953
L2.loads-M.c5,35574
L2.loads-M.c6,34981
L2.loads-M.c7,34775
L2.loads-M.c8,52120
L2.loads-M.c9,55380
L2.loads-M.node0,290853
L2.loads-M.node1,213539
L2.loads-M.total,504392
L2.loads-S.c0,1746
L2.loads-S.c1,1735
L2.loads-S.c10,1339
L2.loads-S.c11,1987
L2.loads-S.c2,1724
L2.loads-S.c3,1617
L2.loads-S.c4,1102
L2.loads-S.c5,1011
L2.loads-S.c6,924
L2.loads-S.c7,918
L2.loads-S.c8,1482
L2.loads-S.c9,1484
L2.loads-S.node0,10777
L2.loads-S.node1,6292
L2.loads-S.total,17069
L2.loads.c0,310551
L2.loads.c1,298353
L2.loads.c10,303640
L2.loads.c11,303638
L2.loads.c2,297914
L2.loads.c3,297695
L2.loads.c4,265686
L2.loads.c5,266766
L2.loads.c6,264980
L2.loads.c7,263627
L2.loads.c8,305498
L2.loads.c9,308703
L2.loads.node0,2265572
L2.loads.node1,1221479
L2.loads.total,3487051
L2.store-misses-E.c0,3018
L2.store-misses-E.c1,1636
L2.store-misses-E.c10,242
L2.store-misses-E.c11,267
L2.store-misses-E.c2,1558
L2.store-misses-E.c3,1705
L2.store-misses-E.c4,1142
L2.store-misses-E.c5,1212
L2.store-misses-E.c6,1222
L2.store-misses-E.c7,1171
L2.store-misses-E.c8,328
L2.store-misses-E.c9,200
L2.store-misses-E.node0,12664
L2.store-misses-E.node1,1037
L2.store-misses-E.total,13701
L2.store-misses-I.c0,102344
L2.store-misses-I.c1,97842
L2.store-misses-I.c10,99531
L2.store-misses-I.c11,101262
L2.store-misses-I.c2,98137
L2.store-misses-I.c3,97593
L2.store-misses-I.c4,95799
L2.store-misses-I.c5,97047
L2.store-misses-I.c6,95779
L2.store-misses-I.c7,95424
L2.store-misses-I.c8,99188
L2.store-misses-I.c9,100279
L2.store-misses-I.node0,779965
L2.store-misses-I.node1,400260
L2.store-misses-I.total,1180225
L2.store-misses-S.c0,58568
L2.store-misses-S.c1,55404
L2.store-misses-S.c10,68667
L2.store-misses-S.c11,68662
L2.store-misses-S.c2,55232
L2.store-misses-S.c3,53886
L2.store-misses-S.c4,40716
L2.store-misses-S.c5,37491
L2.store-misses-S.c6,39731
L2.store-misses-S.c7,37607
L2.store-misses-S.c8,69233
L2.store-misses-S.c9,70624
L2.store-misses-S.node0,378635
L2.store-misses-S.node1,277186
L2.store-misses-S.total,655821
L2.store-misses.c0,163930
L2.store-misses.c1,154882
L2.store-misses.c10,168440
L2.store-misses.c11,170191
L2.store-misses.c2,154927
L2.store-misses.c3,153184
L2.store-misses.c4,137657
L2.store-misses.c5,135750
L2.store-misses.c6,136732
L2.store-misses.c7,134202
L2.store-misses.c8,168749
L2.store-misses.c9,171103
L2.store-misses.node0,1171264
L2.store-misses.node1,678483
L2.store-misses.total,1849747
L2.store-overlapping-misses.c0,6266
L2.store-overlapping-misses.c1,6500
L2.store-overlapping-misses.c10,4797
L2.store-overlapping-misses.c11,4290
L2.store-overlapping-misses.c2,7035
L2.store-overlapping-misses.c3,6542
L2.store-overlapping-misses.c4,3685
L2.store-overlapping-misses.c5,3744
L2.store-overlapping-misses.c6,3779
L2.store-overlapping-misses.c7,3887
L2.store-overlapping-misses.c8,4720
L2.store-overlapping-misses.c9,4313
L2.store-overlapping-misses.node0,41438
L2.store-overlapping-misses.node1,18120
L2.store-overlapping-misses.total,59558
L2.stores-E.c0,3018
L2.stores-E.c1,1636
L2.stores-E.c10,242
L2.stores-E.c11,267
L2.stores-E.c2,1558
L2.stores-E.c3,1705
L2.stores-E.c4,1142
L2.stores-E.c5,1212
L2.stores-E.c6,1222
L2.stores-E.c7,1171
L2.stores-E.c8,328
L2.stores-E.c9,200
L2.stores-E.node0,12664
L2.stores-E.node1,1037
L2.stores-E.total,13701
L2.stores-I.c0,102344
L2.stores-I.c1,97842
L2.stores-I.c10,99531
L2.stores-I.c11,101262
L2.stores-I.c2,98137
L2.stores-I.c3,97593
L2.stores-I.c4,95799
L2.stores-I.c5,97047
L2.stores-I.c6,95779
L2.stores-I.c7,95424
L2.stores-I.c8,99188
L2.stores-I.c9,100279
L2.stores-I.node0,779965
L2.stores-I.node1,400260
L2.stores-I.total,1180225
L2.stores-M.c0,574105
L2.stores-M.c1,576364
L2.stores-M.c10,579535
L2.stores-M.c11,576080
L2.stores-M.c2,576320
L2.stores-M.c3,576270
L2.stores-M.c4,577544
L2.stores-M.c5,575724
L2.stores-M.c6,575546
L2.stores-M.c7,577242
L2.stores-M.c8,578867
L2.stores-M.c9,579103
L2.stores-M.node0,4609115
L2.stores-M.node1,2313585
L2.stores-M.total,6922700
L2.stores-S.c0,58568
L2.stores-S.c1,55404
L2.stores-S.c10,68667
L2.stores-S.c11,68662
L2.stores-S.c2,55232
L2.stores-S.c3,53886
L2.stores-S.c4,40716
L2.stores-S.c5,37491
L2.stores-S.c6,39731
L2.stores-S.c7,37607
L2.stores-S.c8,69233
L2.stores-S.c9,70624
L2.stores-S.node0,378635
L2.stores-S.node1,277186
L2.stores-S.total,655821
L2.stores.c0,738035
L2.stores.c1,731246
L2.stores.c10,747975
L2.stores.c11,746271
L2.stores.c2,731247
L2.stores.c3,729454
L2.stores.c4,715201
L2.stores.c5,711474
L2.stores.c6,712278
L2.stores.c7,711444
L2.stores.c8,747616
L2.stores.c9,750206
L2.stores.node0,5780379
L2.stores.node1,2992068
L2.stores.total,8772447
L3.access-mru-0.c0,435240
L3.access-mru-0.c8,150631
L3.access-mru-0.node0,435240
L3.access-mru-0.node1,150631
L3.access-mru-0.total,585871
L3.access-mru-1.c0,14615
L3.access-mru-1.c8,8668
L3.access-mru-1.node0,14615
L3.access-mru-1.node1,8668
L3.access-mru-1.total,23283
L3.access-mru-10.c0,49645
L3.access-mru-10.c8,53810
L3.access-mru-10.node0,49645
L3.access-mru-10.node1,53810
L3.access-mru-10.total,103455
L3.access-mru-11.c0,59955
L3.access-mru-11.c8,62194
L3.access-mru-11.node0,59955
L3.access-mru-11.node1,62194
L3.access-mru-11.total,122149
L3.access-mru-12.c0,63934
L3.access-mru-12.c8,57464
L3.access-mru-12.node0,63934
L3.access-mru-12.node1,57464
L3.access-mru-12.total,121398
L3.access-mru-13.c0,63941
L3.access-mru-13.c8,52655
L3.access-mru-13.node0,63941
L3.access-mru-13.node1,52655
L3.access-mru-13.total,116596
L3.access-mru-14.c0,63587
L3.access-mru-14.c8,42506
L3.access-mru-14.node0,63587
L3.access-mru-14.node1,42506
L3.access-mru-14.total,106093
L3.access-mru-15.c0,63265
L3.access-mru-15.c8,32845
L3.access-mru-15.node0,63265
L3.access-mru-15.node1,32845
L3.access-mru-15.total,96110
L3.access-mru-2.c0,10833
L3.access-mru-2.c8,13495
L3.access-mru-2.node0,10833
L3.access-mru-2.node1,13495
L3.access-mru-2.total,24328
L3.access-mru-3.c0,10220
L3.access-mru-3.c8,25267
L3.access-mru-3.node0,10220
L3.access-mru-3.node1,25267
L3.access-mru-3.total,35487
L3.access-mru-4.c0,9899
L3.access-mru-4.c8,35576
L3.access-mru-4.node0,9899
L3.access-mru-4.node1,35576
L3.access-mru-4.total,45475
L3.access-mru-5.c0,10453
L3.access-mru-5.c8,40945
L3.access-mru-5.node0,10453
L3.access-mru-5.node1,40945
