metric,value
L1-D.access-mru-2.c1,111205
L1-D.access-mru-2.c10,111428
L1-D.access-mru-2.c11,111278
L1-D.access-mru-2.c12,111131
L1-D.access-mru-2.c13,111186
L1-D.access-mru-2.c14,111423
L1-D.access-mru-2.c15,111158
L1-D.access-mru-2.c2,111481
L1-D.access-mru-2.c3,111218
L1-D.access-mru-2.c4,111144
L1-D.access-mru-2.c5,111310
L1-D.access-mru-2.c6,110819
L1-D.access-mru-2.c7,111888
L1-D.access-mru-2.c8,111868
L1-D.access-mru-2.c9,110873
L1-D.access-mru-2.node0,890284
L1-D.access-mru-2.node1,890059
L1-D.access-mru-2.total,1780343
L1-D.access-mru-3.c0,41772
L1-D.access-mru-3.c1,35415
L1-D.access-mru-3.c10,35690
L1-D.access-mru-3.c11,35786
L1-D.access-mru-3.c12,35706
L1-D.access-mru-3.c13,35605
L1-D.access-mru-3.c14,35250
L1-D.access-mru-3.c15,35428
L1-D.access-mru-3.c2,35678
L1-D.access-mru-3.c3,35744
L1-D.access-mru-3.c4,35689
L1-D.access-mru-3.c5,35554
L1-D.access-mru-3.c6,35847
L1-D.access-mru-3.c7,35398
L1-D.access-mru-3.c8,35613
L1-D.access-mru-3.c9,36001
L1-D.access-mru-3.node0,291699
L1-D.access-mru-3.node1,284477
L1-D.access-mru-3.total,576176
L1-D.access-mru-4.c0,380181
L1-D.access-mru-4.c1,376997
L1-D.access-mru-4.c10,377211
L1-D.access-mru-4.c11,377274
L1-D.access-mru-4.c12,377630
L1-D.access-mru-4.c13,377195
L1-D.access-mru-4.c14,377576
L1-D.access-mru-4.c15,377353
L1-D.access-mru-4.c2,377476
L1-D.access-mru-4.c3,377117
L1-D.access-mru-4.c4,377459
L1-D.access-mru-4.c5,377385
L1-D.access-mru-4.c6,377532
L1-D.access-mru-4.c7,377311
L1-D.access-mru-4.c8,376814
L1-D.access-mru-4.c9,376764
L1-D.access-mru-4.node0,3019834
L1-D.access-mru-4.node1,3019441
L1-D.access-mru-4.total,6039275
L1-D.access-mru-5.c0,32541
L1-D.access-mru-5.c1,26703
L1-D.access-mru-5.c10,26486
L1-D.access-mru-5.c11,26747
L1-D.access-mru-5.c12,26670
L1-D.access-mru-5.c13,26633
L1-D.access-mru-5.c14,26562
L1-D.access-mru-5.c15,26710
L1-D.access-mru-5.c2,26553
L1-D.access-mru-5.c3,26656
L1-D.access-mru-5.c4,26619
L1-D.access-mru-5.c5,26616
L1-D.access-mru-5.c6,26680
L1-D.access-mru-5.c7,26417
L1-D.access-mru-5.c8,26519
L1-D.access-mru-5.c9,26525
L1-D.access-mru-5.node0,218730
L1-D.access-mru-5.node1,212907
L1-D.access-mru-5.total,431637
L1-D.access-mru-6.c0,17290
L1-D.access-mru-6.c1,14108
L1-D.access-mru-6.c10,13985
L1-D.access-mru-6.c11,13988
L1-D.access-mru-6.c12,13983
L1-D.access-mru-6.c13,14120
L1-D.access-mru-6.c14,13987
L1-D.access-mru-6.c15,14227
L1-D.access-mru-6.c2,14146
L1-D.access-mru-6.c3,14015
L1-D.access-mru-6.c4,14121
L1-D.access-mru-6.c5,14061
L1-D.access-mru-6.c6,13824
L1-D.access-mru-6.c7,14187
L1-D.access-mru-6.c8,14298
L1-D.access-mru-6.c9,14044
L1-D.access-mru-6.node0,115874
L1-D.access-mru-6.node1,112510
L1-D.access-mru-6.total,228384
L1-D.access-mru-7.c0,54833
L1-D.access-mru-7.c1,55136
L1-D.access-mru-7.c10,56389
L1-D.access-mru-7.c11,55698
L1-D.access-mru-7.c12,55334
L1-D.access-mru-7.c13,54898
L1-D.access-mru-7.c14,55772
L1-D.access-mru-7.c15,54853
L1-D.access-mru-7.c2,55797
L1-D.access-mru-7.c3,55917
L1-D.access-mru-7.c4,56058
L1-D.access-mru-7.c5,55997
L1-D.access-mru-7.c6,56665
L1-D.access-mru-7.c7,56097
L1-D.access-mru-7.c8,56318
L1-D.access-mru-7.c9,55740
L1-D.access-mru-7.node0,445828
L1-D.access-mru-7.node1,445674
L1-D.access-mru-7.total,891502
L1-D.backinval-M.c0,3392
L1-D.backinval-M.c1,4703
L1-D.backinval-M.c10,4928
L1-D.backinval-M.c11,3744
L1-D.backinval-M.c12,5524
L1-D.backinval-M.c13,4468
L1-D.backinval-M.c14,3464
L1-D.backinval-M.c15,5545
L1-D.backinval-M.c2,6537
L1-D.backinval-M.c3,6600
L1-D.backinval-M.c4,4837
L1-D.backinval-M.c5,2941
L1-D.backinval-M.c6,4186
L1-D.backinval-M.c7,7674
L1-D.backinval-M.c8,7380
L1-D.backinval-M.c9,6234
L1-D.backinval-M.node0,43518
L1-D.backinval-M.node1,38639
L1-D.backinval-M.total,82157
L1-D.backinval-S.c0,23
L1-D.backinval-S.c1,21
L1-D.backinval-S.c10,98
L1-D.backinval-S.c11,104
L1-D.backinval-S.c12,184
L1-D.backinval-S.c13,144
L1-D.backinval-S.c14,183
L1-D.backinval-S.c15,214
L1-D.backinval-S.c2,22
L1-D.backinval-S.c3,23
L1-D.backinval-S.c4,125
L1-D.backinval-S.c5,103
L1-D.backinval-S.c6,131
L1-D.backinval-S.c7,129
L1-D.backinval-S.c8,89
L1-D.backinval-S.c9,71
L1-D.backinval-S.node0,451
L1-D.backinval-S.node1,1213
L1-D.backinval-S.total,1664
L1-D.coherency-downgrades.c0,2446
L1-D.coherency-downgrades.c1,2187
L1-D.coherency-downgrades.c10,704
L1-D.coherency-downgrades.c11,607
L1-D.coherency-downgrades.c12,158
L1-D.coherency-downgrades.c13,136
L1-D.coherency-downgrades.c14,195
L1-D.coherency-downgrades.c15,84
L1-D.coherency-downgrades.c2,1792
L1-D.coherency-downgrades.c3,2108
L1-D.coherency-downgrades.c4,1116
L1-D.coherency-downgrades.c5,921
L1-D.coherency-downgrades.c6,932
L1-D.coherency-downgrades.c7,786
L1-D.coherency-downgrades.c8,783
L1-D.coherency-downgrades.c9,595
L1-D.coherency-downgrades.node0,11222
L1-D.coherency-downgrades.node1,4328
L1-D.coherency-downgrades.total,15550
L1-D.coherency-invalidates.c0,81
L1-D.coherency-invalidates.c1,42
L1-D.coherency-invalidates.c10,170
L1-D.coherency-invalidates.c11,174
L1-D.coherency-invalidates.c12,170
L1-D.coherency-invalidates.c13,181
L1-D.coherency-invalidates.c14,170
L1-D.coherency-invalidates.c15,180
L1-D.coherency-invalidates.c2,44
L1-D.coherency-invalidates.c3,35
L1-D.coherency-invalidates.c4,35
L1-D.coherency-invalidates.c5,31
L1-D.coherency-invalidates.c6,33
L1-D.coherency-invalidates.c7,33
L1-D.coherency-invalidates.c8,165
L1-D.coherency-invalidates.c9,171
L1-D.coherency-invalidates.node0,882
L1-D.coherency-invalidates.node1,833
L1-D.coherency-invalidates.total,1715
L1-D.coherency-upgrades.c0,39
L1-D.coherency-upgrades.c1,129
L1-D.coherency-upgrades.c10,34
L1-D.coherency-upgrades.c11,29
L1-D.coherency-upgrades.c12,23
L1-D.coherency-upgrades.c13,32
L1-D.coherency-upgrades.c14,29
L1-D.coherency-upgrades.c15,23
L1-D.coherency-upgrades.c2,121
L1-D.coherency-upgrades.c3,120
L1-D.coherency-upgrades.c4,132
L1-D.coherency-upgrades.c5,144
L1-D.coherency-upgrades.c6,142
L1-D.coherency-upgrades.c7,145
L1-D.coherency-upgrades.c8,27
L1-D.coherency-upgrades.c9,22
L1-D.coherency-upgrades.node0,521
L1-D.coherency-upgrades.node1,670
L1-D.coherency-upgrades.total,1191
L1-D.coherency-writebacks.c0,136
L1-D.coherency-writebacks.c1,129
L1-D.coherency-writebacks.c10,150
L1-D.coherency-writebacks.c11,151
L1-D.coherency-writebacks.c12,162
L1-D.coherency-writebacks.c13,160
L1-D.coherency-writebacks.c14,152
L1-D.coherency-writebacks.c15,152
L1-D.coherency-writebacks.c2,128
L1-D.coherency-writebacks.c3,126
L1-D.coherency-writebacks.c4,148
L1-D.coherency-writebacks.c5,164
L1-D.coherency-writebacks.c6,157
L1-D.coherency-writebacks.c7,144
L1-D.coherency-writebacks.c8,155
L1-D.coherency-writebacks.c9,158
L1-D.coherency-writebacks.node0,1133
L1-D.coherency-writebacks.node1,1239
L1-D.coherency-writebacks.total,2372
L1-D.evict-E.c0,205976
L1-D.evict-E.c1,200808
L1-D.evict-E.c10,194647
L1-D.evict-E.c11,195240
L1-D.evict-E.c12,203885
L1-D.evict-E.c13,192304
L1-D.evict-E.c14,158185
L1-D.evict-E.c15,168812
L1-D.evict-E.c2,197068
L1-D.evict-E.c3,200604
L1-D.evict-E.c4,208549
L1-D.evict-E.c5,180447
L1-D.evict-E.c6,177758
L1-D.evict-E.c7,183625
L1-D.evict-E.c8,208889
L1-D.evict-E.c9,201903
L1-D.evict-E.node0,1605135
L1-D.evict-E.node1,1473565
L1-D.evict-E.total,3078700
L1-D.evict-M.c0,3711292
L1-D.evict-M.c1,3699036
L1-D.evict-M.c10,3701550
L1-D.evict-M.c11,3701847
L1-D.evict-M.c12,3693277
L1-D.evict-M.c13,3707312
L1-D.evict-M.c14,3742150
L1-D.evict-M.c15,3730317
L1-D.evict-M.c2,3702052
L1-D.evict-M.c3,3697223
L1-D.evict-M.c4,3691271
L1-D.evict-M.c5,3724746
L1-D.evict-M.c6,3730249
L1-D.evict-M.c7,3724526
L1-D.evict-M.c8,3692279
L1-D.evict-M.c9,3697871
L1-D.evict-M.node0,29603150
L1-D.evict-M.node1,29743848
L1-D.evict-M.total,59346998
L1-D.evict-S.c0,46483
L1-D.evict-S.c1,46851
L1-D.evict-S.c10,48684
L1-D.evict-S.c11,49700
L1-D.evict-S.c12,47924
L1-D.evict-S.c13,47061
L1-D.evict-S.c14,46635
L1-D.evict-S.c15,46363
L1-D.evict-S.c2,44682
L1-D.evict-S.c3,45989
L1-D.evict-S.c4,45387
L1-D.evict-S.c5,42076
L1-D.evict-S.c6,37178
L1-D.evict-S.c7,33898
L1-D.evict-S.c8,41212
L1-D.evict-S.c9,44539
L1-D.evict-S.node0,368140
L1-D.evict-S.node1,346522
L1-D.evict-S.total,714662
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,1999797
L1-D.load-misses-I.c1,1987346
L1-D.load-misses-I.c10,1987019
L1-D.load-misses-I.c11,1987205
L1-D.load-misses-I.c12,1987164
L1-D.load-misses-I.c13,1987242
L1-D.load-misses-I.c14,1987147
L1-D.load-misses-I.c15,1987199
L1-D.load-misses-I.c2,1987077
L1-D.load-misses-I.c3,1987332
L1-D.load-misses-I.c4,1987180
L1-D.load-misses-I.c5,1987294
L1-D.load-misses-I.c6,1987082
L1-D.load-misses-I.c7,1987214
L1-D.load-misses-I.c8,1987067
L1-D.load-misses-I.c9,1987211
L1-D.load-misses-I.node0,15910054
L1-D.load-misses-I.node1,15897522
L1-D.load-misses-I.total,31807576
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,1999856
L1-D.load-misses.c1,1987346
L1-D.load-misses.c10,1987019
L1-D.load-misses.c11,1987205
L1-D.load-misses.c12,1987165
L1-D.load-misses.c13,1987242
L1-D.load-misses.c14,1987147
L1-D.load-misses.c15,1987199
L1-D.load-misses.c2,1987078
L1-D.load-misses.c3,1987332
L1-D.load-misses.c4,1987181
L1-D.load-misses.c5,1987295
L1-D.load-misses.c6,1987082
L1-D.load-misses.c7,1987215
L1-D.load-misses.c8,1987068
L1-D.load-misses.c9,1987212
L1-D.load-misses.node0,15910116
L1-D.load-misses.node1,15897526
L1-D.load-misses.total,31807642
L1-D.loads-E.c0,1462716
L1-D.loads-E.c1,1406516
L1-D.loads-E.c10,1374702
L1-D.loads-E.c11,1367755
L1-D.loads-E.c12,1427386
L1-D.loads-E.c13,1348277
L1-D.loads-E.c14,1113908
L1-D.loads-E.c15,1187349
L1-D.loads-E.c2,1376237
L1-D.loads-E.c3,1410456
L1-D.loads-E.c4,1457001
L1-D.loads-E.c5,1260454
L1-D.loads-E.c6,1241374
L1-D.loads-E.c7,1292619
L1-D.loads-E.c8,1460000
L1-D.loads-E.c9,1419609
L1-D.loads-E.node0,11277991
L1-D.loads-E.node1,10328368
L1-D.loads-E.total,21606359
L1-D.loads-I.c0,1999797
L1-D.loads-I.c1,1987346
L1-D.loads-I.c10,1987019
L1-D.loads-I.c11,1987205
L1-D.loads-I.c12,1987164
L1-D.loads-I.c13,1987242
L1-D.loads-I.c14,1987147
L1-D.loads-I.c15,1987199
L1-D.loads-I.c2,1987077
L1-D.loads-I.c3,1987332
L1-D.loads-I.c4,1987180
L1-D.loads-I.c5,1987294
L1-D.loads-I.c6,1987082
L1-D.loads-I.c7,1987214
L1-D.loads-I.c8,1987067
L1-D.loads-I.c9,1987211
L1-D.loads-I.node0,15910054
L1-D.loads-I.node1,15897522
L1-D.loads-I.total,31807576
L1-D.loads-M.c0,13372885
L1-D.loads-M.c1,13186641
L1-D.loads-M.c10,13211937
L1-D.loads-M.c11,13201279
L1-D.loads-M.c12,13152768
L1-D.loads-M.c13,13237524
L1-D.loads-M.c14,13477993
L1-D.loads-M.c15,13402907
L1-D.loads-M.c2,13226914
L1-D.loads-M.c3,13197394
L1-D.loads-M.c4,13140757
L1-D.loads-M.c5,13359260
L1-D.loads-M.c6,13410886
L1-D.loads-M.c7,13392269
L1-D.loads-M.c8,13166130
L1-D.loads-M.c9,13190783
L1-D.loads-M.node0,105753963
L1-D.loads-M.node1,106574364
L1-D.loads-M.total,212328327
L1-D.loads-S.c0,3312313
L1-D.loads-S.c1,3744283
L1-D.loads-S.c10,3810169
L1-D.loads-S.c11,3905548
L1-D.loads-S.c12,2097566
L1-D.loads-S.c13,2402668
L1-D.loads-S.c14,2773733
L1-D.loads-S.c15,2581263
L1-D.loads-S.c2,3829841
L1-D.loads-S.c3,3761762
L1-D.loads-S.c4,2072144
L1-D.loads-S.c5,2572751
L1-D.loads-S.c6,2600982
L1-D.loads-S.c7,2496245
L1-D.loads-S.c8,3622955
L1-D.loads-S.c9,3706001
L1-D.loads-S.node0,29692872
L1-D.loads-S.node1,19597352
L1-D.loads-S.total,49290224
L1-D.loads-where-L1.c0,18147855
L1-D.loads-where-L1.c1,18337440
L1-D.loads-where-L1.c10,18396808
L1-D.loads-where-L1.c11,18474582
L1-D.loads-where-L1.c12,16677719
L1-D.loads-where-L1.c13,16988469
L1-D.loads-where-L1.c14,17365634
L1-D.loads-where-L1.c15,17171519
L1-D.loads-where-L1.c2,18432991
L1-D.loads-where-L1.c3,18369612
L1-D.loads-where-L1.c4,16669901
L1-D.loads-where-L1.c5,17192464
L1-D.loads-where-L1.c6,17253242
L1-D.loads-where-L1.c7,17181132
L1-D.loads-where-L1.c8,18249084
L1-D.loads-where-L1.c9,18316392
L1-D.loads-where-L1.node0,146724764
L1-D.loads-where-L1.node1,136500080
L1-D.loads-where-L1.total,283224844
L1-D.loads-where-L2.c0,1706875
L1-D.loads-where-L2.c1,1700847
L1-D.loads-where-L2.c10,1700933
L1-D.loads-where-L2.c11,1702287
L1-D.loads-where-L2.c12,1694504
L1-D.loads-where-L2.c13,1697061
L1-D.loads-where-L2.c14,1697163
L1-D.loads-where-L2.c15,1693345
L1-D.loads-where-L2.c2,1702577
L1-D.loads-where-L2.c3,1700508
L1-D.loads-where-L2.c4,1692709
L1-D.loads-where-L2.c5,1696759
L1-D.loads-where-L2.c6,1695199
L1-D.loads-where-L2.c7,1692108
L1-D.loads-where-L2.c8,1697690
L1-D.loads-where-L2.c9,1699305
L1-D.loads-where-L2.node0,13611022
L1-D.loads-where-L2.node1,13558848
L1-D.loads-where-L2.total,27169870
L1-D.loads-where-L3.c0,15036
L1-D.loads-where-L3.c1,13263
L1-D.loads-where-L3.c10,16250
L1-D.loads-where-L3.c11,13139
L1-D.loads-where-L3.c12,14643
L1-D.loads-where-L3.c13,22942
L1-D.loads-where-L3.c14,56545
L1-D.loads-where-L3.c15,44913
L1-D.loads-where-L3.c2,16680
L1-D.loads-where-L3.c3,13646
L1-D.loads-where-L3.c4,15029
L1-D.loads-where-L3.c5,42093
L1-D.loads-where-L3.c6,50558
L1-D.loads-where-L3.c7,50630
L1-D.loads-where-L3.c8,13527
L1-D.loads-where-L3.c9,14967
L1-D.loads-where-L3.node0,116508
L1-D.loads-where-L3.node1,297353
L1-D.loads-where-L3.total,413861
L1-D.loads-where-L3_S.c0,3271
L1-D.loads-where-L3_S.c1,2723
L1-D.loads-where-L3_S.c10,2229
L1-D.loads-where-L3_S.c11,2473
L1-D.loads-where-L3_S.c12,2394
L1-D.loads-where-L3_S.c13,3192
L1-D.loads-where-L3_S.c14,4543
L1-D.loads-where-L3_S.c15,8372
L1-D.loads-where-L3_S.c2,2745
L1-D.loads-where-L3_S.c3,3125
L1-D.loads-where-L3_S.c4,2579
L1-D.loads-where-L3_S.c5,2573
L1-D.loads-where-L3_S.c6,2720
L1-D.loads-where-L3_S.c7,3046
L1-D.loads-where-L3_S.c8,1553
L1-D.loads-where-L3_S.c9,2139
L1-D.loads-where-L3_S.node0,20258
L1-D.loads-where-L3_S.node1,29419
L1-D.loads-where-L3_S.total,49677
L1-D.loads-where-cache-remote.c0,17735
L1-D.loads-where-cache-remote.c1,18862
L1-D.loads-where-cache-remote.c10,21828
L1-D.loads-where-cache-remote.c11,22898
L1-D.loads-where-cache-remote.c12,20728
L1-D.loads-where-cache-remote.c13,19854
L1-D.loads-where-cache-remote.c14,19499
L1-D.loads-where-cache-remote.c15,19219
L1-D.loads-where-cache-remote.c2,16975
L1-D.loads-where-cache-remote.c3,18294
L1-D.loads-where-cache-remote.c4,17590
L1-D.loads-where-cache-remote.c5,14263
L1-D.loads-where-cache-remote.c6,9448
L1-D.loads-where-cache-remote.c7,6109
L1-D.loads-where-cache-remote.c8,14586
L1-D.loads-where-cache-remote.c9,17764
L1-D.loads-where-cache-remote.node0,148942
L1-D.loads-where-cache-remote.node1,126710
L1-D.loads-where-cache-remote.total,275652
L1-D.loads-where-dram-local.c0,128699
L1-D.loads-where-dram-local.c1,125997
L1-D.loads-where-dram-local.c10,123047
L1-D.loads-where-dram-local.c11,123465
L1-D.loads-where-dram-local.c12,127681
L1-D.loads-where-dram-local.c13,122288
L1-D.loads-where-dram-local.c14,104841
L1-D.loads-where-dram-local.c15,110769
L1-D.loads-where-dram-local.c2,124158
L1-D.loads-where-dram-local.c3,126055
L1-D.loads-where-dram-local.c4,129514
L1-D.loads-where-dram-local.c5,115733
L1-D.loads-where-dram-local.c6,114434
L1-D.loads-where-dram-local.c7,117603
L1-D.loads-where-dram-local.c8,130116
L1-D.loads-where-dram-local.c9,126621
L1-D.loads-where-dram-local.node0,1008158
L1-D.loads-where-dram-local.node1,942863
L1-D.loads-where-dram-local.total,1951021
L1-D.loads-where-dram-remote.c0,128240
L1-D.loads-where-dram-remote.c1,125654
L1-D.loads-where-dram-remote.c10,122732
L1-D.loads-where-dram-remote.c11,122943
L1-D.loads-where-dram-remote.c12,127215
L1-D.loads-where-dram-remote.c13,121905
L1-D.loads-where-dram-remote.c14,104556
L1-D.loads-where-dram-remote.c15,110581
L1-D.loads-where-dram-remote.c2,123943
L1-D.loads-where-dram-remote.c3,125704
L1-D.loads-where-dram-remote.c4,129760
L1-D.loads-where-dram-remote.c5,115874
L1-D.loads-where-dram-remote.c6,114723
L1-D.loads-where-dram-remote.c7,117719
L1-D.loads-where-dram-remote.c8,129596
L1-D.loads-where-dram-remote.c9,126416
L1-D.loads-where-dram-remote.node0,1005228
L1-D.loads-where-dram-remote.node1,942333
L1-D.loads-where-dram-remote.total,1947561
L1-D.loads.c0,20147711
L1-D.loads.c1,20324786
L1-D.loads.c10,20383827
L1-D.loads.c11,20461787
L1-D.loads.c12,18664884
L1-D.loads.c13,18975711
L1-D.loads.c14,19352781
L1-D.loads.c15,19158718
L1-D.loads.c2,20420069
L1-D.loads.c3,20356944
L1-D.loads.c4,18657082
L1-D.loads.c5,19179759
L1-D.loads.c6,19240324
L1-D.loads.c7,19168347
L1-D.loads.c8,20236152
L1-D.loads.c9,20303604
L1-D.loads.node0,162634880
L1-D.loads.node1,152397606
L1-D.loads.total,315032486
L1-D.store-misses-E.c0,50526
L1-D.store-misses-E.c1,48472
L1-D.store-misses-E.c10,48931
L1-D.store-misses-E.c11,48947
L1-D.store-misses-E.c12,49520
L1-D.store-misses-E.c13,49539
L1-D.store-misses-E.c14,49249
L1-D.store-misses-E.c15,49574
L1-D.store-misses-E.c2,48426
L1-D.store-misses-E.c3,48464
L1-D.store-misses-E.c4,48948
L1-D.store-misses-E.c5,48927
L1-D.store-misses-E.c6,49144
L1-D.store-misses-E.c7,49337
L1-D.store-misses-E.c8,49041
L1-D.store-misses-E.c9,49121
L1-D.store-misses-E.node0,391928
L1-D.store-misses-E.node1,394238
L1-D.store-misses-E.total,786166
L1-D.store-misses-I.c0,1967881
L1-D.store-misses-I.c1,1964618
L1-D.store-misses-I.c10,1963489
L1-D.store-misses-I.c11,1964032
L1-D.store-misses-I.c12,1964229
L1-D.store-misses-I.c13,1964665
L1-D.store-misses-I.c14,1964067
L1-D.store-misses-I.c15,1964653
L1-D.store-misses-I.c2,1963823
L1-D.store-misses-I.c3,1963636
L1-D.store-misses-I.c4,1963550
L1-D.store-misses-I.c5,1963606
L1-D.store-misses-I.c6,1962997
L1-D.store-misses-I.c7,1963206
L1-D.store-misses-I.c8,1963377
L1-D.store-misses-I.c9,1964006
L1-D.store-misses-I.node0,15714862
L1-D.store-misses-I.node1,15710973
L1-D.store-misses-I.total,31425835
L1-D.store-misses-S.c0,276
L1-D.store-misses-S.c1,17
L1-D.store-misses-S.c10,670
L1-D.store-misses-S.c11,614
L1-D.store-misses-S.c12,453
L1-D.store-misses-S.c13,376
L1-D.store-misses-S.c14,387
L1-D.store-misses-S.c15,374
L1-D.store-misses-S.c2,11
L1-D.store-misses-S.c3,21
L1-D.store-misses-S.c4,11
L1-D.store-misses-S.c5,8
L1-D.store-misses-S.c6,8
L1-D.store-misses-S.c7,23
L1-D.store-misses-S.c8,861
L1-D.store-misses-S.c9,741
L1-D.store-misses-S.node0,3211
L1-D.store-misses-S.node1,1640
L1-D.store-misses-S.total,4851
L1-D.store-misses.c0,2018683
L1-D.store-misses.c1,2013107
L1-D.store-misses.c10,2013090
L1-D.store-misses.c11,2013593
L1-D.store-misses.c12,2014202
L1-D.store-misses.c13,2014580
L1-D.store-misses.c14,2013703
L1-D.store-misses.c15,2014601
L1-D.store-misses.c2,2012260
L1-D.store-misses.c3,2012121
L1-D.store-misses.c4,2012509
L1-D.store-misses.c5,2012541
L1-D.store-misses.c6,2012149
L1-D.store-misses.c7,2012566
L1-D.store-misses.c8,2013279
L1-D.store-misses.c9,2013868
L1-D.store-misses.node0,16110001
L1-D.store-misses.node1,16106851
L1-D.store-misses.total,32216852
L1-D.stores-E.c0,50526
L1-D.stores-E.c1,48472
L1-D.stores-E.c10,48931
L1-D.stores-E.c11,48947
L1-D.stores-E.c12,49520
L1-D.stores-E.c13,49539
L1-D.stores-E.c14,49249
L1-D.stores-E.c15,49574
L1-D.stores-E.c2,48426
L1-D.stores-E.c3,48464
L1-D.stores-E.c4,48948
L1-D.stores-E.c5,48927
L1-D.stores-E.c6,49144
L1-D.stores-E.c7,49337
L1-D.stores-E.c8,49041
L1-D.stores-E.c9,49121
L1-D.stores-E.node0,391928
L1-D.stores-E.node1,394238
L1-D.stores-E.total,786166
L1-D.stores-I.c0,1967881
L1-D.stores-I.c1,1964618
L1-D.stores-I.c10,1963489
L1-D.stores-I.c11,1964032
L1-D.stores-I.c12,1964229
L1-D.stores-I.c13,1964665
L1-D.stores-I.c14,1964067
L1-D.stores-I.c15,1964653
L1-D.stores-I.c2,1963823
L1-D.stores-I.c3,1963636
L1-D.stores-I.c4,1963550
L1-D.stores-I.c5,1963606
L1-D.stores-I.c6,1962997
L1-D.stores-I.c7,1963206
L1-D.stores-I.c8,1963377
L1-D.stores-I.c9,1964006
L1-D.stores-I.node0,15714862
L1-D.stores-I.node1,15710973
L1-D.stores-I.total,31425835
L1-D.stores-M.c0,14972888
L1-D.stores-M.c1,14828297
L1-D.stores-M.c10,14828009
L1-D.stores-M.c11,14827612
L1-D.stores-M.c12,14826933
L1-D.stores-M.c13,14826523
L1-D.stores-M.c14,14827401
L1-D.stores-M.c15,14826636
L1-D.stores-M.c2,14829018
L1-D.stores-M.c3,14829404
L1-D.stores-M.c4,14828606
L1-D.stores-M.c5,14828678
L1-D.stores-M.c6,14829074
L1-D.stores-M.c7,14828697
L1-D.stores-M.c8,14827943
L1-D.stores-M.c9,14827351
L1-D.stores-M.node0,118770522
L1-D.stores-M.node1,118622548
L1-D.stores-M.total,237393070
L1-D.stores-S.c0,276
L1-D.stores-S.c1,17
L1-D.stores-S.c10,670
L1-D.stores-S.c11,614
L1-D.stores-S.c12,453
L1-D.stores-S.c13,376
L1-D.stores-S.c14,387
L1-D.stores-S.c15,374
L1-D.stores-S.c2,11
L1-D.stores-S.c3,21
L1-D.stores-S.c4,11
L1-D.stores-S.c5,8
