metric,value
timestamp,2026-06-30T21:56:14
workload,CG
strategy,EPO
bench_class,S
core.bbv-0.node0,10341132811072
core.bbv-0.node1,0
core.bbv-0.total,10341132811072
core.bbv-1.c0,2147269359560
core.bbv-1.c1,2201694053242
core.bbv-1.c2,2182745802757
core.bbv-1.c3,2133781341894
core.bbv-1.node0,8665490557453
core.bbv-1.node1,0
core.bbv-1.total,8665490557453
core.bbv-10.c0,1590548361258
core.bbv-10.c1,1597877323284
core.bbv-10.c2,1605940441331
core.bbv-10.c3,1624079490290
core.bbv-10.node0,6418445616163
core.bbv-10.node1,0
core.bbv-10.total,6418445616163
core.bbv-11.c0,4440407500285
core.bbv-11.c1,4421135175491
core.bbv-11.c2,4407932304812
core.bbv-11.c3,4365233710412
core.bbv-11.node0,17634708691000
core.bbv-11.node1,0
core.bbv-11.total,17634708691000
core.bbv-12.c0,1717781077227
core.bbv-12.c1,1749307212001
core.bbv-12.c2,1736637981778
core.bbv-12.c3,1700560329976
core.bbv-12.node0,6904286600982
core.bbv-12.node1,0
core.bbv-12.total,6904286600982
core.bbv-13.c0,2924534094274
core.bbv-13.c1,2927346836452
core.bbv-13.c2,2926552614167
core.bbv-13.c3,2905125537610
core.bbv-13.node0,11683559082503
core.bbv-13.node1,0
core.bbv-13.total,11683559082503
core.bbv-14.c0,4486955308697
core.bbv-14.c1,4382036264679
core.bbv-14.c2,4395446986204
core.bbv-14.c3,4417531556252
core.bbv-14.node0,17681970115832
core.bbv-14.node1,0
core.bbv-14.total,17681970115832
core.bbv-15.c0,2125301699440
core.bbv-15.c1,2105497037290
core.bbv-15.c2,2109270181537
core.bbv-15.c3,2106044619758
core.bbv-15.node0,8446113538025
core.bbv-15.node1,0
core.bbv-15.total,8446113538025
core.bbv-2.c0,1849037526691
core.bbv-2.c1,1900071663441
core.bbv-2.c2,1889903185366
core.bbv-2.c3,1852793126160
core.bbv-2.node0,7491805501658
core.bbv-2.node1,0
core.bbv-2.total,7491805501658
core.bbv-3.c0,1366255334782
core.bbv-3.c1,1412091956008
core.bbv-3.c2,1403357123495
core.bbv-3.c3,1370519671642
core.bbv-3.node0,5552224085927
core.bbv-3.node1,0
core.bbv-3.total,5552224085927
core.bbv-4.c0,2655766476444
core.bbv-4.c1,2612117576438
core.bbv-4.c2,2622115454589
core.bbv-4.c3,2633675884902
core.bbv-4.node0,10523675392373
core.bbv-4.node1,0
core.bbv-4.total,10523675392373
core.bbv-5.c0,2860982574043
core.bbv-5.c1,2819927848833
core.bbv-5.c2,2829163503226
core.bbv-5.c3,2838786458344
core.bbv-5.node0,11348860384446
core.bbv-5.node1,0
core.bbv-5.total,11348860384446
core.bbv-6.c0,2876791832858
core.bbv-6.c1,2840828597260
core.bbv-6.c2,2849008295543
core.bbv-6.c3,2855844691050
core.bbv-6.node0,11422473416711
core.bbv-6.node1,0
core.bbv-6.total,11422473416711
core.bbv-7.c0,3041710368345
core.bbv-7.c1,3007257669783
core.bbv-7.c2,3012467957364
core.bbv-7.c3,3015159690732
core.bbv-7.node0,12076595686224
core.bbv-7.node1,0
core.bbv-7.total,12076595686224
core.bbv-8.c0,3173742871684
core.bbv-8.c1,3140826297270
core.bbv-8.c2,3141685139329
core.bbv-8.c3,3121976134718
core.bbv-8.node0,12578230443001
core.bbv-8.node1,0
core.bbv-8.total,12578230443001
core.bbv-9.c0,2407780612695
core.bbv-9.c1,2380595854565
core.bbv-9.c2,2384678921274
core.bbv-9.c3,2381752456344
core.bbv-9.node0,9554807844878
core.bbv-9.node1,0
core.bbv-9.total,9554807844878
core.instructions.c0,81440103
core.instructions.c1,81152211
core.instructions.c2,81071733
core.instructions.c3,80562482
core.instructions.node0,324226529
core.instructions.node1,0
core.instructions.total,324226529
directory.entries-allocated,628352
dram-queue.num-requests,45476
dram-queue.total-queue-delay,101739865260
dram-queue.total-time-used,56900480720
dram.reads,45476
dram.total-access-latency,2887200345980
dram.total-queueing-delay,101739865260
dtlb.access.c0,30921798
dtlb.access.c1,30163118
dtlb.access.c2,30270683
dtlb.access.c3,30384236
dtlb.access.node0,121739835
dtlb.access.node1,0
dtlb.access.total,121739835
dtlb.miss.c0,18403
dtlb.miss.c1,21039
dtlb.miss.c2,19829
dtlb.miss.c3,20148
dtlb.miss.node0,79419
dtlb.miss.node1,0
dtlb.miss.total,79419
dtlb_cache.access-mru-0.c0,27460850
dtlb_cache.access-mru-0.c1,26992458
dtlb_cache.access-mru-0.c2,26640216
dtlb_cache.access-mru-0.c3,26643406
dtlb_cache.access-mru-0.node0,107736930
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,107736930
dtlb_cache.access-mru-1.c0,3376909
dtlb_cache.access-mru-1.c1,3099111
dtlb_cache.access-mru-1.c2,3542017
dtlb_cache.access-mru-1.c3,3654095
dtlb_cache.access-mru-1.node0,13672132
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,13672132
dtlb_cache.access-mru-2.c0,52178
dtlb_cache.access-mru-2.c1,43244
dtlb_cache.access-mru-2.c2,57922
dtlb_cache.access-mru-2.c3,60024
dtlb_cache.access-mru-2.node0,213368
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,213368
dtlb_cache.access-mru-3.c0,13458
dtlb_cache.access-mru-3.c1,7266
dtlb_cache.access-mru-3.c2,10699
dtlb_cache.access-mru-3.c3,6563
dtlb_cache.access-mru-3.node0,37986
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,37986
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,216433000000
futex.futex_wake_count.c0,1868
futex.futex_wake_count.c1,101
futex.futex_wake_count.c2,56
futex.futex_wake_count.c3,143
futex.futex_wake_count.node0,2168
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2168
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1934983594160
interval_timer.cpContr_branch.c1,2277719786418
interval_timer.cpContr_branch.c2,2180392229154
interval_timer.cpContr_branch.c3,1931083680516
interval_timer.cpContr_branch.node0,8324179290248
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8324179290248
interval_timer.cpContr_fp_addsub.c0,25671380229412
interval_timer.cpContr_fp_addsub.c1,24931593279076
interval_timer.cpContr_fp_addsub.c2,25070284897938
interval_timer.cpContr_fp_addsub.c3,25337843450513
interval_timer.cpContr_fp_addsub.node0,101011101856939
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,101011101856939
interval_timer.cpContr_fp_muldiv.c0,338988426686
interval_timer.cpContr_fp_muldiv.c1,419413355271
interval_timer.cpContr_fp_muldiv.c2,402603077746
interval_timer.cpContr_fp_muldiv.c3,438750511297
interval_timer.cpContr_fp_muldiv.node0,1599755371000
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1599755371000
interval_timer.cpContr_generic.c0,589182844929
interval_timer.cpContr_generic.c1,628331274189
interval_timer.cpContr_generic.c2,705894250360
interval_timer.cpContr_generic.c3,786693153814
interval_timer.cpContr_generic.node0,2710101523292
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2710101523292
interval_timer.cpContr_load_l1.c0,623871602904
interval_timer.cpContr_load_l1.c1,521869633302
interval_timer.cpContr_load_l1.c2,566178116273
interval_timer.cpContr_load_l1.c3,545735603043
interval_timer.cpContr_load_l1.node0,2257654955522
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2257654955522
interval_timer.cpContr_load_l2.c0,153808393175
interval_timer.cpContr_load_l2.c1,116520786888
interval_timer.cpContr_load_l2.c2,112395794330
interval_timer.cpContr_load_l2.c3,103707385845
interval_timer.cpContr_load_l2.node0,486432360238
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,486432360238
interval_timer.cpContr_load_l3.c0,49311891708
interval_timer.cpContr_load_l3.c1,26525083622
interval_timer.cpContr_load_l3.c2,47696808997
interval_timer.cpContr_load_l3.c3,20970435122
interval_timer.cpContr_load_l3.node0,144504219449
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,144504219449
interval_timer.cpContr_load_other.c0,9932037715
interval_timer.cpContr_load_other.c1,10760920587
interval_timer.cpContr_load_other.c2,9878736996
interval_timer.cpContr_load_other.c3,10577295354
interval_timer.cpContr_load_other.node0,41148990652
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,41148990652
interval_timer.cpContr_port015.c0,414257833088
interval_timer.cpContr_port015.c1,598668299125
interval_timer.cpContr_port015.c2,529588291021
interval_timer.cpContr_port015.c3,403220047420
interval_timer.cpContr_port015.node0,1945734470654
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1945734470654
interval_timer.cpContr_port1.c0,264832945
interval_timer.cpContr_port1.c1,115010358
interval_timer.cpContr_port1.c2,62693406
interval_timer.cpContr_port1.c3,67085667
interval_timer.cpContr_port1.node0,509622376
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,509622376
interval_timer.cpContr_port2.c0,899900304950
interval_timer.cpContr_port2.c1,825142259187
interval_timer.cpContr_port2.c2,827790472657
interval_timer.cpContr_port2.c3,840483092627
interval_timer.cpContr_port2.node0,3393316129421
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3393316129421
interval_timer.cpContr_port34.c0,97685793547
interval_timer.cpContr_port34.c1,71995864935
interval_timer.cpContr_port34.c2,72817509020
interval_timer.cpContr_port34.c3,75697552024
interval_timer.cpContr_port34.node0,318196719526
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,318196719526
interval_timer.cpContr_port5.c0,1803370771969
interval_timer.cpContr_port5.c1,2008048326034
interval_timer.cpContr_port5.c2,1971410439294
interval_timer.cpContr_port5.c3,1871181732867
interval_timer.cpContr_port5.node0,7654011270164
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,7654011270164
interval_timer.cpContr_store.c0,772423476701
interval_timer.cpContr_store.c1,753732516617
interval_timer.cpContr_store.c2,777574088601
interval_timer.cpContr_store.c3,802118582160
interval_timer.cpContr_store.node0,3105848664079
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,3105848664079
interval_timer.cpiBase.c0,33368185000000
interval_timer.cpiBase.c1,33199205000000
interval_timer.cpiBase.c2,33283697000000
interval_timer.cpiBase.c3,33176791000000
interval_timer.cpiBase.node0,133027878000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,133027878000000
interval_timer.cpiBranchPredictor.c0,1330989000000
interval_timer.cpiBranchPredictor.c1,1340114000000
interval_timer.cpiBranchPredictor.c2,1456783000000
interval_timer.cpiBranchPredictor.c3,1472728000000
interval_timer.cpiBranchPredictor.node0,5600614000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,5600614000000
interval_timer.cpiDataCacheL2.c0,119000000
interval_timer.cpiDataCacheL2.c1,82000000
interval_timer.cpiDataCacheL2.c2,41000000
interval_timer.cpiDataCacheL2.node0,242000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,242000000
interval_timer.cpiDataCacheL3.c0,7236000000
interval_timer.cpiDataCacheL3.c1,846000000
interval_timer.cpiDataCacheL3.c2,1417000000
interval_timer.cpiDataCacheL3.c3,1165000000
interval_timer.cpiDataCacheL3.node0,10664000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,10664000000
interval_timer.cpiDataCacheL3_S.c0,1084067000000
interval_timer.cpiDataCacheL3_S.c1,1321638000000
interval_timer.cpiDataCacheL3_S.c2,1072205000000
interval_timer.cpiDataCacheL3_S.c3,1167367000000
interval_timer.cpiDataCacheL3_S.node0,4645277000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,4645277000000
interval_timer.cpiDataCachedram-local.c0,127578000000
interval_timer.cpiDataCachedram-local.c1,1101000000
interval_timer.cpiDataCachedram-local.c2,777000000
interval_timer.cpiDataCachedram-local.c3,342000000
interval_timer.cpiDataCachedram-local.node0,129798000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,129798000000
interval_timer.cpiInstructionCacheL2,30483000000
interval_timer.cpiInstructionCacheL3.c0,121269000000
interval_timer.cpiInstructionCacheL3.c1,7953000000
interval_timer.cpiInstructionCacheL3.c2,55114000000
interval_timer.cpiInstructionCacheL3.c3,51448000000
interval_timer.cpiInstructionCacheL3.node0,235784000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,235784000000
interval_timer.cpiInstructionCachedram-local.c0,109620000000
interval_timer.cpiInstructionCachedram-local.c1,2442000000
interval_timer.cpiInstructionCachedram-local.c2,2538000000
interval_timer.cpiInstructionCachedram-local.c3,1207000000
interval_timer.cpiInstructionCachedram-local.node0,115807000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,115807000000
interval_timer.cpiLongLatency.c0,206000000
interval_timer.cpiLongLatency.c1,13000000
interval_timer.cpiLongLatency.c2,12000000
interval_timer.cpiLongLatency.c3,15000000
interval_timer.cpiLongLatency.node0,246000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,246000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,31628069
interval_timer.detailed-cpiBase-DispatchRate.c1,31408716
interval_timer.detailed-cpiBase-DispatchRate.c2,31527659
interval_timer.detailed-cpiBase-DispatchRate.c3,31451950
interval_timer.detailed-cpiBase-DispatchRate.node0,126016394
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,126016394
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1731310
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1781738
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,1746926
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,1716197
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,6976171
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,6976171
interval_timer.detailed-cpiBase-DispatchWidth.c0,8806
interval_timer.detailed-cpiBase-DispatchWidth.c1,8751
interval_timer.detailed-cpiBase-DispatchWidth.c2,9112
interval_timer.detailed-cpiBase-DispatchWidth.c3,8644
interval_timer.detailed-cpiBase-DispatchWidth.node0,35313
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,35313
interval_timer.loadstore_contention.num-requests.c0,28823257
interval_timer.loadstore_contention.num-requests.c1,28141289
interval_timer.loadstore_contention.num-requests.c2,28335704
interval_timer.loadstore_contention.num-requests.c3,28341679
interval_timer.loadstore_contention.num-requests.node0,113641929
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,113641929
interval_timer.loadstore_contention.requests-out-of-order.c0,16926689
interval_timer.loadstore_contention.requests-out-of-order.c1,16109988
interval_timer.loadstore_contention.requests-out-of-order.c2,16459726
interval_timer.loadstore_contention.requests-out-of-order.c3,16575962
interval_timer.loadstore_contention.requests-out-of-order.node0,66072365
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,66072365
interval_timer.loadstore_contention.requests-simultaneous.c0,1862021
interval_timer.loadstore_contention.requests-simultaneous.c1,1816236
interval_timer.loadstore_contention.requests-simultaneous.c2,1820624
interval_timer.loadstore_contention.requests-simultaneous.c3,1834521
interval_timer.loadstore_contention.requests-simultaneous.node0,7333402
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,7333402
interval_timer.loadstore_contention.total-delay.c0,817019000000
interval_timer.loadstore_contention.total-delay.c1,808931000000
interval_timer.loadstore_contention.total-delay.c2,824318000000
interval_timer.loadstore_contention.total-delay.c3,786923000000
interval_timer.loadstore_contention.total-delay.node0,3237191000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,3237191000000
interval_timer.numBPredOverlapped.c0,287437
interval_timer.numBPredOverlapped.c1,339507
interval_timer.numBPredOverlapped.c2,275485
interval_timer.numBPredOverlapped.c3,289271
interval_timer.numBPredOverlapped.node0,1191700
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1191700
interval_timer.numDCacheOverlapped.c0,582233
interval_timer.numDCacheOverlapped.c1,668060
interval_timer.numDCacheOverlapped.c2,549244
interval_timer.numDCacheOverlapped.c3,605024
interval_timer.numDCacheOverlapped.node0,2404561
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,2404561
interval_timer.numHiddenLongerDCacheLatency.c0,2043
interval_timer.numHiddenLongerDCacheLatency.c1,1509
interval_timer.numHiddenLongerDCacheLatency.c2,1913
interval_timer.numHiddenLongerDCacheLatency.c3,2924
interval_timer.numHiddenLongerDCacheLatency.node0,8389
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,8389
interval_timer.numICacheOverlapped.c0,2400202
interval_timer.numICacheOverlapped.c1,2628989
interval_timer.numICacheOverlapped.c2,2135207
interval_timer.numICacheOverlapped.c3,2328202
interval_timer.numICacheOverlapped.node0,9492600
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,9492600
interval_timer.numLongLatencyLoads.c0,19015
interval_timer.numLongLatencyLoads.c1,20816
interval_timer.numLongLatencyLoads.c2,16904
interval_timer.numLongLatencyLoads.c3,18413
interval_timer.numLongLatencyLoads.node0,75148
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,75148
interval_timer.numMfenceInsns.c0,1866
interval_timer.numMfenceInsns.c1,99
interval_timer.numMfenceInsns.c2,53
interval_timer.numMfenceInsns.c3,141
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1219000
interval_timer.numTotalLongLatencyLoadLatency.c1,1323667
interval_timer.numTotalLongLatencyLoadLatency.c2,1074440
interval_timer.numTotalLongLatencyLoadLatency.c3,1168874
interval_timer.numTotalLongLatencyLoadLatency.node0,4785981
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,4785981
interval_timer.outstandingLongLatencyCycles.c0,1595577
interval_timer.outstandingLongLatencyCycles.c1,1710300
interval_timer.outstandingLongLatencyCycles.c2,1398153
interval_timer.outstandingLongLatencyCycles.c3,1508567
interval_timer.outstandingLongLatencyCycles.node0,6212597
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6212597
interval_timer.outstandingLongLatencyInsns.c0,4507450
interval_timer.outstandingLongLatencyInsns.c1,4206513
interval_timer.outstandingLongLatencyInsns.c2,4033478
interval_timer.outstandingLongLatencyInsns.c3,4081910
interval_timer.outstandingLongLatencyInsns.node0,16829351
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,16829351
interval_timer.totalHiddenDCacheLatency.c0,6188928
interval_timer.totalHiddenDCacheLatency.c1,6321243
interval_timer.totalHiddenDCacheLatency.c2,5816604
interval_timer.totalHiddenDCacheLatency.c3,6088005
interval_timer.totalHiddenDCacheLatency.node0,24414780
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,24414780
interval_timer.totalHiddenLongerDCacheLatency.c0,5833
interval_timer.totalHiddenLongerDCacheLatency.c1,4538
interval_timer.totalHiddenLongerDCacheLatency.c2,4615
interval_timer.totalHiddenLongerDCacheLatency.c3,6667
interval_timer.totalHiddenLongerDCacheLatency.node0,21653
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,21653
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,13698282
interval_timer.uop_branch.c1,14065847
interval_timer.uop_branch.c2,13949310
interval_timer.uop_branch.c3,13625216
interval_timer.uop_branch.node0,55338655
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,55338655
interval_timer.uop_fp_addsub.c0,8953791
interval_timer.uop_fp_addsub.c1,8702154
interval_timer.uop_fp_addsub.c2,8750539
interval_timer.uop_fp_addsub.c3,8831100
interval_timer.uop_fp_addsub.node0,35237584
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,35237584
interval_timer.uop_fp_muldiv.c0,8965404
interval_timer.uop_fp_muldiv.c1,8724426
interval_timer.uop_fp_muldiv.c2,8783717
interval_timer.uop_fp_muldiv.c3,8875210
interval_timer.uop_fp_muldiv.node0,35348757
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,35348757
interval_timer.uop_generic.c0,28355202
interval_timer.uop_generic.c1,29080188
interval_timer.uop_generic.c2,28841125
interval_timer.uop_generic.c3,28189319
interval_timer.uop_generic.node0,114465834
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,114465834
interval_timer.uop_load.c0,29405522
interval_timer.uop_load.c1,28809367
interval_timer.uop_load.c2,28884966
interval_timer.uop_load.c3,28946721
interval_timer.uop_load.node0,116046576
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,116046576
interval_timer.uop_store.c0,1511924
interval_timer.uop_store.c1,1353053
interval_timer.uop_store.c2,1385075
interval_timer.uop_store.c3,1436854
interval_timer.uop_store.node0,5686906
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,5686906
interval_timer.uops_pause.c0,324564
interval_timer.uops_pause.c1,782040
interval_timer.uops_pause.c2,637633
interval_timer.uops_pause.c3,339879
interval_timer.uops_pause.node0,2084116
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2084116
interval_timer.uops_total.c0,90890125
interval_timer.uops_total.c1,90735035
interval_timer.uops_total.c2,90594732
interval_timer.uops_total.c3,89904420
interval_timer.uops_total.node0,362124312
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,362124312
interval_timer.uops_x87,3
itlb.access.c0,2920765
itlb.access.c1,2701445
itlb.access.c2,2744684
itlb.access.c3,2853188
itlb.access.node0,11220082
itlb.access.node1,0
itlb.access.total,11220082
itlb.miss.c0,225
itlb.miss.c1,27
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.node0,306
itlb.miss.node1,0
itlb.miss.total,306
itlb_cache.access-mru-0.c0,2915478
itlb_cache.access-mru-0.c1,2701375
itlb_cache.access-mru-0.c2,2744608
itlb_cache.access-mru-0.c3,2853118
itlb_cache.access-mru-0.node0,11214579
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,11214579
itlb_cache.access-mru-1.c0,3814
itlb_cache.access-mru-1.c1,43
itlb_cache.access-mru-1.c2,49
itlb_cache.access-mru-1.c3,43
itlb_cache.access-mru-1.node0,3949
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3949
itlb_cache.access-mru-2,863
itlb_cache.access-mru-3,385
performance_model.cpiStartTime.c1,523229000000
performance_model.cpiStartTime.c2,524037000000
performance_model.cpiStartTime.c3,524559000000
performance_model.cpiStartTime.node0,1571825000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1571825000000
performance_model.cpiSyncFutex.c0,216433000000
performance_model.cpiSyncFutex.c3,1000000000
performance_model.cpiSyncFutex.node0,217433000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,217433000000
performance_model.cpiSyncSyscall,402000000
performance_model.elapsed_time.c0,36396694000000
performance_model.elapsed_time.c1,36396623000000
performance_model.elapsed_time.c2,36396621000000
performance_model.elapsed_time.c3,36396622000000
performance_model.elapsed_time.node0,145586560000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,145586560000000
performance_model.idle_elapsed_time.c0,216835000000
performance_model.idle_elapsed_time.c1,523229000000
performance_model.idle_elapsed_time.c2,524037000000
performance_model.idle_elapsed_time.c3,525559000000
performance_model.idle_elapsed_time.node0,1789660000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1789660000000
performance_model.instruction_count.c0,81439995
performance_model.instruction_count.c1,81152105
performance_model.instruction_count.c2,81071627
performance_model.instruction_count.c3,80562376
performance_model.instruction_count.node0,324226103
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,324226103
stlb.access.c0,18628
stlb.access.c1,21066
stlb.access.c2,19856
stlb.access.c3,20175
stlb.access.node0,79725
stlb.access.node1,0
stlb.access.total,79725
stlb.miss.c0,829
stlb.miss.c1,325
stlb.miss.c2,332
stlb.miss.c3,292
stlb.miss.node0,1778
stlb.miss.node1,0
stlb.miss.total,1778
stlb_cache.access-mru-0.c0,704
stlb_cache.access-mru-0.c1,538
stlb_cache.access-mru-0.c2,461
stlb_cache.access-mru-0.c3,926
stlb_cache.access-mru-0.node0,2629
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2629
stlb_cache.access-mru-1.c0,8223
stlb_cache.access-mru-1.c1,13602
stlb_cache.access-mru-1.c2,15926
stlb_cache.access-mru-1.c3,17033
stlb_cache.access-mru-1.node0,54784
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,54784
stlb_cache.access-mru-2.c0,433
stlb_cache.access-mru-2.c1,383
stlb_cache.access-mru-2.c2,240
stlb_cache.access-mru-2.c3,143
stlb_cache.access-mru-2.node0,1199
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1199
stlb_cache.access-mru-3.c0,8439
stlb_cache.access-mru-3.c1,6218
stlb_cache.access-mru-3.c2,2897
stlb_cache.access-mru-3.c3,1781
stlb_cache.access-mru-3.node0,19335
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,19335
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,9437383833333
thread.bottle_contrib_time.c1,8986630166666
thread.bottle_contrib_time.c2,8986226166666
thread.bottle_contrib_time.c3,8986051833333
thread.bottle_contrib_time.node0,36396291999998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,36396291999998
thread.bottle_runtime_time.c0,36179859000000
thread.bottle_runtime_time.c1,35873394000000
thread.bottle_runtime_time.c2,35872586000000
thread.bottle_runtime_time.c3,35872063000000
thread.bottle_runtime_time.node0,143797902000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,143797902000000
thread.elapsed_time.c0,36396600000000
thread.elapsed_time.c1,35873371000000
thread.elapsed_time.c2,35872563000000
thread.elapsed_time.c3,35872041000000
thread.elapsed_time.node0,144014575000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,144014575000000
thread.instruction_count.c0,81439979
thread.instruction_count.c1,81152039
thread.instruction_count.c2,81071567
thread.instruction_count.c3,80562313
thread.instruction_count.node0,324225898
thread.instruction_count.node1,0
thread.instruction_count.total,324225898
thread.instructions_by_core[0],81439979
thread.instructions_by_core[1],81152039
thread.instructions_by_core[2],81071567
thread.instructions_by_core[3],80562313
thread.nonidle_elapsed_time.c0,36179776000000
thread.nonidle_elapsed_time.c1,35873371000000
thread.nonidle_elapsed_time.c2,35872563000000
thread.nonidle_elapsed_time.c3,35871041000000
thread.nonidle_elapsed_time.node0,143796751000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,143796751000000
thread.time_by_core[0],36179776000000
thread.time_by_core[1],35873371000000
thread.time_by_core[2],35872563000000
thread.time_by_core[3],35871041000000
