metric,value
L1-D.coherency-writebacks.c12,5591
L1-D.coherency-writebacks.c13,5693
L1-D.coherency-writebacks.c14,5631
L1-D.coherency-writebacks.c15,5623
L1-D.coherency-writebacks.c2,5722
L1-D.coherency-writebacks.c3,5645
L1-D.coherency-writebacks.c4,5720
L1-D.coherency-writebacks.c5,5721
L1-D.coherency-writebacks.c6,5658
L1-D.coherency-writebacks.c7,5638
L1-D.coherency-writebacks.c8,5671
L1-D.coherency-writebacks.c9,5585
L1-D.coherency-writebacks.node0,45361
L1-D.coherency-writebacks.node1,45275
L1-D.coherency-writebacks.total,90636
L1-D.evict-E.c0,13607
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13625
L1-D.evict-E.node1,0
L1-D.evict-E.total,13625
L1-D.evict-M.c0,11714
L1-D.evict-M.c1,556
L1-D.evict-M.c10,558
L1-D.evict-M.c11,482
L1-D.evict-M.c12,704
L1-D.evict-M.c13,535
L1-D.evict-M.c14,478
L1-D.evict-M.c15,532
L1-D.evict-M.c2,601
L1-D.evict-M.c3,574
L1-D.evict-M.c4,853
L1-D.evict-M.c5,447
L1-D.evict-M.c6,573
L1-D.evict-M.c7,559
L1-D.evict-M.c8,940
L1-D.evict-M.c9,538
L1-D.evict-M.node0,15963
L1-D.evict-M.node1,4681
L1-D.evict-M.total,20644
L1-D.evict-S.c0,1091
L1-D.evict-S.c1,279
L1-D.evict-S.c10,234
L1-D.evict-S.c11,154
L1-D.evict-S.c12,256
L1-D.evict-S.c13,230
L1-D.evict-S.c14,203
L1-D.evict-S.c15,215
L1-D.evict-S.c2,295
L1-D.evict-S.c3,224
L1-D.evict-S.c4,247
L1-D.evict-S.c5,189
L1-D.evict-S.c6,213
L1-D.evict-S.c7,170
L1-D.evict-S.c8,283
L1-D.evict-S.c9,242
L1-D.evict-S.node0,2802
L1-D.evict-S.node1,1723
L1-D.evict-S.total,4525
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,23363
L1-D.load-misses-I.c1,4812
L1-D.load-misses-I.c10,4757
L1-D.load-misses-I.c11,4659
L1-D.load-misses-I.c12,4835
L1-D.load-misses-I.c13,4778
L1-D.load-misses-I.c14,4636
L1-D.load-misses-I.c15,4720
L1-D.load-misses-I.c2,4863
L1-D.load-misses-I.c3,4777
L1-D.load-misses-I.c4,4969
L1-D.load-misses-I.c5,4666
L1-D.load-misses-I.c6,4688
L1-D.load-misses-I.c7,4669
L1-D.load-misses-I.c8,5112
L1-D.load-misses-I.c9,4727
L1-D.load-misses-I.node0,57070
L1-D.load-misses-I.node1,37961
L1-D.load-misses-I.total,95031
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,23368
L1-D.load-misses.c1,4812
L1-D.load-misses.c10,4758
L1-D.load-misses.c11,4659
L1-D.load-misses.c12,4835
L1-D.load-misses.c13,4780
L1-D.load-misses.c14,4638
L1-D.load-misses.c15,4721
L1-D.load-misses.c2,4863
L1-D.load-misses.c3,4777
L1-D.load-misses.c4,4969
L1-D.load-misses.c5,4666
L1-D.load-misses.c6,4688
L1-D.load-misses.c7,4669
L1-D.load-misses.c8,5112
L1-D.load-misses.c9,4729
L1-D.load-misses.node0,57078
L1-D.load-misses.node1,37966
L1-D.load-misses.total,95044
L1-D.loads-E.c0,166800
L1-D.loads-E.c1,124
L1-D.loads-E.c13,5
L1-D.loads-E.c2,113
L1-D.loads-E.c3,172
L1-D.loads-E.c4,4
L1-D.loads-E.c5,1
L1-D.loads-E.c6,5
L1-D.loads-E.c7,4
L1-D.loads-E.node0,167209
L1-D.loads-E.node1,19
L1-D.loads-E.total,167228
L1-D.loads-I.c0,23363
L1-D.loads-I.c1,4812
L1-D.loads-I.c10,4757
L1-D.loads-I.c11,4659
L1-D.loads-I.c12,4835
L1-D.loads-I.c13,4778
L1-D.loads-I.c14,4636
L1-D.loads-I.c15,4720
L1-D.loads-I.c2,4863
L1-D.loads-I.c3,4777
L1-D.loads-I.c4,4969
L1-D.loads-I.c5,4666
L1-D.loads-I.c6,4688
L1-D.loads-I.c7,4669
L1-D.loads-I.c8,5112
L1-D.loads-I.c9,4727
L1-D.loads-I.node0,57070
L1-D.loads-I.node1,37961
L1-D.loads-I.total,95031
L1-D.loads-M.c0,1320919
L1-D.loads-M.c1,33688
L1-D.loads-M.c10,33157
L1-D.loads-M.c11,34145
L1-D.loads-M.c12,50315
L1-D.loads-M.c13,30909
L1-D.loads-M.c14,26448
L1-D.loads-M.c15,29258
L1-D.loads-M.c2,36940
L1-D.loads-M.c3,29326
L1-D.loads-M.c4,58968
L1-D.loads-M.c5,33530
L1-D.loads-M.c6,27410
L1-D.loads-M.c7,37197
L1-D.loads-M.c8,81803
L1-D.loads-M.c9,36874
L1-D.loads-M.node0,1606852
L1-D.loads-M.node1,294035
L1-D.loads-M.total,1900887
L1-D.loads-S.c0,172691
L1-D.loads-S.c1,494840
L1-D.loads-S.c10,497467
L1-D.loads-S.c11,492900
L1-D.loads-S.c12,449746
L1-D.loads-S.c13,493127
L1-D.loads-S.c14,504187
L1-D.loads-S.c15,495736
L1-D.loads-S.c2,485984
L1-D.loads-S.c3,503890
L1-D.loads-S.c4,425422
L1-D.loads-S.c5,503643
L1-D.loads-S.c6,499692
L1-D.loads-S.c7,476589
L1-D.loads-S.c8,378852
L1-D.loads-S.c9,489316
L1-D.loads-S.node0,3515940
L1-D.loads-S.node1,3848142
L1-D.loads-S.total,7364082
L1-D.loads-where-L1.c0,1660405
L1-D.loads-where-L1.c1,528652
L1-D.loads-where-L1.c10,530623
L1-D.loads-where-L1.c11,527045
L1-D.loads-where-L1.c12,500061
L1-D.loads-where-L1.c13,524039
L1-D.loads-where-L1.c14,530633
L1-D.loads-where-L1.c15,524993
L1-D.loads-where-L1.c2,523037
L1-D.loads-where-L1.c3,533388
L1-D.loads-where-L1.c4,484394
L1-D.loads-where-L1.c5,537174
L1-D.loads-where-L1.c6,527107
L1-D.loads-where-L1.c7,513790
L1-D.loads-where-L1.c8,460655
L1-D.loads-where-L1.c9,526188
L1-D.loads-where-L1.node0,5289993
L1-D.loads-where-L1.node1,4142191
L1-D.loads-where-L1.total,9432184
L1-D.loads-where-L2.c0,8596
L1-D.loads-where-L2.c1,275
L1-D.loads-where-L2.c10,258
L1-D.loads-where-L2.c11,165
L1-D.loads-where-L2.c12,294
L1-D.loads-where-L2.c13,242
L1-D.loads-where-L2.c14,210
L1-D.loads-where-L2.c15,234
L1-D.loads-where-L2.c2,300
L1-D.loads-where-L2.c3,271
L1-D.loads-where-L2.c4,388
L1-D.loads-where-L2.c5,207
L1-D.loads-where-L2.c6,235
L1-D.loads-where-L2.c7,181
L1-D.loads-where-L2.c8,423
L1-D.loads-where-L2.c9,256
L1-D.loads-where-L2.node0,10544
L1-D.loads-where-L2.node1,1991
L1-D.loads-where-L2.total,12535
L1-D.loads-where-L3.c0,2420
L1-D.loads-where-L3.c1,2096
L1-D.loads-where-L3.c10,2164
L1-D.loads-where-L3.c11,2182
L1-D.loads-where-L3.c12,2224
L1-D.loads-where-L3.c13,2207
L1-D.loads-where-L3.c14,2145
L1-D.loads-where-L3.c15,2184
L1-D.loads-where-L3.c2,2129
L1-D.loads-where-L3.c3,2075
L1-D.loads-where-L3.c4,2138
L1-D.loads-where-L3.c5,2242
L1-D.loads-where-L3.c6,2148
L1-D.loads-where-L3.c7,2117
L1-D.loads-where-L3.c8,2105
L1-D.loads-where-L3.c9,2151
L1-D.loads-where-L3.node0,17322
L1-D.loads-where-L3.node1,17405
L1-D.loads-where-L3.total,34727
L1-D.loads-where-L3_S.c0,915
L1-D.loads-where-L3_S.c1,1288
L1-D.loads-where-L3_S.c10,917
L1-D.loads-where-L3_S.c11,895
L1-D.loads-where-L3_S.c12,872
L1-D.loads-where-L3_S.c13,911
L1-D.loads-where-L3_S.c14,848
L1-D.loads-where-L3_S.c15,854
L1-D.loads-where-L3_S.c2,1253
L1-D.loads-where-L3_S.c3,1263
L1-D.loads-where-L3_S.c4,1242
L1-D.loads-where-L3_S.c5,1112
L1-D.loads-where-L3_S.c6,1144
L1-D.loads-where-L3_S.c7,1146
L1-D.loads-where-L3_S.c8,998
L1-D.loads-where-L3_S.c9,861
L1-D.loads-where-L3_S.node0,8390
L1-D.loads-where-L3_S.node1,8129
L1-D.loads-where-L3_S.total,16519
L1-D.loads-where-cache-remote.c0,1229
L1-D.loads-where-cache-remote.c1,1053
L1-D.loads-where-cache-remote.c10,1348
L1-D.loads-where-cache-remote.c11,1349
L1-D.loads-where-cache-remote.c12,1382
L1-D.loads-where-cache-remote.c13,1359
L1-D.loads-where-cache-remote.c14,1389
L1-D.loads-where-cache-remote.c15,1383
L1-D.loads-where-cache-remote.c2,1096
L1-D.loads-where-cache-remote.c3,1086
L1-D.loads-where-cache-remote.c4,1128
L1-D.loads-where-cache-remote.c5,1035
L1-D.loads-where-cache-remote.c6,1093
L1-D.loads-where-cache-remote.c7,1140
L1-D.loads-where-cache-remote.c8,1533
L1-D.loads-where-cache-remote.c9,1411
L1-D.loads-where-cache-remote.node0,10105
L1-D.loads-where-cache-remote.node1,9909
L1-D.loads-where-cache-remote.total,20014
L1-D.loads-where-dram-local.c0,5114
L1-D.loads-where-dram-local.c1,49
L1-D.loads-where-dram-local.c10,34
L1-D.loads-where-dram-local.c11,33
L1-D.loads-where-dram-local.c12,29
L1-D.loads-where-dram-local.c13,33
L1-D.loads-where-dram-local.c14,24
L1-D.loads-where-dram-local.c15,26
L1-D.loads-where-dram-local.c2,43
L1-D.loads-where-dram-local.c3,46
L1-D.loads-where-dram-local.c4,35
L1-D.loads-where-dram-local.c5,40
L1-D.loads-where-dram-local.c6,36
L1-D.loads-where-dram-local.c7,46
L1-D.loads-where-dram-local.c8,27
L1-D.loads-where-dram-local.c9,21
L1-D.loads-where-dram-local.node0,5367
L1-D.loads-where-dram-local.node1,269
L1-D.loads-where-dram-local.total,5636
L1-D.loads-where-dram-remote.c0,5094
L1-D.loads-where-dram-remote.c1,51
L1-D.loads-where-dram-remote.c10,37
L1-D.loads-where-dram-remote.c11,35
L1-D.loads-where-dram-remote.c12,34
L1-D.loads-where-dram-remote.c13,28
L1-D.loads-where-dram-remote.c14,22
L1-D.loads-where-dram-remote.c15,40
L1-D.loads-where-dram-remote.c2,42
L1-D.loads-where-dram-remote.c3,36
L1-D.loads-where-dram-remote.c4,38
L1-D.loads-where-dram-remote.c5,30
L1-D.loads-where-dram-remote.c6,32
L1-D.loads-where-dram-remote.c7,39
L1-D.loads-where-dram-remote.c8,26
L1-D.loads-where-dram-remote.c9,29
L1-D.loads-where-dram-remote.node0,5350
L1-D.loads-where-dram-remote.node1,263
L1-D.loads-where-dram-remote.total,5613
L1-D.loads.c0,1683773
L1-D.loads.c1,533464
L1-D.loads.c10,535381
L1-D.loads.c11,531704
L1-D.loads.c12,504896
L1-D.loads.c13,528819
L1-D.loads.c14,535271
L1-D.loads.c15,529714
L1-D.loads.c2,527900
L1-D.loads.c3,538165
L1-D.loads.c4,489363
L1-D.loads.c5,541840
L1-D.loads.c6,531795
L1-D.loads.c7,518459
L1-D.loads.c8,465767
L1-D.loads.c9,530917
L1-D.loads.node0,5347071
L1-D.loads.node1,4180157
L1-D.loads.total,9527228
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9130
L1-D.store-misses-I.c1,2140
L1-D.store-misses-I.c10,2145
L1-D.store-misses-I.c11,2173
L1-D.store-misses-I.c12,2176
L1-D.store-misses-I.c13,2149
L1-D.store-misses-I.c14,2150
L1-D.store-misses-I.c15,2121
L1-D.store-misses-I.c2,2178
L1-D.store-misses-I.c3,2107
L1-D.store-misses-I.c4,2267
L1-D.store-misses-I.c5,2105
L1-D.store-misses-I.c6,2181
L1-D.store-misses-I.c7,2146
L1-D.store-misses-I.c8,2249
L1-D.store-misses-I.c9,2095
L1-D.store-misses-I.node0,24217
L1-D.store-misses-I.node1,17295
L1-D.store-misses-I.total,41512
L1-D.store-misses-S.c0,212
L1-D.store-misses-S.c1,48
L1-D.store-misses-S.c10,203
L1-D.store-misses-S.c11,199
L1-D.store-misses-S.c12,230
L1-D.store-misses-S.c13,201
L1-D.store-misses-S.c14,188
L1-D.store-misses-S.c15,212
L1-D.store-misses-S.c2,66
L1-D.store-misses-S.c3,41
L1-D.store-misses-S.c4,113
L1-D.store-misses-S.c5,34
L1-D.store-misses-S.c6,47
L1-D.store-misses-S.c7,80
L1-D.store-misses-S.c8,302
L1-D.store-misses-S.c9,211
L1-D.store-misses-S.node0,1282
L1-D.store-misses-S.node1,1105
L1-D.store-misses-S.total,2387
L1-D.store-misses.c0,11279
L1-D.store-misses.c1,2188
L1-D.store-misses.c10,2348
L1-D.store-misses.c11,2372
L1-D.store-misses.c12,2406
L1-D.store-misses.c13,2350
L1-D.store-misses.c14,2338
L1-D.store-misses.c15,2333
L1-D.store-misses.c2,2244
L1-D.store-misses.c3,2148
L1-D.store-misses.c4,2380
L1-D.store-misses.c5,2139
L1-D.store-misses.c6,2228
L1-D.store-misses.c7,2226
L1-D.store-misses.c8,2551
L1-D.store-misses.c9,2306
L1-D.store-misses.node0,27436
L1-D.store-misses.node1,18400
L1-D.store-misses.total,45836
L1-D.stores-E,1937
L1-D.stores-I.c0,9130
L1-D.stores-I.c1,2140
L1-D.stores-I.c10,2145
L1-D.stores-I.c11,2173
L1-D.stores-I.c12,2176
L1-D.stores-I.c13,2149
L1-D.stores-I.c14,2150
L1-D.stores-I.c15,2121
L1-D.stores-I.c2,2178
L1-D.stores-I.c3,2107
L1-D.stores-I.c4,2267
L1-D.stores-I.c5,2105
L1-D.stores-I.c6,2181
L1-D.stores-I.c7,2146
L1-D.stores-I.c8,2249
L1-D.stores-I.c9,2095
L1-D.stores-I.node0,24217
L1-D.stores-I.node1,17295
L1-D.stores-I.total,41512
L1-D.stores-M.c0,721207
L1-D.stores-M.c1,21876
L1-D.stores-M.c10,21953
L1-D.stores-M.c11,21755
L1-D.stores-M.c12,29471
L1-D.stores-M.c13,20597
L1-D.stores-M.c14,18142
L1-D.stores-M.c15,19483
L1-D.stores-M.c2,23626
L1-D.stores-M.c3,20056
L1-D.stores-M.c4,34511
L1-D.stores-M.c5,16220
L1-D.stores-M.c6,18823
L1-D.stores-M.c7,23252
L1-D.stores-M.c8,43492
L1-D.stores-M.c9,23185
L1-D.stores-M.node0,897150
L1-D.stores-M.node1,180499
L1-D.stores-M.total,1077649
L1-D.stores-S.c0,212
L1-D.stores-S.c1,48
L1-D.stores-S.c10,203
L1-D.stores-S.c11,199
L1-D.stores-S.c12,230
L1-D.stores-S.c13,201
L1-D.stores-S.c14,188
L1-D.stores-S.c15,212
L1-D.stores-S.c2,66
L1-D.stores-S.c3,41
L1-D.stores-S.c4,113
L1-D.stores-S.c5,34
L1-D.stores-S.c6,47
L1-D.stores-S.c7,80
L1-D.stores-S.c8,302
L1-D.stores-S.c9,211
L1-D.stores-S.node0,1282
L1-D.stores-S.node1,1105
L1-D.stores-S.total,2387
L1-D.stores-where-L1.c0,721207
L1-D.stores-where-L1.c1,21876
L1-D.stores-where-L1.c10,21953
L1-D.stores-where-L1.c11,21755
L1-D.stores-where-L1.c12,29471
L1-D.stores-where-L1.c13,20597
L1-D.stores-where-L1.c14,18142
L1-D.stores-where-L1.c15,19483
L1-D.stores-where-L1.c2,23626
L1-D.stores-where-L1.c3,20056
L1-D.stores-where-L1.c4,34511
L1-D.stores-where-L1.c5,16220
L1-D.stores-where-L1.c6,18823
L1-D.stores-where-L1.c7,23252
L1-D.stores-where-L1.c8,43492
L1-D.stores-where-L1.c9,23185
L1-D.stores-where-L1.node0,897150
L1-D.stores-where-L1.node1,180499
L1-D.stores-where-L1.total,1077649
L1-D.stores-where-L2.c0,1340
L1-D.stores-where-L2.c1,30
L1-D.stores-where-L2.c10,28
L1-D.stores-where-L2.c11,19
L1-D.stores-where-L2.c12,33
L1-D.stores-where-L2.c13,29
L1-D.stores-where-L2.c14,24
L1-D.stores-where-L2.c15,22
L1-D.stores-where-L2.c2,33
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,25
L1-D.stores-where-L2.c6,27
L1-D.stores-where-L2.c7,22
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,28
L1-D.stores-where-L2.node0,1537
L1-D.stores-where-L2.node1,215
L1-D.stores-where-L2.total,1752
L1-D.stores-where-L3.c0,8646
L1-D.stores-where-L3.c1,1294
L1-D.stores-where-L3.c10,1484
L1-D.stores-where-L3.c11,1420
L1-D.stores-where-L3.c12,1535
L1-D.stores-where-L3.c13,1491
L1-D.stores-where-L3.c14,1456
L1-D.stores-where-L3.c15,1511
L1-D.stores-where-L3.c2,1344
L1-D.stores-where-L3.c3,1267
L1-D.stores-where-L3.c4,1433
L1-D.stores-where-L3.c5,1247
L1-D.stores-where-L3.c6,1313
L1-D.stores-where-L3.c7,1387
L1-D.stores-where-L3.c8,1634
L1-D.stores-where-L3.c9,1406
L1-D.stores-where-L3.node0,18495
L1-D.stores-where-L3.node1,11373
L1-D.stores-where-L3.total,29868
L1-D.stores-where-L3_S.c0,937
L1-D.stores-where-L3_S.c1,533
L1-D.stores-where-L3_S.c10,544
L1-D.stores-where-L3_S.c11,586
L1-D.stores-where-L3_S.c12,532
L1-D.stores-where-L3_S.c13,506
L1-D.stores-where-L3_S.c14,519
L1-D.stores-where-L3_S.c15,483
L1-D.stores-where-L3_S.c2,538
L1-D.stores-where-L3_S.c3,538
L1-D.stores-where-L3_S.c4,556
L1-D.stores-where-L3_S.c5,534
L1-D.stores-where-L3_S.c6,547
L1-D.stores-where-L3_S.c7,519
L1-D.stores-where-L3_S.c8,553
L1-D.stores-where-L3_S.c9,521
L1-D.stores-where-L3_S.node0,4750
L1-D.stores-where-L3_S.node1,4196
L1-D.stores-where-L3_S.total,8946
L1-D.stores-where-cache-remote.c0,340
L1-D.stores-where-cache-remote.c1,324
L1-D.stores-where-cache-remote.c10,287
L1-D.stores-where-cache-remote.c11,344
L1-D.stores-where-cache-remote.c12,298
L1-D.stores-where-cache-remote.c13,319
L1-D.stores-where-cache-remote.c14,332
L1-D.stores-where-cache-remote.c15,312
L1-D.stores-where-cache-remote.c2,323
L1-D.stores-where-cache-remote.c3,310
L1-D.stores-where-cache-remote.c4,352
L1-D.stores-where-cache-remote.c5,329
L1-D.stores-where-cache-remote.c6,335
L1-D.stores-where-cache-remote.c7,292
L1-D.stores-where-cache-remote.c8,324
L1-D.stores-where-cache-remote.c9,345
L1-D.stores-where-cache-remote.node0,2597
L1-D.stores-where-cache-remote.node1,2569
L1-D.stores-where-cache-remote.total,5166
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,3
