metric,value
L1-D.access-mru-7.c3,31
L1-D.access-mru-7.c4,23
L1-D.access-mru-7.c5,26
L1-D.access-mru-7.c6,19
L1-D.access-mru-7.c7,18
L1-D.access-mru-7.c8,17
L1-D.access-mru-7.c9,16
L1-D.access-mru-7.node0,1084
L1-D.access-mru-7.node1,148
L1-D.access-mru-7.total,1232
L1-D.coherency-downgrades.c0,1251
L1-D.coherency-downgrades.c1,620
L1-D.coherency-downgrades.c10,50
L1-D.coherency-downgrades.c11,84
L1-D.coherency-downgrades.c2,442
L1-D.coherency-downgrades.c3,468
L1-D.coherency-downgrades.c4,259
L1-D.coherency-downgrades.c5,235
L1-D.coherency-downgrades.c6,53
L1-D.coherency-downgrades.c7,77
L1-D.coherency-downgrades.c8,42
L1-D.coherency-downgrades.c9,67
L1-D.coherency-downgrades.node0,2097
L1-D.coherency-downgrades.node1,1551
L1-D.coherency-downgrades.total,3648
L1-D.coherency-invalidates.c0,68
L1-D.coherency-invalidates.c1,16
L1-D.coherency-invalidates.c10,172
L1-D.coherency-invalidates.c11,181
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,21
L1-D.coherency-invalidates.c4,20
L1-D.coherency-invalidates.c5,29
L1-D.coherency-invalidates.c6,169
L1-D.coherency-invalidates.c7,176
L1-D.coherency-invalidates.c8,170
L1-D.coherency-invalidates.c9,180
L1-D.coherency-invalidates.node0,624
L1-D.coherency-invalidates.node1,603
L1-D.coherency-invalidates.total,1227
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,105
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c2,105
L1-D.coherency-upgrades.c3,104
L1-D.coherency-upgrades.c4,105
L1-D.coherency-upgrades.c5,105
L1-D.coherency-upgrades.c6,21
L1-D.coherency-upgrades.c7,16
L1-D.coherency-upgrades.c8,13
L1-D.coherency-upgrades.c9,17
L1-D.coherency-upgrades.node0,285
L1-D.coherency-upgrades.node1,360
L1-D.coherency-upgrades.total,645
L1-D.coherency-writebacks.c0,14478
L1-D.coherency-writebacks.c1,14595
L1-D.coherency-writebacks.c10,14543
L1-D.coherency-writebacks.c11,14369
L1-D.coherency-writebacks.c2,14353
L1-D.coherency-writebacks.c3,14561
L1-D.coherency-writebacks.c4,14585
L1-D.coherency-writebacks.c5,14518
L1-D.coherency-writebacks.c6,14539
L1-D.coherency-writebacks.c7,14587
L1-D.coherency-writebacks.c8,14473
L1-D.coherency-writebacks.c9,14494
L1-D.coherency-writebacks.node0,86971
L1-D.coherency-writebacks.node1,87124
L1-D.coherency-writebacks.total,174095
L1-D.evict-E.c0,13623
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13623
L1-D.evict-E.node1,18
L1-D.evict-E.total,13641
L1-D.evict-M.c0,15984
L1-D.evict-M.c1,2890
L1-D.evict-M.c10,3197
L1-D.evict-M.c11,2928
L1-D.evict-M.c2,2951
L1-D.evict-M.c3,2811
L1-D.evict-M.c4,3024
L1-D.evict-M.c5,2717
L1-D.evict-M.c6,2774
L1-D.evict-M.c7,2821
L1-D.evict-M.c8,2990
L1-D.evict-M.c9,2968
L1-D.evict-M.node0,30920
L1-D.evict-M.node1,17135
L1-D.evict-M.total,48055
L1-D.evict-S.c0,1316
L1-D.evict-S.c1,387
L1-D.evict-S.c10,286
L1-D.evict-S.c11,385
L1-D.evict-S.c2,405
L1-D.evict-S.c3,346
L1-D.evict-S.c4,381
L1-D.evict-S.c5,271
L1-D.evict-S.c6,389
L1-D.evict-S.c7,391
L1-D.evict-S.c8,360
L1-D.evict-S.c9,385
L1-D.evict-S.node0,3137
L1-D.evict-S.node1,2165
L1-D.evict-S.total,5302
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31424
L1-D.load-misses-I.c1,12732
L1-D.load-misses-I.c10,12893
L1-D.load-misses-I.c11,12672
L1-D.load-misses-I.c2,12665
L1-D.load-misses-I.c3,12677
L1-D.load-misses-I.c4,12835
L1-D.load-misses-I.c5,12479
L1-D.load-misses-I.c6,12656
L1-D.load-misses-I.c7,12718
L1-D.load-misses-I.c8,12745
L1-D.load-misses-I.c9,12794
L1-D.load-misses-I.node0,95218
L1-D.load-misses-I.node1,76072
L1-D.load-misses-I.total,171290
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,31429
L1-D.load-misses.c1,12732
L1-D.load-misses.c10,12893
L1-D.load-misses.c11,12674
L1-D.load-misses.c2,12665
L1-D.load-misses.c3,12677
L1-D.load-misses.c4,12836
L1-D.load-misses.c5,12480
L1-D.load-misses.c6,12657
L1-D.load-misses.c7,12721
L1-D.load-misses.c8,12748
L1-D.load-misses.c9,12796
L1-D.load-misses.node0,95228
L1-D.load-misses.node1,76080
L1-D.load-misses.total,171308
L1-D.loads-E.c0,167088
L1-D.loads-E.c1,186
L1-D.loads-E.c2,115
L1-D.loads-E.c3,177
L1-D.loads-E.c4,1
L1-D.loads-E.c5,10
L1-D.loads-E.c8,5
L1-D.loads-E.node0,167209
L1-D.loads-E.node1,373
L1-D.loads-E.total,167582
L1-D.loads-I.c0,31424
L1-D.loads-I.c1,12732
L1-D.loads-I.c10,12893
L1-D.loads-I.c11,12672
L1-D.loads-I.c2,12665
L1-D.loads-I.c3,12677
L1-D.loads-I.c4,12835
L1-D.loads-I.c5,12479
L1-D.loads-I.c6,12656
L1-D.loads-I.c7,12718
L1-D.loads-I.c8,12745
L1-D.loads-I.c9,12794
L1-D.loads-I.node0,95218
L1-D.loads-I.node1,76072
L1-D.loads-I.total,171290
L1-D.loads-M.c0,2645501
L1-D.loads-M.c1,110705
L1-D.loads-M.c10,173479
L1-D.loads-M.c11,106411
L1-D.loads-M.c2,82552
L1-D.loads-M.c3,85157
L1-D.loads-M.c4,113825
L1-D.loads-M.c5,82744
L1-D.loads-M.c6,81688
L1-D.loads-M.c7,104217
L1-D.loads-M.c8,109487
L1-D.loads-M.c9,118269
L1-D.loads-M.node0,3206532
L1-D.loads-M.node1,607503
L1-D.loads-M.total,3814035
L1-D.loads-S.c0,714259
L1-D.loads-S.c1,572461
L1-D.loads-S.c10,418408
L1-D.loads-S.c11,568539
L1-D.loads-S.c2,637154
L1-D.loads-S.c3,633415
L1-D.loads-S.c4,548223
L1-D.loads-S.c5,624883
L1-D.loads-S.c6,644832
L1-D.loads-S.c7,586276
L1-D.loads-S.c8,575866
L1-D.loads-S.c9,553679
L1-D.loads-S.node0,3538742
L1-D.loads-S.node1,3539253
L1-D.loads-S.total,7077995
L1-D.loads-where-L1.c0,3526843
L1-D.loads-where-L1.c1,683352
L1-D.loads-where-L1.c10,591887
L1-D.loads-where-L1.c11,674948
L1-D.loads-where-L1.c2,719821
L1-D.loads-where-L1.c3,718749
L1-D.loads-where-L1.c4,662048
L1-D.loads-where-L1.c5,707636
L1-D.loads-where-L1.c6,726519
L1-D.loads-where-L1.c7,690490
L1-D.loads-where-L1.c8,685355
L1-D.loads-where-L1.c9,671946
L1-D.loads-where-L1.node0,6912473
L1-D.loads-where-L1.node1,4147121
L1-D.loads-where-L1.total,11059594
L1-D.loads-where-L2.c0,9996
L1-D.loads-where-L2.c1,1566
L1-D.loads-where-L2.c10,1546
L1-D.loads-where-L2.c11,1529
L1-D.loads-where-L2.c2,1537
L1-D.loads-where-L2.c3,1529
L1-D.loads-where-L2.c4,1588
L1-D.loads-where-L2.c5,1417
L1-D.loads-where-L2.c6,1500
L1-D.loads-where-L2.c7,1547
L1-D.loads-where-L2.c8,1554
L1-D.loads-where-L2.c9,1571
L1-D.loads-where-L2.node0,17721
L1-D.loads-where-L2.node1,9159
L1-D.loads-where-L2.total,26880
L1-D.loads-where-L3.c0,5936
L1-D.loads-where-L3.c1,5580
L1-D.loads-where-L3.c10,5649
L1-D.loads-where-L3.c11,5633
L1-D.loads-where-L3.c2,5498
L1-D.loads-where-L3.c3,5553
L1-D.loads-where-L3.c4,5663
L1-D.loads-where-L3.c5,5633
L1-D.loads-where-L3.c6,5656
L1-D.loads-where-L3.c7,5600
L1-D.loads-where-L3.c8,5601
L1-D.loads-where-L3.c9,5546
L1-D.loads-where-L3.node0,34003
L1-D.loads-where-L3.node1,33545
L1-D.loads-where-L3.total,67548
L1-D.loads-where-L3_S.c0,2279
L1-D.loads-where-L3_S.c1,2737
L1-D.loads-where-L3_S.c10,2272
L1-D.loads-where-L3_S.c11,2218
L1-D.loads-where-L3_S.c2,2765
L1-D.loads-where-L3_S.c3,2722
L1-D.loads-where-L3_S.c4,2639
L1-D.loads-where-L3_S.c5,2638
L1-D.loads-where-L3_S.c6,2071
L1-D.loads-where-L3_S.c7,2146
L1-D.loads-where-L3_S.c8,2179
L1-D.loads-where-L3_S.c9,2216
L1-D.loads-where-L3_S.node0,14205
L1-D.loads-where-L3_S.node1,14677
L1-D.loads-where-L3_S.total,28882
L1-D.loads-where-cache-remote.c0,2899
L1-D.loads-where-cache-remote.c1,2641
L1-D.loads-where-cache-remote.c10,3248
L1-D.loads-where-cache-remote.c11,3164
L1-D.loads-where-cache-remote.c2,2652
L1-D.loads-where-cache-remote.c3,2660
L1-D.loads-where-cache-remote.c4,2764
L1-D.loads-where-cache-remote.c5,2626
L1-D.loads-where-cache-remote.c6,3274
L1-D.loads-where-cache-remote.c7,3269
L1-D.loads-where-cache-remote.c8,3289
L1-D.loads-where-cache-remote.c9,3313
L1-D.loads-where-cache-remote.node0,18126
L1-D.loads-where-cache-remote.node1,17673
L1-D.loads-where-cache-remote.total,35799
L1-D.loads-where-dram-local.c0,5179
L1-D.loads-where-dram-local.c1,106
L1-D.loads-where-dram-local.c10,70
L1-D.loads-where-dram-local.c11,65
L1-D.loads-where-dram-local.c2,111
L1-D.loads-where-dram-local.c3,105
L1-D.loads-where-dram-local.c4,83
L1-D.loads-where-dram-local.c5,78
L1-D.loads-where-dram-local.c6,69
L1-D.loads-where-dram-local.c7,89
L1-D.loads-where-dram-local.c8,56
L1-D.loads-where-dram-local.c9,80
L1-D.loads-where-dram-local.node0,5568
L1-D.loads-where-dram-local.node1,523
L1-D.loads-where-dram-local.total,6091
L1-D.loads-where-dram-remote.c0,5140
L1-D.loads-where-dram-remote.c1,102
L1-D.loads-where-dram-remote.c10,108
L1-D.loads-where-dram-remote.c11,65
L1-D.loads-where-dram-remote.c2,102
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,99
L1-D.loads-where-dram-remote.c5,88
L1-D.loads-where-dram-remote.c6,87
L1-D.loads-where-dram-remote.c7,70
L1-D.loads-where-dram-remote.c8,69
L1-D.loads-where-dram-remote.c9,70
L1-D.loads-where-dram-remote.node0,5605
L1-D.loads-where-dram-remote.node1,503
L1-D.loads-where-dram-remote.total,6108
L1-D.loads.c0,3558272
L1-D.loads.c1,696084
L1-D.loads.c10,604780
L1-D.loads.c11,687622
L1-D.loads.c2,732486
L1-D.loads.c3,731426
L1-D.loads.c4,674884
L1-D.loads.c5,720116
L1-D.loads.c6,739176
L1-D.loads.c7,703211
L1-D.loads.c8,698103
L1-D.loads.c9,684742
L1-D.loads.node0,7007701
L1-D.loads.node1,4223201
L1-D.loads.total,11230902
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,14326
L1-D.store-misses-I.c1,5512
L1-D.store-misses-I.c10,5570
L1-D.store-misses-I.c11,5454
L1-D.store-misses-I.c2,5426
L1-D.store-misses-I.c3,5436
L1-D.store-misses-I.c4,5531
L1-D.store-misses-I.c5,5411
L1-D.store-misses-I.c6,5486
L1-D.store-misses-I.c7,5520
L1-D.store-misses-I.c8,5515
L1-D.store-misses-I.c9,5499
L1-D.store-misses-I.node0,41854
L1-D.store-misses-I.node1,32832
L1-D.store-misses-I.total,74686
L1-D.store-misses-S.c0,346
L1-D.store-misses-S.c1,174
L1-D.store-misses-S.c10,645
L1-D.store-misses-S.c11,538
L1-D.store-misses-S.c2,144
L1-D.store-misses-S.c3,132
L1-D.store-misses-S.c4,180
L1-D.store-misses-S.c5,135
L1-D.store-misses-S.c6,489
L1-D.store-misses-S.c7,523
L1-D.store-misses-S.c8,541
L1-D.store-misses-S.c9,561
L1-D.store-misses-S.node0,2345
L1-D.store-misses-S.node1,2063
L1-D.store-misses-S.total,4408
L1-D.store-misses.c0,16610
L1-D.store-misses.c1,5686
L1-D.store-misses.c10,6215
L1-D.store-misses.c11,5992
L1-D.store-misses.c2,5570
L1-D.store-misses.c3,5568
L1-D.store-misses.c4,5711
L1-D.store-misses.c5,5546
L1-D.store-misses.c6,5975
L1-D.store-misses.c7,6043
L1-D.store-misses.c8,6056
L1-D.store-misses.c9,6060
L1-D.store-misses.node0,46137
L1-D.store-misses.node1,34895
L1-D.store-misses.total,81032
L1-D.stores-E,1938
L1-D.stores-I.c0,14326
L1-D.stores-I.c1,5512
L1-D.stores-I.c10,5570
L1-D.stores-I.c11,5454
L1-D.stores-I.c2,5426
L1-D.stores-I.c3,5436
L1-D.stores-I.c4,5531
L1-D.stores-I.c5,5411
L1-D.stores-I.c6,5486
L1-D.stores-I.c7,5520
L1-D.stores-I.c8,5515
L1-D.stores-I.c9,5499
L1-D.stores-I.node0,41854
L1-D.stores-I.node1,32832
L1-D.stores-I.total,74686
L1-D.stores-M.c0,1429943
L1-D.stores-M.c1,64216
L1-D.stores-M.c10,89733
L1-D.stores-M.c11,61747
L1-D.stores-M.c2,51464
L1-D.stores-M.c3,52167
L1-D.stores-M.c4,66151
L1-D.stores-M.c5,50329
L1-D.stores-M.c6,50285
L1-D.stores-M.c7,60259
L1-D.stores-M.c8,63614
L1-D.stores-M.c9,67075
L1-D.stores-M.node0,1751190
L1-D.stores-M.node1,355793
L1-D.stores-M.total,2106983
L1-D.stores-S.c0,346
L1-D.stores-S.c1,174
L1-D.stores-S.c10,645
L1-D.stores-S.c11,538
L1-D.stores-S.c2,144
L1-D.stores-S.c3,132
L1-D.stores-S.c4,180
L1-D.stores-S.c5,135
L1-D.stores-S.c6,489
L1-D.stores-S.c7,523
L1-D.stores-S.c8,541
L1-D.stores-S.c9,561
L1-D.stores-S.node0,2345
L1-D.stores-S.node1,2063
L1-D.stores-S.total,4408
L1-D.stores-where-L1.c0,1429943
L1-D.stores-where-L1.c1,64216
L1-D.stores-where-L1.c10,89733
L1-D.stores-where-L1.c11,61747
L1-D.stores-where-L1.c2,51464
L1-D.stores-where-L1.c3,52167
L1-D.stores-where-L1.c4,66151
L1-D.stores-where-L1.c5,50329
L1-D.stores-where-L1.c6,50285
L1-D.stores-where-L1.c7,60259
L1-D.stores-where-L1.c8,63614
L1-D.stores-where-L1.c9,67075
L1-D.stores-where-L1.node0,1751190
L1-D.stores-where-L1.node1,355793
L1-D.stores-where-L1.total,2106983
L1-D.stores-where-L2.c0,1258
L1-D.stores-where-L2.c1,53
L1-D.stores-where-L2.c10,51
L1-D.stores-where-L2.c11,67
L1-D.stores-where-L2.c2,45
L1-D.stores-where-L2.c3,47
L1-D.stores-where-L2.c4,53
L1-D.stores-where-L2.c5,44
L1-D.stores-where-L2.c6,43
L1-D.stores-where-L2.c7,49
L1-D.stores-where-L2.c8,52
L1-D.stores-where-L2.c9,55
L1-D.stores-where-L2.node0,1502
L1-D.stores-where-L2.node1,315
L1-D.stores-where-L2.total,1817
L1-D.stores-where-L3.c0,12778
L1-D.stores-where-L3.c1,3431
L1-D.stores-where-L3.c10,3898
L1-D.stores-where-L3.c11,3806
L1-D.stores-where-L3.c2,3352
L1-D.stores-where-L3.c3,3389
L1-D.stores-where-L3.c4,3513
L1-D.stores-where-L3.c5,3265
L1-D.stores-where-L3.c6,3757
L1-D.stores-where-L3.c7,3811
L1-D.stores-where-L3.c8,3816
L1-D.stores-where-L3.c9,3875
L1-D.stores-where-L3.node0,31114
L1-D.stores-where-L3.node1,21577
L1-D.stores-where-L3.total,52691
L1-D.stores-where-L3_S.c0,1830
L1-D.stores-where-L3_S.c1,1472
L1-D.stores-where-L3_S.c10,1507
L1-D.stores-where-L3_S.c11,1380
L1-D.stores-where-L3_S.c2,1487
L1-D.stores-where-L3_S.c3,1445
L1-D.stores-where-L3_S.c4,1427
L1-D.stores-where-L3_S.c5,1493
L1-D.stores-where-L3_S.c6,1460
L1-D.stores-where-L3_S.c7,1451
L1-D.stores-where-L3_S.c8,1467
L1-D.stores-where-L3_S.c9,1460
L1-D.stores-where-L3_S.node0,9178
L1-D.stores-where-L3_S.node1,8701
L1-D.stores-where-L3_S.total,17879
L1-D.stores-where-cache-remote.c0,722
L1-D.stores-where-cache-remote.c1,716
L1-D.stores-where-cache-remote.c10,747
L1-D.stores-where-cache-remote.c11,734
L1-D.stores-where-cache-remote.c2,679
L1-D.stores-where-cache-remote.c3,676
L1-D.stores-where-cache-remote.c4,708
L1-D.stores-where-cache-remote.c5,738
L1-D.stores-where-cache-remote.c6,707
L1-D.stores-where-cache-remote.c7,719
L1-D.stores-where-cache-remote.c8,713
L1-D.stores-where-cache-remote.c9,655
L1-D.stores-where-cache-remote.node0,4276
L1-D.stores-where-cache-remote.node1,4238
L1-D.stores-where-cache-remote.total,8514
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,9
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,33
L1-D.stores-where-dram-local.node1,25
L1-D.stores-where-dram-local.total,58
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,9
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,39
L1-D.stores-where-dram-remote.total,73
L1-D.stores.c0,1446553
L1-D.stores.c1,69902
L1-D.stores.c10,95948
L1-D.stores.c11,67739
L1-D.stores.c2,57034
L1-D.stores.c3,57735
L1-D.stores.c4,71862
L1-D.stores.c5,55875
L1-D.stores.c6,56260
L1-D.stores.c7,66302
L1-D.stores.c8,69670
L1-D.stores.c9,73135
L1-D.stores.node0,1797327
L1-D.stores.node1,390688
L1-D.stores.total,2188015
L1-D.total-latency.c0,2021588304890
L1-D.total-latency.c1,710504759175
L1-D.total-latency.c10,708121550375
L1-D.total-latency.c11,686133830965
L1-D.total-latency.c2,707527884690
L1-D.total-latency.c3,704986212345
L1-D.total-latency.c4,710068936165
L1-D.total-latency.c5,696223004855
L1-D.total-latency.c6,685858709065
L1-D.total-latency.c7,693675916130
L1-D.total-latency.c8,691995157030
L1-D.total-latency.c9,695552769785
L1-D.total-latency.node0,5525160542215
L1-D.total-latency.node1,4187076493255
L1-D.total-latency.total,9712237035470
L1-I.access-mru-0.c0,3287810
L1-I.access-mru-0.c1,84627
L1-I.access-mru-0.c10,133213
L1-I.access-mru-0.c11,80952
L1-I.access-mru-0.c2,61316
L1-I.access-mru-0.c3,63506
L1-I.access-mru-0.c4,88187
L1-I.access-mru-0.c5,60474
L1-I.access-mru-0.c6,61866
L1-I.access-mru-0.c7,77805
L1-I.access-mru-0.c8,83533
L1-I.access-mru-0.c9,91255
L1-I.access-mru-0.node0,3715925
L1-I.access-mru-0.node1,458619
L1-I.access-mru-0.total,4174544
L1-I.access-mru-1.c0,12448
L1-I.access-mru-1.c1,1881
L1-I.access-mru-1.c10,1814
L1-I.access-mru-1.c11,1759
L1-I.access-mru-1.c2,1868
L1-I.access-mru-1.c3,1905
L1-I.access-mru-1.c4,1897
L1-I.access-mru-1.c5,1853
L1-I.access-mru-1.c6,1777
L1-I.access-mru-1.c7,1772
L1-I.access-mru-1.c8,1800
L1-I.access-mru-1.c9,1777
L1-I.access-mru-1.node0,21604
L1-I.access-mru-1.node1,10947
L1-I.access-mru-1.total,32551
L1-I.access-mru-2.c0,1900
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,16
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c4,17
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.c8,17
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,1984
L1-I.access-mru-2.node1,91
L1-I.access-mru-2.total,2075
L1-I.access-mru-3.c0,519
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,539
L1-I.access-mru-3.node1,24
L1-I.access-mru-3.total,563
L1-I.backinval-E,383
L1-I.backinval-S,14
L1-I.coherency-downgrades.c0,206
L1-I.coherency-downgrades.c1,311
L1-I.coherency-downgrades.c10,18
L1-I.coherency-downgrades.c11,7
L1-I.coherency-downgrades.c2,223
L1-I.coherency-downgrades.c3,180
L1-I.coherency-downgrades.c4,115
L1-I.coherency-downgrades.c5,86
L1-I.coherency-downgrades.c6,3
L1-I.coherency-downgrades.c7,21
L1-I.coherency-downgrades.c8,23
L1-I.coherency-downgrades.c9,13
L1-I.coherency-downgrades.node0,588
L1-I.coherency-downgrades.node1,618
L1-I.coherency-downgrades.total,1206
L1-I.evict-E,1851
L1-I.evict-S,86
L1-I.load-misses-I.c0,2839
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c10,172
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,179
L1-I.load-misses-I.c9,171
