metric,value
L1-D.coherency-invalidates.c4,1071
L1-D.coherency-invalidates.c5,858
L1-D.coherency-invalidates.c6,988
L1-D.coherency-invalidates.c7,1517
L1-D.coherency-invalidates.node0,10416
L1-D.coherency-invalidates.node1,4434
L1-D.coherency-invalidates.total,14850
L1-D.coherency-upgrades.c0,854
L1-D.coherency-upgrades.c1,1018
L1-D.coherency-upgrades.c2,1003
L1-D.coherency-upgrades.c3,483
L1-D.coherency-upgrades.c4,2356
L1-D.coherency-upgrades.c5,1141
L1-D.coherency-upgrades.c6,2120
L1-D.coherency-upgrades.c7,2064
L1-D.coherency-upgrades.node0,3358
L1-D.coherency-upgrades.node1,7681
L1-D.coherency-upgrades.total,11039
L1-D.coherency-writebacks.c0,2590
L1-D.coherency-writebacks.c1,2829
L1-D.coherency-writebacks.c2,2828
L1-D.coherency-writebacks.c3,2701
L1-D.coherency-writebacks.c4,2641
L1-D.coherency-writebacks.c5,1948
L1-D.coherency-writebacks.c6,2591
L1-D.coherency-writebacks.c7,2942
L1-D.coherency-writebacks.node0,10948
L1-D.coherency-writebacks.node1,10122
L1-D.coherency-writebacks.total,21070
L1-D.evict-E.c0,1250273
L1-D.evict-E.c1,1905336
L1-D.evict-E.c2,2292262
L1-D.evict-E.c3,2478360
L1-D.evict-E.c4,1466027
L1-D.evict-E.c5,1462371
L1-D.evict-E.c6,2470044
L1-D.evict-E.c7,2544348
L1-D.evict-E.node0,7926231
L1-D.evict-E.node1,7942790
L1-D.evict-E.total,15869021
L1-D.evict-M.c0,4230294
L1-D.evict-M.c1,3583863
L1-D.evict-M.c2,3065598
L1-D.evict-M.c3,2899115
L1-D.evict-M.c4,3914148
L1-D.evict-M.c5,4042737
L1-D.evict-M.c6,2972184
L1-D.evict-M.c7,2891001
L1-D.evict-M.node0,13778870
L1-D.evict-M.node1,13820070
L1-D.evict-M.total,27598940
L1-D.evict-S.c0,20255700
L1-D.evict-S.c1,20493181
L1-D.evict-S.c2,19976972
L1-D.evict-S.c3,19987721
L1-D.evict-S.c4,20040046
L1-D.evict-S.c5,20548385
L1-D.evict-S.c6,20226365
L1-D.evict-S.c7,20205251
L1-D.evict-S.node0,80713574
L1-D.evict-S.node1,81020047
L1-D.evict-S.total,161733621
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,25642718
L1-D.load-misses-I.c1,25897634
L1-D.load-misses-I.c2,25248260
L1-D.load-misses-I.c3,25280417
L1-D.load-misses-I.c4,25335196
L1-D.load-misses-I.c5,25966594
L1-D.load-misses-I.c6,25584150
L1-D.load-misses-I.c7,25557045
L1-D.load-misses-I.node0,102069029
L1-D.load-misses-I.node1,102442985
L1-D.load-misses-I.total,204512014
L1-D.load-misses-S.c0,338
L1-D.load-misses-S.c1,382
L1-D.load-misses-S.c2,396
L1-D.load-misses-S.c3,389
L1-D.load-misses-S.c4,439
L1-D.load-misses-S.c5,594
L1-D.load-misses-S.c6,420
L1-D.load-misses-S.c7,443
L1-D.load-misses-S.node0,1505
L1-D.load-misses-S.node1,1896
L1-D.load-misses-S.total,3401
L1-D.load-misses.c0,25643066
L1-D.load-misses.c1,25898016
L1-D.load-misses.c2,25248656
L1-D.load-misses.c3,25280806
L1-D.load-misses.c4,25335635
L1-D.load-misses.c5,25967188
L1-D.load-misses.c6,25584570
L1-D.load-misses.c7,25557488
L1-D.load-misses.node0,102070544
L1-D.load-misses.node1,102444881
L1-D.load-misses.total,204515425
L1-D.loads-E.c0,8765155
L1-D.loads-E.c1,13335345
L1-D.loads-E.c2,16065333
L1-D.loads-E.c3,17414348
L1-D.loads-E.c4,10258962
L1-D.loads-E.c5,10235133
L1-D.loads-E.c6,17292410
L1-D.loads-E.c7,17813246
L1-D.loads-E.node0,55580181
L1-D.loads-E.node1,55599751
L1-D.loads-E.total,111179932
L1-D.loads-I.c0,25642718
L1-D.loads-I.c1,25897634
L1-D.loads-I.c2,25248260
L1-D.loads-I.c3,25280417
L1-D.loads-I.c4,25335196
L1-D.loads-I.c5,25966594
L1-D.loads-I.c6,25584150
L1-D.loads-I.c7,25557045
L1-D.loads-I.node0,102069029
L1-D.loads-I.node1,102442985
L1-D.loads-I.total,204512014
L1-D.loads-M.c0,50225737
L1-D.loads-M.c1,45966008
L1-D.loads-M.c2,41784928
L1-D.loads-M.c3,40864199
L1-D.loads-M.c4,47902984
L1-D.loads-M.c5,49544630
L1-D.loads-M.c6,41759871
L1-D.loads-M.c7,41401058
L1-D.loads-M.node0,178840872
L1-D.loads-M.node1,180608543
L1-D.loads-M.total,359449415
L1-D.loads-S.c0,9552404
L1-D.loads-S.c1,9463914
L1-D.loads-S.c2,10261433
L1-D.loads-S.c3,10143726
L1-D.loads-S.c4,10596468
L1-D.loads-S.c5,9482262
L1-D.loads-S.c6,10004281
L1-D.loads-S.c7,9558159
L1-D.loads-S.node0,39421477
L1-D.loads-S.node1,39641170
L1-D.loads-S.total,79062647
L1-D.loads-where-L1.c0,68542948
L1-D.loads-where-L1.c1,68764885
L1-D.loads-where-L1.c2,68111298
L1-D.loads-where-L1.c3,68421884
L1-D.loads-where-L1.c4,68757975
L1-D.loads-where-L1.c5,69261431
L1-D.loads-where-L1.c6,69056142
L1-D.loads-where-L1.c7,68772020
L1-D.loads-where-L1.node0,273841015
L1-D.loads-where-L1.node1,275847568
L1-D.loads-where-L1.total,549688583
L1-D.loads-where-L2.c0,20084892
L1-D.loads-where-L2.c1,20311235
L1-D.loads-where-L2.c2,19798582
L1-D.loads-where-L2.c3,19807681
L1-D.loads-where-L2.c4,19860786
L1-D.loads-where-L2.c5,20371529
L1-D.loads-where-L2.c6,20052992
L1-D.loads-where-L2.c7,20036293
L1-D.loads-where-L2.node0,80002390
L1-D.loads-where-L2.node1,80321600
L1-D.loads-where-L2.total,160323990
L1-D.loads-where-L3.c0,5453363
L1-D.loads-where-L3.c1,5493399
L1-D.loads-where-L3.c2,5343004
L1-D.loads-where-L3.c3,5369950
L1-D.loads-where-L3.c4,5371801
L1-D.loads-where-L3.c5,5494163
L1-D.loads-where-L3.c6,5434321
L1-D.loads-where-L3.c7,5411936
L1-D.loads-where-L3.node0,21659716
L1-D.loads-where-L3.node1,21712221
L1-D.loads-where-L3.total,43371937
L1-D.loads-where-L3_S.c0,32587
L1-D.loads-where-L3_S.c1,28452
L1-D.loads-where-L3_S.c2,33611
L1-D.loads-where-L3_S.c3,28920
L1-D.loads-where-L3_S.c4,32346
L1-D.loads-where-L3_S.c5,33871
L1-D.loads-where-L3_S.c6,32736
L1-D.loads-where-L3_S.c7,32739
L1-D.loads-where-L3_S.node0,123570
L1-D.loads-where-L3_S.node1,131692
L1-D.loads-where-L3_S.total,255262
L1-D.loads-where-cache-remote.c0,47865
L1-D.loads-where-cache-remote.c1,46517
L1-D.loads-where-cache-remote.c2,53330
L1-D.loads-where-cache-remote.c3,53602
L1-D.loads-where-cache-remote.c4,52634
L1-D.loads-where-cache-remote.c5,49669
L1-D.loads-where-cache-remote.c6,43589
L1-D.loads-where-cache-remote.c7,53759
L1-D.loads-where-cache-remote.node0,201314
L1-D.loads-where-cache-remote.node1,199651
L1-D.loads-where-cache-remote.total,400965
L1-D.loads-where-dram-local.c0,12160
L1-D.loads-where-dram-local.c1,9174
L1-D.loads-where-dram-local.c2,10050
L1-D.loads-where-dram-local.c3,10307
L1-D.loads-where-dram-local.c4,9035
L1-D.loads-where-dram-local.c5,8953
L1-D.loads-where-dram-local.c6,10446
L1-D.loads-where-dram-local.c7,11368
L1-D.loads-where-dram-local.node0,41691
L1-D.loads-where-dram-local.node1,39802
L1-D.loads-where-dram-local.total,81493
L1-D.loads-where-dram-remote.c0,12199
L1-D.loads-where-dram-remote.c1,9239
L1-D.loads-where-dram-remote.c2,10079
L1-D.loads-where-dram-remote.c3,10346
L1-D.loads-where-dram-remote.c4,9033
L1-D.loads-where-dram-remote.c5,9003
L1-D.loads-where-dram-remote.c6,10486
L1-D.loads-where-dram-remote.c7,11393
L1-D.loads-where-dram-remote.node0,41863
L1-D.loads-where-dram-remote.node1,39915
L1-D.loads-where-dram-remote.total,81778
L1-D.loads.c0,94186014
L1-D.loads.c1,94662901
L1-D.loads.c2,93359954
L1-D.loads.c3,93702690
L1-D.loads.c4,94093610
L1-D.loads.c5,95228619
L1-D.loads.c6,94640712
L1-D.loads.c7,94329508
L1-D.loads.node0,375911559
L1-D.loads.node1,378292449
L1-D.loads.total,754204008
L1-D.store-misses-E.c0,2686
L1-D.store-misses-E.c1,746
L1-D.store-misses-E.c2,2053
L1-D.store-misses-E.c3,2186
L1-D.store-misses-E.c4,1578
L1-D.store-misses-E.c5,1326
L1-D.store-misses-E.c6,2181
L1-D.store-misses-E.c7,2102
L1-D.store-misses-E.node0,7671
L1-D.store-misses-E.node1,7187
L1-D.store-misses-E.total,14858
L1-D.store-misses-I.c0,100581
L1-D.store-misses-I.c1,91997
L1-D.store-misses-I.c2,93515
L1-D.store-misses-I.c3,91532
L1-D.store-misses-I.c4,92002
L1-D.store-misses-I.c5,91421
L1-D.store-misses-I.c6,91384
L1-D.store-misses-I.c7,90946
L1-D.store-misses-I.node0,377625
L1-D.store-misses-I.node1,365753
L1-D.store-misses-I.total,743378
L1-D.store-misses-S.c0,44408
L1-D.store-misses-S.c1,44328
L1-D.store-misses-S.c2,43942
L1-D.store-misses-S.c3,45282
L1-D.store-misses-S.c4,45022
L1-D.store-misses-S.c5,45258
L1-D.store-misses-S.c6,44603
L1-D.store-misses-S.c7,44864
L1-D.store-misses-S.node0,177960
L1-D.store-misses-S.node1,179747
L1-D.store-misses-S.total,357707
L1-D.store-misses.c0,147675
L1-D.store-misses.c1,137071
L1-D.store-misses.c2,139510
L1-D.store-misses.c3,139000
L1-D.store-misses.c4,138602
L1-D.store-misses.c5,138005
L1-D.store-misses.c6,138168
L1-D.store-misses.c7,137912
L1-D.store-misses.node0,563256
L1-D.store-misses.node1,552687
L1-D.store-misses.total,1115943
L1-D.stores-E.c0,2686
L1-D.stores-E.c1,746
L1-D.stores-E.c2,2053
L1-D.stores-E.c3,2186
L1-D.stores-E.c4,1578
L1-D.stores-E.c5,1326
L1-D.stores-E.c6,2181
L1-D.stores-E.c7,2102
L1-D.stores-E.node0,7671
L1-D.stores-E.node1,7187
L1-D.stores-E.total,14858
L1-D.stores-I.c0,100581
L1-D.stores-I.c1,91997
L1-D.stores-I.c2,93515
L1-D.stores-I.c3,91532
L1-D.stores-I.c4,92002
L1-D.stores-I.c5,91421
L1-D.stores-I.c6,91384
L1-D.stores-I.c7,90946
L1-D.stores-I.node0,377625
L1-D.stores-I.node1,365753
L1-D.stores-I.total,743378
L1-D.stores-M.c0,4433072
L1-D.stores-M.c1,4361875
L1-D.stores-M.c2,4326489
L1-D.stores-M.c3,4421980
L1-D.stores-M.c4,4496885
L1-D.stores-M.c5,4684234
L1-D.stores-M.c6,4690770
L1-D.stores-M.c7,4769959
L1-D.stores-M.node0,17543416
L1-D.stores-M.node1,18641848
L1-D.stores-M.total,36185264
L1-D.stores-S.c0,44408
L1-D.stores-S.c1,44328
L1-D.stores-S.c2,43942
L1-D.stores-S.c3,45282
L1-D.stores-S.c4,45022
L1-D.stores-S.c5,45258
L1-D.stores-S.c6,44603
L1-D.stores-S.c7,44864
L1-D.stores-S.node0,177960
L1-D.stores-S.node1,179747
L1-D.stores-S.total,357707
L1-D.stores-where-L1.c0,4433072
L1-D.stores-where-L1.c1,4361875
L1-D.stores-where-L1.c2,4326489
L1-D.stores-where-L1.c3,4421980
L1-D.stores-where-L1.c4,4496885
L1-D.stores-where-L1.c5,4684234
L1-D.stores-where-L1.c6,4690770
L1-D.stores-where-L1.c7,4769959
L1-D.stores-where-L1.node0,17543416
L1-D.stores-where-L1.node1,18641848
L1-D.stores-where-L1.total,36185264
L1-D.stores-where-L2.c0,20661
L1-D.stores-where-L2.c1,17051
L1-D.stores-where-L2.c2,19147
L1-D.stores-where-L2.c3,15872
L1-D.stores-where-L2.c4,17372
L1-D.stores-where-L2.c5,17508
L1-D.stores-where-L2.c6,15997
L1-D.stores-where-L2.c7,14919
L1-D.stores-where-L2.node0,72731
L1-D.stores-where-L2.node1,65796
L1-D.stores-where-L2.total,138527
L1-D.stores-where-L3.c0,126233
L1-D.stores-where-L3.c1,119700
L1-D.stores-where-L3.c2,120037
L1-D.stores-where-L3.c3,122937
L1-D.stores-where-L3.c4,120908
L1-D.stores-where-L3.c5,120047
L1-D.stores-where-L3.c6,121828
L1-D.stores-where-L3.c7,122790
L1-D.stores-where-L3.node0,488907
L1-D.stores-where-L3.node1,485573
L1-D.stores-where-L3.total,974480
L1-D.stores-where-L3_S.c0,658
L1-D.stores-where-L3_S.c1,244
L1-D.stores-where-L3_S.c2,235
L1-D.stores-where-L3_S.c3,128
L1-D.stores-where-L3_S.c4,236
L1-D.stores-where-L3_S.c5,339
L1-D.stores-where-L3_S.c6,259
L1-D.stores-where-L3_S.c7,134
L1-D.stores-where-L3_S.node0,1265
L1-D.stores-where-L3_S.node1,968
L1-D.stores-where-L3_S.total,2233
L1-D.stores-where-cache-remote.c0,95
L1-D.stores-where-cache-remote.c1,62
L1-D.stores-where-cache-remote.c2,65
L1-D.stores-where-cache-remote.c3,59
L1-D.stores-where-cache-remote.c4,69
L1-D.stores-where-cache-remote.c5,100
L1-D.stores-where-cache-remote.c6,62
L1-D.stores-where-cache-remote.c7,57
L1-D.stores-where-cache-remote.node0,281
L1-D.stores-where-cache-remote.node1,288
L1-D.stores-where-cache-remote.total,569
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c2,16
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,10
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.node0,39
L1-D.stores-where-dram-local.node1,30
L1-D.stores-where-dram-local.total,69
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,65
L1-D.stores.c0,4580747
L1-D.stores.c1,4498946
L1-D.stores.c2,4465999
L1-D.stores.c3,4560980
L1-D.stores.c4,4635487
L1-D.stores.c5,4822239
L1-D.stores.c6,4828938
L1-D.stores.c7,4907871
L1-D.stores.node0,18106672
L1-D.stores.node1,19194535
L1-D.stores.total,37301207
L1-D.total-latency.c0,372803659601846
L1-D.total-latency.c1,376752197975275
L1-D.total-latency.c2,368007900224412
L1-D.total-latency.c3,365237534242602
L1-D.total-latency.c4,363822360313989
L1-D.total-latency.c5,396734051644946
L1-D.total-latency.c6,368985665339733
L1-D.total-latency.c7,373070410647295
L1-D.total-latency.node0,1482801292044135
L1-D.total-latency.node1,1502612487945963
L1-D.total-latency.total,2985413779990098
L1-I.access-mru-0.c0,10176735
L1-I.access-mru-0.c1,10244034
L1-I.access-mru-0.c2,9995047
L1-I.access-mru-0.c3,10143200
L1-I.access-mru-0.c4,10275154
L1-I.access-mru-0.c5,10702038
L1-I.access-mru-0.c6,10562513
L1-I.access-mru-0.c7,10732046
L1-I.access-mru-0.node0,40559016
L1-I.access-mru-0.node1,42271751
L1-I.access-mru-0.total,82830767
L1-I.access-mru-1.c0,10489
L1-I.access-mru-1.c1,104
L1-I.access-mru-1.c2,89
L1-I.access-mru-1.c3,104
L1-I.access-mru-1.c4,89
L1-I.access-mru-1.c5,104
L1-I.access-mru-1.c6,83
L1-I.access-mru-1.c7,98
L1-I.access-mru-1.node0,10786
L1-I.access-mru-1.node1,374
L1-I.access-mru-1.total,11160
L1-I.access-mru-2.c0,4427
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.node0,4451
L1-I.access-mru-2.node1,33
L1-I.access-mru-2.total,4484
L1-I.access-mru-3,3176
L1-I.backinval-E.c0,7712
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,7712
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,7716
L1-I.backinval-S.c0,12984
L1-I.backinval-S.c1,12996
L1-I.backinval-S.c2,12971
L1-I.backinval-S.c3,12779
L1-I.backinval-S.c4,13180
L1-I.backinval-S.c5,13353
L1-I.backinval-S.c6,13435
L1-I.backinval-S.c7,12973
L1-I.backinval-S.node0,51730
L1-I.backinval-S.node1,52941
L1-I.backinval-S.total,104671
L1-I.coherency-downgrades.c0,363
L1-I.coherency-downgrades.c1,375
L1-I.coherency-downgrades.c2,309
L1-I.coherency-downgrades.c3,243
L1-I.coherency-downgrades.c4,122
L1-I.coherency-downgrades.c5,183
L1-I.coherency-downgrades.c6,195
L1-I.coherency-downgrades.c7,143
L1-I.coherency-downgrades.node0,1290
L1-I.coherency-downgrades.node1,643
L1-I.coherency-downgrades.total,1933
L1-I.evict-E,7512
L1-I.evict-S,458
L1-I.load-misses-I.c0,29169
L1-I.load-misses-I.c1,13033
L1-I.load-misses-I.c2,13007
L1-I.load-misses-I.c3,12816
L1-I.load-misses-I.c4,13216
L1-I.load-misses-I.c5,13392
L1-I.load-misses-I.c6,13473
L1-I.load-misses-I.c7,13011
L1-I.load-misses-I.node0,68025
L1-I.load-misses-I.node1,53092
L1-I.load-misses-I.total,121117
L1-I.load-misses.c0,29169
L1-I.load-misses.c1,13033
L1-I.load-misses.c2,13007
L1-I.load-misses.c3,12816
L1-I.load-misses.c4,13216
L1-I.load-misses.c5,13392
L1-I.load-misses.c6,13473
L1-I.load-misses.c7,13011
L1-I.load-misses.node0,68025
L1-I.load-misses.node1,53092
L1-I.load-misses.total,121117
L1-I.loads-E.c0,122769
L1-I.loads-E.c1,5346
L1-I.loads-E.c2,4328
L1-I.loads-E.c3,4334
L1-I.loads-E.c4,29
L1-I.loads-E.c5,15
L1-I.loads-E.c6,86
L1-I.loads-E.c7,33
L1-I.loads-E.node0,136777
L1-I.loads-E.node1,163
L1-I.loads-E.total,136940
L1-I.loads-I.c0,29169
L1-I.loads-I.c1,13033
L1-I.loads-I.c2,13007
L1-I.loads-I.c3,12816
L1-I.loads-I.c4,13216
L1-I.loads-I.c5,13392
L1-I.loads-I.c6,13473
L1-I.loads-I.c7,13011
L1-I.loads-I.node0,68025
L1-I.loads-I.node1,53092
L1-I.loads-I.total,121117
L1-I.loads-S.c0,10072058
L1-I.loads-S.c1,10238800
L1-I.loads-S.c2,9990816
L1-I.loads-S.c3,10138978
L1-I.loads-S.c4,10275222
L1-I.loads-S.c5,10702135
L1-I.loads-S.c6,10562518
L1-I.loads-S.c7,10732120
L1-I.loads-S.node0,40440652
L1-I.loads-S.node1,42271995
L1-I.loads-S.total,82712647
L1-I.loads-where-L1I.c0,10194827
L1-I.loads-where-L1I.c1,10244146
L1-I.loads-where-L1I.c2,9995144
L1-I.loads-where-L1I.c3,10143312
L1-I.loads-where-L1I.c4,10275251
L1-I.loads-where-L1I.c5,10702150
L1-I.loads-where-L1I.c6,10562604
L1-I.loads-where-L1I.c7,10732153
L1-I.loads-where-L1I.node0,40577429
L1-I.loads-where-L1I.node1,42272158
L1-I.loads-where-L1I.total,82849587
L1-I.loads-where-L2,3721
L1-I.loads-where-L3.c0,21995
L1-I.loads-where-L3.c1,12530
L1-I.loads-where-L3.c2,12293
L1-I.loads-where-L3.c3,11924
L1-I.loads-where-L3.c4,12296
L1-I.loads-where-L3.c5,12540
L1-I.loads-where-L3.c6,12980
L1-I.loads-where-L3.c7,12092
L1-I.loads-where-L3.node0,58742
L1-I.loads-where-L3.node1,49908
L1-I.loads-where-L3.total,108650
L1-I.loads-where-cache-remote.c0,701
L1-I.loads-where-cache-remote.c1,325
L1-I.loads-where-cache-remote.c2,575
L1-I.loads-where-cache-remote.c3,740
L1-I.loads-where-cache-remote.c4,772
L1-I.loads-where-cache-remote.c5,660
L1-I.loads-where-cache-remote.c6,289
L1-I.loads-where-cache-remote.c7,748
L1-I.loads-where-cache-remote.node0,2341
L1-I.loads-where-cache-remote.node1,2469
L1-I.loads-where-cache-remote.total,4810
L1-I.loads-where-dram-local.c0,1375
L1-I.loads-where-dram-local.c1,81
L1-I.loads-where-dram-local.c2,72
L1-I.loads-where-dram-local.c3,67
L1-I.loads-where-dram-local.c4,89
L1-I.loads-where-dram-local.c5,95
L1-I.loads-where-dram-local.c6,105
L1-I.loads-where-dram-local.c7,90
L1-I.loads-where-dram-local.node0,1595
L1-I.loads-where-dram-local.node1,379
L1-I.loads-where-dram-local.total,1974
L1-I.loads-where-dram-remote.c0,1377
L1-I.loads-where-dram-remote.c1,97
L1-I.loads-where-dram-remote.c2,67
L1-I.loads-where-dram-remote.c3,85
L1-I.loads-where-dram-remote.c4,59
L1-I.loads-where-dram-remote.c5,97
L1-I.loads-where-dram-remote.c6,99
L1-I.loads-where-dram-remote.c7,81
L1-I.loads-where-dram-remote.node0,1626
L1-I.loads-where-dram-remote.node1,336
L1-I.loads-where-dram-remote.total,1962
L1-I.loads.c0,10223996
L1-I.loads.c1,10257179
L1-I.loads.c2,10008151
L1-I.loads.c3,10156128
L1-I.loads.c4,10288467
L1-I.loads.c5,10715542
L1-I.loads.c6,10576077
L1-I.loads.c7,10745164
L1-I.loads.node0,40645454
L1-I.loads.node1,42325250
L1-I.loads.total,82970704
L1-I.total-latency.c0,879299809882
L1-I.total-latency.c1,442496631056
L1-I.total-latency.c2,118688603390
L1-I.total-latency.c3,116813535634
L1-I.total-latency.c4,441294245723
L1-I.total-latency.c5,240965652090
