metric,value
L1-D.access-mru-1.c5,998792
L1-D.access-mru-1.c6,994944
L1-D.access-mru-1.c7,992502
L1-D.access-mru-1.c8,1058438
L1-D.access-mru-1.c9,1069276
L1-D.access-mru-1.node0,8828335
L1-D.access-mru-1.node1,4239962
L1-D.access-mru-1.total,13068297
L1-D.access-mru-2.c0,274505
L1-D.access-mru-2.c1,264795
L1-D.access-mru-2.c10,256156
L1-D.access-mru-2.c11,257850
L1-D.access-mru-2.c2,265733
L1-D.access-mru-2.c3,262315
L1-D.access-mru-2.c4,266442
L1-D.access-mru-2.c5,264743
L1-D.access-mru-2.c6,262553
L1-D.access-mru-2.c7,264511
L1-D.access-mru-2.c8,272863
L1-D.access-mru-2.c9,252824
L1-D.access-mru-2.node0,2125597
L1-D.access-mru-2.node1,1039693
L1-D.access-mru-2.total,3165290
L1-D.access-mru-3.c0,271109
L1-D.access-mru-3.c1,259665
L1-D.access-mru-3.c10,198170
L1-D.access-mru-3.c11,202454
L1-D.access-mru-3.c2,249792
L1-D.access-mru-3.c3,236508
L1-D.access-mru-3.c4,224574
L1-D.access-mru-3.c5,215935
L1-D.access-mru-3.c6,208622
L1-D.access-mru-3.c7,200067
L1-D.access-mru-3.c8,190943
L1-D.access-mru-3.c9,192868
L1-D.access-mru-3.node0,1866272
L1-D.access-mru-3.node1,784435
L1-D.access-mru-3.total,2650707
L1-D.access-mru-4.c0,127817
L1-D.access-mru-4.c1,127840
L1-D.access-mru-4.c10,114346
L1-D.access-mru-4.c11,111358
L1-D.access-mru-4.c2,127674
L1-D.access-mru-4.c3,128606
L1-D.access-mru-4.c4,127834
L1-D.access-mru-4.c5,126365
L1-D.access-mru-4.c6,123648
L1-D.access-mru-4.c7,121133
L1-D.access-mru-4.c8,119866
L1-D.access-mru-4.c9,117249
L1-D.access-mru-4.node0,1010917
L1-D.access-mru-4.node1,462819
L1-D.access-mru-4.total,1473736
L1-D.access-mru-5.c0,71865
L1-D.access-mru-5.c1,71347
L1-D.access-mru-5.c10,71370
L1-D.access-mru-5.c11,71491
L1-D.access-mru-5.c2,70905
L1-D.access-mru-5.c3,72103
L1-D.access-mru-5.c4,71519
L1-D.access-mru-5.c5,70523
L1-D.access-mru-5.c6,71537
L1-D.access-mru-5.c7,70899
L1-D.access-mru-5.c8,71095
L1-D.access-mru-5.c9,70671
L1-D.access-mru-5.node0,570698
L1-D.access-mru-5.node1,284627
L1-D.access-mru-5.total,855325
L1-D.access-mru-6.c0,60339
L1-D.access-mru-6.c1,58922
L1-D.access-mru-6.c10,59120
L1-D.access-mru-6.c11,59433
L1-D.access-mru-6.c2,59689
L1-D.access-mru-6.c3,59384
L1-D.access-mru-6.c4,59496
L1-D.access-mru-6.c5,59166
L1-D.access-mru-6.c6,59565
L1-D.access-mru-6.c7,59005
L1-D.access-mru-6.c8,60354
L1-D.access-mru-6.c9,58493
L1-D.access-mru-6.node0,475566
L1-D.access-mru-6.node1,237400
L1-D.access-mru-6.total,712966
L1-D.access-mru-7.c0,53474
L1-D.access-mru-7.c1,53549
L1-D.access-mru-7.c10,52877
L1-D.access-mru-7.c11,53638
L1-D.access-mru-7.c2,53259
L1-D.access-mru-7.c3,54139
L1-D.access-mru-7.c4,52649
L1-D.access-mru-7.c5,53272
L1-D.access-mru-7.c6,53765
L1-D.access-mru-7.c7,52584
L1-D.access-mru-7.c8,52948
L1-D.access-mru-7.c9,53288
L1-D.access-mru-7.node0,426691
L1-D.access-mru-7.node1,212751
L1-D.access-mru-7.total,639442
L1-D.backinval-E.c0,235
L1-D.backinval-E.c1,134
L1-D.backinval-E.c2,103
L1-D.backinval-E.c3,250
L1-D.backinval-E.c4,4
L1-D.backinval-E.c9,2
L1-D.backinval-E.node0,726
L1-D.backinval-E.node1,2
L1-D.backinval-E.total,728
L1-D.backinval-M.c0,1160
L1-D.backinval-M.c1,1349
L1-D.backinval-M.c10,221
L1-D.backinval-M.c11,110
L1-D.backinval-M.c2,1464
L1-D.backinval-M.c3,1494
L1-D.backinval-M.c4,2211
L1-D.backinval-M.c5,2033
L1-D.backinval-M.c6,1623
L1-D.backinval-M.c7,1959
L1-D.backinval-M.c8,177
L1-D.backinval-M.c9,196
L1-D.backinval-M.node0,13293
L1-D.backinval-M.node1,704
L1-D.backinval-M.total,13997
L1-D.backinval-S.c0,34
L1-D.backinval-S.c1,35
L1-D.backinval-S.c10,45
L1-D.backinval-S.c11,51
L1-D.backinval-S.c2,40
L1-D.backinval-S.c3,23
L1-D.backinval-S.c4,93
L1-D.backinval-S.c5,144
L1-D.backinval-S.c6,91
L1-D.backinval-S.c7,95
L1-D.backinval-S.c8,38
L1-D.backinval-S.c9,39
L1-D.backinval-S.node0,555
L1-D.backinval-S.node1,173
L1-D.backinval-S.total,728
L1-D.coherency-downgrades.c0,62183
L1-D.coherency-downgrades.c1,61770
L1-D.coherency-downgrades.c10,75152
L1-D.coherency-downgrades.c11,73997
L1-D.coherency-downgrades.c2,60049
L1-D.coherency-downgrades.c3,60860
L1-D.coherency-downgrades.c4,50394
L1-D.coherency-downgrades.c5,51418
L1-D.coherency-downgrades.c6,50888
L1-D.coherency-downgrades.c7,50509
L1-D.coherency-downgrades.c8,74915
L1-D.coherency-downgrades.c9,72760
L1-D.coherency-downgrades.node0,448071
L1-D.coherency-downgrades.node1,296824
L1-D.coherency-downgrades.total,744895
L1-D.coherency-invalidates.c0,26647
L1-D.coherency-invalidates.c1,25873
L1-D.coherency-invalidates.c10,44613
L1-D.coherency-invalidates.c11,42032
L1-D.coherency-invalidates.c2,24859
L1-D.coherency-invalidates.c3,25033
L1-D.coherency-invalidates.c4,19804
L1-D.coherency-invalidates.c5,20152
L1-D.coherency-invalidates.c6,19469
L1-D.coherency-invalidates.c7,18322
L1-D.coherency-invalidates.c8,42741
L1-D.coherency-invalidates.c9,41580
L1-D.coherency-invalidates.node0,180159
L1-D.coherency-invalidates.node1,170966
L1-D.coherency-invalidates.total,351125
L1-D.coherency-upgrades.c0,37
L1-D.coherency-upgrades.c1,85
L1-D.coherency-upgrades.c10,10
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c2,84
L1-D.coherency-upgrades.c3,80
L1-D.coherency-upgrades.c4,79
L1-D.coherency-upgrades.c5,76
L1-D.coherency-upgrades.c6,71
L1-D.coherency-upgrades.c7,82
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,9
L1-D.coherency-upgrades.node0,594
L1-D.coherency-upgrades.node1,33
L1-D.coherency-upgrades.total,627
L1-D.coherency-writebacks.c0,35142
L1-D.coherency-writebacks.c1,35833
L1-D.coherency-writebacks.c10,33229
L1-D.coherency-writebacks.c11,33390
L1-D.coherency-writebacks.c2,36650
L1-D.coherency-writebacks.c3,36927
L1-D.coherency-writebacks.c4,30891
L1-D.coherency-writebacks.c5,29957
L1-D.coherency-writebacks.c6,30990
L1-D.coherency-writebacks.c7,31715
L1-D.coherency-writebacks.c8,32952
L1-D.coherency-writebacks.c9,33367
L1-D.coherency-writebacks.node0,268105
L1-D.coherency-writebacks.node1,132938
L1-D.coherency-writebacks.total,401043
L1-D.evict-E.c0,147957
L1-D.evict-E.c1,141816
L1-D.evict-E.c10,49429
L1-D.evict-E.c11,49884
L1-D.evict-E.c2,140578
L1-D.evict-E.c3,140280
L1-D.evict-E.c4,137846
L1-D.evict-E.c5,137318
L1-D.evict-E.c6,136722
L1-D.evict-E.c7,136138
L1-D.evict-E.c8,48140
L1-D.evict-E.c9,53950
L1-D.evict-E.node0,1118655
L1-D.evict-E.node1,201403
L1-D.evict-E.total,1320058
L1-D.evict-M.c0,737031
L1-D.evict-M.c1,732679
L1-D.evict-M.c10,825946
L1-D.evict-M.c11,821790
L1-D.evict-M.c2,733918
L1-D.evict-M.c3,734628
L1-D.evict-M.c4,729537
L1-D.evict-M.c5,730229
L1-D.evict-M.c6,729238
L1-D.evict-M.c7,730691
L1-D.evict-M.c8,827210
L1-D.evict-M.c9,824429
L1-D.evict-M.node0,5857951
L1-D.evict-M.node1,3299375
L1-D.evict-M.total,9157326
L1-D.evict-S.c0,42348
L1-D.evict-S.c1,41529
L1-D.evict-S.c10,48090
L1-D.evict-S.c11,47319
L1-D.evict-S.c2,41860
L1-D.evict-S.c3,40926
L1-D.evict-S.c4,36490
L1-D.evict-S.c5,36323
L1-D.evict-S.c6,35314
L1-D.evict-S.c7,34078
L1-D.evict-S.c8,48401
L1-D.evict-S.c9,48003
L1-D.evict-S.node0,308868
L1-D.evict-S.node1,191813
L1-D.evict-S.total,500681
L1-D.load-misses-E.c0,33
L1-D.load-misses-E.c11,11
L1-D.load-misses-E.node0,33
L1-D.load-misses-E.node1,11
L1-D.load-misses-E.total,44
L1-D.load-misses-I.c0,314122
L1-D.load-misses-I.c1,305158
L1-D.load-misses-I.c10,322727
L1-D.load-misses-I.c11,317992
L1-D.load-misses-I.c2,305315
L1-D.load-misses-I.c3,305859
L1-D.load-misses-I.c4,282620
L1-D.load-misses-I.c5,282953
L1-D.load-misses-I.c6,281477
L1-D.load-misses-I.c7,279983
L1-D.load-misses-I.c8,322185
L1-D.load-misses-I.c9,323012
L1-D.load-misses-I.node0,2357487
L1-D.load-misses-I.node1,1285916
L1-D.load-misses-I.total,3643403
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,314156
L1-D.load-misses.c1,305158
L1-D.load-misses.c10,322727
L1-D.load-misses.c11,318003
L1-D.load-misses.c2,305315
L1-D.load-misses.c3,305859
L1-D.load-misses.c4,282620
L1-D.load-misses.c5,282953
L1-D.load-misses.c6,281478
L1-D.load-misses.c7,279983
L1-D.load-misses.c8,322185
L1-D.load-misses.c9,323012
L1-D.load-misses.node0,2357522
L1-D.load-misses.node1,1285927
L1-D.load-misses.total,3643449
L1-D.loads-E.c0,2346590
L1-D.loads-E.c1,2297991
L1-D.loads-E.c10,923966
L1-D.loads-E.c11,958435
L1-D.loads-E.c2,2376093
L1-D.loads-E.c3,2329938
L1-D.loads-E.c4,2214510
L1-D.loads-E.c5,2228095
L1-D.loads-E.c6,2228336
L1-D.loads-E.c7,2168033
L1-D.loads-E.c8,879788
L1-D.loads-E.c9,1121934
L1-D.loads-E.node0,18189586
L1-D.loads-E.node1,3884123
L1-D.loads-E.total,22073709
L1-D.loads-I.c0,314122
L1-D.loads-I.c1,305158
L1-D.loads-I.c10,322727
L1-D.loads-I.c11,317992
L1-D.loads-I.c2,305315
L1-D.loads-I.c3,305859
L1-D.loads-I.c4,282620
L1-D.loads-I.c5,282953
L1-D.loads-I.c6,281477
L1-D.loads-I.c7,279983
L1-D.loads-I.c8,322185
L1-D.loads-I.c9,323012
L1-D.loads-I.node0,2357487
L1-D.loads-I.node1,1285916
L1-D.loads-I.total,3643403
L1-D.loads-M.c0,7356709
L1-D.loads-M.c1,7313841
L1-D.loads-M.c10,9047064
L1-D.loads-M.c11,9003368
L1-D.loads-M.c2,7179048
L1-D.loads-M.c3,7233655
L1-D.loads-M.c4,6978737
L1-D.loads-M.c5,6958450
L1-D.loads-M.c6,6974464
L1-D.loads-M.c7,7033265
L1-D.loads-M.c8,9034452
L1-D.loads-M.c9,8967659
L1-D.loads-M.node0,57028169
L1-D.loads-M.node1,36052543
L1-D.loads-M.total,93080712
L1-D.loads-S.c0,4801869
L1-D.loads-S.c1,4816525
L1-D.loads-S.c10,6618183
L1-D.loads-S.c11,6620074
L1-D.loads-S.c2,4835521
L1-D.loads-S.c3,4815592
L1-D.loads-S.c4,3299819
L1-D.loads-S.c5,3046128
L1-D.loads-S.c6,3223992
L1-D.loads-S.c7,3064771
L1-D.loads-S.c8,6701073
L1-D.loads-S.c9,6481709
L1-D.loads-S.node0,31904217
L1-D.loads-S.node1,26421039
L1-D.loads-S.total,58325256
L1-D.loads-where-L1.c0,14505134
L1-D.loads-where-L1.c1,14428357
L1-D.loads-where-L1.c10,16589213
L1-D.loads-where-L1.c11,16581866
L1-D.loads-where-L1.c2,14390662
L1-D.loads-where-L1.c3,14379185
L1-D.loads-where-L1.c4,12493066
L1-D.loads-where-L1.c5,12232673
L1-D.loads-where-L1.c6,12426791
L1-D.loads-where-L1.c7,12266069
L1-D.loads-where-L1.c8,16615313
L1-D.loads-where-L1.c9,16571302
L1-D.loads-where-L1.node0,107121937
L1-D.loads-where-L1.node1,66357694
L1-D.loads-where-L1.total,173479631
L1-D.loads-where-L2.c0,63665
L1-D.loads-where-L2.c1,60872
L1-D.loads-where-L2.c10,63173
L1-D.loads-where-L2.c11,62914
L1-D.loads-where-L2.c2,62274
L1-D.loads-where-L2.c3,63730
L1-D.loads-where-L2.c4,35218
L1-D.loads-where-L2.c5,36595
L1-D.loads-where-L2.c6,36035
L1-D.loads-where-L2.c7,35696
L1-D.loads-where-L2.c8,62155
L1-D.loads-where-L2.c9,66439
L1-D.loads-where-L2.node0,394085
L1-D.loads-where-L2.node1,254681
L1-D.loads-where-L2.total,648766
L1-D.loads-where-L3.c0,31964
L1-D.loads-where-L3.c1,31580
L1-D.loads-where-L3.c10,108189
L1-D.loads-where-L3.c11,102068
L1-D.loads-where-L3.c2,31129
L1-D.loads-where-L3.c3,30576
L1-D.loads-where-L3.c4,44070
L1-D.loads-where-L3.c5,41033
L1-D.loads-where-L3.c6,42149
L1-D.loads-where-L3.c7,37926
L1-D.loads-where-L3.c8,108299
L1-D.loads-where-L3.c9,106705
L1-D.loads-where-L3.node0,290427
L1-D.loads-where-L3.node1,425261
L1-D.loads-where-L3.total,715688
L1-D.loads-where-L3_S.c0,34179
L1-D.loads-where-L3_S.c1,34995
L1-D.loads-where-L3_S.c10,22698
L1-D.loads-where-L3_S.c11,23932
L1-D.loads-where-L3_S.c2,35856
L1-D.loads-where-L3_S.c3,36342
L1-D.loads-where-L3_S.c4,32500
L1-D.loads-where-L3_S.c5,31837
L1-D.loads-where-L3_S.c6,33328
L1-D.loads-where-L3_S.c7,34873
L1-D.loads-where-L3_S.c8,22627
L1-D.loads-where-L3_S.c9,23605
L1-D.loads-where-L3_S.node0,273910
L1-D.loads-where-L3_S.node1,92862
L1-D.loads-where-L3_S.total,366772
L1-D.loads-where-cache-remote.c0,62150
L1-D.loads-where-cache-remote.c1,61030
L1-D.loads-where-cache-remote.c10,99220
L1-D.loads-where-cache-remote.c11,98190
L1-D.loads-where-cache-remote.c2,60277
L1-D.loads-where-cache-remote.c3,60273
L1-D.loads-where-cache-remote.c4,53491
L1-D.loads-where-cache-remote.c5,53778
L1-D.loads-where-cache-remote.c6,53538
L1-D.loads-where-cache-remote.c7,53229
L1-D.loads-where-cache-remote.c8,98802
L1-D.loads-where-cache-remote.c9,95405
L1-D.loads-where-cache-remote.node0,457766
L1-D.loads-where-cache-remote.node1,391617
L1-D.loads-where-cache-remote.total,849383
L1-D.loads-where-dram-local.c0,61090
L1-D.loads-where-dram-local.c1,58404
L1-D.loads-where-dram-local.c10,14546
L1-D.loads-where-dram-local.c11,15224
L1-D.loads-where-dram-local.c2,58002
L1-D.loads-where-dram-local.c3,57441
L1-D.loads-where-dram-local.c4,58952
L1-D.loads-where-dram-local.c5,60001
L1-D.loads-where-dram-local.c6,58235
L1-D.loads-where-dram-local.c7,59399
L1-D.loads-where-dram-local.c8,14866
L1-D.loads-where-dram-local.c9,15252
L1-D.loads-where-dram-local.node0,471524
L1-D.loads-where-dram-local.node1,59888
L1-D.loads-where-dram-local.total,531412
L1-D.loads-where-dram-remote.c0,61108
L1-D.loads-where-dram-remote.c1,58277
L1-D.loads-where-dram-remote.c10,14901
L1-D.loads-where-dram-remote.c11,15675
L1-D.loads-where-dram-remote.c2,57777
L1-D.loads-where-dram-remote.c3,57497
L1-D.loads-where-dram-remote.c4,58389
L1-D.loads-where-dram-remote.c5,59709
L1-D.loads-where-dram-remote.c6,58193
L1-D.loads-where-dram-remote.c7,58860
L1-D.loads-where-dram-remote.c8,15436
L1-D.loads-where-dram-remote.c9,15606
L1-D.loads-where-dram-remote.node0,469810
L1-D.loads-where-dram-remote.node1,61618
L1-D.loads-where-dram-remote.total,531428
L1-D.loads.c0,14819290
L1-D.loads.c1,14733515
L1-D.loads.c10,16911940
L1-D.loads.c11,16899869
L1-D.loads.c2,14695977
L1-D.loads.c3,14685044
L1-D.loads.c4,12775686
L1-D.loads.c5,12515626
L1-D.loads.c6,12708269
L1-D.loads.c7,12546052
L1-D.loads.c8,16937498
L1-D.loads.c9,16894314
L1-D.loads.node0,109479459
L1-D.loads.node1,67643621
L1-D.loads.total,177123080
L1-D.store-misses-E.c0,2697
L1-D.store-misses-E.c1,1285
L1-D.store-misses-E.c10,175
L1-D.store-misses-E.c11,169
L1-D.store-misses-E.c2,1340
L1-D.store-misses-E.c3,1332
L1-D.store-misses-E.c4,1231
L1-D.store-misses-E.c5,1267
L1-D.store-misses-E.c6,1132
L1-D.store-misses-E.c7,1229
L1-D.store-misses-E.c8,193
L1-D.store-misses-E.c9,170
L1-D.store-misses-E.node0,11513
L1-D.store-misses-E.node1,707
L1-D.store-misses-E.total,12220
L1-D.store-misses-I.c0,676614
L1-D.store-misses-I.c1,674085
L1-D.store-misses-I.c10,678759
L1-D.store-misses-I.c11,676479
L1-D.store-misses-I.c2,674194
L1-D.store-misses-I.c3,673789
L1-D.store-misses-I.c4,674367
L1-D.store-misses-I.c5,673346
L1-D.store-misses-I.c6,672127
L1-D.store-misses-I.c7,673149
L1-D.store-misses-I.c8,677601
L1-D.store-misses-I.c9,678423
L1-D.store-misses-I.node0,5391671
L1-D.store-misses-I.node1,2711262
L1-D.store-misses-I.total,8102933
L1-D.store-misses-S.c0,66605
L1-D.store-misses-S.c1,66314
L1-D.store-misses-S.c10,87827
L1-D.store-misses-S.c11,85984
L1-D.store-misses-S.c2,64484
L1-D.store-misses-S.c3,65362
L1-D.store-misses-S.c4,53723
L1-D.store-misses-S.c5,54529
L1-D.store-misses-S.c6,53222
L1-D.store-misses-S.c7,52585
L1-D.store-misses-S.c8,87221
L1-D.store-misses-S.c9,84297
L1-D.store-misses-S.node0,476824
L1-D.store-misses-S.node1,345329
L1-D.store-misses-S.total,822153
L1-D.store-misses.c0,745916
L1-D.store-misses.c1,741684
L1-D.store-misses.c10,766761
L1-D.store-misses.c11,762632
L1-D.store-misses.c2,740018
L1-D.store-misses.c3,740483
L1-D.store-misses.c4,729321
L1-D.store-misses.c5,729142
L1-D.store-misses.c6,726481
L1-D.store-misses.c7,726963
L1-D.store-misses.c8,765015
L1-D.store-misses.c9,762890
L1-D.store-misses.node0,5880008
L1-D.store-misses.node1,3057298
L1-D.store-misses.total,8937306
L1-D.stores-E.c0,2697
L1-D.stores-E.c1,1285
L1-D.stores-E.c10,175
L1-D.stores-E.c11,169
L1-D.stores-E.c2,1340
L1-D.stores-E.c3,1332
L1-D.stores-E.c4,1231
L1-D.stores-E.c5,1267
L1-D.stores-E.c6,1132
L1-D.stores-E.c7,1229
L1-D.stores-E.c8,193
L1-D.stores-E.c9,170
L1-D.stores-E.node0,11513
L1-D.stores-E.node1,707
L1-D.stores-E.total,12220
L1-D.stores-I.c0,676614
L1-D.stores-I.c1,674085
L1-D.stores-I.c10,678759
L1-D.stores-I.c11,676479
L1-D.stores-I.c2,674194
L1-D.stores-I.c3,673789
L1-D.stores-I.c4,674367
L1-D.stores-I.c5,673346
L1-D.stores-I.c6,672127
L1-D.stores-I.c7,673149
L1-D.stores-I.c8,677601
L1-D.stores-I.c9,678423
L1-D.stores-I.node0,5391671
L1-D.stores-I.node1,2711262
L1-D.stores-I.total,8102933
L1-D.stores-M.c0,4761493
L1-D.stores-M.c1,4689667
L1-D.stores-M.c10,4775122
L1-D.stores-M.c11,4772938
L1-D.stores-M.c2,4673182
L1-D.stores-M.c3,4661606
L1-D.stores-M.c4,4493791
L1-D.stores-M.c5,4486367
L1-D.stores-M.c6,4480114
L1-D.stores-M.c7,4463018
L1-D.stores-M.c8,4780786
L1-D.stores-M.c9,4769148
L1-D.stores-M.node0,36709238
L1-D.stores-M.node1,19097994
L1-D.stores-M.total,55807232
L1-D.stores-S.c0,66605
L1-D.stores-S.c1,66314
L1-D.stores-S.c10,87827
L1-D.stores-S.c11,85984
L1-D.stores-S.c2,64484
L1-D.stores-S.c3,65362
L1-D.stores-S.c4,53723
L1-D.stores-S.c5,54529
L1-D.stores-S.c6,53222
L1-D.stores-S.c7,52585
L1-D.stores-S.c8,87221
L1-D.stores-S.c9,84297
L1-D.stores-S.node0,476824
L1-D.stores-S.node1,345329
L1-D.stores-S.total,822153
L1-D.stores-where-L1.c0,4761493
L1-D.stores-where-L1.c1,4689667
L1-D.stores-where-L1.c10,4775122
L1-D.stores-where-L1.c11,4772938
L1-D.stores-where-L1.c2,4673182
L1-D.stores-where-L1.c3,4661606
L1-D.stores-where-L1.c4,4493791
L1-D.stores-where-L1.c5,4486367
L1-D.stores-where-L1.c6,4480114
L1-D.stores-where-L1.c7,4463018
L1-D.stores-where-L1.c8,4780786
L1-D.stores-where-L1.c9,4769148
L1-D.stores-where-L1.node0,36709238
L1-D.stores-where-L1.node1,19097994
L1-D.stores-where-L1.total,55807232
L1-D.stores-where-L2.c0,574055
L1-D.stores-where-L2.c1,576300
L1-D.stores-where-L2.c10,579489
L1-D.stores-where-L2.c11,576143
L1-D.stores-where-L2.c2,576237
L1-D.stores-where-L2.c3,576125
L1-D.stores-where-L2.c4,577448
L1-D.stores-where-L2.c5,576026
L1-D.stores-where-L2.c6,575239
L1-D.stores-where-L2.c7,576510
L1-D.stores-where-L2.c8,578917
L1-D.stores-where-L2.c9,579439
L1-D.stores-where-L2.node0,4607940
L1-D.stores-where-L2.node1,2313988
L1-D.stores-where-L2.total,6921928
L1-D.stores-where-L3.c0,139998
L1-D.stores-where-L3.c1,129375
L1-D.stores-where-L3.c10,162039
L1-D.stores-where-L3.c11,162455
L1-D.stores-where-L3.c2,127771
L1-D.stores-where-L3.c3,128683
L1-D.stores-where-L3.c4,118598
L1-D.stores-where-L3.c5,119462
L1-D.stores-where-L3.c6,118315
L1-D.stores-where-L3.c7,119805
L1-D.stores-where-L3.c8,161035
L1-D.stores-where-L3.c9,156695
L1-D.stores-where-L3.node0,1002007
L1-D.stores-where-L3.node1,642224
L1-D.stores-where-L3.total,1644231
L1-D.stores-where-L3_S.c0,26918
L1-D.stores-where-L3_S.c1,29012
L1-D.stores-where-L3_S.c10,20605
L1-D.stores-where-L3_S.c11,18564
L1-D.stores-where-L3_S.c2,29050
L1-D.stores-where-L3_S.c3,28552
L1-D.stores-where-L3_S.c4,27910
L1-D.stores-where-L3_S.c5,28255
L1-D.stores-where-L3_S.c6,27393
L1-D.stores-where-L3_S.c7,26840
L1-D.stores-where-L3_S.c8,19932
L1-D.stores-where-L3_S.c9,22001
L1-D.stores-where-L3_S.node0,223930
L1-D.stores-where-L3_S.node1,81102
L1-D.stores-where-L3_S.total,305032
L1-D.stores-where-cache-remote.c0,1694
L1-D.stores-where-cache-remote.c1,2035
L1-D.stores-where-cache-remote.c10,1479
L1-D.stores-where-cache-remote.c11,2315
L1-D.stores-where-cache-remote.c2,1949
L1-D.stores-where-cache-remote.c3,1979
L1-D.stores-where-cache-remote.c4,1455
L1-D.stores-where-cache-remote.c5,1438
L1-D.stores-where-cache-remote.c6,1531
L1-D.stores-where-cache-remote.c7,1385
L1-D.stores-where-cache-remote.c8,1999
L1-D.stores-where-cache-remote.c9,1507
L1-D.stores-where-cache-remote.node0,13466
L1-D.stores-where-cache-remote.node1,7300
L1-D.stores-where-cache-remote.total,20766
L1-D.stores-where-dram-local.c0,1584
L1-D.stores-where-dram-local.c1,2510
L1-D.stores-where-dram-local.c10,1621
L1-D.stores-where-dram-local.c11,1666
L1-D.stores-where-dram-local.c2,2479
L1-D.stores-where-dram-local.c3,2521
L1-D.stores-where-dram-local.c4,1899
L1-D.stores-where-dram-local.c5,1888
L1-D.stores-where-dram-local.c6,1945
L1-D.stores-where-dram-local.c7,1188
L1-D.stores-where-dram-local.c8,1624
L1-D.stores-where-dram-local.c9,1691
L1-D.stores-where-dram-local.node0,16014
L1-D.stores-where-dram-local.node1,6602
L1-D.stores-where-dram-local.total,22616
L1-D.stores-where-dram-remote.c0,1667
L1-D.stores-where-dram-remote.c1,2452
L1-D.stores-where-dram-remote.c10,1528
L1-D.stores-where-dram-remote.c11,1489
L1-D.stores-where-dram-remote.c2,2532
L1-D.stores-where-dram-remote.c3,2623
L1-D.stores-where-dram-remote.c4,2011
L1-D.stores-where-dram-remote.c5,2073
L1-D.stores-where-dram-remote.c6,2058
L1-D.stores-where-dram-remote.c7,1235
L1-D.stores-where-dram-remote.c8,1508
L1-D.stores-where-dram-remote.c9,1557
L1-D.stores-where-dram-remote.node0,16651
L1-D.stores-where-dram-remote.node1,6082
L1-D.stores-where-dram-remote.total,22733
L1-D.stores.c0,5507409
L1-D.stores.c1,5431351
L1-D.stores.c10,5541883
L1-D.stores.c11,5535570
L1-D.stores.c2,5413200
L1-D.stores.c3,5402089
L1-D.stores.c4,5223112
L1-D.stores.c5,5215509
L1-D.stores.c6,5206595
L1-D.stores.c7,5189981
L1-D.stores.c8,5545801
L1-D.stores.c9,5532038
L1-D.stores.node0,42589246
L1-D.stores.node1,22155292
L1-D.stores.total,64744538
L1-D.total-latency.c0,112467825046860
L1-D.total-latency.c1,111914147842995
L1-D.total-latency.c10,102616800200600
L1-D.total-latency.c11,103208290280500
L1-D.total-latency.c2,111795774894280
L1-D.total-latency.c3,108627066882675
L1-D.total-latency.c4,116145105276580
L1-D.total-latency.c5,115744287143755
L1-D.total-latency.c6,115915775007010
L1-D.total-latency.c7,116188887536810
