metric,value
L1-D.load-misses-S,3
L1-D.load-misses.c0,85049164
L1-D.load-misses.c1,84917723
L1-D.load-misses.node0,169966887
L1-D.load-misses.node1,0
L1-D.load-misses.total,169966887
L1-D.loads-E.c0,29207250
L1-D.loads-E.c1,30315586
L1-D.loads-E.node0,59522836
L1-D.loads-E.node1,0
L1-D.loads-E.total,59522836
L1-D.loads-I.c0,85049158
L1-D.loads-I.c1,84917723
L1-D.loads-I.node0,169966881
L1-D.loads-I.node1,0
L1-D.loads-I.total,169966881
L1-D.loads-M.c0,2496675731
L1-D.loads-M.c1,2505570850
L1-D.loads-M.node0,5002246581
L1-D.loads-M.node1,0
L1-D.loads-M.total,5002246581
L1-D.loads-S.c0,37971742
L1-D.loads-S.c1,33946554
L1-D.loads-S.node0,71918296
L1-D.loads-S.node1,0
L1-D.loads-S.total,71918296
L1-D.loads-where-L1.c0,2563854717
L1-D.loads-where-L1.c1,2569832990
L1-D.loads-where-L1.node0,5133687707
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5133687707
L1-D.loads-where-L2.c0,68769592
L1-D.loads-where-L2.c1,68725077
L1-D.loads-where-L2.node0,137494669
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,137494669
L1-D.loads-where-L3.c0,15295563
L1-D.loads-where-L3.c1,15079546
L1-D.loads-where-L3.node0,30375109
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,30375109
L1-D.loads-where-L3_S.c0,972858
L1-D.loads-where-L3_S.c1,1108709
L1-D.loads-where-L3_S.node0,2081567
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,2081567
L1-D.loads-where-dram-local.c0,11151
L1-D.loads-where-dram-local.c1,4391
L1-D.loads-where-dram-local.node0,15542
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,15542
L1-D.loads.c0,2648903881
L1-D.loads.c1,2654750713
L1-D.loads.node0,5303654594
L1-D.loads.node1,0
L1-D.loads.total,5303654594
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,58998518
L1-D.store-misses-I.c1,58947952
L1-D.store-misses-I.node0,117946470
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,117946470
L1-D.store-misses-S.c0,4683
L1-D.store-misses-S.c1,10257
L1-D.store-misses-S.node0,14940
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,14940
L1-D.store-misses.c0,59005137
L1-D.store-misses.c1,58958209
L1-D.store-misses.node0,117963346
L1-D.store-misses.node1,0
L1-D.store-misses.total,117963346
L1-D.stores-E,1936
L1-D.stores-I.c0,58998518
L1-D.stores-I.c1,58947952
L1-D.stores-I.node0,117946470
L1-D.stores-I.node1,0
L1-D.stores-I.total,117946470
L1-D.stores-M.c0,1533491573
L1-D.stores-M.c1,1533160155
L1-D.stores-M.node0,3066651728
L1-D.stores-M.node1,0
L1-D.stores-M.total,3066651728
L1-D.stores-S.c0,4683
L1-D.stores-S.c1,10257
L1-D.stores-S.node0,14940
L1-D.stores-S.node1,0
L1-D.stores-S.total,14940
L1-D.stores-where-L1.c0,1533491573
L1-D.stores-where-L1.c1,1533160155
L1-D.stores-where-L1.node0,3066651728
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3066651728
L1-D.stores-where-L2.c0,56875508
L1-D.stores-where-L2.c1,56847976
L1-D.stores-where-L2.node0,113723484
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,113723484
L1-D.stores-where-L3.c0,2119421
L1-D.stores-where-L3.c1,2095413
L1-D.stores-where-L3.node0,4214834
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,4214834
L1-D.stores-where-L3_S.c0,10204
L1-D.stores-where-L3_S.c1,14818
L1-D.stores-where-L3_S.node0,25022
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,25022
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,6
L1-D.stores.c0,1592496710
L1-D.stores.c1,1592118364
L1-D.stores.node0,3184615074
L1-D.stores.node1,0
L1-D.stores.total,3184615074
L1-D.total-latency.c0,464299146920120
L1-D.total-latency.c1,464442877194400
L1-D.total-latency.node0,928742024114520
L1-D.total-latency.node1,0
L1-D.total-latency.total,928742024114520
L1-I.access-mru-0.c0,808503897
L1-I.access-mru-0.c1,808373008
L1-I.access-mru-0.node0,1616876905
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1616876905
L1-I.access-mru-1.c0,34046886
L1-I.access-mru-1.c1,34039365
L1-I.access-mru-1.node0,68086251
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,68086251
L1-I.access-mru-2.c0,23062432
L1-I.access-mru-2.c1,23076812
L1-I.access-mru-2.node0,46139244
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,46139244
L1-I.access-mru-3.c0,1551747
L1-I.access-mru-3.c1,1523378
L1-I.access-mru-3.node0,3075125
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3075125
L1-I.backinval-E.c0,243780
L1-I.backinval-E.c1,128178
L1-I.backinval-E.node0,371958
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,371958
L1-I.backinval-S.c0,240900
L1-I.backinval-S.c1,297285
L1-I.backinval-S.node0,538185
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,538185
L1-I.coherency-downgrades.c0,276091
L1-I.coherency-downgrades.c1,385290
L1-I.coherency-downgrades.node0,661381
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,661381
L1-I.evict-E.c0,30843
L1-I.evict-E.c1,6633
L1-I.evict-E.node0,37476
L1-I.evict-E.node1,0
L1-I.evict-E.total,37476
L1-I.evict-S.c0,26643
L1-I.evict-S.c1,1206
L1-I.evict-S.node0,27849
L1-I.evict-S.node1,0
L1-I.evict-S.total,27849
L1-I.load-misses-I.c0,542674
L1-I.load-misses-I.c1,433398
L1-I.load-misses-I.node0,976072
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,976072
L1-I.load-misses.c0,542674
L1-I.load-misses.c1,433398
L1-I.load-misses.node0,976072
L1-I.load-misses.node1,0
L1-I.load-misses.total,976072
L1-I.loads-E.c0,601291110
L1-I.loads-E.c1,267778232
L1-I.loads-E.node0,869069342
L1-I.loads-E.node1,0
L1-I.loads-E.total,869069342
L1-I.loads-I.c0,542674
L1-I.loads-I.c1,433398
L1-I.loads-I.node0,976072
L1-I.loads-I.node1,0
L1-I.loads-I.total,976072
L1-I.loads-S.c0,265873852
L1-I.loads-S.c1,599234331
L1-I.loads-S.node0,865108183
L1-I.loads-S.node1,0
L1-I.loads-S.total,865108183
L1-I.loads-where-L1I.c0,867164962
L1-I.loads-where-L1I.c1,867012563
L1-I.loads-where-L1I.node0,1734177525
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1734177525
L1-I.loads-where-L2.c0,13219
L1-I.loads-where-L2.c1,402
L1-I.loads-where-L2.node0,13621
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,13621
L1-I.loads-where-L3.c0,526528
L1-I.loads-where-L3.c1,432374
L1-I.loads-where-L3.node0,958902
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,958902
L1-I.loads-where-dram-local.c0,2927
L1-I.loads-where-dram-local.c1,622
L1-I.loads-where-dram-local.node0,3549
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3549
L1-I.loads.c0,867707636
L1-I.loads.c1,867445961
L1-I.loads.node0,1735153597
L1-I.loads.node1,0
L1-I.loads.total,1735153597
L1-I.total-latency.c0,4742589776480
L1-I.total-latency.c1,3740298742820
L1-I.total-latency.node0,8482888519300
L1-I.total-latency.node1,0
L1-I.total-latency.total,8482888519300
L2.access-mru-0.c0,104400907
L2.access-mru-0.c1,104751393
L2.access-mru-0.node0,209152300
L2.access-mru-0.node1,0
L2.access-mru-0.total,209152300
L2.access-mru-1.c0,15687495
L2.access-mru-1.c1,15354172
L2.access-mru-1.node0,31041667
L2.access-mru-1.node1,0
L2.access-mru-1.total,31041667
L2.access-mru-2.c0,2541397
L2.access-mru-2.c1,2441244
L2.access-mru-2.node0,4982641
L2.access-mru-2.node1,0
L2.access-mru-2.total,4982641
L2.access-mru-3.c0,367578
L2.access-mru-3.c1,420541
L2.access-mru-3.node0,788119
L2.access-mru-3.node1,0
L2.access-mru-3.total,788119
L2.access-mru-4.c0,308427
L2.access-mru-4.c1,451737
L2.access-mru-4.node0,760164
L2.access-mru-4.node1,0
L2.access-mru-4.total,760164
L2.access-mru-5.c0,495546
L2.access-mru-5.c1,513373
L2.access-mru-5.node0,1008919
L2.access-mru-5.node1,0
L2.access-mru-5.total,1008919
L2.access-mru-6.c0,748531
L2.access-mru-6.c1,714347
L2.access-mru-6.node0,1462878
L2.access-mru-6.node1,0
L2.access-mru-6.total,1462878
L2.access-mru-7.c0,1108438
L2.access-mru-7.c1,926648
L2.access-mru-7.node0,2035086
L2.access-mru-7.node1,0
L2.access-mru-7.total,2035086
L2.coherency-downgrades.c0,1407934
L2.coherency-downgrades.c1,1372407
L2.coherency-downgrades.node0,2780341
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2780341
L2.coherency-invalidates.c0,2
L2.coherency-invalidates.c1,1
L2.coherency-invalidates.node0,3
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,3
L2.coherency-writebacks.c0,16144
L2.coherency-writebacks.c1,12072
L2.coherency-writebacks.node0,28216
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,28216
L2.evict-E.c0,272293
L2.evict-E.c1,135688
L2.evict-E.node0,407981
L2.evict-E.node1,0
L2.evict-E.total,407981
L2.evict-M.c0,17269340
L2.evict-M.c1,17309871
L2.evict-M.node0,34579211
L2.evict-M.node1,0
L2.evict-M.total,34579211
L2.evict-S.c0,1365938
L2.evict-S.c1,1259803
L2.evict-S.node0,2625741
L2.evict-S.node1,0
L2.evict-S.total,2625741
L2.load-misses-E,3
L2.load-misses-I.c0,16809021
L2.load-misses-I.c1,16625642
L2.load-misses-I.node0,33434663
L2.load-misses-I.node1,0
L2.load-misses-I.total,33434663
L2.load-misses-S,3
L2.load-misses.c0,16809027
L2.load-misses.c1,16625642
L2.load-misses.node0,33434669
L2.load-misses.node1,0
L2.load-misses.total,33434669
L2.load-overlapping-misses,112
L2.loads-E.c0,213009
L2.loads-E.c1,9607
L2.loads-E.node0,222616
L2.loads-E.node1,0
L2.loads-E.total,222616
L2.loads-I.c0,16809021
L2.loads-I.c1,16625642
L2.loads-I.node0,33434663
L2.loads-I.node1,0
L2.loads-I.total,33434663
L2.loads-M.c0,67207398
L2.loads-M.c1,67582284
L2.loads-M.node0,134789682
L2.loads-M.node1,0
L2.loads-M.total,134789682
L2.loads-S.c0,1362410
L2.loads-S.c1,1133588
L2.loads-S.node0,2495998
L2.loads-S.node1,0
L2.loads-S.total,2495998
L2.loads.c0,85591838
L2.loads.c1,85351121
L2.loads.node0,170942959
L2.loads.node1,0
L2.loads.total,170942959
L2.store-misses-E,1948
L2.store-misses-I.c0,2122882
L2.store-misses-I.c1,2099976
L2.store-misses-I.node0,4222858
L2.store-misses-I.node1,0
L2.store-misses-I.total,4222858
L2.store-misses-S.c0,4799
L2.store-misses-S.c1,10257
L2.store-misses-S.node0,15056
L2.store-misses-S.node1,0
L2.store-misses-S.total,15056
L2.store-misses.c0,2129629
L2.store-misses.c1,2110233
L2.store-misses.node0,4239862
L2.store-misses.node1,0
L2.store-misses.total,4239862
L2.store-overlapping-misses.c0,80
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,84
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,84
L2.stores-E,1948
L2.stores-I.c0,2122882
L2.stores-I.c1,2099976
L2.stores-I.node0,4222858
L2.stores-I.node1,0
L2.stores-I.total,4222858
L2.stores-M.c0,56875508
L2.stores-M.c1,56847976
L2.stores-M.node0,113723484
L2.stores-M.node1,0
L2.stores-M.total,113723484
L2.stores-S.c0,4799
L2.stores-S.c1,10257
L2.stores-S.node0,15056
L2.stores-S.node1,0
L2.stores-S.total,15056
L2.stores.c0,59005137
L2.stores.c1,58958209
L2.stores.node0,117963346
L2.stores.node1,0
L2.stores.total,117963346
L3.access-mru-0,851020
L3.access-mru-1,1492763
L3.access-mru-10,541296
L3.access-mru-11,6507
L3.access-mru-12,299
L3.access-mru-13,88
L3.access-mru-14,21
L3.access-mru-15,2
L3.access-mru-2,2849567
L3.access-mru-3,4656414
L3.access-mru-4,6855892
L3.access-mru-5,7105273
L3.access-mru-6,5226969
L3.access-mru-7,2892684
L3.access-mru-8,2689504
L3.access-mru-9,2452579
L3.evict-E,2
L3.load-misses-E,3
L3.load-misses-I.c0,9678
L3.load-misses-I.c1,621
L3.load-misses-I.node0,10299
L3.load-misses-I.node1,0
L3.load-misses-I.total,10299
L3.load-misses.c0,9681
L3.load-misses.c1,621
L3.load-misses.node0,10302
L3.load-misses.node1,0
L3.load-misses.total,10302
L3.load-overlapping-misses,2
L3.loads-E.c0,530124
L3.loads-E.c1,435660
L3.loads-E.node0,965784
L3.loads-E.node1,0
L3.loads-E.total,965784
L3.loads-I.c0,9678
L3.loads-I.c1,621
L3.loads-I.node0,10299
L3.loads-I.node1,0
L3.loads-I.total,10299
L3.loads-M.c0,16269225
L3.loads-M.c1,16189361
L3.loads-M.node0,32458586
L3.loads-M.node1,0
L3.loads-M.total,32458586
L3.loads.c0,16809027
L3.loads.c1,16625642
L3.loads.node0,33434669
L3.loads.node1,0
L3.loads.total,33434669
L3.mshr-latency.c0,6409622160
L3.mshr-latency.c1,1089901280
L3.mshr-latency.node0,7499523440
L3.mshr-latency.node1,0
L3.mshr-latency.total,7499523440
L3.snoop-latency.c0,12288750000000
L3.snoop-latency.c1,14044125000000
L3.snoop-latency.node0,26332875000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,26332875000000
L3.store-misses-E,1948
L3.store-misses-I.c0,21270
L3.store-misses-I.c1,18983
L3.store-misses-I.node0,40253
L3.store-misses-I.node1,0
L3.store-misses-I.total,40253
L3.store-misses.c0,23218
L3.store-misses.c1,18983
L3.store-misses.node0,42201
L3.store-misses.node1,0
L3.store-misses.total,42201
L3.store-overlapping-misses,44
L3.stores-E,1948
L3.stores-I.c0,21270
L3.stores-I.c1,18983
L3.stores-I.node0,40253
L3.stores-I.node1,0
L3.stores-I.total,40253
L3.stores-M.c0,2106411
L3.stores-M.c1,2091250
L3.stores-M.node0,4197661
L3.stores-M.node1,0
L3.stores-M.total,4197661
L3.stores.c0,2129629
L3.stores.c1,2110233
L3.stores.node0,4239862
L3.stores.node1,0
L3.stores.total,4239862
L3.uncore-requests.c0,30934
L3.uncore-requests.c1,19593
L3.uncore-requests.node0,50527
L3.uncore-requests.node1,0
L3.uncore-requests.total,50527
L3.uncore-time-dram-bus.c0,38705239480
L3.uncore-time-dram-bus.c1,24515153460
L3.uncore-time-dram-bus.node0,63220392940
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,63220392940
L3.uncore-time-dram-device.c0,1856040000000
L3.uncore-time-dram-device.c1,1175580000000
L3.uncore-time-dram-device.node0,3031620000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3031620000000
L3.uncore-time-dram-queue.c0,11226691023320
L3.uncore-time-dram-queue.c1,11176731632200
L3.uncore-time-dram-queue.node0,22403422655520
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,22403422655520
L3.uncore-time-td-access.c0,77335000000
L3.uncore-time-td-access.c1,48982500000
L3.uncore-time-td-access.node0,126317500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,126317500000
L3.uncore-totaltime.c0,13198771262800
L3.uncore-totaltime.c1,12425809285660
L3.uncore-totaltime.node0,25624580548460
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,25624580548460
barrier.global_time,858591900000000
branch_predictor.num-correct.c0,40945861
branch_predictor.num-correct.c1,53378661
branch_predictor.num-correct.node0,94324522
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,94324522
branch_predictor.num-incorrect.c0,150456
branch_predictor.num-incorrect.c1,138945
branch_predictor.num-incorrect.node0,289401
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,289401
core.bbv-0.c0,375365117219470
core.bbv-0.c1,376848879494920
core.bbv-0.node0,752213996714390
core.bbv-0.node1,0
core.bbv-0.total,752213996714390
core.bbv-1.c0,335388689969459
core.bbv-1.c1,336626064694438
core.bbv-1.node0,672014754663897
core.bbv-1.node1,0
core.bbv-1.total,672014754663897
core.bbv-10.c0,236075089059273
core.bbv-10.c1,237488419789258
core.bbv-10.node0,473563508848531
core.bbv-10.node1,0
core.bbv-10.total,473563508848531
core.bbv-11.c0,199247513772406
core.bbv-11.c1,200085020918680
core.bbv-11.node0,399332534691086
core.bbv-11.node1,0
core.bbv-11.total,399332534691086
core.bbv-12.c0,394207126297100
core.bbv-12.c1,395944215471884
core.bbv-12.node0,790151341768984
core.bbv-12.node1,0
core.bbv-12.total,790151341768984
core.bbv-13.c0,298305203083445
core.bbv-13.c1,299309672400834
core.bbv-13.node0,597614875484279
core.bbv-13.node1,0
core.bbv-13.total,597614875484279
core.bbv-14.c0,325408579327838
core.bbv-14.c1,326507713112184
core.bbv-14.node0,651916292440022
core.bbv-14.node1,0
core.bbv-14.total,651916292440022
core.bbv-15.c0,205950486779399
core.bbv-15.c1,207871159421230
core.bbv-15.node0,413821646200629
core.bbv-15.node1,0
core.bbv-15.total,413821646200629
core.bbv-2.c0,280074438201304
core.bbv-2.c1,281066509079108
core.bbv-2.node0,561140947280412
core.bbv-2.node1,0
core.bbv-2.total,561140947280412
core.bbv-3.c0,229426194443901
core.bbv-3.c1,230171972667362
core.bbv-3.node0,459598167111263
core.bbv-3.node1,0
core.bbv-3.total,459598167111263
core.bbv-4.c0,340000483555395
core.bbv-4.c1,341830652390646
core.bbv-4.node0,681831135946041
core.bbv-4.node1,0
core.bbv-4.total,681831135946041
core.bbv-5.c0,358767543059076
core.bbv-5.c1,360601921451324
core.bbv-5.node0,719369464510400
core.bbv-5.node1,0
core.bbv-5.total,719369464510400
core.bbv-6.c0,381305948425413
core.bbv-6.c1,383243678907778
core.bbv-6.node0,764549627333191
core.bbv-6.node1,0
core.bbv-6.total,764549627333191
core.bbv-7.c0,393577583122182
core.bbv-7.c1,395614249551304
core.bbv-7.node0,789191832673486
core.bbv-7.node1,0
core.bbv-7.total,789191832673486
core.bbv-8.c0,385761140856431
core.bbv-8.c1,385985810695726
core.bbv-8.node0,771746951552157
core.bbv-8.node1,0
core.bbv-8.total,771746951552157
core.bbv-9.c0,287262475082268
core.bbv-9.c1,289251772657660
core.bbv-9.node0,576514247739928
core.bbv-9.node1,0
core.bbv-9.total,576514247739928
core.instructions.c0,9219692057
core.instructions.c1,9255919958
core.instructions.node0,18475612015
core.instructions.node1,0
core.instructions.total,18475612015
directory.entries-allocated,672720
dram-queue.num-requests,50527
dram-queue.total-queue-delay,22403422655520
dram-queue.total-time-used,63220392940
dram.reads,50527
dram.total-access-latency,25498263048460
dram.total-queueing-delay,22403422655520
dtlb.access.c0,4241400591
dtlb.access.c1,4246869077
dtlb.access.node0,8488269668
dtlb.access.node1,0
dtlb.access.total,8488269668
dtlb.miss.c0,5210780
dtlb.miss.c1,5135625
dtlb.miss.node0,10346405
dtlb.miss.node1,0
dtlb.miss.total,10346405
dtlb_cache.access-mru-0.c0,4167843775
dtlb_cache.access-mru-0.c1,4153881304
dtlb_cache.access-mru-0.node0,8321725079
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,8321725079
dtlb_cache.access-mru-1.c0,62609845
dtlb_cache.access-mru-1.c1,80496855
dtlb_cache.access-mru-1.node0,143106700
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,143106700
dtlb_cache.access-mru-2.c0,5138697
dtlb_cache.access-mru-2.c1,6556342
dtlb_cache.access-mru-2.node0,11695039
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11695039
dtlb_cache.access-mru-3.c0,597494
dtlb_cache.access-mru-3.c1,798951
dtlb_cache.access-mru-3.node0,1396445
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1396445
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1837
futex.futex_wake_count.c1,1003
futex.futex_wake_count.node0,2840
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,2852635125434
interval_timer.cpContr_branch.c1,9023379333816
interval_timer.cpContr_branch.node0,11876014459250
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,11876014459250
interval_timer.cpContr_fp_addsub.c0,633442456795949
interval_timer.cpContr_fp_addsub.c1,633269546628148
interval_timer.cpContr_fp_addsub.node0,1266712003424097
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1266712003424097
interval_timer.cpContr_fp_muldiv.c0,614918675776890
interval_timer.cpContr_fp_muldiv.c1,606508758282839
interval_timer.cpContr_fp_muldiv.node0,1221427434059729
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1221427434059729
interval_timer.cpContr_generic.c0,53302603352323
interval_timer.cpContr_generic.c1,52082494370833
interval_timer.cpContr_generic.node0,105385097723156
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,105385097723156
interval_timer.cpContr_load_l1.c0,104037533101362
interval_timer.cpContr_load_l1.c1,103403004778714
interval_timer.cpContr_load_l1.node0,207440537880076
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,207440537880076
interval_timer.cpContr_load_l2.c0,7819359993114
interval_timer.cpContr_load_l2.c1,8295113549816
interval_timer.cpContr_load_l2.node0,16114473542930
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,16114473542930
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,90790113997270
interval_timer.cpContr_port0.c1,92967432715491
interval_timer.cpContr_port0.node0,183757546712761
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,183757546712761
interval_timer.cpContr_port015.c0,13842668148305
interval_timer.cpContr_port015.c1,13814395134911
interval_timer.cpContr_port015.node0,27657063283216
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,27657063283216
interval_timer.cpContr_port1.c0,57860815759473
interval_timer.cpContr_port1.c1,57268368362645
interval_timer.cpContr_port1.node0,115129184122118
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,115129184122118
interval_timer.cpContr_port2.c0,761380797862107
interval_timer.cpContr_port2.c1,762066656267330
interval_timer.cpContr_port2.node0,1523447454129437
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1523447454129437
interval_timer.cpContr_port34.c0,234671329227097
interval_timer.cpContr_port34.c1,236643586673223
interval_timer.cpContr_port34.node0,471314915900320
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,471314915900320
interval_timer.cpContr_port5.c0,112111581403829
interval_timer.cpContr_port5.c1,118488885225909
interval_timer.cpContr_port5.node0,230600466629738
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,230600466629738
interval_timer.cpContr_store.c0,496623783707890
