metric,value
L1-D.load-misses-I.c0,19591983
L1-D.load-misses-I.c1,1541485
L1-D.load-misses-I.c10,1541305
L1-D.load-misses-I.c11,1542796
L1-D.load-misses-I.c12,1557905
L1-D.load-misses-I.c13,1558178
L1-D.load-misses-I.c14,1561910
L1-D.load-misses-I.c15,1554210
L1-D.load-misses-I.c2,1539943
L1-D.load-misses-I.c3,1542464
L1-D.load-misses-I.c4,1558928
L1-D.load-misses-I.c5,1557003
L1-D.load-misses-I.c6,1556371
L1-D.load-misses-I.c7,1561094
L1-D.load-misses-I.c8,1543377
L1-D.load-misses-I.c9,1540421
L1-D.load-misses-I.node0,30449271
L1-D.load-misses-I.node1,12400102
L1-D.load-misses-I.total,42849373
L1-D.load-misses-S.c0,697
L1-D.load-misses-S.c1,4543
L1-D.load-misses-S.c10,4136
L1-D.load-misses-S.c11,4123
L1-D.load-misses-S.c12,3933
L1-D.load-misses-S.c13,4111
L1-D.load-misses-S.c14,4126
L1-D.load-misses-S.c15,3993
L1-D.load-misses-S.c2,4701
L1-D.load-misses-S.c3,4561
L1-D.load-misses-S.c4,4528
L1-D.load-misses-S.c5,4520
L1-D.load-misses-S.c6,4554
L1-D.load-misses-S.c7,4583
L1-D.load-misses-S.c8,4056
L1-D.load-misses-S.c9,4023
L1-D.load-misses-S.node0,32687
L1-D.load-misses-S.node1,32501
L1-D.load-misses-S.total,65188
L1-D.load-misses.c0,19606305
L1-D.load-misses.c1,1546159
L1-D.load-misses.c10,1545564
L1-D.load-misses.c11,1547050
L1-D.load-misses.c12,1561978
L1-D.load-misses.c13,1562444
L1-D.load-misses.c14,1566153
L1-D.load-misses.c15,1558351
L1-D.load-misses.c2,1544765
L1-D.load-misses.c3,1547159
L1-D.load-misses.c4,1563577
L1-D.load-misses.c5,1561651
L1-D.load-misses.c6,1561074
L1-D.load-misses.c7,1565795
L1-D.load-misses.c8,1547571
L1-D.load-misses.c9,1544564
L1-D.load-misses.node0,30496485
L1-D.load-misses.node1,12433675
L1-D.load-misses.total,42930160
L1-D.loads-E.c0,51901229
L1-D.loads-E.c1,807889
L1-D.loads-E.c10,815808
L1-D.loads-E.c11,811366
L1-D.loads-E.c12,820050
L1-D.loads-E.c13,817599
L1-D.loads-E.c14,816940
L1-D.loads-E.c15,805832
L1-D.loads-E.c2,803668
L1-D.loads-E.c3,811085
L1-D.loads-E.c4,791153
L1-D.loads-E.c5,810746
L1-D.loads-E.c6,782832
L1-D.loads-E.c7,797023
L1-D.loads-E.c8,831214
L1-D.loads-E.c9,815803
L1-D.loads-E.node0,57505625
L1-D.loads-E.node1,6534612
L1-D.loads-E.total,64040237
L1-D.loads-I.c0,19591983
L1-D.loads-I.c1,1541485
L1-D.loads-I.c10,1541305
L1-D.loads-I.c11,1542796
L1-D.loads-I.c12,1557905
L1-D.loads-I.c13,1558178
L1-D.loads-I.c14,1561910
L1-D.loads-I.c15,1554210
L1-D.loads-I.c2,1539943
L1-D.loads-I.c3,1542464
L1-D.loads-I.c4,1558928
L1-D.loads-I.c5,1557003
L1-D.loads-I.c6,1556371
L1-D.loads-I.c7,1561094
L1-D.loads-I.c8,1543377
L1-D.loads-I.c9,1540421
L1-D.loads-I.node0,30449271
L1-D.loads-I.node1,12400102
L1-D.loads-I.total,42849373
L1-D.loads-M.c0,1261341496
L1-D.loads-M.c1,76551802
L1-D.loads-M.c10,76777355
L1-D.loads-M.c11,76817558
L1-D.loads-M.c12,76795700
L1-D.loads-M.c13,76760015
L1-D.loads-M.c14,76923760
L1-D.loads-M.c15,76612606
L1-D.loads-M.c2,76530824
L1-D.loads-M.c3,76599520
L1-D.loads-M.c4,76610230
L1-D.loads-M.c5,76560212
L1-D.loads-M.c6,76528998
L1-D.loads-M.c7,76692099
L1-D.loads-M.c8,76876721
L1-D.loads-M.c9,76716504
L1-D.loads-M.node0,1797415181
L1-D.loads-M.node1,614280219
L1-D.loads-M.total,2411695400
L1-D.loads-S.c0,7488684
L1-D.loads-S.c1,17021907
L1-D.loads-S.c10,16856834
L1-D.loads-S.c11,16860013
L1-D.loads-S.c12,16809383
L1-D.loads-S.c13,16818689
L1-D.loads-S.c14,16869199
L1-D.loads-S.c15,16772266
L1-D.loads-S.c2,17031333
L1-D.loads-S.c3,17055792
L1-D.loads-S.c4,17028769
L1-D.loads-S.c5,16986963
L1-D.loads-S.c6,16995325
L1-D.loads-S.c7,17060446
L1-D.loads-S.c8,16849641
L1-D.loads-S.c9,16821562
L1-D.loads-S.node0,126669219
L1-D.loads-S.node1,134657587
L1-D.loads-S.total,261326806
L1-D.loads-where-L1.c0,1320717087
L1-D.loads-where-L1.c1,94376924
L1-D.loads-where-L1.c10,94445738
L1-D.loads-where-L1.c11,94484683
L1-D.loads-where-L1.c12,94421060
L1-D.loads-where-L1.c13,94392037
L1-D.loads-where-L1.c14,94605656
L1-D.loads-where-L1.c15,94186563
L1-D.loads-where-L1.c2,94361003
L1-D.loads-where-L1.c3,94461702
L1-D.loads-where-L1.c4,94425503
L1-D.loads-where-L1.c5,94353273
L1-D.loads-where-L1.c6,94302452
L1-D.loads-where-L1.c7,94544867
L1-D.loads-where-L1.c8,94553382
L1-D.loads-where-L1.c9,94349726
L1-D.loads-where-L1.node0,1981542811
L1-D.loads-where-L1.node1,755438845
L1-D.loads-where-L1.total,2736981656
L1-D.loads-where-L2.c0,7933192
L1-D.loads-where-L2.c1,440378
L1-D.loads-where-L2.c10,440282
L1-D.loads-where-L2.c11,441582
L1-D.loads-where-L2.c12,242406
L1-D.loads-where-L2.c13,243400
L1-D.loads-where-L2.c14,242183
L1-D.loads-where-L2.c15,241830
L1-D.loads-where-L2.c2,440577
L1-D.loads-where-L2.c3,441552
L1-D.loads-where-L2.c4,242357
L1-D.loads-where-L2.c5,242886
L1-D.loads-where-L2.c6,242337
L1-D.loads-where-L2.c7,243019
L1-D.loads-where-L2.c8,440104
L1-D.loads-where-L2.c9,439957
L1-D.loads-where-L2.node0,10226298
L1-D.loads-where-L2.node1,2731744
L1-D.loads-where-L2.total,12958042
L1-D.loads-where-L3.c0,8181344
L1-D.loads-where-L3.c1,628340
L1-D.loads-where-L3.c10,614331
L1-D.loads-where-L3.c11,614034
L1-D.loads-where-L3.c12,749793
L1-D.loads-where-L3.c13,750148
L1-D.loads-where-L3.c14,752881
L1-D.loads-where-L3.c15,748373
L1-D.loads-where-L3.c2,627115
L1-D.loads-where-L3.c3,627456
L1-D.loads-where-L3.c4,756279
L1-D.loads-where-L3.c5,753999
L1-D.loads-where-L3.c6,754644
L1-D.loads-where-L3.c7,756920
L1-D.loads-where-L3.c8,615122
L1-D.loads-where-L3.c9,614091
L1-D.loads-where-L3.node0,13086097
L1-D.loads-where-L3.node1,5458773
L1-D.loads-where-L3.total,18544870
L1-D.loads-where-L3_S.c0,21314
L1-D.loads-where-L3_S.c1,112239
L1-D.loads-where-L3_S.c10,144159
L1-D.loads-where-L3_S.c11,143854
L1-D.loads-where-L3_S.c12,174831
L1-D.loads-where-L3_S.c13,175534
L1-D.loads-where-L3_S.c14,175480
L1-D.loads-where-L3_S.c15,174499
L1-D.loads-where-L3_S.c2,112815
L1-D.loads-where-L3_S.c3,112609
L1-D.loads-where-L3_S.c4,142096
L1-D.loads-where-L3_S.c5,141478
L1-D.loads-where-L3_S.c6,141468
L1-D.loads-where-L3_S.c7,141963
L1-D.loads-where-L3_S.c8,143513
L1-D.loads-where-L3_S.c9,144033
L1-D.loads-where-L3_S.node0,925982
L1-D.loads-where-L3_S.node1,1275903
L1-D.loads-where-L3_S.total,2201885
L1-D.loads-where-cache-remote.c0,99667
L1-D.loads-where-cache-remote.c1,263261
L1-D.loads-where-cache-remote.c10,241038
L1-D.loads-where-cache-remote.c11,241770
L1-D.loads-where-cache-remote.c12,287889
L1-D.loads-where-cache-remote.c13,287018
L1-D.loads-where-cache-remote.c14,288914
L1-D.loads-where-cache-remote.c15,287103
L1-D.loads-where-cache-remote.c2,262988
L1-D.loads-where-cache-remote.c3,263618
L1-D.loads-where-cache-remote.c4,321063
L1-D.loads-where-cache-remote.c5,319762
L1-D.loads-where-cache-remote.c6,319303
L1-D.loads-where-cache-remote.c7,321560
L1-D.loads-where-cache-remote.c8,242260
L1-D.loads-where-cache-remote.c9,241522
L1-D.loads-where-cache-remote.node0,2171222
L1-D.loads-where-cache-remote.node1,2117514
L1-D.loads-where-cache-remote.total,4288736
L1-D.loads-where-dram-local.c0,3370787
L1-D.loads-where-dram-local.c1,101939
L1-D.loads-where-dram-local.c10,1180
L1-D.loads-where-dram-local.c11,1489
L1-D.loads-where-dram-local.c12,1385
L1-D.loads-where-dram-local.c13,790
L1-D.loads-where-dram-local.c14,1327
L1-D.loads-where-dram-local.c15,975
L1-D.loads-where-dram-local.c2,101266
L1-D.loads-where-dram-local.c3,101922
L1-D.loads-where-dram-local.c4,101778
L1-D.loads-where-dram-local.c5,103523
L1-D.loads-where-dram-local.c6,103318
L1-D.loads-where-dram-local.c7,102332
L1-D.loads-where-dram-local.c8,1600
L1-D.loads-where-dram-local.c9,1181
L1-D.loads-where-dram-local.node0,4086865
L1-D.loads-where-dram-local.node1,9927
L1-D.loads-where-dram-local.total,4096792
L1-D.loads-where-dram-remote.c0,1
L1-D.loads-where-dram-remote.c1,2
L1-D.loads-where-dram-remote.c10,104574
L1-D.loads-where-dram-remote.c11,104321
L1-D.loads-where-dram-remote.c12,105674
L1-D.loads-where-dram-remote.c13,105554
L1-D.loads-where-dram-remote.c14,105368
L1-D.loads-where-dram-remote.c15,105571
L1-D.loads-where-dram-remote.c2,4
L1-D.loads-where-dram-remote.c3,2
L1-D.loads-where-dram-remote.c4,4
L1-D.loads-where-dram-remote.c5,3
L1-D.loads-where-dram-remote.c6,4
L1-D.loads-where-dram-remote.c7,1
L1-D.loads-where-dram-remote.c8,104972
L1-D.loads-where-dram-remote.c9,103780
L1-D.loads-where-dram-remote.node0,21
L1-D.loads-where-dram-remote.node1,839814
L1-D.loads-where-dram-remote.total,839835
L1-D.loads.c0,1340323392
L1-D.loads.c1,95923083
L1-D.loads.c10,95991302
L1-D.loads.c11,96031733
L1-D.loads.c12,95983038
L1-D.loads.c13,95954481
L1-D.loads.c14,96171809
L1-D.loads.c15,95744914
L1-D.loads.c2,95905768
L1-D.loads.c3,96008861
L1-D.loads.c4,95989080
L1-D.loads.c5,95914924
L1-D.loads.c6,95863526
L1-D.loads.c7,96110662
L1-D.loads.c8,96100953
L1-D.loads.c9,95894290
L1-D.loads.node0,2012039296
L1-D.loads.node1,767872520
L1-D.loads.total,2779911816
L1-D.store-misses-E.c0,1166723
L1-D.store-misses-E.c1,886
L1-D.store-misses-E.c10,1160
L1-D.store-misses-E.c11,1473
L1-D.store-misses-E.c12,1321
L1-D.store-misses-E.c13,749
L1-D.store-misses-E.c14,1306
L1-D.store-misses-E.c15,963
L1-D.store-misses-E.c2,1007
L1-D.store-misses-E.c3,1013
L1-D.store-misses-E.c4,648
L1-D.store-misses-E.c5,657
L1-D.store-misses-E.c6,877
L1-D.store-misses-E.c7,724
L1-D.store-misses-E.c8,1500
L1-D.store-misses-E.c9,1154
L1-D.store-misses-E.node0,1172535
L1-D.store-misses-E.node1,9626
L1-D.store-misses-E.total,1182161
L1-D.store-misses-I.c0,953502
L1-D.store-misses-I.c1,1083
L1-D.store-misses-I.c10,1231
L1-D.store-misses-I.c11,1068
L1-D.store-misses-I.c12,1579
L1-D.store-misses-I.c13,1634
L1-D.store-misses-I.c14,1619
L1-D.store-misses-I.c15,1544
L1-D.store-misses-I.c2,1111
L1-D.store-misses-I.c3,1135
L1-D.store-misses-I.c4,1643
L1-D.store-misses-I.c5,1552
L1-D.store-misses-I.c6,1547
L1-D.store-misses-I.c7,1538
L1-D.store-misses-I.c8,1229
L1-D.store-misses-I.c9,1107
L1-D.store-misses-I.node0,963111
L1-D.store-misses-I.node1,11011
L1-D.store-misses-I.total,974122
L1-D.store-misses-S.c0,54028
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c10,10
L1-D.store-misses-S.c11,11
L1-D.store-misses-S.c12,9
L1-D.store-misses-S.c13,6
L1-D.store-misses-S.c14,9
L1-D.store-misses-S.c15,5
L1-D.store-misses-S.c2,11
L1-D.store-misses-S.c3,10
L1-D.store-misses-S.c4,14
L1-D.store-misses-S.c5,12
L1-D.store-misses-S.c6,9
L1-D.store-misses-S.c7,8
L1-D.store-misses-S.c8,15
L1-D.store-misses-S.c9,11
L1-D.store-misses-S.node0,54098
L1-D.store-misses-S.node1,76
L1-D.store-misses-S.total,54174
L1-D.store-misses.c0,2174253
L1-D.store-misses.c1,1975
L1-D.store-misses.c10,2401
L1-D.store-misses.c11,2552
L1-D.store-misses.c12,2909
L1-D.store-misses.c13,2389
L1-D.store-misses.c14,2934
L1-D.store-misses.c15,2512
L1-D.store-misses.c2,2129
L1-D.store-misses.c3,2158
L1-D.store-misses.c4,2305
L1-D.store-misses.c5,2221
L1-D.store-misses.c6,2433
L1-D.store-misses.c7,2270
L1-D.store-misses.c8,2744
L1-D.store-misses.c9,2272
L1-D.store-misses.node0,2189744
L1-D.store-misses.node1,20713
L1-D.store-misses.total,2210457
L1-D.stores-E.c0,1166723
L1-D.stores-E.c1,886
L1-D.stores-E.c10,1160
L1-D.stores-E.c11,1473
L1-D.stores-E.c12,1321
L1-D.stores-E.c13,749
L1-D.stores-E.c14,1306
L1-D.stores-E.c15,963
L1-D.stores-E.c2,1007
L1-D.stores-E.c3,1013
L1-D.stores-E.c4,648
L1-D.stores-E.c5,657
L1-D.stores-E.c6,877
L1-D.stores-E.c7,724
L1-D.stores-E.c8,1500
L1-D.stores-E.c9,1154
