metric,value
L1-D.access-mru-4.c1,52
L1-D.access-mru-4.c10,56
L1-D.access-mru-4.c11,44
L1-D.access-mru-4.c2,44
L1-D.access-mru-4.c3,48
L1-D.access-mru-4.c4,60
L1-D.access-mru-4.c5,44
L1-D.access-mru-4.c6,125
L1-D.access-mru-4.c7,51
L1-D.access-mru-4.c8,40
L1-D.access-mru-4.c9,40
L1-D.access-mru-4.node0,4905
L1-D.access-mru-4.node1,279
L1-D.access-mru-4.total,5184
L1-D.access-mru-5.c0,2331
L1-D.access-mru-5.c1,65
L1-D.access-mru-5.c10,56
L1-D.access-mru-5.c11,72
L1-D.access-mru-5.c2,63
L1-D.access-mru-5.c3,58
L1-D.access-mru-5.c4,72
L1-D.access-mru-5.c5,59
L1-D.access-mru-5.c6,47
L1-D.access-mru-5.c7,74
L1-D.access-mru-5.c8,56
L1-D.access-mru-5.c9,48
L1-D.access-mru-5.node0,2625
L1-D.access-mru-5.node1,376
L1-D.access-mru-5.total,3001
L1-D.access-mru-6.c0,1303
L1-D.access-mru-6.c1,175
L1-D.access-mru-6.c10,171
L1-D.access-mru-6.c11,172
L1-D.access-mru-6.c2,185
L1-D.access-mru-6.c3,157
L1-D.access-mru-6.c4,169
L1-D.access-mru-6.c5,162
L1-D.access-mru-6.c6,157
L1-D.access-mru-6.c7,212
L1-D.access-mru-6.c8,175
L1-D.access-mru-6.c9,182
L1-D.access-mru-6.node0,2160
L1-D.access-mru-6.node1,1060
L1-D.access-mru-6.total,3220
L1-D.access-mru-7.c0,977
L1-D.access-mru-7.c1,227
L1-D.access-mru-7.c10,204
L1-D.access-mru-7.c11,201
L1-D.access-mru-7.c2,240
L1-D.access-mru-7.c3,201
L1-D.access-mru-7.c4,195
L1-D.access-mru-7.c5,233
L1-D.access-mru-7.c6,175
L1-D.access-mru-7.c7,175
L1-D.access-mru-7.c8,227
L1-D.access-mru-7.c9,206
L1-D.access-mru-7.node0,2018
L1-D.access-mru-7.node1,1243
L1-D.access-mru-7.total,3261
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,1245
L1-D.coherency-downgrades.c1,549
L1-D.coherency-downgrades.c10,58
L1-D.coherency-downgrades.c11,90
L1-D.coherency-downgrades.c2,464
L1-D.coherency-downgrades.c3,332
L1-D.coherency-downgrades.c4,255
L1-D.coherency-downgrades.c5,195
L1-D.coherency-downgrades.c6,58
L1-D.coherency-downgrades.c7,59
L1-D.coherency-downgrades.c8,59
L1-D.coherency-downgrades.c9,65
L1-D.coherency-downgrades.node0,2139
L1-D.coherency-downgrades.node1,1290
L1-D.coherency-downgrades.total,3429
L1-D.coherency-invalidates.c0,90
L1-D.coherency-invalidates.c1,53
L1-D.coherency-invalidates.c10,184
L1-D.coherency-invalidates.c11,206
L1-D.coherency-invalidates.c2,46
L1-D.coherency-invalidates.c3,47
L1-D.coherency-invalidates.c4,25
L1-D.coherency-invalidates.c5,27
L1-D.coherency-invalidates.c6,175
L1-D.coherency-invalidates.c7,188
L1-D.coherency-invalidates.c8,179
L1-D.coherency-invalidates.c9,188
L1-D.coherency-invalidates.node0,699
L1-D.coherency-invalidates.node1,709
L1-D.coherency-invalidates.total,1408
L1-D.coherency-upgrades.c0,28
L1-D.coherency-upgrades.c1,121
L1-D.coherency-upgrades.c10,11
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c2,128
L1-D.coherency-upgrades.c3,119
L1-D.coherency-upgrades.c4,127
L1-D.coherency-upgrades.c5,121
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,10
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,312
L1-D.coherency-upgrades.node1,388
L1-D.coherency-upgrades.total,700
L1-D.coherency-writebacks.c0,7342
L1-D.coherency-writebacks.c1,7412
L1-D.coherency-writebacks.c10,7306
L1-D.coherency-writebacks.c11,7338
L1-D.coherency-writebacks.c2,7294
L1-D.coherency-writebacks.c3,7428
L1-D.coherency-writebacks.c4,7469
L1-D.coherency-writebacks.c5,7366
L1-D.coherency-writebacks.c6,7406
L1-D.coherency-writebacks.c7,7378
L1-D.coherency-writebacks.c8,7307
L1-D.coherency-writebacks.c9,7352
L1-D.coherency-writebacks.node0,44124
L1-D.coherency-writebacks.node1,44274
L1-D.coherency-writebacks.total,88398
L1-D.evict-E.c0,13599
L1-D.evict-E.c3,18
L1-D.evict-E.c8,1
L1-D.evict-E.node0,13600
L1-D.evict-E.node1,18
L1-D.evict-E.total,13618
L1-D.evict-M.c0,11844
L1-D.evict-M.c1,843
L1-D.evict-M.c10,808
L1-D.evict-M.c11,783
L1-D.evict-M.c2,874
L1-D.evict-M.c3,1145
L1-D.evict-M.c4,706
L1-D.evict-M.c5,896
L1-D.evict-M.c6,1228
L1-D.evict-M.c7,796
L1-D.evict-M.c8,970
L1-D.evict-M.c9,1000
L1-D.evict-M.node0,16430
L1-D.evict-M.node1,5463
L1-D.evict-M.total,21893
L1-D.evict-S.c0,980
L1-D.evict-S.c1,224
L1-D.evict-S.c10,250
L1-D.evict-S.c11,182
L1-D.evict-S.c2,211
L1-D.evict-S.c3,196
L1-D.evict-S.c4,229
L1-D.evict-S.c5,241
L1-D.evict-S.c6,282
L1-D.evict-S.c7,250
L1-D.evict-S.c8,258
L1-D.evict-S.c9,271
L1-D.evict-S.node0,2210
L1-D.evict-S.node1,1364
L1-D.evict-S.total,3574
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,24885
L1-D.load-misses-I.c1,6138
L1-D.load-misses-I.c10,6044
L1-D.load-misses-I.c11,6012
L1-D.load-misses-I.c2,6058
L1-D.load-misses-I.c3,6377
L1-D.load-misses-I.c4,6044
L1-D.load-misses-I.c5,6134
L1-D.load-misses-I.c6,6456
L1-D.load-misses-I.c7,6087
L1-D.load-misses-I.c8,6192
L1-D.load-misses-I.c9,6245
L1-D.load-misses-I.node0,55679
L1-D.load-misses-I.node1,36993
L1-D.load-misses-I.total,92672
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,24893
L1-D.load-misses.c1,6138
L1-D.load-misses.c10,6047
L1-D.load-misses.c11,6012
L1-D.load-misses.c2,6058
L1-D.load-misses.c3,6377
L1-D.load-misses.c4,6045
L1-D.load-misses.c5,6135
L1-D.load-misses.c6,6457
L1-D.load-misses.c7,6087
L1-D.load-misses.c8,6196
L1-D.load-misses.c9,6246
L1-D.load-misses.node0,55696
L1-D.load-misses.node1,36995
L1-D.load-misses.total,92691
L1-D.loads-E.c0,167301
L1-D.loads-E.c1,148
L1-D.loads-E.c10,17
L1-D.loads-E.c2,118
L1-D.loads-E.c3,140
L1-D.loads-E.c4,5
L1-D.loads-E.c5,19
L1-D.loads-E.c6,8
L1-D.loads-E.c9,2
L1-D.loads-E.node0,167449
L1-D.loads-E.node1,309
L1-D.loads-E.total,167758
L1-D.loads-I.c0,24885
L1-D.loads-I.c1,6138
L1-D.loads-I.c10,6044
L1-D.loads-I.c11,6012
L1-D.loads-I.c2,6058
L1-D.loads-I.c3,6377
L1-D.loads-I.c4,6044
L1-D.loads-I.c5,6134
L1-D.loads-I.c6,6456
L1-D.loads-I.c7,6087
L1-D.loads-I.c8,6192
L1-D.loads-I.c9,6245
L1-D.loads-I.node0,55679
L1-D.loads-I.node1,36993
L1-D.loads-I.total,92672
L1-D.loads-M.c0,1339864
L1-D.loads-M.c1,50996
L1-D.loads-M.c10,41047
L1-D.loads-M.c11,44014
L1-D.loads-M.c2,47290
L1-D.loads-M.c3,71210
L1-D.loads-M.c4,50843
L1-D.loads-M.c5,49751
L1-D.loads-M.c6,96712
L1-D.loads-M.c7,45929
L1-D.loads-M.c8,53916
L1-D.loads-M.c9,61721
L1-D.loads-M.node0,1629672
L1-D.loads-M.node1,323621
L1-D.loads-M.total,1953293
L1-D.loads-S.c0,384023
L1-D.loads-S.c1,497236
L1-D.loads-S.c10,511763
L1-D.loads-S.c11,503563
L1-D.loads-S.c2,505843
L1-D.loads-S.c3,445100
L1-D.loads-S.c4,509181
L1-D.loads-S.c5,489797
L1-D.loads-S.c6,388242
L1-D.loads-S.c7,507765
L1-D.loads-S.c8,488329
L1-D.loads-S.c9,465823
L1-D.loads-S.node0,2787381
L1-D.loads-S.node1,2909284
L1-D.loads-S.total,5696665
L1-D.loads-where-L1.c0,1891180
L1-D.loads-where-L1.c1,548380
L1-D.loads-where-L1.c10,552824
L1-D.loads-where-L1.c11,547577
L1-D.loads-where-L1.c2,553251
L1-D.loads-where-L1.c3,516450
L1-D.loads-where-L1.c4,560028
L1-D.loads-where-L1.c5,539566
L1-D.loads-where-L1.c6,484961
L1-D.loads-where-L1.c7,553694
L1-D.loads-where-L1.c8,542241
L1-D.loads-where-L1.c9,527545
L1-D.loads-where-L1.node0,4584485
L1-D.loads-where-L1.node1,3233212
L1-D.loads-where-L1.total,7817697
L1-D.loads-where-L2.c0,8804
L1-D.loads-where-L2.c1,358
L1-D.loads-where-L2.c10,372
L1-D.loads-where-L2.c11,315
L1-D.loads-where-L2.c2,343
L1-D.loads-where-L2.c3,504
L1-D.loads-where-L2.c4,345
L1-D.loads-where-L2.c5,391
L1-D.loads-where-L2.c6,552
L1-D.loads-where-L2.c7,363
L1-D.loads-where-L2.c8,423
L1-D.loads-where-L2.c9,458
L1-D.loads-where-L2.node0,10839
L1-D.loads-where-L2.node1,2389
L1-D.loads-where-L2.total,13228
L1-D.loads-where-L3.c0,2978
L1-D.loads-where-L3.c1,2748
L1-D.loads-where-L3.c10,2859
L1-D.loads-where-L3.c11,2787
L1-D.loads-where-L3.c2,2698
L1-D.loads-where-L3.c3,2742
L1-D.loads-where-L3.c4,2824
L1-D.loads-where-L3.c5,2839
L1-D.loads-where-L3.c6,2725
L1-D.loads-where-L3.c7,2847
L1-D.loads-where-L3.c8,2831
L1-D.loads-where-L3.c9,2717
L1-D.loads-where-L3.node0,16915
L1-D.loads-where-L3.node1,16680
L1-D.loads-where-L3.total,33595
L1-D.loads-where-L3_S.c0,1205
L1-D.loads-where-L3_S.c1,1481
L1-D.loads-where-L3_S.c10,1067
L1-D.loads-where-L3_S.c11,1166
L1-D.loads-where-L3_S.c2,1498
L1-D.loads-where-L3_S.c3,1532
L1-D.loads-where-L3_S.c4,1392
L1-D.loads-where-L3_S.c5,1385
L1-D.loads-where-L3_S.c6,1182
L1-D.loads-where-L3_S.c7,1087
L1-D.loads-where-L3_S.c8,1155
L1-D.loads-where-L3_S.c9,1148
L1-D.loads-where-L3_S.node0,7499
L1-D.loads-where-L3_S.node1,7799
L1-D.loads-where-L3_S.total,15298
L1-D.loads-where-cache-remote.c0,1515
L1-D.loads-where-cache-remote.c1,1452
L1-D.loads-where-cache-remote.c10,1684
L1-D.loads-where-cache-remote.c11,1683
L1-D.loads-where-cache-remote.c2,1436
L1-D.loads-where-cache-remote.c3,1485
L1-D.loads-where-cache-remote.c4,1376
L1-D.loads-where-cache-remote.c5,1426
L1-D.loads-where-cache-remote.c6,1897
L1-D.loads-where-cache-remote.c7,1709
L1-D.loads-where-cache-remote.c8,1717
L1-D.loads-where-cache-remote.c9,1845
L1-D.loads-where-cache-remote.node0,9625
L1-D.loads-where-cache-remote.node1,9600
L1-D.loads-where-cache-remote.total,19225
L1-D.loads-where-dram-local.c0,5211
L1-D.loads-where-dram-local.c1,57
L1-D.loads-where-dram-local.c10,34
L1-D.loads-where-dram-local.c11,29
L1-D.loads-where-dram-local.c2,46
L1-D.loads-where-dram-local.c3,64
L1-D.loads-where-dram-local.c4,55
L1-D.loads-where-dram-local.c5,52
L1-D.loads-where-dram-local.c6,44
L1-D.loads-where-dram-local.c7,38
L1-D.loads-where-dram-local.c8,41
L1-D.loads-where-dram-local.c9,42
L1-D.loads-where-dram-local.node0,5431
L1-D.loads-where-dram-local.node1,282
L1-D.loads-where-dram-local.total,5713
L1-D.loads-where-dram-remote.c0,5180
L1-D.loads-where-dram-remote.c1,42
L1-D.loads-where-dram-remote.c10,31
L1-D.loads-where-dram-remote.c11,32
L1-D.loads-where-dram-remote.c2,37
L1-D.loads-where-dram-remote.c3,50
L1-D.loads-where-dram-remote.c4,53
L1-D.loads-where-dram-remote.c5,42
L1-D.loads-where-dram-remote.c6,57
L1-D.loads-where-dram-remote.c7,43
L1-D.loads-where-dram-remote.c8,29
L1-D.loads-where-dram-remote.c9,36
L1-D.loads-where-dram-remote.node0,5387
L1-D.loads-where-dram-remote.node1,245
L1-D.loads-where-dram-remote.total,5632
L1-D.loads.c0,1916073
L1-D.loads.c1,554518
L1-D.loads.c10,558871
L1-D.loads.c11,553589
L1-D.loads.c2,559309
L1-D.loads.c3,522827
L1-D.loads.c4,566073
L1-D.loads.c5,545701
L1-D.loads.c6,491418
L1-D.loads.c7,559781
L1-D.loads.c8,548437
L1-D.loads.c9,533791
L1-D.loads.node0,4640181
L1-D.loads.node1,3270207
L1-D.loads.total,7910388
L1-D.store-misses-E,2063
L1-D.store-misses-I.c0,9252
L1-D.store-misses-I.c1,2768
L1-D.store-misses-I.c10,2766
L1-D.store-misses-I.c11,2757
L1-D.store-misses-I.c2,2747
L1-D.store-misses-I.c3,2831
L1-D.store-misses-I.c4,2764
L1-D.store-misses-I.c5,2769
L1-D.store-misses-I.c6,2896
L1-D.store-misses-I.c7,2787
L1-D.store-misses-I.c8,2786
L1-D.store-misses-I.c9,2825
L1-D.store-misses-I.node0,23211
L1-D.store-misses-I.node1,16737
L1-D.store-misses-I.total,39948
L1-D.store-misses-S.c0,200
L1-D.store-misses-S.c1,89
L1-D.store-misses-S.c10,249
L1-D.store-misses-S.c11,251
L1-D.store-misses-S.c2,75
L1-D.store-misses-S.c3,120
L1-D.store-misses-S.c4,50
L1-D.store-misses-S.c5,94
L1-D.store-misses-S.c6,368
L1-D.store-misses-S.c7,252
L1-D.store-misses-S.c8,275
L1-D.store-misses-S.c9,297
L1-D.store-misses-S.node0,1217
L1-D.store-misses-S.node1,1103
L1-D.store-misses-S.total,2320
L1-D.store-misses.c0,11515
L1-D.store-misses.c1,2857
L1-D.store-misses.c10,3015
L1-D.store-misses.c11,3008
L1-D.store-misses.c2,2822
L1-D.store-misses.c3,2951
L1-D.store-misses.c4,2814
L1-D.store-misses.c5,2863
L1-D.store-misses.c6,3264
L1-D.store-misses.c7,3039
L1-D.store-misses.c8,3061
L1-D.store-misses.c9,3122
L1-D.store-misses.node0,26491
L1-D.store-misses.node1,17840
L1-D.store-misses.total,44331
L1-D.stores-E,2063
L1-D.stores-I.c0,9252
L1-D.stores-I.c1,2768
L1-D.stores-I.c10,2766
L1-D.stores-I.c11,2757
L1-D.stores-I.c2,2747
L1-D.stores-I.c3,2831
L1-D.stores-I.c4,2764
L1-D.stores-I.c5,2769
L1-D.stores-I.c6,2896
L1-D.stores-I.c7,2787
L1-D.stores-I.c8,2786
L1-D.stores-I.c9,2825
L1-D.stores-I.node0,23211
L1-D.stores-I.node1,16737
L1-D.stores-I.total,39948
L1-D.stores-M.c0,745233
L1-D.stores-M.c1,30481
L1-D.stores-M.c10,25223
L1-D.stores-M.c11,26755
L1-D.stores-M.c2,28885
L1-D.stores-M.c3,40724
L1-D.stores-M.c4,22589
L1-D.stores-M.c5,29335
L1-D.stores-M.c6,49941
L1-D.stores-M.c7,27632
L1-D.stores-M.c8,31756
L1-D.stores-M.c9,35073
L1-D.stores-M.node0,903627
L1-D.stores-M.node1,190000
L1-D.stores-M.total,1093627
L1-D.stores-S.c0,200
L1-D.stores-S.c1,89
L1-D.stores-S.c10,249
L1-D.stores-S.c11,251
L1-D.stores-S.c2,75
L1-D.stores-S.c3,120
L1-D.stores-S.c4,50
L1-D.stores-S.c5,94
L1-D.stores-S.c6,368
L1-D.stores-S.c7,252
L1-D.stores-S.c8,275
L1-D.stores-S.c9,297
L1-D.stores-S.node0,1217
L1-D.stores-S.node1,1103
L1-D.stores-S.total,2320
L1-D.stores-where-L1.c0,745233
L1-D.stores-where-L1.c1,30481
L1-D.stores-where-L1.c10,25223
L1-D.stores-where-L1.c11,26755
L1-D.stores-where-L1.c2,28885
L1-D.stores-where-L1.c3,40724
L1-D.stores-where-L1.c4,22589
L1-D.stores-where-L1.c5,29335
L1-D.stores-where-L1.c6,49941
L1-D.stores-where-L1.c7,27632
L1-D.stores-where-L1.c8,31756
L1-D.stores-where-L1.c9,35073
L1-D.stores-where-L1.node0,903627
L1-D.stores-where-L1.node1,190000
L1-D.stores-where-L1.total,1093627
L1-D.stores-where-L2.c0,1382
L1-D.stores-where-L2.c1,26
L1-D.stores-where-L2.c10,32
L1-D.stores-where-L2.c11,21
L1-D.stores-where-L2.c2,24
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,35
L1-D.stores-where-L2.c6,34
L1-D.stores-where-L2.c7,35
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,34
L1-D.stores-where-L2.node0,1540
L1-D.stores-where-L2.node1,175
L1-D.stores-where-L2.total,1715
L1-D.stores-where-L3.c0,8748
L1-D.stores-where-L3.c1,1765
L1-D.stores-where-L3.c10,1894
L1-D.stores-where-L3.c11,1888
L1-D.stores-where-L3.c2,1709
L1-D.stores-where-L3.c3,1859
L1-D.stores-where-L3.c4,1658
L1-D.stores-where-L3.c5,1772
L1-D.stores-where-L3.c6,2162
L1-D.stores-where-L3.c7,1921
L1-D.stores-where-L3.c8,1947
L1-D.stores-where-L3.c9,2009
L1-D.stores-where-L3.node0,18118
L1-D.stores-where-L3.node1,11214
L1-D.stores-where-L3.total,29332
L1-D.stores-where-L3_S.c0,954
L1-D.stores-where-L3_S.c1,690
L1-D.stores-where-L3_S.c10,676
L1-D.stores-where-L3_S.c11,689
L1-D.stores-where-L3_S.c2,643
L1-D.stores-where-L3_S.c3,678
L1-D.stores-where-L3_S.c4,686
L1-D.stores-where-L3_S.c5,656
L1-D.stores-where-L3_S.c6,672
L1-D.stores-where-L3_S.c7,666
L1-D.stores-where-L3_S.c8,650
L1-D.stores-where-L3_S.c9,678
L1-D.stores-where-L3_S.node0,4281
L1-D.stores-where-L3_S.node1,4057
L1-D.stores-where-L3_S.total,8338
L1-D.stores-where-cache-remote.c0,413
L1-D.stores-where-cache-remote.c1,370
L1-D.stores-where-cache-remote.c10,406
L1-D.stores-where-cache-remote.c11,402
L1-D.stores-where-cache-remote.c2,440
L1-D.stores-where-cache-remote.c3,382
L1-D.stores-where-cache-remote.c4,425
L1-D.stores-where-cache-remote.c5,388
L1-D.stores-where-cache-remote.c6,388
L1-D.stores-where-cache-remote.c7,410
L1-D.stores-where-cache-remote.c8,420
L1-D.stores-where-cache-remote.c9,396
L1-D.stores-where-cache-remote.node0,2492
L1-D.stores-where-cache-remote.node1,2348
L1-D.stores-where-cache-remote.total,4840
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,35
L1-D.stores-where-dram-local.node1,26
L1-D.stores-where-dram-local.total,61
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,25
L1-D.stores-where-dram-remote.node1,20
L1-D.stores-where-dram-remote.total,45
L1-D.stores.c0,756748
L1-D.stores.c1,33338
L1-D.stores.c10,28238
L1-D.stores.c11,29763
L1-D.stores.c2,31707
L1-D.stores.c3,43675
L1-D.stores.c4,25403
L1-D.stores.c5,32198
L1-D.stores.c6,53205
L1-D.stores.c7,30671
L1-D.stores.c8,34817
L1-D.stores.c9,38195
L1-D.stores.node0,930118
L1-D.stores.node1,207840
L1-D.stores.total,1137958
L1-D.total-latency.c0,1260761661957
L1-D.total-latency.c1,207895973491
L1-D.total-latency.c10,203665964796
L1-D.total-latency.c11,204010011196
L1-D.total-latency.c2,205435753567
L1-D.total-latency.c3,216306399073
L1-D.total-latency.c4,204452141699
L1-D.total-latency.c5,206474858644
L1-D.total-latency.c6,223486373814
L1-D.total-latency.c7,208489859240
L1-D.total-latency.c8,210023755355
L1-D.total-latency.c9,213396970479
L1-D.total-latency.node0,2307825651188
L1-D.total-latency.node1,1256574072123
L1-D.total-latency.total,3564399723311
L1-I.access-mru-0.c0,1261632
L1-I.access-mru-0.c1,41570
L1-I.access-mru-0.c10,33251
L1-I.access-mru-0.c11,35946
L1-I.access-mru-0.c2,37464
L1-I.access-mru-0.c3,57941
L1-I.access-mru-0.c4,26965
L1-I.access-mru-0.c5,40368
L1-I.access-mru-0.c6,80420
L1-I.access-mru-0.c7,35885
L1-I.access-mru-0.c8,43736
L1-I.access-mru-0.c9,49702
L1-I.access-mru-0.node0,1483468
L1-I.access-mru-0.node1,261412
L1-I.access-mru-0.total,1744880
L1-I.access-mru-1.c0,10488
L1-I.access-mru-1.c1,45
L1-I.access-mru-1.c10,53
L1-I.access-mru-1.c11,37
L1-I.access-mru-1.c2,45
L1-I.access-mru-1.c3,46
L1-I.access-mru-1.c4,53
L1-I.access-mru-1.c5,53
L1-I.access-mru-1.c6,53
L1-I.access-mru-1.c7,57
L1-I.access-mru-1.c8,53
L1-I.access-mru-1.c9,53
L1-I.access-mru-1.node0,10745
L1-I.access-mru-1.node1,291
L1-I.access-mru-1.total,11036
L1-I.access-mru-2.c0,1835
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1892
L1-I.access-mru-2.node1,63
L1-I.access-mru-2.total,1955
L1-I.access-mru-3.c0,562
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,572
L1-I.access-mru-3.node1,12
L1-I.access-mru-3.total,584
L1-I.backinval-E,356
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,215
L1-I.coherency-downgrades.c1,260
L1-I.coherency-downgrades.c10,32
L1-I.coherency-downgrades.c11,5
L1-I.coherency-downgrades.c2,219
L1-I.coherency-downgrades.c3,151
L1-I.coherency-downgrades.c4,97
L1-I.coherency-downgrades.c5,84
L1-I.coherency-downgrades.c6,52
L1-I.coherency-downgrades.c7,8
L1-I.coherency-downgrades.c8,42
L1-I.coherency-downgrades.c9,64
L1-I.coherency-downgrades.node0,657
L1-I.coherency-downgrades.node1,572
L1-I.coherency-downgrades.total,1229
L1-I.evict-E,1774
L1-I.evict-S.c0,70
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,80
L1-I.evict-S.node1,12
