metric,value
L1-D.access-mru-1.c7,668552
L1-D.access-mru-1.c8,521834
L1-D.access-mru-1.c9,477588
L1-D.access-mru-1.node0,49565419
L1-D.access-mru-1.node1,4830669
L1-D.access-mru-1.total,54396088
L1-D.access-mru-2.c0,15370874
L1-D.access-mru-2.c1,62509
L1-D.access-mru-2.c10,67286
L1-D.access-mru-2.c11,63378
L1-D.access-mru-2.c12,103297
L1-D.access-mru-2.c13,104061
L1-D.access-mru-2.c14,104843
L1-D.access-mru-2.c15,104197
L1-D.access-mru-2.c2,130844
L1-D.access-mru-2.c3,55758
L1-D.access-mru-2.c4,104020
L1-D.access-mru-2.c5,104238
L1-D.access-mru-2.c6,102809
L1-D.access-mru-2.c7,103446
L1-D.access-mru-2.c8,62287
L1-D.access-mru-2.c9,55509
L1-D.access-mru-2.node0,16034498
L1-D.access-mru-2.node1,664858
L1-D.access-mru-2.total,16699356
L1-D.access-mru-3.c0,5553237
L1-D.access-mru-3.c1,13809
L1-D.access-mru-3.c10,14791
L1-D.access-mru-3.c11,13897
L1-D.access-mru-3.c12,26444
L1-D.access-mru-3.c13,26214
L1-D.access-mru-3.c14,25973
L1-D.access-mru-3.c15,26001
L1-D.access-mru-3.c2,29208
L1-D.access-mru-3.c3,12254
L1-D.access-mru-3.c4,26178
L1-D.access-mru-3.c5,26087
L1-D.access-mru-3.c6,25787
L1-D.access-mru-3.c7,25674
L1-D.access-mru-3.c8,13604
L1-D.access-mru-3.c9,12423
L1-D.access-mru-3.node0,5712234
L1-D.access-mru-3.node1,159347
L1-D.access-mru-3.total,5871581
L1-D.access-mru-4.c0,2453387
L1-D.access-mru-4.c1,3472
L1-D.access-mru-4.c10,3584
L1-D.access-mru-4.c11,3687
L1-D.access-mru-4.c12,6678
L1-D.access-mru-4.c13,6523
L1-D.access-mru-4.c14,6306
L1-D.access-mru-4.c15,6402
L1-D.access-mru-4.c2,7236
L1-D.access-mru-4.c3,3360
L1-D.access-mru-4.c4,6478
L1-D.access-mru-4.c5,6443
L1-D.access-mru-4.c6,6351
L1-D.access-mru-4.c7,6024
L1-D.access-mru-4.c8,3524
L1-D.access-mru-4.c9,3240
L1-D.access-mru-4.node0,2492751
L1-D.access-mru-4.node1,39944
L1-D.access-mru-4.total,2532695
L1-D.access-mru-5.c0,1324501
L1-D.access-mru-5.c1,1652
L1-D.access-mru-5.c10,1625
L1-D.access-mru-5.c11,1704
L1-D.access-mru-5.c12,2142
L1-D.access-mru-5.c13,1982
L1-D.access-mru-5.c14,2065
L1-D.access-mru-5.c15,2065
L1-D.access-mru-5.c2,3259
L1-D.access-mru-5.c3,1613
L1-D.access-mru-5.c4,2171
L1-D.access-mru-5.c5,2110
L1-D.access-mru-5.c6,2111
L1-D.access-mru-5.c7,1987
L1-D.access-mru-5.c8,1606
L1-D.access-mru-5.c9,1605
L1-D.access-mru-5.node0,1339404
L1-D.access-mru-5.node1,14794
L1-D.access-mru-5.total,1354198
L1-D.access-mru-6.c0,775139
L1-D.access-mru-6.c1,1310
L1-D.access-mru-6.c10,1267
L1-D.access-mru-6.c11,1237
L1-D.access-mru-6.c12,1192
L1-D.access-mru-6.c13,1125
L1-D.access-mru-6.c14,1176
L1-D.access-mru-6.c15,1208
L1-D.access-mru-6.c2,2479
L1-D.access-mru-6.c3,1280
L1-D.access-mru-6.c4,1200
L1-D.access-mru-6.c5,1167
L1-D.access-mru-6.c6,1209
L1-D.access-mru-6.c7,1231
L1-D.access-mru-6.c8,1266
L1-D.access-mru-6.c9,1212
L1-D.access-mru-6.node0,785015
L1-D.access-mru-6.node1,9683
L1-D.access-mru-6.total,794698
L1-D.access-mru-7.c0,490089
L1-D.access-mru-7.c1,1243
L1-D.access-mru-7.c10,1195
L1-D.access-mru-7.c11,1210
L1-D.access-mru-7.c12,998
L1-D.access-mru-7.c13,987
L1-D.access-mru-7.c14,942
L1-D.access-mru-7.c15,931
L1-D.access-mru-7.c2,2361
L1-D.access-mru-7.c3,1260
L1-D.access-mru-7.c4,979
L1-D.access-mru-7.c5,977
L1-D.access-mru-7.c6,946
L1-D.access-mru-7.c7,929
L1-D.access-mru-7.c8,1177
L1-D.access-mru-7.c9,1207
L1-D.access-mru-7.node0,498784
L1-D.access-mru-7.node1,8647
L1-D.access-mru-7.total,507431
L1-D.backinval-E.c0,13271
L1-D.backinval-E.c1,48
L1-D.backinval-E.c14,19
L1-D.backinval-E.c2,41
L1-D.backinval-E.c3,46
L1-D.backinval-E.c4,44
L1-D.backinval-E.c5,42
L1-D.backinval-E.c6,34
L1-D.backinval-E.c7,22
L1-D.backinval-E.c8,5
L1-D.backinval-E.node0,13548
L1-D.backinval-E.node1,24
L1-D.backinval-E.total,13572
L1-D.backinval-M.c0,40561
L1-D.backinval-M.c1,159
L1-D.backinval-M.c10,84
L1-D.backinval-M.c11,82
L1-D.backinval-M.c12,286
L1-D.backinval-M.c13,284
L1-D.backinval-M.c14,289
L1-D.backinval-M.c15,315
L1-D.backinval-M.c2,101
L1-D.backinval-M.c3,157
L1-D.backinval-M.c4,358
L1-D.backinval-M.c5,347
L1-D.backinval-M.c6,343
L1-D.backinval-M.c7,429
L1-D.backinval-M.c8,90
L1-D.backinval-M.c9,91
L1-D.backinval-M.node0,42455
L1-D.backinval-M.node1,1521
L1-D.backinval-M.total,43976
L1-D.backinval-S.c0,580
L1-D.backinval-S.c1,541
L1-D.backinval-S.c10,131
L1-D.backinval-S.c11,126
L1-D.backinval-S.c12,471
L1-D.backinval-S.c13,459
L1-D.backinval-S.c14,439
L1-D.backinval-S.c15,454
L1-D.backinval-S.c2,677
L1-D.backinval-S.c3,546
L1-D.backinval-S.c4,764
L1-D.backinval-S.c5,728
L1-D.backinval-S.c6,736
L1-D.backinval-S.c7,691
L1-D.backinval-S.c8,120
L1-D.backinval-S.c9,123
L1-D.backinval-S.node0,5263
L1-D.backinval-S.node1,2323
L1-D.backinval-S.total,7586
L1-D.coherency-downgrades.c0,682
L1-D.coherency-downgrades.c1,2099
L1-D.coherency-downgrades.c10,1926
L1-D.coherency-downgrades.c11,1854
L1-D.coherency-downgrades.c12,1552
L1-D.coherency-downgrades.c13,1422
L1-D.coherency-downgrades.c14,1370
L1-D.coherency-downgrades.c15,1452
L1-D.coherency-downgrades.c2,2147
L1-D.coherency-downgrades.c3,1888
L1-D.coherency-downgrades.c4,1414
L1-D.coherency-downgrades.c5,1439
L1-D.coherency-downgrades.c6,1298
L1-D.coherency-downgrades.c7,960
L1-D.coherency-downgrades.c8,1304
L1-D.coherency-downgrades.c9,1357
L1-D.coherency-downgrades.node0,11927
L1-D.coherency-downgrades.node1,12237
L1-D.coherency-downgrades.total,24164
L1-D.coherency-invalidates.c0,26
L1-D.coherency-invalidates.c1,423
L1-D.coherency-invalidates.c10,484
L1-D.coherency-invalidates.c11,477
L1-D.coherency-invalidates.c12,578
L1-D.coherency-invalidates.c13,599
L1-D.coherency-invalidates.c14,613
L1-D.coherency-invalidates.c15,615
L1-D.coherency-invalidates.c2,791
L1-D.coherency-invalidates.c3,438
L1-D.coherency-invalidates.c4,567
L1-D.coherency-invalidates.c5,595
L1-D.coherency-invalidates.c6,564
L1-D.coherency-invalidates.c7,544
L1-D.coherency-invalidates.c8,513
L1-D.coherency-invalidates.c9,490
L1-D.coherency-invalidates.node0,3948
L1-D.coherency-invalidates.node1,4369
L1-D.coherency-invalidates.total,8317
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,277
L1-D.coherency-upgrades.c10,277
L1-D.coherency-upgrades.c11,313
L1-D.coherency-upgrades.c12,419
L1-D.coherency-upgrades.c13,463
L1-D.coherency-upgrades.c14,463
L1-D.coherency-upgrades.c15,497
L1-D.coherency-upgrades.c2,503
L1-D.coherency-upgrades.c3,261
L1-D.coherency-upgrades.c4,415
L1-D.coherency-upgrades.c5,399
L1-D.coherency-upgrades.c6,397
L1-D.coherency-upgrades.c7,370
L1-D.coherency-upgrades.c8,259
L1-D.coherency-upgrades.c9,275
L1-D.coherency-upgrades.node0,2627
L1-D.coherency-upgrades.node1,2966
L1-D.coherency-upgrades.total,5593
L1-D.coherency-writebacks.c0,51
L1-D.coherency-writebacks.c1,7293
L1-D.coherency-writebacks.c10,7253
L1-D.coherency-writebacks.c11,7134
L1-D.coherency-writebacks.c12,4993
L1-D.coherency-writebacks.c13,4971
L1-D.coherency-writebacks.c14,4978
L1-D.coherency-writebacks.c15,4692
L1-D.coherency-writebacks.c2,7103
L1-D.coherency-writebacks.c3,7145
L1-D.coherency-writebacks.c4,4662
L1-D.coherency-writebacks.c5,4860
L1-D.coherency-writebacks.c6,4804
L1-D.coherency-writebacks.c7,4583
L1-D.coherency-writebacks.c8,6934
L1-D.coherency-writebacks.c9,7150
L1-D.coherency-writebacks.node0,40501
L1-D.coherency-writebacks.node1,48105
L1-D.coherency-writebacks.total,88606
L1-D.evict-E.c0,6835121
L1-D.evict-E.c1,31522
L1-D.evict-E.c10,31074
L1-D.evict-E.c11,31321
L1-D.evict-E.c12,31183
L1-D.evict-E.c13,31426
L1-D.evict-E.c14,30813
L1-D.evict-E.c15,31198
L1-D.evict-E.c2,61713
L1-D.evict-E.c3,30788
L1-D.evict-E.c4,31425
L1-D.evict-E.c5,31476
L1-D.evict-E.c6,31061
L1-D.evict-E.c7,30168
L1-D.evict-E.c8,29962
L1-D.evict-E.c9,30223
L1-D.evict-E.node0,7083274
L1-D.evict-E.node1,247200
L1-D.evict-E.total,7330474
L1-D.evict-M.c0,12386321
L1-D.evict-M.c1,155627
L1-D.evict-M.c10,153013
L1-D.evict-M.c11,154358
L1-D.evict-M.c12,155693
L1-D.evict-M.c13,157071
L1-D.evict-M.c14,156809
L1-D.evict-M.c15,157955
L1-D.evict-M.c2,316951
L1-D.evict-M.c3,153559
L1-D.evict-M.c4,158044
L1-D.evict-M.c5,157919
L1-D.evict-M.c6,156322
L1-D.evict-M.c7,156042
L1-D.evict-M.c8,153743
L1-D.evict-M.c9,153543
L1-D.evict-M.node0,13640785
L1-D.evict-M.node1,1242185
L1-D.evict-M.total,14882970
L1-D.evict-S.c0,1216047
L1-D.evict-S.c1,165959
L1-D.evict-S.c10,164386
L1-D.evict-S.c11,165829
L1-D.evict-S.c12,166260
L1-D.evict-S.c13,167764
L1-D.evict-S.c14,167440
L1-D.evict-S.c15,168427
L1-D.evict-S.c2,329111
L1-D.evict-S.c3,163494
L1-D.evict-S.c4,166766
L1-D.evict-S.c5,166447
L1-D.evict-S.c6,165155
L1-D.evict-S.c7,165263
L1-D.evict-S.c8,166081
L1-D.evict-S.c9,165580
L1-D.evict-S.node0,2538242
L1-D.evict-S.node1,1331767
L1-D.evict-S.total,3870009
L1-D.load-misses-E.c0,13604
L1-D.load-misses-E.c1,90
L1-D.load-misses-E.c10,94
L1-D.load-misses-E.c11,100
L1-D.load-misses-E.c12,85
L1-D.load-misses-E.c13,90
L1-D.load-misses-E.c14,72
L1-D.load-misses-E.c15,82
L1-D.load-misses-E.c2,188
L1-D.load-misses-E.c3,93
L1-D.load-misses-E.c4,82
L1-D.load-misses-E.c5,99
L1-D.load-misses-E.c6,86
L1-D.load-misses-E.c7,82
L1-D.load-misses-E.c8,85
L1-D.load-misses-E.c9,62
L1-D.load-misses-E.node0,14324
L1-D.load-misses-E.node1,670
L1-D.load-misses-E.total,14994
L1-D.load-misses-I.c0,19535548
L1-D.load-misses-I.c1,361480
L1-D.load-misses-I.c10,356771
L1-D.load-misses-I.c11,359653
L1-D.load-misses-I.c12,359684
L1-D.load-misses-I.c13,362880
L1-D.load-misses-I.c14,361703
L1-D.load-misses-I.c15,363840
L1-D.load-misses-I.c2,716040
L1-D.load-misses-I.c3,356070
L1-D.load-misses-I.c4,362580
L1-D.load-misses-I.c5,362353
L1-D.load-misses-I.c6,358939
L1-D.load-misses-I.c7,357607
L1-D.load-misses-I.c8,357718
L1-D.load-misses-I.c9,357544
L1-D.load-misses-I.node0,22410617
L1-D.load-misses-I.node1,2879793
L1-D.load-misses-I.total,25290410
L1-D.load-misses-S.c0,654
L1-D.load-misses-S.c1,983
L1-D.load-misses-S.c10,1060
L1-D.load-misses-S.c11,1069
L1-D.load-misses-S.c12,1029
L1-D.load-misses-S.c13,1010
L1-D.load-misses-S.c14,1024
L1-D.load-misses-S.c15,1046
L1-D.load-misses-S.c2,2053
L1-D.load-misses-S.c3,973
L1-D.load-misses-S.c4,991
L1-D.load-misses-S.c5,977
L1-D.load-misses-S.c6,1011
L1-D.load-misses-S.c7,975
L1-D.load-misses-S.c8,1093
L1-D.load-misses-S.c9,1087
L1-D.load-misses-S.node0,8617
L1-D.load-misses-S.node1,8418
L1-D.load-misses-S.total,17035
L1-D.load-misses.c0,19549806
L1-D.load-misses.c1,362553
L1-D.load-misses.c10,357925
L1-D.load-misses.c11,360822
L1-D.load-misses.c12,360798
L1-D.load-misses.c13,363980
L1-D.load-misses.c14,362799
L1-D.load-misses.c15,364968
L1-D.load-misses.c2,718281
L1-D.load-misses.c3,357136
L1-D.load-misses.c4,363653
L1-D.load-misses.c5,363429
L1-D.load-misses.c6,360036
L1-D.load-misses.c7,358664
L1-D.load-misses.c8,358896
L1-D.load-misses.c9,358693
L1-D.load-misses.node0,22433558
L1-D.load-misses.node1,2888881
L1-D.load-misses.total,25322439
L1-D.loads-E.c0,58504718
L1-D.loads-E.c1,293655
L1-D.loads-E.c10,280705
L1-D.loads-E.c11,283735
L1-D.loads-E.c12,279250
L1-D.loads-E.c13,281676
L1-D.loads-E.c14,279848
L1-D.loads-E.c15,274059
L1-D.loads-E.c2,543105
L1-D.loads-E.c3,284674
L1-D.loads-E.c4,290024
L1-D.loads-E.c5,288588
L1-D.loads-E.c6,284739
L1-D.loads-E.c7,258292
L1-D.loads-E.c8,261664
L1-D.loads-E.c9,258816
L1-D.loads-E.node0,60747795
L1-D.loads-E.node1,2199753
L1-D.loads-E.total,62947548
L1-D.loads-I.c0,19535548
L1-D.loads-I.c1,361480
L1-D.loads-I.c10,356771
L1-D.loads-I.c11,359653
L1-D.loads-I.c12,359684
L1-D.loads-I.c13,362880
L1-D.loads-I.c14,361703
L1-D.loads-I.c15,363840
L1-D.loads-I.c2,716040
L1-D.loads-I.c3,356070
L1-D.loads-I.c4,362580
L1-D.loads-I.c5,362353
L1-D.loads-I.c6,358939
L1-D.loads-I.c7,357607
L1-D.loads-I.c8,357718
L1-D.loads-I.c9,357544
L1-D.loads-I.node0,22410617
L1-D.loads-I.node1,2879793
L1-D.loads-I.total,25290410
L1-D.loads-M.c0,1255710549
L1-D.loads-M.c1,18097876
L1-D.loads-M.c10,17918893
L1-D.loads-M.c11,18032635
L1-D.loads-M.c12,17847210
L1-D.loads-M.c13,17970288
L1-D.loads-M.c14,17959839
L1-D.loads-M.c15,18055494
L1-D.loads-M.c2,35958846
L1-D.loads-M.c3,17933668
L1-D.loads-M.c4,17981493
L1-D.loads-M.c5,18002036
L1-D.loads-M.c6,17853006
L1-D.loads-M.c7,17815637
L1-D.loads-M.c8,17941722
L1-D.loads-M.c9,17968835
L1-D.loads-M.node0,1399353111
L1-D.loads-M.node1,143694916
L1-D.loads-M.total,1543048027
L1-D.loads-S.c0,6573099
L1-D.loads-S.c1,3935638
L1-D.loads-S.c10,3898361
L1-D.loads-S.c11,3935380
L1-D.loads-S.c12,3884716
L1-D.loads-S.c13,3920015
L1-D.loads-S.c14,3907417
L1-D.loads-S.c15,3933900
L1-D.loads-S.c2,7779838
L1-D.loads-S.c3,3885252
L1-D.loads-S.c4,3904877
L1-D.loads-S.c5,3896260
L1-D.loads-S.c6,3866060
L1-D.loads-S.c7,3855021
L1-D.loads-S.c8,3932965
L1-D.loads-S.c9,3922046
L1-D.loads-S.node0,37696045
L1-D.loads-S.node1,31334800
L1-D.loads-S.total,69030845
L1-D.loads-where-L1.c0,1320774108
L1-D.loads-where-L1.c1,22326096
L1-D.loads-where-L1.c10,22096805
L1-D.loads-where-L1.c11,22250581
L1-D.loads-where-L1.c12,22010062
L1-D.loads-where-L1.c13,22170879
L1-D.loads-where-L1.c14,22146008
L1-D.loads-where-L1.c15,22262325
L1-D.loads-where-L1.c2,44279548
L1-D.loads-where-L1.c3,22102528
L1-D.loads-where-L1.c4,22175321
L1-D.loads-where-L1.c5,22185808
L1-D.loads-where-L1.c6,22002708
L1-D.loads-where-L1.c7,21927893
L1-D.loads-where-L1.c8,22135173
L1-D.loads-where-L1.c9,22148548
L1-D.loads-where-L1.node0,1497774010
L1-D.loads-where-L1.node1,177220381
L1-D.loads-where-L1.total,1674994391
L1-D.loads-where-L2.c0,7926656
L1-D.loads-where-L2.c1,101968
L1-D.loads-where-L2.c10,101049
L1-D.loads-where-L2.c11,101737
L1-D.loads-where-L2.c12,55319
L1-D.loads-where-L2.c13,55972
L1-D.loads-where-L2.c14,55766
L1-D.loads-where-L2.c15,55769
L1-D.loads-where-L2.c2,200725
L1-D.loads-where-L2.c3,100678
L1-D.loads-where-L2.c4,55706
L1-D.loads-where-L2.c5,55927
L1-D.loads-where-L2.c6,54879
L1-D.loads-where-L2.c7,55134
L1-D.loads-where-L2.c8,100855
L1-D.loads-where-L2.c9,100795
L1-D.loads-where-L2.node0,8551673
L1-D.loads-where-L2.node1,627262
L1-D.loads-where-L2.total,9178935
L1-D.loads-where-L3.c0,8133647
L1-D.loads-where-L3.c1,144603
L1-D.loads-where-L3.c10,137815
L1-D.loads-where-L3.c11,139338
L1-D.loads-where-L3.c12,167015
L1-D.loads-where-L3.c13,168345
L1-D.loads-where-L3.c14,167946
L1-D.loads-where-L3.c15,169507
L1-D.loads-where-L3.c2,290402
L1-D.loads-where-L3.c3,142158
L1-D.loads-where-L3.c4,173507
L1-D.loads-where-L3.c5,173404
L1-D.loads-where-L3.c6,172291
L1-D.loads-where-L3.c7,171434
L1-D.loads-where-L3.c8,138874
L1-D.loads-where-L3.c9,138868
L1-D.loads-where-L3.node0,9401446
L1-D.loads-where-L3.node1,1227708
L1-D.loads-where-L3.total,10629154
L1-D.loads-where-L3_S.c0,22901
L1-D.loads-where-L3_S.c1,27922
L1-D.loads-where-L3_S.c10,31256
L1-D.loads-where-L3_S.c11,31314
L1-D.loads-where-L3_S.c12,38179
L1-D.loads-where-L3_S.c13,38550
L1-D.loads-where-L3_S.c14,38343
L1-D.loads-where-L3_S.c15,38742
L1-D.loads-where-L3_S.c2,52466
L1-D.loads-where-L3_S.c3,27852
L1-D.loads-where-L3_S.c4,34767
L1-D.loads-where-L3_S.c5,34104
L1-D.loads-where-L3_S.c6,34024
L1-D.loads-where-L3_S.c7,34061
L1-D.loads-where-L3_S.c8,31310
L1-D.loads-where-L3_S.c9,31592
L1-D.loads-where-L3_S.node0,268097
L1-D.loads-where-L3_S.node1,279286
L1-D.loads-where-L3_S.total,547383
L1-D.loads-where-cache-remote.c0,94874
L1-D.loads-where-cache-remote.c1,56938
L1-D.loads-where-cache-remote.c10,57135
L1-D.loads-where-cache-remote.c11,57644
L1-D.loads-where-cache-remote.c12,69538
L1-D.loads-where-cache-remote.c13,70046
L1-D.loads-where-cache-remote.c14,70126
L1-D.loads-where-cache-remote.c15,70505
L1-D.loads-where-cache-remote.c2,114969
L1-D.loads-where-cache-remote.c3,56052
L1-D.loads-where-cache-remote.c4,68493
L1-D.loads-where-cache-remote.c5,68809
L1-D.loads-where-cache-remote.c6,68038
L1-D.loads-where-cache-remote.c7,67815
L1-D.loads-where-cache-remote.c8,58035
L1-D.loads-where-cache-remote.c9,57721
L1-D.loads-where-cache-remote.node0,595988
L1-D.loads-where-cache-remote.node1,510750
L1-D.loads-where-cache-remote.total,1106738
L1-D.loads-where-dram-local.c0,1685328
L1-D.loads-where-dram-local.c1,15492
L1-D.loads-where-dram-local.c10,15327
L1-D.loads-where-dram-local.c11,15425
L1-D.loads-where-dram-local.c12,15417
L1-D.loads-where-dram-local.c13,15670
L1-D.loads-where-dram-local.c14,15373
L1-D.loads-where-dram-local.c15,15219
L1-D.loads-where-dram-local.c2,29924
L1-D.loads-where-dram-local.c3,15205
L1-D.loads-where-dram-local.c4,15526
L1-D.loads-where-dram-local.c5,15575
L1-D.loads-where-dram-local.c6,15325
L1-D.loads-where-dram-local.c7,15325
L1-D.loads-where-dram-local.c8,14910
L1-D.loads-where-dram-local.c9,14939
L1-D.loads-where-dram-local.node0,1807700
L1-D.loads-where-dram-local.node1,122280
L1-D.loads-where-dram-local.total,1929980
L1-D.loads-where-dram-remote.c0,1686400
L1-D.loads-where-dram-remote.c1,15630
L1-D.loads-where-dram-remote.c10,15343
L1-D.loads-where-dram-remote.c11,15364
L1-D.loads-where-dram-remote.c12,15330
L1-D.loads-where-dram-remote.c13,15397
L1-D.loads-where-dram-remote.c14,15245
L1-D.loads-where-dram-remote.c15,15226
L1-D.loads-where-dram-remote.c2,29795
L1-D.loads-where-dram-remote.c3,15191
L1-D.loads-where-dram-remote.c4,15654
L1-D.loads-where-dram-remote.c5,15610
L1-D.loads-where-dram-remote.c6,15479
L1-D.loads-where-dram-remote.c7,14895
L1-D.loads-where-dram-remote.c8,14912
L1-D.loads-where-dram-remote.c9,14778
L1-D.loads-where-dram-remote.node0,1808654
L1-D.loads-where-dram-remote.node1,121595
L1-D.loads-where-dram-remote.total,1930249
L1-D.loads.c0,1340323914
L1-D.loads.c1,22688649
L1-D.loads.c10,22454730
L1-D.loads.c11,22611403
L1-D.loads.c12,22370860
L1-D.loads.c13,22534859
L1-D.loads.c14,22508807
L1-D.loads.c15,22627293
L1-D.loads.c2,44997829
L1-D.loads.c3,22459664
L1-D.loads.c4,22538974
L1-D.loads.c5,22549237
L1-D.loads.c6,22362744
L1-D.loads.c7,22286557
L1-D.loads.c8,22494069
L1-D.loads.c9,22507241
L1-D.loads.node0,1520207568
L1-D.loads.node1,180109262
L1-D.loads.total,1700316830
L1-D.store-misses-E.c0,1165886
L1-D.store-misses-E.c1,1735
L1-D.store-misses-E.c10,1733
L1-D.store-misses-E.c11,1724
L1-D.store-misses-E.c12,1730
L1-D.store-misses-E.c13,1724
L1-D.store-misses-E.c14,1731
L1-D.store-misses-E.c15,1736
L1-D.store-misses-E.c2,3243
L1-D.store-misses-E.c3,1712
L1-D.store-misses-E.c4,1702
L1-D.store-misses-E.c5,1718
L1-D.store-misses-E.c6,1727
L1-D.store-misses-E.c7,1717
L1-D.store-misses-E.c8,1673
L1-D.store-misses-E.c9,1696
L1-D.store-misses-E.node0,1179440
L1-D.store-misses-E.node1,13747
L1-D.store-misses-E.total,1193187
L1-D.store-misses-I.c0,957203
L1-D.store-misses-I.c1,368
L1-D.store-misses-I.c10,352
L1-D.store-misses-I.c11,396
L1-D.store-misses-I.c12,495
L1-D.store-misses-I.c13,448
L1-D.store-misses-I.c14,450
L1-D.store-misses-I.c15,605
L1-D.store-misses-I.c2,947
L1-D.store-misses-I.c3,362
L1-D.store-misses-I.c4,463
L1-D.store-misses-I.c5,457
L1-D.store-misses-I.c6,473
L1-D.store-misses-I.c7,502
L1-D.store-misses-I.c8,405
L1-D.store-misses-I.c9,363
L1-D.store-misses-I.node0,960775
L1-D.store-misses-I.node1,3514
L1-D.store-misses-I.total,964289
L1-D.store-misses-S.c0,55697
L1-D.store-misses-S.c1,43
L1-D.store-misses-S.c10,44
L1-D.store-misses-S.c11,40
L1-D.store-misses-S.c12,34
L1-D.store-misses-S.c13,39
L1-D.store-misses-S.c14,40
L1-D.store-misses-S.c15,38
L1-D.store-misses-S.c2,34
L1-D.store-misses-S.c3,40
L1-D.store-misses-S.c4,34
L1-D.store-misses-S.c5,35
L1-D.store-misses-S.c6,34
L1-D.store-misses-S.c7,34
L1-D.store-misses-S.c8,40
L1-D.store-misses-S.c9,42
L1-D.store-misses-S.node0,55951
L1-D.store-misses-S.node1,317
L1-D.store-misses-S.total,56268
L1-D.store-misses.c0,2178786
L1-D.store-misses.c1,2146
L1-D.store-misses.c10,2129
L1-D.store-misses.c11,2160
L1-D.store-misses.c12,2259
L1-D.store-misses.c13,2211
L1-D.store-misses.c14,2221
L1-D.store-misses.c15,2379
L1-D.store-misses.c2,4224
L1-D.store-misses.c3,2114
L1-D.store-misses.c4,2199
L1-D.store-misses.c5,2210
L1-D.store-misses.c6,2234
L1-D.store-misses.c7,2253
L1-D.store-misses.c8,2118
L1-D.store-misses.c9,2101
L1-D.store-misses.node0,2196166
L1-D.store-misses.node1,17578
L1-D.store-misses.total,2213744
L1-D.stores-E.c0,1165886
L1-D.stores-E.c1,1735
L1-D.stores-E.c10,1733
L1-D.stores-E.c11,1724
L1-D.stores-E.c12,1730
L1-D.stores-E.c13,1724
L1-D.stores-E.c14,1731
L1-D.stores-E.c15,1736
L1-D.stores-E.c2,3243
L1-D.stores-E.c3,1712
L1-D.stores-E.c4,1702
L1-D.stores-E.c5,1718
L1-D.stores-E.c6,1727
L1-D.stores-E.c7,1717
L1-D.stores-E.c8,1673
L1-D.stores-E.c9,1696
L1-D.stores-E.node0,1179440
L1-D.stores-E.node1,13747
L1-D.stores-E.total,1193187
L1-D.stores-I.c0,957203
L1-D.stores-I.c1,368
L1-D.stores-I.c10,352
L1-D.stores-I.c11,396
L1-D.stores-I.c12,495
L1-D.stores-I.c13,448
L1-D.stores-I.c14,450
L1-D.stores-I.c15,605
L1-D.stores-I.c2,947
