metric,value
L1-D.loads-where-L3_S.c11,431537
L1-D.loads-where-L3_S.c2,880220
L1-D.loads-where-L3_S.c3,878647
L1-D.loads-where-L3_S.c4,891549
L1-D.loads-where-L3_S.c5,764584
L1-D.loads-where-L3_S.c6,646958
L1-D.loads-where-L3_S.c7,286113
L1-D.loads-where-L3_S.c8,459335
L1-D.loads-where-L3_S.c9,425238
L1-D.loads-where-L3_S.node0,6006095
L1-D.loads-where-L3_S.node1,1750543
L1-D.loads-where-L3_S.total,7756638
L1-D.loads-where-cache-remote.c0,163332
L1-D.loads-where-cache-remote.c1,128874
L1-D.loads-where-cache-remote.c10,220914
L1-D.loads-where-cache-remote.c11,225435
L1-D.loads-where-cache-remote.c2,128335
L1-D.loads-where-cache-remote.c3,128100
L1-D.loads-where-cache-remote.c4,127109
L1-D.loads-where-cache-remote.c5,128317
L1-D.loads-where-cache-remote.c6,127885
L1-D.loads-where-cache-remote.c7,511514
L1-D.loads-where-cache-remote.c8,466908
L1-D.loads-where-cache-remote.c9,337843
L1-D.loads-where-cache-remote.node0,1443466
L1-D.loads-where-cache-remote.node1,1251100
L1-D.loads-where-cache-remote.total,2694566
L1-D.loads-where-dram-local.c0,6844
L1-D.loads-where-dram-local.c1,226
L1-D.loads-where-dram-local.c10,224
L1-D.loads-where-dram-local.c11,20
L1-D.loads-where-dram-local.c2,214
L1-D.loads-where-dram-local.c3,215
L1-D.loads-where-dram-local.c4,214
L1-D.loads-where-dram-local.c5,214
L1-D.loads-where-dram-local.c6,214
L1-D.loads-where-dram-local.c7,215
L1-D.loads-where-dram-local.c8,4
L1-D.loads-where-dram-local.c9,212
L1-D.loads-where-dram-local.node0,8356
L1-D.loads-where-dram-local.node1,460
L1-D.loads-where-dram-local.total,8816
L1-D.loads.c0,531624426
L1-D.loads.c1,531906300
L1-D.loads.c10,430364217
L1-D.loads.c11,431107952
L1-D.loads.c2,531359674
L1-D.loads.c3,531579389
L1-D.loads.c4,483688831
L1-D.loads.c5,484247647
L1-D.loads.c6,483815532
L1-D.loads.c7,484855281
L1-D.loads.c8,531584623
L1-D.loads.c9,533303902
L1-D.loads.node0,4063077080
L1-D.loads.node1,1926360694
L1-D.loads.total,5989437774
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,593453
L1-D.store-misses-I.c1,504451
L1-D.store-misses-I.c10,450729
L1-D.store-misses-I.c11,441986
L1-D.store-misses-I.c2,474327
L1-D.store-misses-I.c3,491497
L1-D.store-misses-I.c4,2792050
L1-D.store-misses-I.c5,2853826
L1-D.store-misses-I.c6,2823395
L1-D.store-misses-I.c7,2868131
L1-D.store-misses-I.c8,481921
L1-D.store-misses-I.c9,455831
L1-D.store-misses-I.node0,13401130
L1-D.store-misses-I.node1,1830467
L1-D.store-misses-I.total,15231597
L1-D.store-misses-S.c0,283705
L1-D.store-misses-S.c1,331135
L1-D.store-misses-S.c10,184212
L1-D.store-misses-S.c11,184199
L1-D.store-misses-S.c2,319046
L1-D.store-misses-S.c3,322055
L1-D.store-misses-S.c4,315306
L1-D.store-misses-S.c5,320015
L1-D.store-misses-S.c6,319050
L1-D.store-misses-S.c7,323633
L1-D.store-misses-S.c8,243913
L1-D.store-misses-S.c9,446908
L1-D.store-misses-S.node0,2533945
L1-D.store-misses-S.node1,1059232
L1-D.store-misses-S.total,3593177
L1-D.store-misses.c0,879097
L1-D.store-misses.c1,835586
L1-D.store-misses.c10,634941
L1-D.store-misses.c11,626185
L1-D.store-misses.c2,793373
L1-D.store-misses.c3,813552
L1-D.store-misses.c4,3107356
L1-D.store-misses.c5,3173841
L1-D.store-misses.c6,3142445
L1-D.store-misses.c7,3191764
L1-D.store-misses.c8,725834
L1-D.store-misses.c9,902739
L1-D.store-misses.node0,15937014
L1-D.store-misses.node1,2889699
L1-D.store-misses.total,18826713
L1-D.stores-E,1939
L1-D.stores-I.c0,593453
L1-D.stores-I.c1,504451
L1-D.stores-I.c10,450729
L1-D.stores-I.c11,441986
L1-D.stores-I.c2,474327
L1-D.stores-I.c3,491497
L1-D.stores-I.c4,2792050
L1-D.stores-I.c5,2853826
L1-D.stores-I.c6,2823395
L1-D.stores-I.c7,2868131
L1-D.stores-I.c8,481921
L1-D.stores-I.c9,455831
L1-D.stores-I.node0,13401130
L1-D.stores-I.node1,1830467
L1-D.stores-I.total,15231597
L1-D.stores-M.c0,289528424
L1-D.stores-M.c1,288782016
L1-D.stores-M.c10,145561790
L1-D.stores-M.c11,145570548
L1-D.stores-M.c2,288823910
L1-D.stores-M.c3,288803731
L1-D.stores-M.c4,286511626
L1-D.stores-M.c5,286445729
L1-D.stores-M.c6,285538979
L1-D.stores-M.c7,285490518
L1-D.stores-M.c8,287957333
L1-D.stores-M.c9,287778678
L1-D.stores-M.node0,2299924933
L1-D.stores-M.node1,866868349
L1-D.stores-M.total,3166793282
L1-D.stores-S.c0,283705
L1-D.stores-S.c1,331135
L1-D.stores-S.c10,184212
L1-D.stores-S.c11,184199
L1-D.stores-S.c2,319046
L1-D.stores-S.c3,322055
L1-D.stores-S.c4,315306
L1-D.stores-S.c5,320015
L1-D.stores-S.c6,319050
L1-D.stores-S.c7,323633
L1-D.stores-S.c8,243913
L1-D.stores-S.c9,446908
L1-D.stores-S.node0,2533945
L1-D.stores-S.node1,1059232
L1-D.stores-S.total,3593177
L1-D.stores-where-L1.c0,289528424
L1-D.stores-where-L1.c1,288782016
L1-D.stores-where-L1.c10,145561790
L1-D.stores-where-L1.c11,145570548
L1-D.stores-where-L1.c2,288823910
L1-D.stores-where-L1.c3,288803731
L1-D.stores-where-L1.c4,286511626
L1-D.stores-where-L1.c5,286445729
L1-D.stores-where-L1.c6,285538979
L1-D.stores-where-L1.c7,285490518
L1-D.stores-where-L1.c8,287957333
L1-D.stores-where-L1.c9,287778678
L1-D.stores-where-L1.node0,2299924933
L1-D.stores-where-L1.node1,866868349
L1-D.stores-where-L1.total,3166793282
L1-D.stores-where-L2.c0,367871
L1-D.stores-where-L2.c1,191557
L1-D.stores-where-L2.c10,139247
L1-D.stores-where-L2.c11,204782
L1-D.stores-where-L2.c2,168651
L1-D.stores-where-L2.c3,186033
L1-D.stores-where-L2.c4,2449449
L1-D.stores-where-L2.c5,2513655
L1-D.stores-where-L2.c6,2506720
L1-D.stores-where-L2.c7,2548615
L1-D.stores-where-L2.c8,167799
L1-D.stores-where-L2.c9,142917
L1-D.stores-where-L2.node0,10932551
L1-D.stores-where-L2.node1,654745
L1-D.stores-where-L2.total,11587296
L1-D.stores-where-L3.c0,210455
L1-D.stores-where-L3.c1,142566
L1-D.stores-where-L3.c10,289637
L1-D.stores-where-L3.c11,290730
L1-D.stores-where-L3.c2,142614
L1-D.stores-where-L3.c3,142157
L1-D.stores-where-L3.c4,180600
L1-D.stores-where-L3.c5,191542
L1-D.stores-where-L3.c6,156196
L1-D.stores-where-L3.c7,338191
L1-D.stores-where-L3.c8,545967
L1-D.stores-where-L3.c9,345592
L1-D.stores-where-L3.node0,1504321
L1-D.stores-where-L3.node1,1471926
L1-D.stores-where-L3.total,2976247
L1-D.stores-where-L3_S.c0,300087
L1-D.stores-where-L3_S.c1,501453
L1-D.stores-where-L3_S.c10,206043
L1-D.stores-where-L3_S.c11,130451
L1-D.stores-where-L3_S.c2,482087
L1-D.stores-where-L3_S.c3,485347
L1-D.stores-where-L3_S.c4,477292
L1-D.stores-where-L3_S.c5,468635
L1-D.stores-where-L3_S.c6,479517
L1-D.stores-where-L3_S.c7,304742
L1-D.stores-where-L3_S.c8,12049
L1-D.stores-where-L3_S.c9,414009
L1-D.stores-where-L3_S.node0,3499160
L1-D.stores-where-L3_S.node1,762552
L1-D.stores-where-L3_S.total,4261712
L1-D.stores-where-cache-remote.c0,671
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,14
L1-D.stores-where-cache-remote.c11,222
L1-D.stores-where-cache-remote.c2,20
L1-D.stores-where-cache-remote.c3,14
L1-D.stores-where-cache-remote.c4,14
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,11
L1-D.stores-where-cache-remote.c7,215
L1-D.stores-where-cache-remote.c8,19
L1-D.stores-where-cache-remote.c9,221
L1-D.stores-where-cache-remote.node0,962
L1-D.stores-where-cache-remote.node1,476
L1-D.stores-where-cache-remote.total,1438
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,20
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,20
L1-D.stores.c0,290407521
L1-D.stores.c1,289617602
L1-D.stores.c10,146196731
L1-D.stores.c11,146196733
L1-D.stores.c2,289617283
L1-D.stores.c3,289617283
L1-D.stores.c4,289618982
L1-D.stores.c5,289619570
L1-D.stores.c6,288681424
L1-D.stores.c7,288682282
L1-D.stores.c8,288683167
L1-D.stores.c9,288681417
L1-D.stores.node0,2315861947
L1-D.stores.node1,869758048
L1-D.stores.total,3185619995
L1-D.total-latency.c0,72424733400040
L1-D.total-latency.c1,74969456314120
L1-D.total-latency.c10,42551972558105
L1-D.total-latency.c11,39937378466755
L1-D.total-latency.c2,76547374857890
L1-D.total-latency.c3,75442689209045
L1-D.total-latency.c4,92717139812125
L1-D.total-latency.c5,89870566970725
L1-D.total-latency.c6,84525639239890
L1-D.total-latency.c7,77071034776095
L1-D.total-latency.c8,53963011941700
L1-D.total-latency.c9,61524534404160
L1-D.total-latency.node0,643568634579930
L1-D.total-latency.node1,197976897370720
L1-D.total-latency.total,841545531950650
L1-I.access-mru-0.c0,147434651
L1-I.access-mru-0.c1,147201177
L1-I.access-mru-0.c10,74239196
L1-I.access-mru-0.c11,74239196
L1-I.access-mru-0.c2,147200856
L1-I.access-mru-0.c3,147200856
L1-I.access-mru-0.c4,147200557
L1-I.access-mru-0.c5,147198676
L1-I.access-mru-0.c6,146207637
L1-I.access-mru-0.c7,146208030
L1-I.access-mru-0.c8,146208428
L1-I.access-mru-0.c9,146208834
L1-I.access-mru-0.node0,1175852440
L1-I.access-mru-0.node1,440895654
L1-I.access-mru-0.total,1616748094
L1-I.access-mru-1.c0,6168935
L1-I.access-mru-1.c1,6157763
L1-I.access-mru-1.c10,3050564
L1-I.access-mru-1.c11,3050564
L1-I.access-mru-1.c2,6157749
L1-I.access-mru-1.c3,6157749
L1-I.access-mru-1.c4,6157644
L1-I.access-mru-1.c5,6157827
L1-I.access-mru-1.c6,6155448
L1-I.access-mru-1.c7,6157551
L1-I.access-mru-1.c8,6157750
L1-I.access-mru-1.c9,6157749
L1-I.access-mru-1.node0,49270666
L1-I.access-mru-1.node1,18416627
L1-I.access-mru-1.total,67687293
L1-I.access-mru-2.c0,4177763
L1-I.access-mru-2.c1,4157710
L1-I.access-mru-2.c10,2046606
L1-I.access-mru-2.c11,2046606
L1-I.access-mru-2.c2,4157709
L1-I.access-mru-2.c3,4157709
L1-I.access-mru-2.c4,4158102
L1-I.access-mru-2.c5,4156889
L1-I.access-mru-2.c6,4157405
L1-I.access-mru-2.c7,4157107
L1-I.access-mru-2.c8,4157910
L1-I.access-mru-2.c9,4157709
L1-I.access-mru-2.node0,33280394
L1-I.access-mru-2.node1,12408831
L1-I.access-mru-2.total,45689225
L1-I.access-mru-3.c0,318640
L1-I.access-mru-3.c1,290190
L1-I.access-mru-3.c10,152097
L1-I.access-mru-3.c11,152097
L1-I.access-mru-3.c2,290190
L1-I.access-mru-3.c3,290190
L1-I.access-mru-3.c4,286299
L1-I.access-mru-3.c5,287707
L1-I.access-mru-3.c6,290793
L1-I.access-mru-3.c7,290389
L1-I.access-mru-3.c8,289993
L1-I.access-mru-3.c9,290190
L1-I.access-mru-3.node0,2344398
L1-I.access-mru-3.node1,884377
L1-I.access-mru-3.total,3228775
L1-I.backinval-E,15
L1-I.backinval-S.c0,15
L1-I.backinval-S.c4,31030
L1-I.backinval-S.c5,27753
L1-I.backinval-S.c6,15724
L1-I.backinval-S.c7,3346
L1-I.backinval-S.node0,77868
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,77868
L1-I.coherency-downgrades.c0,666
L1-I.coherency-downgrades.c1,713
L1-I.coherency-downgrades.c10,1245
L1-I.coherency-downgrades.c11,1127
L1-I.coherency-downgrades.c2,838
L1-I.coherency-downgrades.c3,565
L1-I.coherency-downgrades.c4,419
L1-I.coherency-downgrades.c5,515
L1-I.coherency-downgrades.c6,370
L1-I.coherency-downgrades.c7,307
L1-I.coherency-downgrades.c8,994
L1-I.coherency-downgrades.c9,938
L1-I.coherency-downgrades.node0,4393
L1-I.coherency-downgrades.node1,4304
L1-I.coherency-downgrades.total,8697
L1-I.evict-E.c0,37727
L1-I.evict-E.c1,1
L1-I.evict-E.node0,37728
L1-I.evict-E.node1,0
L1-I.evict-E.total,37728
L1-I.evict-S.c0,209874
L1-I.evict-S.c1,188053
L1-I.evict-S.c10,186849
L1-I.evict-S.c11,186850
L1-I.evict-S.c2,188052
