metric,value
L1-D.backinval-E.c4,20
L1-D.backinval-E.c5,11
L1-D.backinval-E.c6,2
L1-D.backinval-E.c8,10
L1-D.backinval-E.node0,39
L1-D.backinval-E.node1,30
L1-D.backinval-E.total,69
L1-D.backinval-M.c0,620
L1-D.backinval-M.c10,15
L1-D.backinval-M.c11,1
L1-D.backinval-M.c13,6
L1-D.backinval-M.c14,3
L1-D.backinval-M.c2,136
L1-D.backinval-M.c3,106
L1-D.backinval-M.c4,239
L1-D.backinval-M.c5,110
L1-D.backinval-M.c6,409
L1-D.backinval-M.c7,131
L1-D.backinval-M.c8,17
L1-D.backinval-M.c9,3
L1-D.backinval-M.node0,610
L1-D.backinval-M.node1,1186
L1-D.backinval-M.total,1796
L1-D.backinval-S.c0,136
L1-D.backinval-S.c1,5
L1-D.backinval-S.c10,10
L1-D.backinval-S.c11,6
L1-D.backinval-S.c12,4
L1-D.backinval-S.c13,13
L1-D.backinval-S.c14,9
L1-D.backinval-S.c15,2
L1-D.backinval-S.c2,108
L1-D.backinval-S.c3,102
L1-D.backinval-S.c4,115
L1-D.backinval-S.c5,46
L1-D.backinval-S.c6,79
L1-D.backinval-S.c7,70
L1-D.backinval-S.c8,3
L1-D.backinval-S.c9,10
L1-D.backinval-S.node0,402
L1-D.backinval-S.node1,316
L1-D.backinval-S.total,718
L1-D.coherency-downgrades.c0,1068
L1-D.coherency-downgrades.c1,1001
L1-D.coherency-downgrades.c10,6069
L1-D.coherency-downgrades.c11,2724
L1-D.coherency-downgrades.c12,852
L1-D.coherency-downgrades.c13,2043
L1-D.coherency-downgrades.c14,5455
L1-D.coherency-downgrades.c15,329
L1-D.coherency-downgrades.c2,8810
L1-D.coherency-downgrades.c3,4448
L1-D.coherency-downgrades.c4,5561
L1-D.coherency-downgrades.c5,466
L1-D.coherency-downgrades.c6,365
L1-D.coherency-downgrades.c7,731
L1-D.coherency-downgrades.c8,6854
L1-D.coherency-downgrades.c9,4797
L1-D.coherency-downgrades.node0,33876
L1-D.coherency-downgrades.node1,17697
L1-D.coherency-downgrades.total,51573
L1-D.coherency-invalidates.c0,1223
L1-D.coherency-invalidates.c1,158
L1-D.coherency-invalidates.c10,355
L1-D.coherency-invalidates.c11,2065
L1-D.coherency-invalidates.c12,261
L1-D.coherency-invalidates.c13,281
L1-D.coherency-invalidates.c14,1131
L1-D.coherency-invalidates.c15,233
L1-D.coherency-invalidates.c2,1028
L1-D.coherency-invalidates.c3,602
L1-D.coherency-invalidates.c4,1025
L1-D.coherency-invalidates.c5,265
L1-D.coherency-invalidates.c6,185
L1-D.coherency-invalidates.c7,310
L1-D.coherency-invalidates.c8,1002
L1-D.coherency-invalidates.c9,423
L1-D.coherency-invalidates.node0,5921
L1-D.coherency-invalidates.node1,4626
L1-D.coherency-invalidates.total,10547
L1-D.coherency-upgrades.c0,36
L1-D.coherency-upgrades.c1,28
L1-D.coherency-upgrades.c10,81
L1-D.coherency-upgrades.c11,154
L1-D.coherency-upgrades.c12,37
L1-D.coherency-upgrades.c13,45
L1-D.coherency-upgrades.c14,167
L1-D.coherency-upgrades.c15,37
L1-D.coherency-upgrades.c2,274
L1-D.coherency-upgrades.c3,127
L1-D.coherency-upgrades.c4,283
L1-D.coherency-upgrades.c5,114
L1-D.coherency-upgrades.c6,71
L1-D.coherency-upgrades.c7,77
L1-D.coherency-upgrades.c8,163
L1-D.coherency-upgrades.c9,75
L1-D.coherency-upgrades.node0,1136
L1-D.coherency-upgrades.node1,633
L1-D.coherency-upgrades.total,1769
L1-D.coherency-writebacks.c0,2338
L1-D.coherency-writebacks.c1,531
L1-D.coherency-writebacks.c10,448
L1-D.coherency-writebacks.c11,1025
L1-D.coherency-writebacks.c12,557
L1-D.coherency-writebacks.c13,335
L1-D.coherency-writebacks.c14,1480
L1-D.coherency-writebacks.c15,772
L1-D.coherency-writebacks.c2,1314
L1-D.coherency-writebacks.c3,359
L1-D.coherency-writebacks.c4,1149
L1-D.coherency-writebacks.c5,718
L1-D.coherency-writebacks.c6,414
L1-D.coherency-writebacks.c7,528
L1-D.coherency-writebacks.c8,1197
L1-D.coherency-writebacks.c9,448
L1-D.coherency-writebacks.node0,5992
L1-D.coherency-writebacks.node1,7621
L1-D.coherency-writebacks.total,13613
L1-D.evict-E.c0,17566
L1-D.evict-E.c1,167464
L1-D.evict-E.c10,7021
L1-D.evict-E.c11,38846
L1-D.evict-E.c12,18637
L1-D.evict-E.c13,11193
L1-D.evict-E.c14,23759
L1-D.evict-E.c15,20660
L1-D.evict-E.c2,34580
L1-D.evict-E.c3,8063
L1-D.evict-E.c4,7277
L1-D.evict-E.c5,21669
L1-D.evict-E.c6,12758
L1-D.evict-E.c7,14121
L1-D.evict-E.c8,33265
L1-D.evict-E.c9,9971
L1-D.evict-E.node0,294891
L1-D.evict-E.node1,151959
L1-D.evict-E.total,446850
L1-D.evict-M.c0,1107879
L1-D.evict-M.c1,1517452
L1-D.evict-M.c10,1730
L1-D.evict-M.c11,600591
L1-D.evict-M.c12,1384194
L1-D.evict-M.c13,780301
L1-D.evict-M.c14,414462
L1-D.evict-M.c15,1391602
L1-D.evict-M.c2,593555
L1-D.evict-M.c3,11981
L1-D.evict-M.c4,52526
L1-D.evict-M.c5,1232011
L1-D.evict-M.c6,915031
L1-D.evict-M.c7,1469698
L1-D.evict-M.c8,580973
L1-D.evict-M.c9,2143
L1-D.evict-M.node0,4011989
L1-D.evict-M.node1,8044140
L1-D.evict-M.total,12056129
L1-D.evict-S.c0,35323
L1-D.evict-S.c1,40800
L1-D.evict-S.c10,9877
L1-D.evict-S.c11,20005
L1-D.evict-S.c12,31354
L1-D.evict-S.c13,19675
L1-D.evict-S.c14,34130
L1-D.evict-S.c15,28944
L1-D.evict-S.c2,25338
L1-D.evict-S.c3,3292
L1-D.evict-S.c4,7272
L1-D.evict-S.c5,21243
L1-D.evict-S.c6,29833
L1-D.evict-S.c7,32084
L1-D.evict-S.c8,30543
L1-D.evict-S.c9,8887
L1-D.evict-S.node0,136714
L1-D.evict-S.node1,241886
L1-D.evict-S.total,378600
L1-D.load-misses-E.c0,1194
L1-D.load-misses-E.c1,34
L1-D.load-misses-E.c10,235
L1-D.load-misses-E.c11,178
L1-D.load-misses-E.c12,131
L1-D.load-misses-E.c13,140
L1-D.load-misses-E.c14,157
L1-D.load-misses-E.c15,126
L1-D.load-misses-E.c2,241
L1-D.load-misses-E.c3,265
L1-D.load-misses-E.c4,575
L1-D.load-misses-E.c5,278
L1-D.load-misses-E.c6,136
L1-D.load-misses-E.c7,137
L1-D.load-misses-E.c8,174
L1-D.load-misses-E.c9,240
L1-D.load-misses-E.node0,2046
L1-D.load-misses-E.node1,2195
L1-D.load-misses-E.total,4241
L1-D.load-misses-I.c0,700399
L1-D.load-misses-I.c1,1133742
L1-D.load-misses-I.c10,18954
L1-D.load-misses-I.c11,448868
L1-D.load-misses-I.c12,969312
L1-D.load-misses-I.c13,581781
L1-D.load-misses-I.c14,299174
L1-D.load-misses-I.c15,1005496
L1-D.load-misses-I.c2,460683
L1-D.load-misses-I.c3,23900
L1-D.load-misses-I.c4,66783
L1-D.load-misses-I.c5,861545
L1-D.load-misses-I.c6,522120
L1-D.load-misses-I.c7,1012500
L1-D.load-misses-I.c8,427594
L1-D.load-misses-I.c9,21239
L1-D.load-misses-I.node0,3035714
L1-D.load-misses-I.node1,5518376
L1-D.load-misses-I.total,8554090
L1-D.load-misses-S.c0,240
L1-D.load-misses-S.c1,256
L1-D.load-misses-S.c10,23
L1-D.load-misses-S.c11,40
L1-D.load-misses-S.c12,73
L1-D.load-misses-S.c13,64
L1-D.load-misses-S.c14,67
L1-D.load-misses-S.c15,88
L1-D.load-misses-S.c2,105
L1-D.load-misses-S.c3,22
L1-D.load-misses-S.c4,810
L1-D.load-misses-S.c5,36
L1-D.load-misses-S.c6,44
L1-D.load-misses-S.c7,25
L1-D.load-misses-S.c8,129
L1-D.load-misses-S.c9,30
L1-D.load-misses-S.node0,1322
L1-D.load-misses-S.node1,730
L1-D.load-misses-S.total,2052
L1-D.load-misses.c0,701833
L1-D.load-misses.c1,1134032
L1-D.load-misses.c10,19212
L1-D.load-misses.c11,449086
L1-D.load-misses.c12,969516
L1-D.load-misses.c13,581985
L1-D.load-misses.c14,299398
L1-D.load-misses.c15,1005710
L1-D.load-misses.c2,461029
L1-D.load-misses.c3,24187
L1-D.load-misses.c4,68168
L1-D.load-misses.c5,861859
L1-D.load-misses.c6,522300
L1-D.load-misses.c7,1012662
L1-D.load-misses.c8,427897
L1-D.load-misses.c9,21509
L1-D.load-misses.node0,3039082
L1-D.load-misses.node1,5521301
L1-D.load-misses.total,8560383
L1-D.loads-E.c0,396647
L1-D.loads-E.c1,1601357
L1-D.loads-E.c10,198627
L1-D.loads-E.c11,6533762
L1-D.loads-E.c12,801138
L1-D.loads-E.c13,456384
L1-D.loads-E.c14,4359305
L1-D.loads-E.c15,904084
L1-D.loads-E.c2,6955635
L1-D.loads-E.c3,169546
L1-D.loads-E.c4,2245939
L1-D.loads-E.c5,825451
L1-D.loads-E.c6,737120
L1-D.loads-E.c7,772617
L1-D.loads-E.c8,7097363
L1-D.loads-E.c9,224349
L1-D.loads-E.node0,18754666
L1-D.loads-E.node1,15524658
L1-D.loads-E.total,34279324
L1-D.loads-I.c0,700399
L1-D.loads-I.c1,1133742
L1-D.loads-I.c10,18954
L1-D.loads-I.c11,448868
L1-D.loads-I.c12,969312
L1-D.loads-I.c13,581781
L1-D.loads-I.c14,299174
L1-D.loads-I.c15,1005496
L1-D.loads-I.c2,460683
L1-D.loads-I.c3,23900
L1-D.loads-I.c4,66783
L1-D.loads-I.c5,861545
L1-D.loads-I.c6,522120
L1-D.loads-I.c7,1012500
L1-D.loads-I.c8,427594
L1-D.loads-I.c9,21239
L1-D.loads-I.node0,3035714
L1-D.loads-I.node1,5518376
L1-D.loads-I.total,8554090
L1-D.loads-M.c0,45555954
L1-D.loads-M.c1,46904733
L1-D.loads-M.c10,6781542
L1-D.loads-M.c11,59078540
L1-D.loads-M.c12,50594494
L1-D.loads-M.c13,30030089
L1-D.loads-M.c14,57788321
L1-D.loads-M.c15,51280124
L1-D.loads-M.c2,65548747
L1-D.loads-M.c3,8801506
L1-D.loads-M.c4,45887500
L1-D.loads-M.c5,53937868
L1-D.loads-M.c6,53530173
L1-D.loads-M.c7,60878086
L1-D.loads-M.c8,65956656
L1-D.loads-M.c9,7612072
L1-D.loads-M.node0,294552508
L1-D.loads-M.node1,415613897
L1-D.loads-M.total,710166405
L1-D.loads-S.c0,1440776
L1-D.loads-S.c1,1341478
L1-D.loads-S.c10,82438
L1-D.loads-S.c11,433050
L1-D.loads-S.c12,692705
L1-D.loads-S.c13,430054
L1-D.loads-S.c14,2586576
L1-D.loads-S.c15,626549
L1-D.loads-S.c2,696779
L1-D.loads-S.c3,10853
L1-D.loads-S.c4,108780
L1-D.loads-S.c5,901969
L1-D.loads-S.c6,1062226
L1-D.loads-S.c7,1022712
L1-D.loads-S.c8,1102559
L1-D.loads-S.c9,90949
L1-D.loads-S.node0,3666296
L1-D.loads-S.node1,8964157
L1-D.loads-S.total,12630453
L1-D.loads-where-L1.c0,47391943
L1-D.loads-where-L1.c1,49847278
L1-D.loads-where-L1.c10,7062349
L1-D.loads-where-L1.c11,66045134
L1-D.loads-where-L1.c12,52088133
L1-D.loads-where-L1.c13,30916323
L1-D.loads-where-L1.c14,64733978
L1-D.loads-where-L1.c15,52810543
L1-D.loads-where-L1.c2,73200815
L1-D.loads-where-L1.c3,8981618
L1-D.loads-where-L1.c4,48240834
L1-D.loads-where-L1.c5,55664974
L1-D.loads-where-L1.c6,55329339
L1-D.loads-where-L1.c7,62673253
L1-D.loads-where-L1.c8,74156275
L1-D.loads-where-L1.c9,7927100
L1-D.loads-where-L1.node0,316970102
L1-D.loads-where-L1.node1,440099787
L1-D.loads-where-L1.total,757069889
L1-D.loads-where-L2.c0,596150
L1-D.loads-where-L2.c1,909352
L1-D.loads-where-L2.c10,238
L1-D.loads-where-L2.c11,400687
L1-D.loads-where-L2.c12,940191
L1-D.loads-where-L2.c13,561274
L1-D.loads-where-L2.c14,246715
L1-D.loads-where-L2.c15,974855
L1-D.loads-where-L2.c2,406661
L1-D.loads-where-L2.c3,163
L1-D.loads-where-L2.c4,13713
L1-D.loads-where-L2.c5,820812
L1-D.loads-where-L2.c6,491289
L1-D.loads-where-L2.c7,978722
L1-D.loads-where-L2.c8,372124
L1-D.loads-where-L2.c9,246
L1-D.loads-where-L2.node0,2551872
L1-D.loads-where-L2.node1,5161320
L1-D.loads-where-L2.total,7713192
L1-D.loads-where-L3.c0,7303
L1-D.loads-where-L3.c1,6071
L1-D.loads-where-L3.c10,17524
L1-D.loads-where-L3.c11,11976
L1-D.loads-where-L3.c12,25977
L1-D.loads-where-L3.c13,17601
L1-D.loads-where-L3.c14,15545
L1-D.loads-where-L3.c15,25859
L1-D.loads-where-L3.c2,1369
L1-D.loads-where-L3.c3,11175
L1-D.loads-where-L3.c4,42974
L1-D.loads-where-L3.c5,21782
L1-D.loads-where-L3.c6,11097
L1-D.loads-where-L3.c7,12496
L1-D.loads-where-L3.c8,9085
L1-D.loads-where-L3.c9,19457
L1-D.loads-where-L3.node0,132328
L1-D.loads-where-L3.node1,124963
L1-D.loads-where-L3.total,257291
L1-D.loads-where-L3_S.c0,3798
L1-D.loads-where-L3_S.c1,582
L1-D.loads-where-L3_S.c10,237
L1-D.loads-where-L3_S.c11,765
L1-D.loads-where-L3_S.c12,1169
L1-D.loads-where-L3_S.c13,522
L1-D.loads-where-L3_S.c14,717
L1-D.loads-where-L3_S.c15,953
L1-D.loads-where-L3_S.c2,8231
L1-D.loads-where-L3_S.c3,11590
L1-D.loads-where-L3_S.c4,2173
L1-D.loads-where-L3_S.c5,16844
L1-D.loads-where-L3_S.c6,8791
L1-D.loads-where-L3_S.c7,11724
L1-D.loads-where-L3_S.c8,569
L1-D.loads-where-L3_S.c9,285
L1-D.loads-where-L3_S.node0,40707
L1-D.loads-where-L3_S.node1,28243
L1-D.loads-where-L3_S.total,68950
L1-D.loads-where-cache-remote.c0,16110
L1-D.loads-where-cache-remote.c1,12660
L1-D.loads-where-cache-remote.c10,139
L1-D.loads-where-cache-remote.c11,1032
L1-D.loads-where-cache-remote.c12,653
L1-D.loads-where-cache-remote.c13,1596
L1-D.loads-where-cache-remote.c14,19383
L1-D.loads-where-cache-remote.c15,1848
L1-D.loads-where-cache-remote.c2,9675
L1-D.loads-where-cache-remote.c3,82
L1-D.loads-where-cache-remote.c4,4207
L1-D.loads-where-cache-remote.c5,415
L1-D.loads-where-cache-remote.c6,9178
L1-D.loads-where-cache-remote.c7,7290
L1-D.loads-where-cache-remote.c8,10941
L1-D.loads-where-cache-remote.c9,480
L1-D.loads-where-cache-remote.node0,28690
L1-D.loads-where-cache-remote.node1,66999
L1-D.loads-where-cache-remote.total,95689
L1-D.loads-where-dram-local.c0,40341
L1-D.loads-where-dram-local.c1,102688
L1-D.loads-where-dram-local.c10,529
L1-D.loads-where-dram-local.c11,17331
L1-D.loads-where-dram-local.c12,770
L1-D.loads-where-dram-local.c13,516
L1-D.loads-where-dram-local.c14,8537
L1-D.loads-where-dram-local.c15,1103
L1-D.loads-where-dram-local.c2,17539
L1-D.loads-where-dram-local.c3,588
L1-D.loads-where-dram-local.c4,2541
L1-D.loads-where-dram-local.c5,993
L1-D.loads-where-dram-local.c6,960
L1-D.loads-where-dram-local.c7,1215
L1-D.loads-where-dram-local.c8,17605
L1-D.loads-where-dram-local.c9,545
L1-D.loads-where-dram-local.node0,142754
L1-D.loads-where-dram-local.node1,71047
L1-D.loads-where-dram-local.total,213801
L1-D.loads-where-dram-remote.c0,38131
L1-D.loads-where-dram-remote.c1,102679
L1-D.loads-where-dram-remote.c10,545
L1-D.loads-where-dram-remote.c11,17295
L1-D.loads-where-dram-remote.c12,756
L1-D.loads-where-dram-remote.c13,476
L1-D.loads-where-dram-remote.c14,8501
L1-D.loads-where-dram-remote.c15,1092
L1-D.loads-where-dram-remote.c2,17554
L1-D.loads-where-dram-remote.c3,589
L1-D.loads-where-dram-remote.c4,2560
L1-D.loads-where-dram-remote.c5,1013
L1-D.loads-where-dram-remote.c6,985
L1-D.loads-where-dram-remote.c7,1215
L1-D.loads-where-dram-remote.c8,17573
L1-D.loads-where-dram-remote.c9,496
L1-D.loads-where-dram-remote.node0,142731
L1-D.loads-where-dram-remote.node1,68729
L1-D.loads-where-dram-remote.total,211460
L1-D.loads.c0,48093776
L1-D.loads.c1,50981310
L1-D.loads.c10,7081561
L1-D.loads.c11,66494220
L1-D.loads.c12,53057649
L1-D.loads.c13,31498308
L1-D.loads.c14,65033376
L1-D.loads.c15,53816253
L1-D.loads.c2,73661844
L1-D.loads.c3,9005805
L1-D.loads.c4,48309002
L1-D.loads.c5,56526833
L1-D.loads.c6,55851639
L1-D.loads.c7,63685915
L1-D.loads.c8,74584172
L1-D.loads.c9,7948609
L1-D.loads.node0,320009184
L1-D.loads.node1,445621088
L1-D.loads.total,765630272
L1-D.store-misses-E.c0,61107
L1-D.store-misses-E.c1,38006
L1-D.store-misses-E.c10,367
L1-D.store-misses-E.c11,894
L1-D.store-misses-E.c12,534
L1-D.store-misses-E.c13,322
L1-D.store-misses-E.c14,623
L1-D.store-misses-E.c15,972
L1-D.store-misses-E.c2,623
L1-D.store-misses-E.c3,404
L1-D.store-misses-E.c4,2337
L1-D.store-misses-E.c5,678
L1-D.store-misses-E.c6,372
L1-D.store-misses-E.c7,392
L1-D.store-misses-E.c8,555
L1-D.store-misses-E.c9,344
L1-D.store-misses-E.node0,43653
L1-D.store-misses-E.node1,64877
L1-D.store-misses-E.total,108530
L1-D.store-misses-I.c0,465508
L1-D.store-misses-I.c1,593178
L1-D.store-misses-I.c10,1245
L1-D.store-misses-I.c11,214257
L1-D.store-misses-I.c12,466183
L1-D.store-misses-I.c13,230499
L1-D.store-misses-I.c14,176667
L1-D.store-misses-I.c15,437232
L1-D.store-misses-I.c2,196395
L1-D.store-misses-I.c3,1208
L1-D.store-misses-I.c4,3832
L1-D.store-misses-I.c5,415123
L1-D.store-misses-I.c6,437100
L1-D.store-misses-I.c7,505000
L1-D.store-misses-I.c8,220257
L1-D.store-misses-I.c9,1409
L1-D.store-misses-I.node0,1426647
L1-D.store-misses-I.node1,2938446
L1-D.store-misses-I.total,4365093
L1-D.store-misses-S.c0,2928
L1-D.store-misses-S.c1,806
L1-D.store-misses-S.c10,34
L1-D.store-misses-S.c11,546
L1-D.store-misses-S.c12,625
L1-D.store-misses-S.c13,362
L1-D.store-misses-S.c14,713
L1-D.store-misses-S.c15,533
L1-D.store-misses-S.c2,735
L1-D.store-misses-S.c3,31
L1-D.store-misses-S.c4,3047
L1-D.store-misses-S.c5,464
L1-D.store-misses-S.c6,604
L1-D.store-misses-S.c7,654
L1-D.store-misses-S.c8,686
L1-D.store-misses-S.c9,238
L1-D.store-misses-S.node0,5901
L1-D.store-misses-S.node1,7105
L1-D.store-misses-S.total,13006
L1-D.store-misses.c0,529543
L1-D.store-misses.c1,631990
L1-D.store-misses.c10,1646
L1-D.store-misses.c11,215697
L1-D.store-misses.c12,467342
L1-D.store-misses.c13,231183
L1-D.store-misses.c14,178003
L1-D.store-misses.c15,438737
L1-D.store-misses.c2,197753
L1-D.store-misses.c3,1643
L1-D.store-misses.c4,9216
L1-D.store-misses.c5,416265
L1-D.store-misses.c6,438076
L1-D.store-misses.c7,506046
L1-D.store-misses.c8,221498
L1-D.store-misses.c9,1991
L1-D.store-misses.node0,1476201
L1-D.store-misses.node1,3010428
L1-D.store-misses.total,4486629
L1-D.stores-E.c0,61107
L1-D.stores-E.c1,38006
L1-D.stores-E.c10,367
L1-D.stores-E.c11,894
L1-D.stores-E.c12,534
L1-D.stores-E.c13,322
L1-D.stores-E.c14,623
L1-D.stores-E.c15,972
L1-D.stores-E.c2,623
L1-D.stores-E.c3,404
L1-D.stores-E.c4,2337
L1-D.stores-E.c5,678
L1-D.stores-E.c6,372
L1-D.stores-E.c7,392
L1-D.stores-E.c8,555
L1-D.stores-E.c9,344
L1-D.stores-E.node0,43653
L1-D.stores-E.node1,64877
L1-D.stores-E.total,108530
L1-D.stores-I.c0,465508
L1-D.stores-I.c1,593178
L1-D.stores-I.c10,1245
L1-D.stores-I.c11,214257
L1-D.stores-I.c12,466183
L1-D.stores-I.c13,230499
L1-D.stores-I.c14,176667
L1-D.stores-I.c15,437232
L1-D.stores-I.c2,196395
L1-D.stores-I.c3,1208
L1-D.stores-I.c4,3832
L1-D.stores-I.c5,415123
L1-D.stores-I.c6,437100
L1-D.stores-I.c7,505000
L1-D.stores-I.c8,220257
L1-D.stores-I.c9,1409
L1-D.stores-I.node0,1426647
L1-D.stores-I.node1,2938446
L1-D.stores-I.total,4365093
