metric,value
L1-I.backinval-E.total,3312
L1-I.backinval-S.c0,471
L1-I.backinval-S.c1,813
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,1284
L1-I.backinval-S.total,1284
L1-I.coherency-downgrades.c0,494
L1-I.coherency-downgrades.c1,948
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,1442
L1-I.coherency-downgrades.total,1442
L1-I.evict-E,946
L1-I.evict-S,4
L1-I.load-misses-I.c0,4585
L1-I.load-misses-I.c1,1378
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,5963
L1-I.load-misses-I.total,5963
L1-I.load-misses.c0,4585
L1-I.load-misses.c1,1378
L1-I.load-misses.node0,0
L1-I.load-misses.node1,5963
L1-I.load-misses.total,5963
L1-I.loads-E.c0,24395514
L1-I.loads-E.c1,16882508
L1-I.loads-E.node0,0
L1-I.loads-E.node1,41278022
L1-I.loads-E.total,41278022
L1-I.loads-I.c0,4585
L1-I.loads-I.c1,1378
L1-I.loads-I.node0,0
L1-I.loads-I.node1,5963
L1-I.loads-I.total,5963
L1-I.loads-S.c0,16836209
L1-I.loads-S.c1,24291322
L1-I.loads-S.node0,0
L1-I.loads-S.node1,41127531
L1-I.loads-S.total,41127531
L1-I.loads-where-L1I.c0,41231723
L1-I.loads-where-L1I.c1,41173830
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,82405553
L1-I.loads-where-L1I.total,82405553
L1-I.loads-where-L2,54
L1-I.loads-where-L3.c0,2883
L1-I.loads-where-L3.c1,1294
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,4177
L1-I.loads-where-L3.total,4177
L1-I.loads-where-dram-local.c0,1648
L1-I.loads-where-dram-local.c1,84
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,1732
L1-I.loads-where-dram-local.total,1732
L1-I.loads.c0,41236308
L1-I.loads.c1,41175208
L1-I.loads.node0,0
L1-I.loads.node1,82411516
L1-I.loads.total,82411516
L1-I.total-latency.c0,515986202371
L1-I.total-latency.c1,165767811107
L1-I.total-latency.node0,0
L1-I.total-latency.node1,681754013478
L1-I.total-latency.total,681754013478
L2.access-mru-0.c0,692865
L2.access-mru-0.c1,688084
L2.access-mru-0.node0,0
L2.access-mru-0.node1,1380949
L2.access-mru-0.total,1380949
L2.access-mru-1.c0,203613
L2.access-mru-1.c1,208888
L2.access-mru-1.node0,0
L2.access-mru-1.node1,412501
L2.access-mru-1.total,412501
L2.access-mru-2.c0,38702
L2.access-mru-2.c1,41473
L2.access-mru-2.node0,0
L2.access-mru-2.node1,80175
L2.access-mru-2.total,80175
L2.access-mru-3.c0,8920
L2.access-mru-3.c1,8942
L2.access-mru-3.node0,0
L2.access-mru-3.node1,17862
L2.access-mru-3.total,17862
L2.access-mru-4.c0,4324
L2.access-mru-4.c1,4248
L2.access-mru-4.node0,0
L2.access-mru-4.node1,8572
L2.access-mru-4.total,8572
L2.access-mru-5.c0,3699
L2.access-mru-5.c1,3627
L2.access-mru-5.node0,0
L2.access-mru-5.node1,7326
L2.access-mru-5.total,7326
L2.access-mru-6.c0,3695
L2.access-mru-6.c1,4057
L2.access-mru-6.node0,0
L2.access-mru-6.node1,7752
L2.access-mru-6.total,7752
L2.access-mru-7.c0,4321
L2.access-mru-7.c1,4274
L2.access-mru-7.node0,0
L2.access-mru-7.node1,8595
L2.access-mru-7.total,8595
L2.coherency-downgrades.c0,143568
L2.coherency-downgrades.c1,146110
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,289678
L2.coherency-downgrades.total,289678
L2.coherency-writebacks.c0,132248
L2.coherency-writebacks.c1,132791
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,265039
L2.coherency-writebacks.total,265039
L2.evict-E.c0,8344
L2.evict-E.c1,643
L2.evict-E.node0,0
L2.evict-E.node1,8987
L2.evict-E.total,8987
L2.evict-M.c0,1593144
L2.evict-M.c1,1583256
L2.evict-M.node0,0
L2.evict-M.node1,3176400
L2.evict-M.total,3176400
L2.evict-S.c0,24224
L2.evict-S.c1,27026
L2.evict-S.node0,0
L2.evict-S.node1,51250
L2.evict-S.total,51250
L2.load-misses-I.c0,1276235
L2.load-misses-I.c1,1263663
L2.load-misses-I.node0,0
L2.load-misses-I.node1,2539898
L2.load-misses-I.total,2539898
L2.load-misses.c0,1276235
L2.load-misses.c1,1263663
L2.load-misses.node0,0
L2.load-misses.node1,2539898
L2.load-misses.total,2539898
L2.load-overlapping-misses.c0,44698
L2.load-overlapping-misses.c1,44852
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,89550
L2.load-overlapping-misses.total,89550
L2.loads-E,892
L2.loads-I.c0,1276235
L2.loads-I.c1,1263663
L2.loads-I.node0,0
L2.loads-I.node1,2539898
L2.loads-I.total,2539898
L2.loads-M.c0,40649
L2.loads-M.c1,39973
L2.loads-M.node0,0
L2.loads-M.node1,80622
L2.loads-M.total,80622
L2.loads-S.c0,115
L2.loads-S.c1,1656
L2.loads-S.node0,0
L2.loads-S.node1,1771
L2.loads-S.total,1771
L2.loads.c0,1317891
L2.loads.c1,1305292
L2.loads.node0,0
L2.loads.node1,2623183
L2.loads.total,2623183
L2.store-misses-E.c0,1878
L2.store-misses-E.c1,9
L2.store-misses-E.node0,0
L2.store-misses-E.node1,1887
L2.store-misses-E.total,1887
L2.store-misses-I.c0,502204
L2.store-misses-I.c1,500528
L2.store-misses-I.node0,0
L2.store-misses-I.node1,1002732
L2.store-misses-I.total,1002732
L2.store-misses-S.c0,119297
L2.store-misses-S.c1,118907
L2.store-misses-S.node0,0
L2.store-misses-S.node1,238204
L2.store-misses-S.total,238204
L2.store-misses.c0,623379
L2.store-misses.c1,619444
L2.store-misses.node0,0
L2.store-misses.node1,1242823
L2.store-misses.total,1242823
L2.store-overlapping-misses.c0,59122
L2.store-overlapping-misses.c1,59014
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,118136
L2.store-overlapping-misses.total,118136
L2.stores-E.c0,1878
L2.stores-E.c1,9
L2.stores-E.node0,0
L2.stores-E.node1,1887
L2.stores-E.total,1887
L2.stores-I.c0,502204
L2.stores-I.c1,500528
L2.stores-I.node0,0
L2.stores-I.node1,1002732
L2.stores-I.total,1002732
L2.stores-M.c0,918483
L2.stores-M.c1,921964
L2.stores-M.node0,0
L2.stores-M.node1,1840447
L2.stores-M.total,1840447
L2.stores-S.c0,119297
L2.stores-S.c1,118907
L2.stores-S.node0,0
L2.stores-S.node1,238204
L2.stores-S.total,238204
L2.stores.c0,1541862
L2.stores.c1,1541408
L2.stores.node0,0
L2.stores.node1,3083270
L2.stores.total,3083270
L3.access-mru-0,515631
L3.access-mru-1,15726
L3.access-mru-10,1174480
L3.access-mru-11,53911
L3.access-mru-12,977
L3.access-mru-13,20
L3.access-mru-14,2
L3.access-mru-2,29338
L3.access-mru-3,48844
L3.access-mru-4,140919
L3.access-mru-5,244897
L3.access-mru-6,272522
L3.access-mru-7,300018
L3.access-mru-8,378597
L3.access-mru-9,460008
L3.load-misses-I.c0,8177
L3.load-misses-I.c1,90
L3.load-misses-I.node0,0
L3.load-misses-I.node1,8267
L3.load-misses-I.total,8267
L3.load-misses.c0,8177
L3.load-misses.c1,90
L3.load-misses.node0,0
L3.load-misses.node1,8267
L3.load-misses.total,8267
L3.loads-E.c0,3129
L3.loads-E.c1,1423
L3.loads-E.node0,0
L3.loads-E.node1,4552
L3.loads-E.total,4552
L3.loads-I.c0,8177
L3.loads-I.c1,90
L3.loads-I.node0,0
L3.loads-I.node1,8267
L3.loads-I.total,8267
L3.loads-M.c0,1264929
L3.loads-M.c1,1262150
L3.loads-M.node0,0
L3.loads-M.node1,2527079
L3.loads-M.total,2527079
L3.loads.c0,1276235
L3.loads.c1,1263663
L3.loads.node0,0
L3.loads.node1,2539898
L3.loads.total,2539898
L3.mshr-latency.c0,77044963962
L3.mshr-latency.c1,40913602571
L3.mshr-latency.node0,0
L3.mshr-latency.node1,117958566533
L3.mshr-latency.total,117958566533
L3.snoop-latency.c0,4791043579350
L3.snoop-latency.c1,4745750552900
L3.snoop-latency.node0,0
L3.snoop-latency.node1,9536794132250
L3.snoop-latency.total,9536794132250
L3.store-misses-E.c0,1878
L3.store-misses-E.c1,9
L3.store-misses-E.node0,0
L3.store-misses-E.node1,1887
L3.store-misses-E.total,1887
L3.store-misses-I.c0,68985
L3.store-misses-I.c1,67692
L3.store-misses-I.node0,0
L3.store-misses-I.node1,136677
L3.store-misses-I.total,136677
L3.store-misses-M.c0,81
L3.store-misses-M.c1,72
L3.store-misses-M.node0,0
L3.store-misses-M.node1,153
L3.store-misses-M.total,153
L3.store-misses.c0,70944
L3.store-misses.c1,67773
L3.store-misses.node0,0
L3.store-misses.node1,138717
L3.store-misses.total,138717
L3.store-overlapping-misses.c0,118
L3.store-overlapping-misses.c1,73
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,191
L3.store-overlapping-misses.total,191
L3.stores-E.c0,1878
L3.stores-E.c1,9
L3.stores-E.node0,0
L3.stores-E.node1,1887
L3.stores-E.total,1887
L3.stores-I.c0,68985
L3.stores-I.c1,67692
L3.stores-I.node0,0
L3.stores-I.node1,136677
L3.stores-I.total,136677
L3.stores-M.c0,552516
L3.stores-M.c1,551743
L3.stores-M.node0,0
L3.stores-M.node1,1104259
L3.stores-M.total,1104259
L3.stores.c0,623379
L3.stores.c1,619444
L3.stores.node0,0
L3.stores.node1,1242823
L3.stores.total,1242823
L3.uncore-requests.c0,77159
L3.uncore-requests.c1,67782
L3.uncore-requests.node0,0
L3.uncore-requests.node1,144941
L3.uncore-requests.total,144941
L3.uncore-time-dram-bus.c0,96542883980
L3.uncore-time-dram-bus.c1,84810194040
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,181353078020
L3.uncore-time-dram-bus.total,181353078020
L3.uncore-time-dram-device.c0,4629540000000
L3.uncore-time-dram-device.c1,4066920000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,8696460000000
L3.uncore-time-dram-device.total,8696460000000
L3.uncore-time-dram-queue.c0,602228471479879
L3.uncore-time-dram-queue.c1,605618798133458
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,1207847269613337
L3.uncore-time-dram-queue.total,1207847269613337
L3.uncore-time-td-access.c0,266065064930
L3.uncore-time-td-access.c1,233730637140
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,499795702070
L3.uncore-time-td-access.total,499795702070
L3.uncore-totaltime.c0,607220619428789
L3.uncore-totaltime.c1,610004258964638
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,1217224878393427
L3.uncore-totaltime.total,1217224878393427
barrier.global_time,103096400000000
branch_predictor.num-correct.c0,21592057
branch_predictor.num-correct.c1,21630943
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,43223000
branch_predictor.num-correct.total,43223000
branch_predictor.num-incorrect.c0,38781
branch_predictor.num-incorrect.c1,29314
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,68095
branch_predictor.num-incorrect.total,68095
core.bbv-0.c0,10552587544316
core.bbv-0.c1,10546653213018
core.bbv-0.node0,0
core.bbv-0.node1,21099240757334
core.bbv-0.total,21099240757334
core.bbv-1.c0,9132806491036
core.bbv-1.c1,9116196568738
core.bbv-1.node0,0
core.bbv-1.node1,18249003059774
core.bbv-1.total,18249003059774
core.bbv-10.c0,3688377104060
core.bbv-10.c1,3694892164130
core.bbv-10.node0,0
core.bbv-10.node1,7383269268190
core.bbv-10.total,7383269268190
core.bbv-11.c0,12431596239964
core.bbv-11.c1,12424823908010
core.bbv-11.node0,0
core.bbv-11.node1,24856420147974
core.bbv-11.total,24856420147974
core.bbv-12.c0,7166897493228
core.bbv-12.c1,7171822616466
core.bbv-12.node0,0
core.bbv-12.node1,14338720109694
core.bbv-12.total,14338720109694
core.bbv-13.c0,9444652202508
core.bbv-13.c1,9434394510202
core.bbv-13.node0,0
core.bbv-13.node1,18879046712710
core.bbv-13.total,18879046712710
core.bbv-14.c0,10686963081004
core.bbv-14.c1,10682213992290
core.bbv-14.node0,0
core.bbv-14.node1,21369177073294
core.bbv-14.total,21369177073294
core.bbv-15.c0,9172792575052
core.bbv-15.c1,9158594284362
core.bbv-15.node0,0
core.bbv-15.node1,18331386859414
core.bbv-15.total,18331386859414
core.bbv-2.c0,7967802470460
core.bbv-2.c1,7950475676650
core.bbv-2.node0,0
core.bbv-2.node1,15918278147110
core.bbv-2.total,15918278147110
core.bbv-3.c0,11644879279324
core.bbv-3.c1,11636097554738
core.bbv-3.node0,0
core.bbv-3.node1,23280976834062
core.bbv-3.total,23280976834062
core.bbv-4.c0,10007776201452
core.bbv-4.c1,10002572060378
core.bbv-4.node0,0
core.bbv-4.node1,20010348261830
core.bbv-4.total,20010348261830
core.bbv-5.c0,10749661979404
core.bbv-5.c1,10751637667458
core.bbv-5.node0,0
core.bbv-5.node1,21501299646862
core.bbv-5.total,21501299646862
core.bbv-6.c0,11503792503596
core.bbv-6.c1,11500068296234
core.bbv-6.node0,0
core.bbv-6.node1,23003860799830
core.bbv-6.total,23003860799830
core.bbv-7.c0,11838263448396
core.bbv-7.c1,11825122733522
core.bbv-7.node0,0
core.bbv-7.node1,23663386181918
core.bbv-7.total,23663386181918
core.bbv-8.c0,11205614906236
core.bbv-8.c1,11194530733842
core.bbv-8.node0,0
core.bbv-8.node1,22400145640078
core.bbv-8.total,22400145640078
core.bbv-9.c0,7644854137116
core.bbv-9.c1,7627462287770
core.bbv-9.node0,0
core.bbv-9.node1,15272316424886
core.bbv-9.total,15272316424886
core.instructions.c0,283808544
core.instructions.c1,283596136
core.instructions.node0,0
core.instructions.node1,567404680
core.instructions.total,567404680
directory.entries-allocated,1048576
dram-queue.num-requests,144941
dram-queue.total-queue-delay,1207847269613337
dram-queue.total-time-used,181353078020
dram.reads,144941
dram.total-access-latency,1216725082691357
dram.total-queueing-delay,1207847269613337
dtlb.access.c0,105364682
dtlb.access.c1,105115799
dtlb.access.node0,0
dtlb.access.node1,210480481
dtlb.access.total,210480481
dtlb.miss.c0,5162560
dtlb.miss.c1,5132265
dtlb.miss.node0,0
dtlb.miss.node1,10294825
dtlb.miss.total,10294825
dtlb_cache.access-mru-0.c0,92690008
dtlb_cache.access-mru-0.c1,88948049
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,181638057
dtlb_cache.access-mru-0.total,181638057
dtlb_cache.access-mru-1.c0,6886043
dtlb_cache.access-mru-1.c1,9840362
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,16726405
dtlb_cache.access-mru-1.total,16726405
dtlb_cache.access-mru-2.c0,422435
dtlb_cache.access-mru-2.c1,968099
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,1390534
dtlb_cache.access-mru-2.total,1390534
dtlb_cache.access-mru-3.c0,203636
dtlb_cache.access-mru-3.c1,227024
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,430660
dtlb_cache.access-mru-3.total,430660
futex.futex_wake_count.c0,46
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,0
futex.futex_wake_count.node1,54
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,1822784015340
interval_timer.cpContr_branch.c1,1874876922092
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,3697660937432
interval_timer.cpContr_branch.total,3697660937432
interval_timer.cpContr_fp_addsub.c0,36184200369969
interval_timer.cpContr_fp_addsub.c1,36184492898179
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,72368693268148
interval_timer.cpContr_fp_addsub.total,72368693268148
interval_timer.cpContr_fp_muldiv.c0,88609334823480
interval_timer.cpContr_fp_muldiv.c1,88610218875934
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,177219553699414
interval_timer.cpContr_fp_muldiv.total,177219553699414
interval_timer.cpContr_generic.c0,84570884002734
interval_timer.cpContr_generic.c1,84524201370368
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,169095085373102
interval_timer.cpContr_generic.total,169095085373102
interval_timer.cpContr_load_l1.c0,14779541547763
interval_timer.cpContr_load_l1.c1,14796573786302
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,29576115334065
interval_timer.cpContr_load_l1.total,29576115334065
interval_timer.cpContr_load_l2.c0,98826225172
interval_timer.cpContr_load_l2.c1,92354009502
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,191180234674
interval_timer.cpContr_load_l2.total,191180234674
interval_timer.cpContr_load_other,1750700
interval_timer.cpContr_port015.c0,261256679396
interval_timer.cpContr_port015.c1,260839088150
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,522095767546
interval_timer.cpContr_port015.total,522095767546
interval_timer.cpContr_port1.c0,61679599
interval_timer.cpContr_port1.c1,6046274
interval_timer.cpContr_port1.node0,0
interval_timer.cpContr_port1.node1,67725873
interval_timer.cpContr_port1.total,67725873
interval_timer.cpContr_port2.c0,23541835910235
interval_timer.cpContr_port2.c1,23470629294920
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,47012465205155
interval_timer.cpContr_port2.total,47012465205155
interval_timer.cpContr_port34.c0,117298700367
interval_timer.cpContr_port34.c1,108835664045
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,226134364412
interval_timer.cpContr_port34.total,226134364412
interval_timer.cpContr_port5.c0,4461153450
interval_timer.cpContr_port5.c1,45806912181
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,50268065631
interval_timer.cpContr_port5.total,50268065631
interval_timer.cpContr_store.c0,20905249119552
interval_timer.cpContr_store.c1,20882036135409
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,41787285254961
interval_timer.cpContr_store.total,41787285254961
interval_timer.cpiBase.c0,93412370509045
interval_timer.cpiBase.c1,93396899845690
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,186809270354735
interval_timer.cpiBase.total,186809270354735
interval_timer.cpiBranchPredictor.c0,242218553745
interval_timer.cpiBranchPredictor.c1,209694815932
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,451913369677
interval_timer.cpiBranchPredictor.total,451913369677
interval_timer.cpiDataCacheL1.c0,1011722418
