metric,value
L1-D.access-mru-3.c0,230162
L1-D.access-mru-3.c1,232536
L1-D.access-mru-3.c10,229505
L1-D.access-mru-3.c11,4852118
L1-D.access-mru-3.c2,217816
L1-D.access-mru-3.c3,241949
L1-D.access-mru-3.c8,218650
L1-D.access-mru-3.c9,217187
L1-D.access-mru-3.node0,922463
L1-D.access-mru-3.node1,5517460
L1-D.access-mru-3.total,6439923
L1-D.access-mru-4.c0,87161
L1-D.access-mru-4.c1,90760
L1-D.access-mru-4.c10,87592
L1-D.access-mru-4.c11,2336363
L1-D.access-mru-4.c2,87964
L1-D.access-mru-4.c3,88548
L1-D.access-mru-4.c8,86877
L1-D.access-mru-4.c9,87567
L1-D.access-mru-4.node0,354433
L1-D.access-mru-4.node1,2598399
L1-D.access-mru-4.total,2952832
L1-D.access-mru-5.c0,28287
L1-D.access-mru-5.c1,29646
L1-D.access-mru-5.c10,28175
L1-D.access-mru-5.c11,1293944
L1-D.access-mru-5.c2,28365
L1-D.access-mru-5.c3,28210
L1-D.access-mru-5.c8,28140
L1-D.access-mru-5.c9,28680
L1-D.access-mru-5.node0,114508
L1-D.access-mru-5.node1,1378939
L1-D.access-mru-5.total,1493447
L1-D.access-mru-6.c0,13560
L1-D.access-mru-6.c1,14521
L1-D.access-mru-6.c10,13850
L1-D.access-mru-6.c11,783221
L1-D.access-mru-6.c2,14503
L1-D.access-mru-6.c3,14278
L1-D.access-mru-6.c8,14335
L1-D.access-mru-6.c9,13989
L1-D.access-mru-6.node0,56862
L1-D.access-mru-6.node1,825395
L1-D.access-mru-6.total,882257
L1-D.access-mru-7.c0,11328
L1-D.access-mru-7.c1,11175
L1-D.access-mru-7.c10,11170
L1-D.access-mru-7.c11,508700
L1-D.access-mru-7.c2,11377
L1-D.access-mru-7.c3,11416
L1-D.access-mru-7.c8,11190
L1-D.access-mru-7.c9,11252
L1-D.access-mru-7.node0,45296
L1-D.access-mru-7.node1,542312
L1-D.access-mru-7.total,587608
L1-D.backinval-E.c0,57
L1-D.backinval-E.c1,67
L1-D.backinval-E.c10,101
L1-D.backinval-E.c11,12410
L1-D.backinval-E.c3,54
L1-D.backinval-E.c8,107
L1-D.backinval-E.c9,89
L1-D.backinval-E.node0,178
L1-D.backinval-E.node1,12707
L1-D.backinval-E.total,12885
L1-D.backinval-M.c0,1382
L1-D.backinval-M.c1,1465
L1-D.backinval-M.c10,1297
L1-D.backinval-M.c11,42207
L1-D.backinval-M.c2,1503
L1-D.backinval-M.c3,1416
L1-D.backinval-M.c8,1430
L1-D.backinval-M.c9,1313
L1-D.backinval-M.node0,5766
L1-D.backinval-M.node1,46247
L1-D.backinval-M.total,52013
L1-D.backinval-S.c0,1774
L1-D.backinval-S.c1,1786
L1-D.backinval-S.c10,2051
L1-D.backinval-S.c11,650
L1-D.backinval-S.c2,1777
L1-D.backinval-S.c3,1738
L1-D.backinval-S.c8,2039
L1-D.backinval-S.c9,2068
L1-D.backinval-S.node0,7075
L1-D.backinval-S.node1,6808
L1-D.backinval-S.total,13883
L1-D.coherency-downgrades.c0,3632
L1-D.coherency-downgrades.c1,3486
L1-D.coherency-downgrades.c10,3193
L1-D.coherency-downgrades.c11,156
L1-D.coherency-downgrades.c2,3594
L1-D.coherency-downgrades.c3,3802
L1-D.coherency-downgrades.c8,3207
L1-D.coherency-downgrades.c9,3216
L1-D.coherency-downgrades.node0,14514
L1-D.coherency-downgrades.node1,9772
L1-D.coherency-downgrades.total,24286
L1-D.coherency-invalidates.c0,939
L1-D.coherency-invalidates.c1,934
L1-D.coherency-invalidates.c10,1122
L1-D.coherency-invalidates.c11,25
L1-D.coherency-invalidates.c2,951
L1-D.coherency-invalidates.c3,939
L1-D.coherency-invalidates.c8,1148
L1-D.coherency-invalidates.c9,1171
L1-D.coherency-invalidates.node0,3763
L1-D.coherency-invalidates.node1,3466
L1-D.coherency-invalidates.total,7229
L1-D.coherency-upgrades.c0,556
L1-D.coherency-upgrades.c1,543
L1-D.coherency-upgrades.c10,485
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c2,545
L1-D.coherency-upgrades.c3,529
L1-D.coherency-upgrades.c8,500
L1-D.coherency-upgrades.c9,486
L1-D.coherency-upgrades.node0,2173
L1-D.coherency-upgrades.node1,1474
L1-D.coherency-upgrades.total,3647
L1-D.coherency-writebacks.c0,23876
L1-D.coherency-writebacks.c1,23733
L1-D.coherency-writebacks.c10,23167
L1-D.coherency-writebacks.c11,27
L1-D.coherency-writebacks.c2,23798
L1-D.coherency-writebacks.c3,24191
L1-D.coherency-writebacks.c8,23584
L1-D.coherency-writebacks.c9,23019
L1-D.coherency-writebacks.node0,95598
L1-D.coherency-writebacks.node1,69797
L1-D.coherency-writebacks.total,165395
L1-D.evict-E.c0,237592
L1-D.evict-E.c1,237612
L1-D.evict-E.c10,232857
L1-D.evict-E.c11,6861200
L1-D.evict-E.c2,238109
L1-D.evict-E.c3,237215
L1-D.evict-E.c8,232935
L1-D.evict-E.c9,233211
L1-D.evict-E.node0,950528
L1-D.evict-E.node1,7560203
L1-D.evict-E.total,8510731
L1-D.evict-M.c0,1463439
L1-D.evict-M.c1,1465522
L1-D.evict-M.c10,1447822
L1-D.evict-M.c11,12403436
L1-D.evict-M.c2,1463969
L1-D.evict-M.c3,1459267
L1-D.evict-M.c8,1450459
L1-D.evict-M.c9,1449554
L1-D.evict-M.node0,5852197
L1-D.evict-M.node1,16751271
L1-D.evict-M.total,22603468
L1-D.evict-S.c0,1582285
L1-D.evict-S.c1,1583337
L1-D.evict-S.c10,1594372
L1-D.evict-S.c11,1254877
L1-D.evict-S.c2,1580888
L1-D.evict-S.c3,1578607
L1-D.evict-S.c8,1599072
L1-D.evict-S.c9,1597485
L1-D.evict-S.node0,6325117
L1-D.evict-S.node1,6045806
L1-D.evict-S.total,12370923
L1-D.load-misses-E.c0,294
L1-D.load-misses-E.c1,296
L1-D.load-misses-E.c10,334
L1-D.load-misses-E.c11,13586
L1-D.load-misses-E.c2,291
L1-D.load-misses-E.c3,276
L1-D.load-misses-E.c8,301
L1-D.load-misses-E.c9,303
L1-D.load-misses-E.node0,1157
L1-D.load-misses-E.node1,14524
L1-D.load-misses-E.total,15681
L1-D.load-misses-I.c0,3310085
L1-D.load-misses-I.c1,3313188
L1-D.load-misses-I.c10,3300861
L1-D.load-misses-I.c11,19619612
L1-D.load-misses-I.c2,3309664
L1-D.load-misses-I.c3,3302169
L1-D.load-misses-I.c8,3309073
L1-D.load-misses-I.c9,3306101
L1-D.load-misses-I.node0,13235106
L1-D.load-misses-I.node1,29535647
L1-D.load-misses-I.total,42770753
L1-D.load-misses-S.c0,7884
L1-D.load-misses-S.c1,7896
L1-D.load-misses-S.c10,10503
L1-D.load-misses-S.c11,711
L1-D.load-misses-S.c2,7916
L1-D.load-misses-S.c3,7994
L1-D.load-misses-S.c8,10254
L1-D.load-misses-S.c9,10438
L1-D.load-misses-S.node0,31690
L1-D.load-misses-S.node1,31906
L1-D.load-misses-S.total,63596
L1-D.load-misses.c0,3318263
L1-D.load-misses.c1,3321380
L1-D.load-misses.c10,3311698
L1-D.load-misses.c11,19633909
L1-D.load-misses.c2,3317871
L1-D.load-misses.c3,3310439
L1-D.load-misses.c8,3319628
L1-D.load-misses.c9,3316842
L1-D.load-misses.node0,13267953
L1-D.load-misses.node1,29582077
L1-D.load-misses.total,42850030
L1-D.loads-E.c0,1749159
L1-D.loads-E.c1,1748197
L1-D.loads-E.c10,1701372
L1-D.loads-E.c11,55451391
L1-D.loads-E.c2,1688143
L1-D.loads-E.c3,1750590
L1-D.loads-E.c8,1702873
L1-D.loads-E.c9,1706980
L1-D.loads-E.node0,6936089
L1-D.loads-E.node1,60562616
L1-D.loads-E.total,67498705
L1-D.loads-I.c0,3310085
L1-D.loads-I.c1,3313188
L1-D.loads-I.c10,3300861
L1-D.loads-I.c11,19619612
L1-D.loads-I.c2,3309664
L1-D.loads-I.c3,3302169
L1-D.loads-I.c8,3309073
L1-D.loads-I.c9,3306101
L1-D.loads-I.node0,13235106
L1-D.loads-I.node1,29535647
L1-D.loads-I.total,42770753
L1-D.loads-M.c0,165170520
L1-D.loads-M.c1,165284952
L1-D.loads-M.c10,163892321
L1-D.loads-M.c11,1257279483
L1-D.loads-M.c2,165223348
L1-D.loads-M.c3,164785578
L1-D.loads-M.c8,164162166
L1-D.loads-M.c9,164036564
L1-D.loads-M.node0,660464398
L1-D.loads-M.node1,1749370534
L1-D.loads-M.total,2409834932
L1-D.loads-S.c0,35921403
L1-D.loads-S.c1,35949518
L1-D.loads-S.c10,36767243
L1-D.loads-S.c11,7968749
L1-D.loads-S.c2,35898469
L1-D.loads-S.c3,35810310
L1-D.loads-S.c8,36871103
L1-D.loads-S.c9,36821473
L1-D.loads-S.node0,143579700
L1-D.loads-S.node1,118428568
L1-D.loads-S.total,262008268
L1-D.loads-where-L1.c0,202832904
L1-D.loads-where-L1.c1,202974475
L1-D.loads-where-L1.c10,202350099
L1-D.loads-where-L1.c11,1320685326
L1-D.loads-where-L1.c2,202801753
L1-D.loads-where-L1.c3,202338208
L1-D.loads-where-L1.c8,202725587
L1-D.loads-where-L1.c9,202554276
L1-D.loads-where-L1.node0,810947340
L1-D.loads-where-L1.node1,1928315288
L1-D.loads-where-L1.total,2739262628
L1-D.loads-where-L2.c0,921701
L1-D.loads-where-L2.c1,922718
L1-D.loads-where-L2.c10,921222
L1-D.loads-where-L2.c11,7968773
L1-D.loads-where-L2.c2,924067
L1-D.loads-where-L2.c3,920283
L1-D.loads-where-L2.c8,923927
L1-D.loads-where-L2.c9,922352
L1-D.loads-where-L2.node0,3688769
L1-D.loads-where-L2.node1,10736274
L1-D.loads-where-L2.total,14425043
L1-D.loads-where-L3.c0,1404375
L1-D.loads-where-L3.c1,1405915
L1-D.loads-where-L3.c10,1404196
L1-D.loads-where-L3.c11,8172208
L1-D.loads-where-L3.c2,1402508
L1-D.loads-where-L3.c3,1399739
L1-D.loads-where-L3.c8,1407880
L1-D.loads-where-L3.c9,1405258
L1-D.loads-where-L3.node0,5612537
L1-D.loads-where-L3.node1,12389542
L1-D.loads-where-L3.total,18002079
L1-D.loads-where-L3_S.c0,262074
L1-D.loads-where-L3_S.c1,261427
L1-D.loads-where-L3_S.c10,162872
L1-D.loads-where-L3_S.c11,17652
L1-D.loads-where-L3_S.c2,260693
L1-D.loads-where-L3_S.c3,261421
L1-D.loads-where-L3_S.c8,163678
L1-D.loads-where-L3_S.c9,164506
L1-D.loads-where-L3_S.node0,1045615
L1-D.loads-where-L3_S.node1,508708
L1-D.loads-where-L3_S.total,1554323
L1-D.loads-where-cache-remote.c0,499889
L1-D.loads-where-cache-remote.c1,500233
L1-D.loads-where-cache-remote.c10,611306
L1-D.loads-where-cache-remote.c11,103005
L1-D.loads-where-cache-remote.c2,499834
L1-D.loads-where-cache-remote.c3,498296
L1-D.loads-where-cache-remote.c8,611928
L1-D.loads-where-cache-remote.c9,611802
L1-D.loads-where-cache-remote.node0,1998252
L1-D.loads-where-cache-remote.node1,1938041
L1-D.loads-where-cache-remote.total,3936293
L1-D.loads-where-dram-local.c0,1539
L1-D.loads-where-dram-local.c1,1238
L1-D.loads-where-dram-local.c10,211939
L1-D.loads-where-dram-local.c11,3372270
L1-D.loads-where-dram-local.c2,1388
L1-D.loads-where-dram-local.c3,1499
L1-D.loads-where-dram-local.c8,212079
L1-D.loads-where-dram-local.c9,212768
L1-D.loads-where-dram-local.node0,5664
L1-D.loads-where-dram-local.node1,4009056
L1-D.loads-where-dram-local.total,4014720
L1-D.loads-where-dram-remote.c0,228685
L1-D.loads-where-dram-remote.c1,229849
L1-D.loads-where-dram-remote.c10,163
L1-D.loads-where-dram-remote.c11,1
L1-D.loads-where-dram-remote.c2,229381
L1-D.loads-where-dram-remote.c3,229201
L1-D.loads-where-dram-remote.c8,136
L1-D.loads-where-dram-remote.c9,156
L1-D.loads-where-dram-remote.node0,917116
L1-D.loads-where-dram-remote.node1,456
L1-D.loads-where-dram-remote.total,917572
L1-D.loads.c0,206151167
L1-D.loads.c1,206295855
L1-D.loads.c10,205661797
L1-D.loads.c11,1340319235
L1-D.loads.c2,206119624
L1-D.loads.c3,205648647
L1-D.loads.c8,206045215
L1-D.loads.c9,205871118
L1-D.loads.node0,824215293
L1-D.loads.node1,1957897365
L1-D.loads.total,2782112658
L1-D.store-misses-E.c0,1251
L1-D.store-misses-E.c1,1005
L1-D.store-misses-E.c10,697
L1-D.store-misses-E.c11,1168624
L1-D.store-misses-E.c2,1127
L1-D.store-misses-E.c3,1245
L1-D.store-misses-E.c8,723
L1-D.store-misses-E.c9,643
L1-D.store-misses-E.node0,4628
L1-D.store-misses-E.node1,1170687
L1-D.store-misses-E.total,1175315
L1-D.store-misses-I.c0,2249
L1-D.store-misses-I.c1,2249
L1-D.store-misses-I.c10,2398
L1-D.store-misses-I.c11,955991
L1-D.store-misses-I.c2,2299
L1-D.store-misses-I.c3,2225
L1-D.store-misses-I.c8,2199
L1-D.store-misses-I.c9,2287
L1-D.store-misses-I.node0,9022
L1-D.store-misses-I.node1,962875
L1-D.store-misses-I.total,971897
L1-D.store-misses-S.c0,42
L1-D.store-misses-S.c1,33
L1-D.store-misses-S.c10,39
L1-D.store-misses-S.c11,53105
L1-D.store-misses-S.c2,35
L1-D.store-misses-S.c3,38
L1-D.store-misses-S.c8,37
L1-D.store-misses-S.c9,40
L1-D.store-misses-S.node0,148
L1-D.store-misses-S.node1,53221
L1-D.store-misses-S.total,53369
L1-D.store-misses.c0,3542
L1-D.store-misses.c1,3287
L1-D.store-misses.c10,3134
L1-D.store-misses.c11,2177720
L1-D.store-misses.c2,3461
L1-D.store-misses.c3,3508
L1-D.store-misses.c8,2959
L1-D.store-misses.c9,2970
L1-D.store-misses.node0,13798
L1-D.store-misses.node1,2186783
L1-D.store-misses.total,2200581
L1-D.stores-E.c0,1251
L1-D.stores-E.c1,1005
L1-D.stores-E.c10,697
L1-D.stores-E.c11,1168624
L1-D.stores-E.c2,1127
L1-D.stores-E.c3,1245
L1-D.stores-E.c8,723
L1-D.stores-E.c9,643
L1-D.stores-E.node0,4628
L1-D.stores-E.node1,1170687
L1-D.stores-E.total,1175315
L1-D.stores-I.c0,2249
L1-D.stores-I.c1,2249
L1-D.stores-I.c10,2398
L1-D.stores-I.c11,955991
L1-D.stores-I.c2,2299
L1-D.stores-I.c3,2225
L1-D.stores-I.c8,2199
L1-D.stores-I.c9,2287
L1-D.stores-I.node0,9022
L1-D.stores-I.node1,962875
L1-D.stores-I.total,971897
L1-D.stores-M.c0,118829562
L1-D.stores-M.c1,118910364
L1-D.stores-M.c10,118585585
L1-D.stores-M.c11,988715717
L1-D.stores-M.c2,118811543
L1-D.stores-M.c3,118553516
L1-D.stores-M.c8,118763597
L1-D.stores-M.c9,118674271
L1-D.stores-M.node0,475104985
L1-D.stores-M.node1,1344739170
L1-D.stores-M.total,1819844155
L1-D.stores-S.c0,42
L1-D.stores-S.c1,33
L1-D.stores-S.c10,39
L1-D.stores-S.c11,53105
L1-D.stores-S.c2,35
L1-D.stores-S.c3,38
L1-D.stores-S.c8,37
L1-D.stores-S.c9,40
L1-D.stores-S.node0,148
L1-D.stores-S.node1,53221
L1-D.stores-S.total,53369
L1-D.stores-where-L1.c0,118829562
L1-D.stores-where-L1.c1,118910364
L1-D.stores-where-L1.c10,118585585
L1-D.stores-where-L1.c11,988715717
L1-D.stores-where-L1.c2,118811543
L1-D.stores-where-L1.c3,118553516
L1-D.stores-where-L1.c8,118763597
L1-D.stores-where-L1.c9,118674271
L1-D.stores-where-L1.node0,475104985
L1-D.stores-where-L1.node1,1344739170
L1-D.stores-where-L1.total,1819844155
L1-D.stores-where-L2.c0,1517
L1-D.stores-where-L2.c1,1543
L1-D.stores-where-L2.c10,1673
L1-D.stores-where-L2.c11,67622
L1-D.stores-where-L2.c2,1582
L1-D.stores-where-L2.c3,1538
L1-D.stores-where-L2.c8,1552
L1-D.stores-where-L2.c9,1551
L1-D.stores-where-L2.node0,6180
L1-D.stores-where-L2.node1,72398
L1-D.stores-where-L2.total,78578
L1-D.stores-where-L3.c0,1916
L1-D.stores-where-L3.c1,1615
L1-D.stores-where-L3.c10,1324
L1-D.stores-where-L3.c11,2108566
L1-D.stores-where-L3.c2,1746
L1-D.stores-where-L3.c3,1855
L1-D.stores-where-L3.c8,1250
L1-D.stores-where-L3.c9,1281
L1-D.stores-where-L3.node0,7132
L1-D.stores-where-L3.node1,2112421
L1-D.stores-where-L3.total,2119553
L1-D.stores-where-L3_S.c0,18
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,9
L1-D.stores-where-L3_S.c2,7
L1-D.stores-where-L3_S.c3,5
L1-D.stores-where-L3_S.c8,5
L1-D.stores-where-L3_S.c9,7
L1-D.stores-where-L3_S.node0,41
L1-D.stores-where-L3_S.node1,21
L1-D.stores-where-L3_S.total,62
L1-D.stores-where-cache-remote.c0,81
L1-D.stores-where-cache-remote.c1,105
L1-D.stores-where-cache-remote.c10,123
L1-D.stores-where-cache-remote.c11,6
L1-D.stores-where-cache-remote.c2,118
L1-D.stores-where-cache-remote.c3,106
L1-D.stores-where-cache-remote.c8,144
L1-D.stores-where-cache-remote.c9,126
L1-D.stores-where-cache-remote.node0,410
L1-D.stores-where-cache-remote.node1,399
L1-D.stores-where-cache-remote.total,809
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,1526
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c8,8
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,1544
L1-D.stores-where-dram-local.total,1548
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,13
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.node0,31
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,31
L1-D.stores.c0,118833104
L1-D.stores.c1,118913651
L1-D.stores.c10,118588719
L1-D.stores.c11,990893437
L1-D.stores.c2,118815004
L1-D.stores.c3,118557024
L1-D.stores.c8,118766556
L1-D.stores.c9,118677241
L1-D.stores.node0,475118783
L1-D.stores.node1,1346925953
L1-D.stores.total,1822044736
L1-D.total-latency.c0,62731106767915
L1-D.total-latency.c1,62744342356150
L1-D.total-latency.c10,61063383941170
L1-D.total-latency.c11,426157759186045
L1-D.total-latency.c2,62679284336580
L1-D.total-latency.c3,62608189081015
L1-D.total-latency.c8,61186173480715
L1-D.total-latency.c9,61205386078550
L1-D.total-latency.node0,250762922541660
L1-D.total-latency.node1,609612702686480
L1-D.total-latency.total,860375625228140
L1-I.access-mru-0.c0,73313404
L1-I.access-mru-0.c1,73365536
L1-I.access-mru-0.c10,73153954
L1-I.access-mru-0.c11,635089812
L1-I.access-mru-0.c2,73302028
L1-I.access-mru-0.c3,73128468
L1-I.access-mru-0.c8,73263620
L1-I.access-mru-0.c9,73210402
L1-I.access-mru-0.node0,293109436
L1-I.access-mru-0.node1,854717788
L1-I.access-mru-0.total,1147827224
L1-I.access-mru-1.c0,3966427
L1-I.access-mru-1.c1,3968270
L1-I.access-mru-1.c10,3964009
L1-I.access-mru-1.c11,85573163
L1-I.access-mru-1.c2,3966222
L1-I.access-mru-1.c3,3964848
L1-I.access-mru-1.c8,3965902
L1-I.access-mru-1.c9,3965053
L1-I.access-mru-1.node0,15865767
L1-I.access-mru-1.node1,97468127
L1-I.access-mru-1.total,113333894
L1-I.access-mru-2.c0,2354452
L1-I.access-mru-2.c1,2352790
L1-I.access-mru-2.c10,2352496
L1-I.access-mru-2.c11,31696663
L1-I.access-mru-2.c2,2355309
L1-I.access-mru-2.c3,2357300
L1-I.access-mru-2.c8,2360567
L1-I.access-mru-2.c9,2356881
L1-I.access-mru-2.node0,9419851
L1-I.access-mru-2.node1,38766607
L1-I.access-mru-2.total,48186458
L1-I.access-mru-3.c0,355
L1-I.access-mru-3.c1,334
L1-I.access-mru-3.c10,414
L1-I.access-mru-3.c11,16429695
L1-I.access-mru-3.c2,366
L1-I.access-mru-3.c3,362
L1-I.access-mru-3.c8,327
L1-I.access-mru-3.c9,345
L1-I.access-mru-3.node0,1417
L1-I.access-mru-3.node1,16430781
L1-I.access-mru-3.total,16432198
L1-I.backinval-E.c0,1
L1-I.backinval-E.c1,2
L1-I.backinval-E.c10,10
L1-I.backinval-E.c11,147759
L1-I.backinval-E.c2,45
L1-I.backinval-E.c3,1
L1-I.backinval-E.c8,7
L1-I.backinval-E.c9,10
L1-I.backinval-E.node0,49
L1-I.backinval-E.node1,147786
L1-I.backinval-E.total,147835
L1-I.backinval-S.c0,9974
L1-I.backinval-S.c1,9820
L1-I.backinval-S.c10,10088
L1-I.backinval-S.c11,2059
L1-I.backinval-S.c2,9959
L1-I.backinval-S.c3,9759
L1-I.backinval-S.c8,9949
L1-I.backinval-S.c9,10102
L1-I.backinval-S.node0,39512
L1-I.backinval-S.node1,32198
L1-I.backinval-S.total,71710
L1-I.coherency-downgrades.c0,304
L1-I.coherency-downgrades.c1,116
L1-I.coherency-downgrades.c10,144
L1-I.coherency-downgrades.c11,75
L1-I.coherency-downgrades.c2,272
L1-I.coherency-downgrades.c3,33
L1-I.coherency-downgrades.c8,32
L1-I.coherency-downgrades.c9,69
L1-I.coherency-downgrades.node0,725
L1-I.coherency-downgrades.node1,320
L1-I.coherency-downgrades.total,1045
L1-I.evict-E.c10,13
L1-I.evict-E.c11,5041466
L1-I.evict-E.node0,0
L1-I.evict-E.node1,5041479
L1-I.evict-E.total,5041479
L1-I.evict-S.c0,42
L1-I.evict-S.c1,15
L1-I.evict-S.c10,79
L1-I.evict-S.c11,9
L1-I.evict-S.c2,30
L1-I.evict-S.c3,30
L1-I.evict-S.c8,1
L1-I.evict-S.c9,38
L1-I.evict-S.node0,117
L1-I.evict-S.node1,127
L1-I.evict-S.total,244
L1-I.load-misses-I.c0,10193
L1-I.load-misses-I.c1,10012
L1-I.load-misses-I.c10,10190
L1-I.load-misses-I.c11,5191498
L1-I.load-misses-I.c2,10203
L1-I.load-misses-I.c3,9961
L1-I.load-misses-I.c8,9957
L1-I.load-misses-I.c9,10150
L1-I.load-misses-I.node0,40369
L1-I.load-misses-I.node1,5221795
L1-I.load-misses-I.total,5262164
L1-I.load-misses.c0,10193
L1-I.load-misses.c1,10012
L1-I.load-misses.c10,10190
L1-I.load-misses.c11,5191498
L1-I.load-misses.c2,10203
L1-I.load-misses.c3,9961
L1-I.load-misses.c8,9957
L1-I.load-misses.c9,10150
L1-I.load-misses.node0,40369
L1-I.load-misses.node1,5221795
L1-I.load-misses.total,5262164
L1-I.loads-E.c0,13640
L1-I.loads-E.c1,13873
L1-I.loads-E.c10,8833
L1-I.loads-E.c11,752742512
L1-I.loads-E.c2,13626
L1-I.loads-E.c3,11
L1-I.loads-E.c8,11
L1-I.loads-E.c9,26
L1-I.loads-E.node0,41150
L1-I.loads-E.node1,752751382
L1-I.loads-E.total,752792532
L1-I.loads-I.c0,10193
L1-I.loads-I.c1,10012
L1-I.loads-I.c10,10190
L1-I.loads-I.c11,5191498
L1-I.loads-I.c2,10203
L1-I.loads-I.c3,9961
L1-I.loads-I.c8,9957
L1-I.loads-I.c9,10150
L1-I.loads-I.node0,40369
L1-I.loads-I.node1,5221795
L1-I.loads-I.total,5262164
L1-I.loads-S.c0,79620998
L1-I.loads-S.c1,79673057
L1-I.loads-S.c10,79462040
L1-I.loads-S.c11,16046821
L1-I.loads-S.c2,79610299
L1-I.loads-S.c3,79450967
L1-I.loads-S.c8,79590405
L1-I.loads-S.c9,79532655
L1-I.loads-S.node0,318355321
L1-I.loads-S.node1,254631921
L1-I.loads-S.total,572987242
L1-I.loads-where-L1I.c0,79634638
L1-I.loads-where-L1I.c1,79686930
L1-I.loads-where-L1I.c10,79470873
L1-I.loads-where-L1I.c11,768789333
L1-I.loads-where-L1I.c2,79623925
L1-I.loads-where-L1I.c3,79450978
L1-I.loads-where-L1I.c8,79590416
L1-I.loads-where-L1I.c9,79532681
L1-I.loads-where-L1I.node0,318396471
L1-I.loads-where-L1I.node1,1007383303
L1-I.loads-where-L1I.total,1325779774
L1-I.loads-where-L2.c0,22
L1-I.loads-where-L2.c1,8
L1-I.loads-where-L2.c10,67
L1-I.loads-where-L2.c11,5034191
L1-I.loads-where-L2.c2,21
L1-I.loads-where-L2.c3,16
L1-I.loads-where-L2.c9,18
L1-I.loads-where-L2.node0,67
L1-I.loads-where-L2.node1,5034276
L1-I.loads-where-L2.total,5034343
L1-I.loads-where-L3.c0,8431
L1-I.loads-where-L3.c1,8307
L1-I.loads-where-L3.c10,7938
L1-I.loads-where-L3.c11,124115
L1-I.loads-where-L3.c2,8520
L1-I.loads-where-L3.c3,8360
L1-I.loads-where-L3.c8,7854
L1-I.loads-where-L3.c9,7968
L1-I.loads-where-L3.node0,33618
L1-I.loads-where-L3.node1,147875
L1-I.loads-where-L3.total,181493
L1-I.loads-where-cache-remote.c0,1473
L1-I.loads-where-cache-remote.c1,1572
L1-I.loads-where-cache-remote.c10,1971
L1-I.loads-where-cache-remote.c11,50
