metric,value
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,959
L1-D.coherency-downgrades.c0,1318
L1-D.coherency-downgrades.c1,1884
L1-D.coherency-downgrades.node0,3202
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,3202
L1-D.coherency-upgrades.c0,35
L1-D.coherency-upgrades.c1,152
L1-D.coherency-upgrades.node0,187
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,187
L1-D.coherency-writebacks.c0,43
L1-D.coherency-writebacks.c1,214
L1-D.coherency-writebacks.node0,257
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,257
L1-D.evict-E.c0,1735478
L1-D.evict-E.c1,1868346
L1-D.evict-E.node0,3603824
L1-D.evict-E.node1,0
L1-D.evict-E.total,3603824
L1-D.evict-M.c0,29718122
L1-D.evict-M.c1,29647381
L1-D.evict-M.node0,59365503
L1-D.evict-M.node1,0
L1-D.evict-M.total,59365503
L1-D.evict-S.c0,138855
L1-D.evict-S.c1,71554
L1-D.evict-S.node0,210409
L1-D.evict-S.node1,0
L1-D.evict-S.total,210409
L1-D.load-misses-E,61
L1-D.load-misses-I.c0,15900497
L1-D.load-misses-I.c1,15887731
L1-D.load-misses-I.node0,31788228
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,31788228
L1-D.load-misses.c0,15900558
L1-D.load-misses.c1,15887731
L1-D.load-misses.node0,31788289
L1-D.load-misses.node1,0
L1-D.load-misses.total,31788289
L1-D.loads-E.c0,20021298
L1-D.loads-E.c1,15098984
L1-D.loads-E.node0,35120282
L1-D.loads-E.node1,0
L1-D.loads-E.total,35120282
L1-D.loads-I.c0,15900497
L1-D.loads-I.c1,15887731
L1-D.loads-I.node0,31788228
L1-D.loads-I.node1,0
L1-D.loads-I.total,31788228
L1-D.loads-M.c0,106532744
L1-D.loads-M.c1,106288725
L1-D.loads-M.node0,212821469
L1-D.loads-M.node1,0
L1-D.loads-M.total,212821469
L1-D.loads-S.c0,3200780
L1-D.loads-S.c1,7616686
L1-D.loads-S.node0,10817466
L1-D.loads-S.node1,0
L1-D.loads-S.total,10817466
L1-D.loads-where-L1.c0,129754761
L1-D.loads-where-L1.c1,129004395
L1-D.loads-where-L1.node0,258759156
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,258759156
L1-D.loads-where-L2.c0,13684837
L1-D.loads-where-L2.c1,13682877
L1-D.loads-where-L2.node0,27367714
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,27367714
L1-D.loads-where-L3.c0,159835
L1-D.loads-where-L3.c1,69019
L1-D.loads-where-L3.node0,228854
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,228854
L1-D.loads-where-L3_S.c0,1291
L1-D.loads-where-L3_S.c1,1771
L1-D.loads-where-L3_S.node0,3062
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,3062
L1-D.loads-where-dram-local.c0,2054595
L1-D.loads-where-dram-local.c1,2134064
L1-D.loads-where-dram-local.node0,4188659
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,4188659
L1-D.loads.c0,145655319
L1-D.loads.c1,144892126
L1-D.loads.node0,290547445
L1-D.loads.node1,0
L1-D.loads.total,290547445
L1-D.store-misses-E.c0,397279
L1-D.store-misses-E.c1,395092
L1-D.store-misses-E.node0,792371
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,792371
L1-D.store-misses-I.c0,15701260
L1-D.store-misses-I.c1,15709751
L1-D.store-misses-I.node0,31411011
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,31411011
L1-D.store-misses-S.c0,100
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.node0,103
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,103
L1-D.store-misses.c0,16098639
L1-D.store-misses.c1,16104846
L1-D.store-misses.node0,32203485
L1-D.store-misses.node1,0
L1-D.store-misses.total,32203485
L1-D.stores-E.c0,397279
L1-D.stores-E.c1,395092
L1-D.stores-E.node0,792371
L1-D.stores-E.node1,0
L1-D.stores-E.total,792371
L1-D.stores-I.c0,15701260
L1-D.stores-I.c1,15709751
L1-D.stores-I.node0,31411011
L1-D.stores-I.node1,0
L1-D.stores-I.total,31411011
L1-D.stores-M.c0,118739266
L1-D.stores-M.c1,118609983
L1-D.stores-M.node0,237349249
L1-D.stores-M.node1,0
L1-D.stores-M.total,237349249
L1-D.stores-S.c0,100
L1-D.stores-S.c1,3
L1-D.stores-S.node0,103
L1-D.stores-S.node1,0
L1-D.stores-S.total,103
L1-D.stores-where-L1.c0,118739266
L1-D.stores-where-L1.c1,118609983
L1-D.stores-where-L1.node0,237349249
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,237349249
L1-D.stores-where-L2.c0,13411676
L1-D.stores-where-L2.c1,13332481
L1-D.stores-where-L2.node0,26744157
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,26744157
L1-D.stores-where-L3.c0,2686772
L1-D.stores-where-L3.c1,2772315
L1-D.stores-where-L3.node0,5459087
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,5459087
L1-D.stores-where-L3_S.c0,134
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.node0,141
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,141
L1-D.stores-where-dram-local.c0,57
L1-D.stores-where-dram-local.c1,43
L1-D.stores-where-dram-local.node0,100
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,100
L1-D.stores.c0,134837905
L1-D.stores.c1,134714829
L1-D.stores.node0,269552734
L1-D.stores.node1,0
L1-D.stores.total,269552734
L1-D.total-latency.c0,30637764407676040
L1-D.total-latency.c1,30656478356793680
L1-D.total-latency.node0,61294242764469720
L1-D.total-latency.node1,0
L1-D.total-latency.total,61294242764469720
L1-I.access-mru-0.c0,74742130
L1-I.access-mru-0.c1,74652016
L1-I.access-mru-0.node0,149394146
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,149394146
L1-I.access-mru-1.c0,91659
L1-I.access-mru-1.c1,83741
L1-I.access-mru-1.node0,175400
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,175400
L1-I.access-mru-2.c0,3042
L1-I.access-mru-2.c1,31
L1-I.access-mru-2.node0,3073
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3073
L1-I.access-mru-3,2192
L1-I.backinval-E.c0,7402
L1-I.backinval-E.c1,3919
L1-I.backinval-E.node0,11321
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,11321
L1-I.backinval-S.c0,13167
L1-I.backinval-S.c1,13273
L1-I.backinval-S.node0,26440
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,26440
L1-I.coherency-downgrades.c0,15157
L1-I.coherency-downgrades.c1,13656
L1-I.coherency-downgrades.node0,28813
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,28813
L1-I.evict-E,4553
L1-I.evict-S,217
L1-I.load-misses-I.c0,25844
L1-I.load-misses-I.c1,17259
L1-I.load-misses-I.node0,43103
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,43103
L1-I.load-misses.c0,25844
L1-I.load-misses.c1,17259
L1-I.load-misses.node0,43103
L1-I.load-misses.node1,0
L1-I.load-misses.total,43103
L1-I.loads-E.c0,37020569
L1-I.loads-E.c1,40143948
L1-I.loads-E.node0,77164517
L1-I.loads-E.node1,0
L1-I.loads-E.total,77164517
L1-I.loads-I.c0,25844
L1-I.loads-I.c1,17259
L1-I.loads-I.node0,43103
L1-I.loads-I.node1,0
L1-I.loads-I.total,43103
L1-I.loads-S.c0,37818454
L1-I.loads-S.c1,34591840
L1-I.loads-S.node0,72410294
L1-I.loads-S.node1,0
L1-I.loads-S.total,72410294
L1-I.loads-where-L1I.c0,74839023
L1-I.loads-where-L1I.c1,74735788
L1-I.loads-where-L1I.node0,149574811
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,149574811
L1-I.loads-where-L2,2141
L1-I.loads-where-L3.c0,13476
L1-I.loads-where-L3.c1,14798
L1-I.loads-where-L3.node0,28274
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,28274
L1-I.loads-where-dram-local.c0,10227
L1-I.loads-where-dram-local.c1,2461
L1-I.loads-where-dram-local.node0,12688
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,12688
L1-I.loads.c0,74864867
L1-I.loads.c1,74753047
L1-I.loads.node0,149617914
L1-I.loads.node1,0
L1-I.loads.total,149617914
L1-I.total-latency.c0,6473249558280
L1-I.total-latency.c1,2438792073980
L1-I.total-latency.node0,8912041632260
L1-I.total-latency.node1,0
L1-I.total-latency.total,8912041632260
L2.access-mru-0.c0,12046074
L2.access-mru-0.c1,12150129
L2.access-mru-0.node0,24196203
L2.access-mru-0.node1,0
L2.access-mru-0.total,24196203
L2.access-mru-1.c0,11580242
L2.access-mru-1.c1,11494125
L2.access-mru-1.node0,23074367
L2.access-mru-1.node1,0
L2.access-mru-1.total,23074367
L2.access-mru-2.c0,2227217
L2.access-mru-2.c1,2131654
L2.access-mru-2.node0,4358871
L2.access-mru-2.node1,0
L2.access-mru-2.total,4358871
L2.access-mru-3.c0,1000201
L2.access-mru-3.c1,1005766
L2.access-mru-3.node0,2005967
L2.access-mru-3.node1,0
L2.access-mru-3.total,2005967
L2.access-mru-4.c0,214881
L2.access-mru-4.c1,196702
L2.access-mru-4.node0,411583
L2.access-mru-4.node1,0
L2.access-mru-4.total,411583
L2.access-mru-5.c0,25752
L2.access-mru-5.c1,32664
L2.access-mru-5.node0,58416
L2.access-mru-5.node1,0
L2.access-mru-5.total,58416
L2.access-mru-6.c0,3721
L2.access-mru-6.c1,3391
L2.access-mru-6.node0,7112
L2.access-mru-6.node1,0
L2.access-mru-6.total,7112
L2.access-mru-7.c0,566
L2.access-mru-7.c1,927
L2.access-mru-7.node0,1493
L2.access-mru-7.node1,0
L2.access-mru-7.total,1493
L2.backinval-E.c0,778
L2.backinval-E.c1,883
L2.backinval-E.node0,1661
L2.backinval-E.node1,0
L2.backinval-E.total,1661
L2.backinval-M.c0,79313
L2.backinval-M.c1,79114
L2.backinval-M.node0,158427
L2.backinval-M.node1,0
L2.backinval-M.total,158427
L2.backinval-S.c0,1029
L2.backinval-S.c1,782
L2.backinval-S.node0,1811
L2.backinval-S.node1,0
L2.backinval-S.total,1811
L2.coherency-downgrades.c0,19065
L2.coherency-downgrades.c1,17326
L2.coherency-downgrades.node0,36391
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,36391
L2.coherency-upgrades.c0,76
L2.coherency-upgrades.c1,200
L2.coherency-upgrades.node0,276
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,276
L2.coherency-writebacks.c0,44
L2.coherency-writebacks.c1,222
L2.coherency-writebacks.node0,266
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,266
L2.evict-E.c0,336904
L2.evict-E.c1,323811
L2.evict-E.node0,660715
L2.evict-E.node1,0
L2.evict-E.total,660715
L2.evict-M.c0,2763210
L2.evict-M.c1,2754703
L2.evict-M.node0,5517913
L2.evict-M.node1,0
L2.evict-M.total,5517913
L2.evict-S.c0,15985
L2.evict-S.c1,15885
L2.evict-S.node0,31870
L2.evict-S.node1,0
L2.evict-S.total,31870
L2.load-misses-E,61
L2.load-misses-I.c0,2239363
L2.load-misses-I.c1,2222113
L2.load-misses-I.node0,4461476
L2.load-misses-I.node1,0
L2.load-misses-I.total,4461476
L2.load-misses.c0,2239424
L2.load-misses.c1,2222113
L2.load-misses.node0,4461537
L2.load-misses.node1,0
L2.load-misses.total,4461537
L2.load-overlapping-misses,5
L2.loads-E.c0,84900
L2.loads-E.c1,131377
L2.loads-E.node0,216277
L2.loads-E.node1,0
L2.loads-E.total,216277
L2.loads-I.c0,2239363
L2.loads-I.c1,2222113
L2.loads-I.node0,4461476
L2.loads-I.node1,0
L2.loads-I.total,4461476
L2.loads-M.c0,13463923
L2.loads-M.c1,13481153
L2.loads-M.node0,26945076
L2.loads-M.node1,0
L2.loads-M.total,26945076
L2.loads-S.c0,138216
L2.loads-S.c1,70347
L2.loads-S.node0,208563
L2.loads-S.node1,0
L2.loads-S.total,208563
L2.loads.c0,15926402
L2.loads.c1,15904990
L2.loads.node0,31831392
L2.loads.node1,0
L2.loads.total,31831392
L2.store-misses-E.c0,1720668
L2.store-misses-E.c1,1810741
L2.store-misses-E.node0,3531409
L2.store-misses-E.node1,0
L2.store-misses-E.total,3531409
L2.store-misses-I.c0,966167
L2.store-misses-I.c1,961603
L2.store-misses-I.node0,1927770
L2.store-misses-I.node1,0
L2.store-misses-I.total,1927770
L2.store-misses-S.c0,128
L2.store-misses-S.c1,21
L2.store-misses-S.node0,149
L2.store-misses-S.node1,0
L2.store-misses-S.total,149
L2.store-misses.c0,2686963
L2.store-misses.c1,2772365
L2.store-misses.node0,5459328
L2.store-misses.node1,0
L2.store-misses.total,5459328
L2.store-overlapping-misses.c0,35
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.node0,42
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,42
L2.stores-E.c0,1720668
L2.stores-E.c1,1810741
L2.stores-E.node0,3531409
L2.stores-E.node1,0
L2.stores-E.total,3531409
L2.stores-I.c0,966167
L2.stores-I.c1,961603
L2.stores-I.node0,1927770
L2.stores-I.node1,0
L2.stores-I.total,1927770
L2.stores-M.c0,13411676
L2.stores-M.c1,13332481
L2.stores-M.node0,26744157
L2.stores-M.node1,0
L2.stores-M.total,26744157
L2.stores-S.c0,128
L2.stores-S.c1,21
L2.stores-S.node0,149
L2.stores-S.node1,0
L2.stores-S.total,149
L2.stores.c0,16098639
L2.stores.c1,16104846
L2.stores.node0,32203485
L2.stores.node1,0
L2.stores.total,32203485
L3.access-mru-0,16559
L3.access-mru-1,14638
L3.access-mru-10,13034
L3.access-mru-11,19607
L3.access-mru-12,15671
L3.access-mru-13,28355
L3.access-mru-14,16756
L3.access-mru-15,23952
L3.access-mru-2,15298
L3.access-mru-3,19476
L3.access-mru-4,9000
L3.access-mru-5,14465
L3.access-mru-6,9177
L3.access-mru-7,15756
L3.access-mru-8,16793
L3.access-mru-9,21700
L3.evict-E,654477
L3.evict-M,5395289
L3.load-misses-E,61
L3.load-misses-I.c0,2058311
L3.load-misses-I.c1,2133173
L3.load-misses-I.node0,4191484
L3.load-misses-I.node1,0
L3.load-misses-I.total,4191484
L3.load-misses.c0,2058372
L3.load-misses.c1,2133173
L3.load-misses.node0,4191545
L3.load-misses.node1,0
L3.load-misses.total,4191545
L3.load-overlapping-misses,34
L3.loads-E.c0,16797
L3.loads-E.c1,17828
L3.loads-E.node0,34625
L3.loads-E.node1,0
L3.loads-E.total,34625
L3.loads-I.c0,2058311
L3.loads-I.c1,2133173
L3.loads-I.node0,4191484
L3.loads-I.node1,0
L3.loads-I.total,4191484
L3.loads-M.c0,164316
L3.loads-M.c1,71112
L3.loads-M.node0,235428
L3.loads-M.node1,0
L3.loads-M.total,235428
L3.loads.c0,2239424
L3.loads.c1,2222113
L3.loads.node0,4461537
L3.loads.node1,0
L3.loads.total,4461537
L3.mshr-latency.c0,10919935520
L3.mshr-latency.c1,2357036700
L3.mshr-latency.node0,13276972220
L3.mshr-latency.node1,0
L3.mshr-latency.total,13276972220
L3.snoop-latency.c0,2003300000000
L3.snoop-latency.c1,28112500000
L3.snoop-latency.node0,2031412500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2031412500000
L3.store-misses-E.c0,1722515
L3.store-misses-E.c1,1812661
L3.store-misses-E.node0,3535176
L3.store-misses-E.node1,0
L3.store-misses-E.total,3535176
L3.store-misses-I.c0,964252
L3.store-misses-I.c1,959654
L3.store-misses-I.node0,1923906
L3.store-misses-I.node1,0
L3.store-misses-I.total,1923906
L3.store-misses-M.c0,3
L3.store-misses-M.c1,1
L3.store-misses-M.node0,4
L3.store-misses-M.node1,0
L3.store-misses-M.total,4
L3.store-misses.c0,2686770
L3.store-misses.c1,2772316
L3.store-misses.node0,5459086
L3.store-misses.node1,0
L3.store-misses.total,5459086
L3.store-overlapping-misses.c0,272793
L3.store-overlapping-misses.c1,275382
L3.store-overlapping-misses.node0,548175
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,548175
L3.stores-E.c0,1722515
L3.stores-E.c1,1812661
L3.stores-E.node0,3535176
L3.stores-E.node1,0
L3.stores-E.total,3535176
L3.stores-I.c0,964252
L3.stores-I.c1,959654
L3.stores-I.node0,1923906
L3.stores-I.node1,0
L3.stores-I.total,1923906
L3.stores-M.c0,196
L3.stores-M.c1,50
L3.stores-M.node0,246
L3.stores-M.node1,0
L3.stores-M.total,246
L3.stores.c0,2686963
L3.stores.c1,2772365
L3.stores.node0,5459328
L3.stores.node1,0
L3.stores.total,5459328
L3.uncore-requests.c0,3022505
L3.uncore-requests.c1,3092797
L3.uncore-requests.node0,6115302
L3.uncore-requests.node1,0
L3.uncore-requests.total,6115302
L3.uncore-time-dram-bus.c0,3781818706100
L3.uncore-time-dram-bus.c1,3869769462340
L3.uncore-time-dram-bus.node0,7651588168440
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,7651588168440
L3.uncore-time-dram-device.c0,181350300000000
L3.uncore-time-dram-device.c1,185567820000000
L3.uncore-time-dram-device.node0,366918120000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,366918120000000
L3.uncore-time-dram-queue.c0,30371393189965720
L3.uncore-time-dram-queue.c1,30382023080981980
L3.uncore-time-dram-queue.node0,60753416270947700
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,60753416270947700
L3.uncore-time-pending-hit.c0,998237500000
L3.uncore-time-pending-hit.c1,982100000000
L3.uncore-time-pending-hit.node0,1980337500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,1980337500000
L3.uncore-time-td-access.c0,7556262500000
L3.uncore-time-td-access.c1,7731992500000
L3.uncore-time-td-access.node0,15288255000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,15288255000000
L3.uncore-totaltime.c0,30565079808671820
L3.uncore-totaltime.c1,30580174762944320
L3.uncore-totaltime.node0,61145254571616140
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,61145254571616140
barrier.global_time,87730300000000
branch_predictor.num-correct.c0,49413558
branch_predictor.num-correct.c1,48231089
branch_predictor.num-correct.node0,97644647
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,97644647
branch_predictor.num-incorrect.c0,308297
branch_predictor.num-incorrect.c1,303726
branch_predictor.num-incorrect.node0,612023
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,612023
core.bbv-0.c0,39866937455831
core.bbv-0.c1,39782055161357
core.bbv-0.node0,79648992617188
core.bbv-0.node1,0
core.bbv-0.total,79648992617188
core.bbv-1.c0,34414508180271
core.bbv-1.c1,34352333537743
core.bbv-1.node0,68766841718014
core.bbv-1.node1,0
core.bbv-1.total,68766841718014
core.bbv-10.c0,17536883632727
core.bbv-10.c1,17390404693619
core.bbv-10.node0,34927288326346
core.bbv-10.node1,0
core.bbv-10.total,34927288326346
core.bbv-11.c0,42313108044911
core.bbv-11.c1,42367287336197
core.bbv-11.node0,84680395381108
core.bbv-11.node1,0
core.bbv-11.total,84680395381108
core.bbv-12.c0,42059794938835
core.bbv-12.c1,41939565528077
core.bbv-12.node0,83999360466912
core.bbv-12.node1,0
core.bbv-12.total,83999360466912
core.bbv-13.c0,19503135932427
core.bbv-13.c1,19446893265975
core.bbv-13.node0,38950029198402
core.bbv-13.node1,0
core.bbv-13.total,38950029198402
core.bbv-14.c0,31155935609923
core.bbv-14.c1,31021484590177
core.bbv-14.node0,62177420200100
core.bbv-14.node1,0
core.bbv-14.total,62177420200100
core.bbv-15.c0,9670273517691
core.bbv-15.c1,9525427520651
core.bbv-15.node0,19195701038342
core.bbv-15.node1,0
core.bbv-15.total,19195701038342
core.bbv-2.c0,29321769243015
core.bbv-2.c1,29280728536465
core.bbv-2.node0,58602497779480
core.bbv-2.node1,0
core.bbv-2.total,58602497779480
core.bbv-3.c0,26711349960671
core.bbv-3.c1,26451568912723
core.bbv-3.node0,53162918873394
core.bbv-3.node1,0
core.bbv-3.total,53162918873394
core.bbv-4.c0,39196906986147
core.bbv-4.c1,39091197001563
core.bbv-4.node0,78288103987710
core.bbv-4.node1,0
core.bbv-4.total,78288103987710
core.bbv-5.c0,39072559367707
core.bbv-5.c1,38958648784117
core.bbv-5.node0,78031208151824
core.bbv-5.node1,0
core.bbv-5.total,78031208151824
core.bbv-6.c0,20784921735571
core.bbv-6.c1,20662270798479
core.bbv-6.node0,41447192534050
core.bbv-6.node1,0
core.bbv-6.total,41447192534050
core.bbv-7.c0,22713922116875
core.bbv-7.c1,22583400161321
core.bbv-7.node0,45297322278196
core.bbv-7.node1,0
core.bbv-7.total,45297322278196
core.bbv-8.c0,33406892049959
core.bbv-8.c1,33164636164431
core.bbv-8.node0,66571528214390
core.bbv-8.node1,0
core.bbv-8.total,66571528214390
core.bbv-9.c0,27319323400255
core.bbv-9.c1,27123691569121
core.bbv-9.node0,54443014969376
core.bbv-9.node1,0
core.bbv-9.total,54443014969376
core.instructions.c0,845344952
core.instructions.c1,841363850
core.instructions.node0,1686708802
core.instructions.node1,0
core.instructions.total,1686708802
directory.entries-allocated,1048576
dram-queue.num-requests,11510591
dram-queue.total-queue-delay,60753688200034140
dram-queue.total-time-used,14402281671020
dram.reads,6115302
dram.total-access-latency,61458725941705160
dram.total-queueing-delay,60753688200034140
dram.writes,5395289
dtlb.access.c0,280493224
dtlb.access.c1,279606955
dtlb.access.node0,560100179
dtlb.access.node1,0
dtlb.access.total,560100179
dtlb.miss.c0,171074
dtlb.miss.c1,171019
dtlb.miss.node0,342093
dtlb.miss.node1,0
dtlb.miss.total,342093
dtlb_cache.access-mru-0.c0,258443061
dtlb_cache.access-mru-0.c1,256092244
dtlb_cache.access-mru-0.node0,514535305
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,514535305
dtlb_cache.access-mru-1.c0,21268893
dtlb_cache.access-mru-1.c1,22639725
dtlb_cache.access-mru-1.node0,43908618
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,43908618
dtlb_cache.access-mru-2.c0,557746
dtlb_cache.access-mru-2.c1,650813
dtlb_cache.access-mru-2.node0,1208559
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1208559
dtlb_cache.access-mru-3.c0,52450
dtlb_cache.access-mru-3.c1,53154
dtlb_cache.access-mru-3.node0,105604
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,105604
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1149998500000
futex.futex_wake_count.c0,54
futex.futex_wake_count.c1,35
futex.futex_wake_count.node0,89
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,89
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,4516390497974
interval_timer.cpContr_branch.c1,3947912389039
interval_timer.cpContr_branch.node0,8464302887013
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8464302887013
interval_timer.cpContr_fp_addsub.c0,38824367773692
interval_timer.cpContr_fp_addsub.c1,38791372527993
interval_timer.cpContr_fp_addsub.node0,77615740301685
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,77615740301685
interval_timer.cpContr_fp_muldiv.c0,18234040874070
interval_timer.cpContr_fp_muldiv.c1,18112253104735
interval_timer.cpContr_fp_muldiv.node0,36346293978805
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,36346293978805
interval_timer.cpContr_generic.c0,5261447484467
interval_timer.cpContr_generic.c1,5187282891834
interval_timer.cpContr_generic.node0,10448730376301
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10448730376301
interval_timer.cpContr_load_l1.c0,15591431763643
interval_timer.cpContr_load_l1.c1,16061775175648
interval_timer.cpContr_load_l1.node0,31653206939291
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,31653206939291
interval_timer.cpContr_load_l2.c0,13482116148257
interval_timer.cpContr_load_l2.c1,12675273205187
interval_timer.cpContr_load_l2.node0,26157389353444
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,26157389353444
interval_timer.cpContr_load_l3,163430001
interval_timer.cpContr_load_other,1739473
interval_timer.cpContr_port015.c0,81869765938523
interval_timer.cpContr_port015.c1,81919133449167
