metric,value
L1-D.access-mru-4.c1,431475
L1-D.access-mru-4.c2,397020
L1-D.access-mru-4.c3,351910
L1-D.access-mru-4.c4,597923
L1-D.access-mru-4.c5,598199
L1-D.access-mru-4.c6,599810
L1-D.access-mru-4.c7,599751
L1-D.access-mru-4.node0,3918273
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,3918273
L1-D.access-mru-5.c0,5779
L1-D.access-mru-5.c1,20340
L1-D.access-mru-5.c2,14477
L1-D.access-mru-5.c3,5291
L1-D.access-mru-5.c4,469037
L1-D.access-mru-5.c5,467358
L1-D.access-mru-5.c6,465596
L1-D.access-mru-5.c7,463473
L1-D.access-mru-5.node0,1911351
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,1911351
L1-D.access-mru-6.c0,5668
L1-D.access-mru-6.c1,6303
L1-D.access-mru-6.c2,6461
L1-D.access-mru-6.c3,6261
L1-D.access-mru-6.c4,12930
L1-D.access-mru-6.c5,12963
L1-D.access-mru-6.c6,12739
L1-D.access-mru-6.c7,12728
L1-D.access-mru-6.node0,76053
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,76053
L1-D.access-mru-7.c0,2970
L1-D.access-mru-7.c1,2246
L1-D.access-mru-7.c2,2502
L1-D.access-mru-7.c3,2405
L1-D.access-mru-7.c4,1691
L1-D.access-mru-7.c5,1581
L1-D.access-mru-7.c6,1574
L1-D.access-mru-7.c7,1549
L1-D.access-mru-7.node0,16518
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,16518
L1-D.backinval-E.c0,50
L1-D.backinval-E.c1,1
L1-D.backinval-E.c2,10
L1-D.backinval-E.c3,1
L1-D.backinval-E.c4,8
L1-D.backinval-E.c7,3
L1-D.backinval-E.node0,73
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,73
L1-D.backinval-M.c0,4943
L1-D.backinval-M.c1,4953
L1-D.backinval-M.c2,5148
L1-D.backinval-M.c3,5107
L1-D.backinval-M.c4,15979
L1-D.backinval-M.c5,17392
L1-D.backinval-M.c6,16823
L1-D.backinval-M.c7,16008
L1-D.backinval-M.node0,86353
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,86353
L1-D.backinval-S.c0,280
L1-D.backinval-S.c1,297
L1-D.backinval-S.c2,278
L1-D.backinval-S.c3,293
L1-D.backinval-S.c4,1073
L1-D.backinval-S.c5,1083
L1-D.backinval-S.c6,1051
L1-D.backinval-S.c7,1056
L1-D.backinval-S.node0,5411
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,5411
L1-D.coherency-downgrades.c0,28011
L1-D.coherency-downgrades.c1,20250
L1-D.coherency-downgrades.c2,19614
L1-D.coherency-downgrades.c3,19822
L1-D.coherency-downgrades.c4,15787
L1-D.coherency-downgrades.c5,15137
L1-D.coherency-downgrades.c6,14596
L1-D.coherency-downgrades.c7,16245
L1-D.coherency-downgrades.node0,149462
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,149462
L1-D.coherency-invalidates.c0,346
L1-D.coherency-invalidates.c1,1490
L1-D.coherency-invalidates.c2,1622
L1-D.coherency-invalidates.c3,1527
L1-D.coherency-invalidates.c4,1356
L1-D.coherency-invalidates.c5,1353
L1-D.coherency-invalidates.c6,1225
L1-D.coherency-invalidates.c7,1165
L1-D.coherency-invalidates.node0,10084
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,10084
L1-D.coherency-upgrades.c0,29
L1-D.coherency-upgrades.c1,157
L1-D.coherency-upgrades.c2,156
L1-D.coherency-upgrades.c3,165
L1-D.coherency-upgrades.c4,156
L1-D.coherency-upgrades.c5,158
L1-D.coherency-upgrades.c6,158
L1-D.coherency-upgrades.c7,177
L1-D.coherency-upgrades.node0,1156
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,1156
L1-D.coherency-writebacks.c0,1920
L1-D.coherency-writebacks.c1,2691
L1-D.coherency-writebacks.c2,2515
L1-D.coherency-writebacks.c3,2566
L1-D.coherency-writebacks.c4,2393
L1-D.coherency-writebacks.c5,2269
L1-D.coherency-writebacks.c6,2358
L1-D.coherency-writebacks.c7,2514
L1-D.coherency-writebacks.node0,19226
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,19226
L1-D.evict-E.c0,2525472
L1-D.evict-E.c1,2488144
L1-D.evict-E.c2,2511260
L1-D.evict-E.c3,2493373
L1-D.evict-E.c4,2514123
L1-D.evict-E.c5,2512580
L1-D.evict-E.c6,2514556
L1-D.evict-E.c7,2514731
L1-D.evict-E.node0,20074239
L1-D.evict-E.node1,0
L1-D.evict-E.total,20074239
L1-D.evict-M.c0,1545310
L1-D.evict-M.c1,1533451
L1-D.evict-M.c2,1499165
L1-D.evict-M.c3,1517201
L1-D.evict-M.c4,1520260
L1-D.evict-M.c5,1521884
L1-D.evict-M.c6,1519464
L1-D.evict-M.c7,1519833
L1-D.evict-M.node0,12176568
L1-D.evict-M.node1,0
L1-D.evict-M.total,12176568
L1-D.evict-S.c0,35752
L1-D.evict-S.c1,31313
L1-D.evict-S.c2,24125
L1-D.evict-S.c3,23750
L1-D.evict-S.c4,13449
L1-D.evict-S.c5,12387
L1-D.evict-S.c6,13035
L1-D.evict-S.c7,12315
L1-D.evict-S.node0,166126
L1-D.evict-S.node1,0
L1-D.evict-S.total,166126
L1-D.load-misses-E.c0,25
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.c7,1
L1-D.load-misses-E.node0,27
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,27
L1-D.load-misses-I.c0,3329900
L1-D.load-misses-I.c1,3286440
L1-D.load-misses-I.c2,3285594
L1-D.load-misses-I.c3,3285747
L1-D.load-misses-I.c4,3306190
L1-D.load-misses-I.c5,3305629
L1-D.load-misses-I.c6,3304012
L1-D.load-misses-I.c7,3304292
L1-D.load-misses-I.node0,26407804
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,26407804
L1-D.load-misses-S.c0,21
L1-D.load-misses-S.c1,22
L1-D.load-misses-S.c2,20
L1-D.load-misses-S.c3,6
L1-D.load-misses-S.c4,14
L1-D.load-misses-S.c5,6
L1-D.load-misses-S.c6,7
L1-D.load-misses-S.c7,18
L1-D.load-misses-S.node0,114
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,114
L1-D.load-misses.c0,3329946
L1-D.load-misses.c1,3286462
L1-D.load-misses.c2,3285615
L1-D.load-misses.c3,3285753
L1-D.load-misses.c4,3306204
L1-D.load-misses.c5,3305635
L1-D.load-misses.c6,3304019
L1-D.load-misses.c7,3304311
L1-D.load-misses.node0,26407945
L1-D.load-misses.node1,0
L1-D.load-misses.total,26407945
L1-D.loads-E.c0,53249312
L1-D.loads-E.c1,49771258
L1-D.loads-E.c2,49430271
L1-D.loads-E.c3,50622539
L1-D.loads-E.c4,48547438
L1-D.loads-E.c5,49008526
L1-D.loads-E.c6,49501298
L1-D.loads-E.c7,49227570
L1-D.loads-E.node0,399358212
L1-D.loads-E.node1,0
L1-D.loads-E.total,399358212
L1-D.loads-I.c0,3329900
L1-D.loads-I.c1,3286440
L1-D.loads-I.c2,3285594
L1-D.loads-I.c3,3285747
L1-D.loads-I.c4,3306190
L1-D.loads-I.c5,3305629
L1-D.loads-I.c6,3304012
L1-D.loads-I.c7,3304292
L1-D.loads-I.node0,26407804
L1-D.loads-I.node1,0
L1-D.loads-I.total,26407804
L1-D.loads-M.c0,52157821
L1-D.loads-M.c1,52538244
L1-D.loads-M.c2,52562502
L1-D.loads-M.c3,52993385
L1-D.loads-M.c4,52698085
L1-D.loads-M.c5,52274403
L1-D.loads-M.c6,52332945
L1-D.loads-M.c7,53129365
L1-D.loads-M.node0,420686750
L1-D.loads-M.node1,0
L1-D.loads-M.total,420686750
L1-D.loads-S.c0,12607781
L1-D.loads-S.c1,17185643
L1-D.loads-S.c2,17470110
L1-D.loads-S.c3,16017659
L1-D.loads-S.c4,9235602
L1-D.loads-S.c5,9192478
L1-D.loads-S.c6,8783099
L1-D.loads-S.c7,8611966
L1-D.loads-S.node0,99104338
L1-D.loads-S.node1,0
L1-D.loads-S.total,99104338
L1-D.loads-where-L1.c0,118014868
L1-D.loads-where-L1.c1,119495123
L1-D.loads-where-L1.c2,119462862
L1-D.loads-where-L1.c3,119633577
L1-D.loads-where-L1.c4,110481111
L1-D.loads-where-L1.c5,110475401
L1-D.loads-where-L1.c6,110617335
L1-D.loads-where-L1.c7,110968882
L1-D.loads-where-L1.node0,919149159
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,919149159
L1-D.loads-where-L2.c0,1466639
L1-D.loads-where-L2.c1,1449035
L1-D.loads-where-L2.c2,1442013
L1-D.loads-where-L2.c3,1443707
L1-D.loads-where-L2.c4,249054
L1-D.loads-where-L2.c5,250368
L1-D.loads-where-L2.c6,251322
L1-D.loads-where-L2.c7,255798
L1-D.loads-where-L2.node0,6807936
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,6807936
L1-D.loads-where-L3.c0,82247
L1-D.loads-where-L3.c1,56540
L1-D.loads-where-L3.c2,29960
L1-D.loads-where-L3.c3,46832
L1-D.loads-where-L3.c4,1211587
L1-D.loads-where-L3.c5,1239759
L1-D.loads-where-L3.c6,1238183
L1-D.loads-where-L3.c7,1236289
L1-D.loads-where-L3.node0,5141397
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,5141397
L1-D.loads-where-L3_S.c0,33232
L1-D.loads-where-L3_S.c1,59333
L1-D.loads-where-L3_S.c2,65130
L1-D.loads-where-L3_S.c3,64720
L1-D.loads-where-L3_S.c4,71663
L1-D.loads-where-L3_S.c5,41617
L1-D.loads-where-L3_S.c6,41269
L1-D.loads-where-L3_S.c7,40480
L1-D.loads-where-L3_S.node0,417444
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,417444
L1-D.loads-where-dram-local.c0,1747828
L1-D.loads-where-dram-local.c1,1721554
L1-D.loads-where-dram-local.c2,1748512
L1-D.loads-where-dram-local.c3,1730494
L1-D.loads-where-dram-local.c4,1773900
L1-D.loads-where-dram-local.c5,1773891
L1-D.loads-where-dram-local.c6,1773245
L1-D.loads-where-dram-local.c7,1771744
L1-D.loads-where-dram-local.node0,14041168
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14041168
L1-D.loads.c0,121344814
L1-D.loads.c1,122781585
L1-D.loads.c2,122748477
L1-D.loads.c3,122919330
L1-D.loads.c4,113787315
L1-D.loads.c5,113781036
L1-D.loads.c6,113921354
L1-D.loads.c7,114273193
L1-D.loads.node0,945557104
L1-D.loads.node1,0
L1-D.loads.total,945557104
L1-D.store-misses-E.c0,399073
L1-D.store-misses-E.c1,370617
L1-D.store-misses-E.c2,375331
L1-D.store-misses-E.c3,373180
L1-D.store-misses-E.c4,369684
L1-D.store-misses-E.c5,370121
L1-D.store-misses-E.c6,369495
L1-D.store-misses-E.c7,370524
L1-D.store-misses-E.node0,2998025
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,2998025
L1-D.store-misses-I.c0,784970
L1-D.store-misses-I.c1,776820
L1-D.store-misses-I.c2,759448
L1-D.store-misses-I.c3,758999
L1-D.store-misses-I.c4,763112
L1-D.store-misses-I.c5,763983
L1-D.store-misses-I.c6,765165
L1-D.store-misses-I.c7,764017
L1-D.store-misses-I.node0,6136514
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,6136514
L1-D.store-misses-S.c0,9550
L1-D.store-misses-S.c1,10888
L1-D.store-misses-S.c2,7299
L1-D.store-misses-S.c3,7283
L1-D.store-misses-S.c4,1928
L1-D.store-misses-S.c5,2002
L1-D.store-misses-S.c6,1952
L1-D.store-misses-S.c7,1868
L1-D.store-misses-S.node0,42770
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,42770
L1-D.store-misses.c0,1193593
L1-D.store-misses.c1,1158325
L1-D.store-misses.c2,1142078
L1-D.store-misses.c3,1139462
L1-D.store-misses.c4,1134724
L1-D.store-misses.c5,1136106
L1-D.store-misses.c6,1136612
L1-D.store-misses.c7,1136409
L1-D.store-misses.node0,9177309
L1-D.store-misses.node1,0
L1-D.store-misses.total,9177309
L1-D.stores-E.c0,399073
L1-D.stores-E.c1,370617
L1-D.stores-E.c2,375331
L1-D.stores-E.c3,373180
L1-D.stores-E.c4,369684
L1-D.stores-E.c5,370121
L1-D.stores-E.c6,369495
L1-D.stores-E.c7,370524
L1-D.stores-E.node0,2998025
L1-D.stores-E.node1,0
L1-D.stores-E.total,2998025
L1-D.stores-I.c0,784970
L1-D.stores-I.c1,776820
L1-D.stores-I.c2,759448
L1-D.stores-I.c3,758999
L1-D.stores-I.c4,763112
L1-D.stores-I.c5,763983
L1-D.stores-I.c6,765165
L1-D.stores-I.c7,764017
L1-D.stores-I.node0,6136514
L1-D.stores-I.node1,0
L1-D.stores-I.total,6136514
L1-D.stores-M.c0,17187877
L1-D.stores-M.c1,16667933
L1-D.stores-M.c2,16604356
L1-D.stores-M.c3,16605585
L1-D.stores-M.c4,16605343
L1-D.stores-M.c5,16603590
L1-D.stores-M.c6,16601598
L1-D.stores-M.c7,16602148
L1-D.stores-M.node0,133478430
L1-D.stores-M.node1,0
L1-D.stores-M.total,133478430
L1-D.stores-S.c0,9550
L1-D.stores-S.c1,10888
L1-D.stores-S.c2,7299
L1-D.stores-S.c3,7283
L1-D.stores-S.c4,1928
L1-D.stores-S.c5,2002
L1-D.stores-S.c6,1952
L1-D.stores-S.c7,1868
L1-D.stores-S.node0,42770
L1-D.stores-S.node1,0
L1-D.stores-S.total,42770
L1-D.stores-where-L1.c0,17187877
L1-D.stores-where-L1.c1,16667933
L1-D.stores-where-L1.c2,16604356
L1-D.stores-where-L1.c3,16605585
L1-D.stores-where-L1.c4,16605343
L1-D.stores-where-L1.c5,16603590
L1-D.stores-where-L1.c6,16601598
L1-D.stores-where-L1.c7,16602148
L1-D.stores-where-L1.node0,133478430
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,133478430
L1-D.stores-where-L2.c0,11070
L1-D.stores-where-L2.c1,7508
L1-D.stores-where-L2.c2,7618
L1-D.stores-where-L2.c3,7669
L1-D.stores-where-L2.c4,3339
L1-D.stores-where-L2.c5,3222
L1-D.stores-where-L2.c6,3431
L1-D.stores-where-L2.c7,3996
L1-D.stores-where-L2.node0,47853
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,47853
L1-D.stores-where-L3.c0,1170234
L1-D.stores-where-L3.c1,1140175
L1-D.stores-where-L3.c2,1123502
L1-D.stores-where-L3.c3,1123479
L1-D.stores-where-L3.c4,1123481
L1-D.stores-where-L3.c5,1125001
L1-D.stores-where-L3.c6,1125492
L1-D.stores-where-L3.c7,1125399
L1-D.stores-where-L3.node0,9056763
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9056763
L1-D.stores-where-L3_S.c0,12032
L1-D.stores-where-L3_S.c1,10536
L1-D.stores-where-L3_S.c2,10869
L1-D.stores-where-L3_S.c3,8196
L1-D.stores-where-L3_S.c4,7774
L1-D.stores-where-L3_S.c5,7732
L1-D.stores-where-L3_S.c6,7623
L1-D.stores-where-L3_S.c7,6861
L1-D.stores-where-L3_S.node0,71623
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,71623
L1-D.stores-where-dram-local.c0,257
L1-D.stores-where-dram-local.c1,106
L1-D.stores-where-dram-local.c2,89
L1-D.stores-where-dram-local.c3,118
L1-D.stores-where-dram-local.c4,130
L1-D.stores-where-dram-local.c5,151
L1-D.stores-where-dram-local.c6,66
L1-D.stores-where-dram-local.c7,153
L1-D.stores-where-dram-local.node0,1070
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1070
L1-D.stores.c0,18381470
L1-D.stores.c1,17826258
L1-D.stores.c2,17746434
L1-D.stores.c3,17745047
L1-D.stores.c4,17740067
L1-D.stores.c5,17739696
L1-D.stores.c6,17738210
L1-D.stores.c7,17738557
L1-D.stores.node0,142655739
L1-D.stores.node1,0
L1-D.stores.total,142655739
L1-D.total-latency.c0,33254171536112515
L1-D.total-latency.c1,17128443513521675
L1-D.total-latency.c2,18043302896685195
L1-D.total-latency.c3,13118589543645415
L1-D.total-latency.c4,18733580612691600
L1-D.total-latency.c5,23143518958762795
L1-D.total-latency.c6,24857516580773615
L1-D.total-latency.c7,28052495689860655
L1-D.total-latency.node0,176331619332053465
L1-D.total-latency.node1,0
L1-D.total-latency.total,176331619332053465
L1-I.access-mru-0.c0,25561141
L1-I.access-mru-0.c1,25200649
L1-I.access-mru-0.c2,25191397
L1-I.access-mru-0.c3,25191763
L1-I.access-mru-0.c4,25178780
L1-I.access-mru-0.c5,25176670
L1-I.access-mru-0.c6,25177530
L1-I.access-mru-0.c7,25174962
L1-I.access-mru-0.node0,201852892
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,201852892
L1-I.access-mru-1.c0,14855
L1-I.access-mru-1.c1,2581
L1-I.access-mru-1.c2,2434
L1-I.access-mru-1.c3,2319
L1-I.access-mru-1.c4,1634
L1-I.access-mru-1.c5,1515
L1-I.access-mru-1.c6,1486
L1-I.access-mru-1.c7,1464
L1-I.access-mru-1.node0,28288
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,28288
L1-I.access-mru-2.c0,5635
L1-I.access-mru-2.c1,279
L1-I.access-mru-2.c2,285
L1-I.access-mru-2.c3,252
L1-I.access-mru-2.c4,165
L1-I.access-mru-2.c5,160
L1-I.access-mru-2.c6,160
L1-I.access-mru-2.c7,156
L1-I.access-mru-2.node0,7092
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,7092
L1-I.access-mru-3,2263
L1-I.backinval-E.c0,4822
L1-I.backinval-E.c1,52
L1-I.backinval-E.c2,39
L1-I.backinval-E.c3,42
L1-I.backinval-E.c4,842
L1-I.backinval-E.c5,1202
L1-I.backinval-E.c6,1017
L1-I.backinval-E.c7,1831
L1-I.backinval-E.node0,9847
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,9847
L1-I.backinval-S.c0,5586
L1-I.backinval-S.c1,6353
L1-I.backinval-S.c2,6774
L1-I.backinval-S.c3,6150
L1-I.backinval-S.c4,15212
L1-I.backinval-S.c5,15208
L1-I.backinval-S.c6,15049
L1-I.backinval-S.c7,14196
L1-I.backinval-S.node0,84528
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,84528
L1-I.coherency-downgrades.c0,68248
L1-I.coherency-downgrades.c1,72215
L1-I.coherency-downgrades.c2,71835
L1-I.coherency-downgrades.c3,73122
L1-I.coherency-downgrades.c4,58358
L1-I.coherency-downgrades.c5,53558
L1-I.coherency-downgrades.c6,52668
L1-I.coherency-downgrades.c7,49285
L1-I.coherency-downgrades.node0,499289
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,499289
L1-I.evict-E,4418
L1-I.evict-S,132
L1-I.load-misses-I.c0,15470
L1-I.load-misses-I.c1,6428
L1-I.load-misses-I.c2,6836
L1-I.load-misses-I.c3,6215
L1-I.load-misses-I.c4,16076
L1-I.load-misses-I.c5,16432
L1-I.load-misses-I.c6,16089
L1-I.load-misses-I.c7,16049
L1-I.load-misses-I.node0,99595
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,99595
L1-I.load-misses.c0,15470
L1-I.load-misses.c1,6428
L1-I.load-misses.c2,6836
L1-I.load-misses.c3,6215
L1-I.load-misses.c4,16076
L1-I.load-misses.c5,16432
L1-I.load-misses.c6,16089
L1-I.load-misses.c7,16049
L1-I.load-misses.node0,99595
L1-I.load-misses.node1,0
L1-I.load-misses.total,99595
L1-I.loads-E.c0,3227867
L1-I.loads-E.c1,2126211
L1-I.loads-E.c2,1350816
L1-I.loads-E.c3,1623129
L1-I.loads-E.c4,4362185
L1-I.loads-E.c5,3797152
L1-I.loads-E.c6,5049987
L1-I.loads-E.c7,4952478
L1-I.loads-E.node0,26489825
L1-I.loads-E.node1,0
L1-I.loads-E.total,26489825
L1-I.loads-I.c0,15470
L1-I.loads-I.c1,6428
L1-I.loads-I.c2,6836
L1-I.loads-I.c3,6215
L1-I.loads-I.c4,16076
L1-I.loads-I.c5,16432
L1-I.loads-I.c6,16089
L1-I.loads-I.c7,16049
L1-I.loads-I.node0,99595
L1-I.loads-I.node1,0
L1-I.loads-I.total,99595
L1-I.loads-S.c0,22356027
L1-I.loads-S.c1,23077298
L1-I.loads-S.c2,23843300
L1-I.loads-S.c3,23571205
L1-I.loads-S.c4,20818394
L1-I.loads-S.c5,21381193
L1-I.loads-S.c6,20129189
L1-I.loads-S.c7,20224104
L1-I.loads-S.node0,175400710
L1-I.loads-S.node1,0
L1-I.loads-S.total,175400710
L1-I.loads-where-L1I.c0,25583894
L1-I.loads-where-L1I.c1,25203509
L1-I.loads-where-L1I.c2,25194116
L1-I.loads-where-L1I.c3,25194334
L1-I.loads-where-L1I.c4,25180579
L1-I.loads-where-L1I.c5,25178345
L1-I.loads-where-L1I.c6,25179176
L1-I.loads-where-L1I.c7,25176582
L1-I.loads-where-L1I.node0,201890535
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,201890535
L1-I.loads-where-L2,2333
L1-I.loads-where-L3.c0,5105
L1-I.loads-where-L3.c1,4951
L1-I.loads-where-L3.c2,5740
L1-I.loads-where-L3.c3,4845
L1-I.loads-where-L3.c4,13904
L1-I.loads-where-L3.c5,14336
L1-I.loads-where-L3.c6,14057
L1-I.loads-where-L3.c7,13957
L1-I.loads-where-L3.node0,76895
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,76895
L1-I.loads-where-dram-local.c0,8032
L1-I.loads-where-dram-local.c1,1477
L1-I.loads-where-dram-local.c2,1096
L1-I.loads-where-dram-local.c3,1370
L1-I.loads-where-dram-local.c4,2172
L1-I.loads-where-dram-local.c5,2096
L1-I.loads-where-dram-local.c6,2032
L1-I.loads-where-dram-local.c7,2092
L1-I.loads-where-dram-local.node0,20367
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,20367
L1-I.loads.c0,25599364
L1-I.loads.c1,25209937
L1-I.loads.c2,25200952
L1-I.loads.c3,25200549
L1-I.loads.c4,25196655
L1-I.loads.c5,25194777
L1-I.loads.c6,25195265
L1-I.loads.c7,25192631
L1-I.loads.node0,201990130
L1-I.loads.node1,0
L1-I.loads.total,201990130
L1-I.total-latency.c0,7644555199375
L1-I.total-latency.c1,1017208963490
L1-I.total-latency.c2,1111016700805
L1-I.total-latency.c3,476727380950
L1-I.total-latency.c4,629462887290
L1-I.total-latency.c5,2063931971670
L1-I.total-latency.c6,1877438170060
L1-I.total-latency.c7,575474328070
L1-I.total-latency.node0,15395815601710
L1-I.total-latency.node1,0
L1-I.total-latency.total,15395815601710
L2.access-mru-0.c0,109555
L2.access-mru-0.c1,103266
L2.access-mru-0.c2,97830
L2.access-mru-0.c3,100650
L2.access-mru-0.c4,16532
L2.access-mru-0.c5,15311
L2.access-mru-0.c6,16465
L2.access-mru-0.c7,16694
L2.access-mru-0.node0,476303
L2.access-mru-0.node1,0
L2.access-mru-0.total,476303
L2.access-mru-1.c0,292324
L2.access-mru-1.c1,279231
L2.access-mru-1.c2,288152
L2.access-mru-1.c3,277888
L2.access-mru-1.c4,53297
L2.access-mru-1.c5,54381
L2.access-mru-1.c6,55250
L2.access-mru-1.c7,54605
L2.access-mru-1.node0,1355128
L2.access-mru-1.node1,0
L2.access-mru-1.total,1355128
L2.access-mru-2.c0,590967
L2.access-mru-2.c1,586775
L2.access-mru-2.c2,577513
L2.access-mru-2.c3,587694
L2.access-mru-2.c4,48312
L2.access-mru-2.c5,48288
L2.access-mru-2.c6,48511
L2.access-mru-2.c7,50283
L2.access-mru-2.node0,2538343
L2.access-mru-2.node1,0
L2.access-mru-2.total,2538343
L2.access-mru-3.c0,429839
L2.access-mru-3.c1,424428
L2.access-mru-3.c2,424012
L2.access-mru-3.c3,424306
L2.access-mru-3.c4,16165
L2.access-mru-3.c5,17636
L2.access-mru-3.c6,16420
L2.access-mru-3.c7,15641
L2.access-mru-3.node0,1768447
L2.access-mru-3.node1,0
L2.access-mru-3.total,1768447
L2.access-mru-4.c0,25592
L2.access-mru-4.c1,27633
L2.access-mru-4.c2,26091
L2.access-mru-4.c3,25087
L2.access-mru-4.c4,34387
L2.access-mru-4.c5,29545
L2.access-mru-4.c6,27979
L2.access-mru-4.c7,36447
L2.access-mru-4.node0,232761
L2.access-mru-4.node1,0
L2.access-mru-4.total,232761
L2.access-mru-5.c0,11319
L2.access-mru-5.c1,16686
L2.access-mru-5.c2,13834
L2.access-mru-5.c3,16189
L2.access-mru-5.c4,12382
L2.access-mru-5.c5,16665
L2.access-mru-5.c6,17222
L2.access-mru-5.c7,12029
L2.access-mru-5.node0,116326
L2.access-mru-5.node1,0
