metric,value
L1-D.access-mru-2.node0,790058
L1-D.access-mru-2.node1,801708
L1-D.access-mru-2.total,1591766
L1-D.access-mru-3.c0,79684
L1-D.access-mru-3.c1,70399
L1-D.access-mru-3.c2,70497
L1-D.access-mru-3.c3,70458
L1-D.access-mru-3.c4,70605
L1-D.access-mru-3.c5,70438
L1-D.access-mru-3.c6,70567
L1-D.access-mru-3.c7,70319
L1-D.access-mru-3.node0,291038
L1-D.access-mru-3.node1,281929
L1-D.access-mru-3.total,572967
L1-D.access-mru-4.c0,765893
L1-D.access-mru-4.c1,755831
L1-D.access-mru-4.c2,755601
L1-D.access-mru-4.c3,755375
L1-D.access-mru-4.c4,754791
L1-D.access-mru-4.c5,755532
L1-D.access-mru-4.c6,755996
L1-D.access-mru-4.c7,755381
L1-D.access-mru-4.node0,3032700
L1-D.access-mru-4.node1,3021700
L1-D.access-mru-4.total,6054400
L1-D.access-mru-5.c0,53873
L1-D.access-mru-5.c1,52984
L1-D.access-mru-5.c2,53177
L1-D.access-mru-5.c3,53058
L1-D.access-mru-5.c4,52995
L1-D.access-mru-5.c5,53129
L1-D.access-mru-5.c6,53147
L1-D.access-mru-5.c7,53113
L1-D.access-mru-5.node0,213092
L1-D.access-mru-5.node1,212384
L1-D.access-mru-5.total,425476
L1-D.access-mru-6.c0,29452
L1-D.access-mru-6.c1,29625
L1-D.access-mru-6.c2,29537
L1-D.access-mru-6.c3,29466
L1-D.access-mru-6.c4,29673
L1-D.access-mru-6.c5,29441
L1-D.access-mru-6.c6,29606
L1-D.access-mru-6.c7,29796
L1-D.access-mru-6.node0,118080
L1-D.access-mru-6.node1,118516
L1-D.access-mru-6.total,236596
L1-D.access-mru-7.c0,118430
L1-D.access-mru-7.c1,111004
L1-D.access-mru-7.c2,110884
L1-D.access-mru-7.c3,111659
L1-D.access-mru-7.c4,111082
L1-D.access-mru-7.c5,111642
L1-D.access-mru-7.c6,109795
L1-D.access-mru-7.c7,110355
L1-D.access-mru-7.node0,451977
L1-D.access-mru-7.node1,442874
L1-D.access-mru-7.total,894851
L1-D.backinval-M.c0,3365
L1-D.backinval-M.c1,4584
L1-D.backinval-M.c2,3007
L1-D.backinval-M.c3,3969
L1-D.backinval-M.c4,3711
L1-D.backinval-M.c5,3467
L1-D.backinval-M.c6,4623
L1-D.backinval-M.c7,6539
L1-D.backinval-M.node0,14925
L1-D.backinval-M.node1,18340
L1-D.backinval-M.total,33265
L1-D.backinval-S.c0,110
L1-D.backinval-S.c1,123
L1-D.backinval-S.c2,114
L1-D.backinval-S.c3,99
L1-D.backinval-S.c4,148
L1-D.backinval-S.c5,160
L1-D.backinval-S.c6,162
L1-D.backinval-S.c7,175
L1-D.backinval-S.node0,446
L1-D.backinval-S.node1,645
L1-D.backinval-S.total,1091
L1-D.coherency-downgrades.c0,1790
L1-D.coherency-downgrades.c1,1532
L1-D.coherency-downgrades.c2,1342
L1-D.coherency-downgrades.c3,1104
L1-D.coherency-downgrades.c4,969
L1-D.coherency-downgrades.c5,942
L1-D.coherency-downgrades.c6,548
L1-D.coherency-downgrades.c7,805
L1-D.coherency-downgrades.node0,5768
L1-D.coherency-downgrades.node1,3264
L1-D.coherency-downgrades.total,9032
L1-D.coherency-invalidates.c0,73
L1-D.coherency-invalidates.c1,28
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,22
L1-D.coherency-invalidates.c4,167
L1-D.coherency-invalidates.c5,185
L1-D.coherency-invalidates.c6,185
L1-D.coherency-invalidates.c7,183
L1-D.coherency-invalidates.node0,148
L1-D.coherency-invalidates.node1,720
L1-D.coherency-invalidates.total,868
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,135
L1-D.coherency-upgrades.c2,142
L1-D.coherency-upgrades.c3,141
L1-D.coherency-upgrades.c4,18
L1-D.coherency-upgrades.c5,14
L1-D.coherency-upgrades.c6,19
L1-D.coherency-upgrades.c7,18
L1-D.coherency-upgrades.node0,439
L1-D.coherency-upgrades.node1,69
L1-D.coherency-upgrades.total,508
L1-D.coherency-writebacks.c0,78
L1-D.coherency-writebacks.c1,131
L1-D.coherency-writebacks.c2,126
L1-D.coherency-writebacks.c3,127
L1-D.coherency-writebacks.c4,155
L1-D.coherency-writebacks.c5,145
L1-D.coherency-writebacks.c6,148
L1-D.coherency-writebacks.c7,151
L1-D.coherency-writebacks.node0,462
L1-D.coherency-writebacks.node1,599
L1-D.coherency-writebacks.total,1061
L1-D.evict-E.c0,363641
L1-D.evict-E.c1,357454
L1-D.evict-E.c2,342146
L1-D.evict-E.c3,363640
L1-D.evict-E.c4,367405
L1-D.evict-E.c5,361407
L1-D.evict-E.c6,314692
L1-D.evict-E.c7,328334
L1-D.evict-E.node0,1426881
L1-D.evict-E.node1,1371838
L1-D.evict-E.total,2798719
L1-D.evict-M.c0,7433681
L1-D.evict-M.c1,7438438
L1-D.evict-M.c2,7459755
L1-D.evict-M.c3,7449065
L1-D.evict-M.c4,7433408
L1-D.evict-M.c5,7440404
L1-D.evict-M.c6,7487339
L1-D.evict-M.c7,7474589
L1-D.evict-M.node0,29780939
L1-D.evict-M.node1,29835740
L1-D.evict-M.total,59616679
L1-D.evict-S.c0,105848
L1-D.evict-S.c1,97891
L1-D.evict-S.c2,93827
L1-D.evict-S.c3,81079
L1-D.evict-S.c4,94063
L1-D.evict-S.c5,92617
L1-D.evict-S.c6,92701
L1-D.evict-S.c7,89530
L1-D.evict-S.node0,378645
L1-D.evict-S.node1,368911
L1-D.evict-S.total,747556
L1-D.load-misses-E,58
L1-D.load-misses-I.c0,3983202
L1-D.load-misses-I.c1,3973389
L1-D.load-misses-I.c2,3973641
L1-D.load-misses-I.c3,3973354
L1-D.load-misses-I.c4,3973569
L1-D.load-misses-I.c5,3973456
L1-D.load-misses-I.c6,3973613
L1-D.load-misses-I.c7,3973301
L1-D.load-misses-I.node0,15903586
L1-D.load-misses-I.node1,15893939
L1-D.load-misses-I.total,31797525
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,3983260
L1-D.load-misses.c1,3973392
L1-D.load-misses.c2,3973642
L1-D.load-misses.c3,3973354
L1-D.load-misses.c4,3973569
L1-D.load-misses.c5,3973458
L1-D.load-misses.c6,3973613
L1-D.load-misses.c7,3973301
L1-D.load-misses.node0,15903648
L1-D.load-misses.node1,15893941
L1-D.load-misses.total,31797589
L1-D.loads-E.c0,2727275
L1-D.loads-E.c1,2535421
L1-D.loads-E.c2,2414083
L1-D.loads-E.c3,2558964
L1-D.loads-E.c4,2666294
L1-D.loads-E.c5,2537209
L1-D.loads-E.c6,2608721
L1-D.loads-E.c7,2517131
L1-D.loads-E.node0,10235743
L1-D.loads-E.node1,10329355
L1-D.loads-E.total,20565098
L1-D.loads-I.c0,3983202
L1-D.loads-I.c1,3973389
L1-D.loads-I.c2,3973641
L1-D.loads-I.c3,3973354
L1-D.loads-I.c4,3973569
L1-D.loads-I.c5,3973456
L1-D.loads-I.c6,3973613
L1-D.loads-I.c7,3973301
L1-D.loads-I.node0,15903586
L1-D.loads-I.node1,15893939
L1-D.loads-I.total,31797525
L1-D.loads-M.c0,26743059
L1-D.loads-M.c1,26633005
L1-D.loads-M.c2,26772755
L1-D.loads-M.c3,26705466
L1-D.loads-M.c4,26583545
L1-D.loads-M.c5,26640606
L1-D.loads-M.c6,26963579
L1-D.loads-M.c7,26884511
L1-D.loads-M.node0,106854285
L1-D.loads-M.node1,107072241
L1-D.loads-M.total,213926526
L1-D.loads-S.c0,4021835
L1-D.loads-S.c1,4983559
L1-D.loads-S.c2,5173873
L1-D.loads-S.c3,4873224
L1-D.loads-S.c4,5011914
L1-D.loads-S.c5,5137090
L1-D.loads-S.c6,5417727
L1-D.loads-S.c7,5345189
L1-D.loads-S.node0,19052491
L1-D.loads-S.node1,20911920
L1-D.loads-S.total,39964411
L1-D.loads-where-L1.c0,33492111
L1-D.loads-where-L1.c1,34151982
L1-D.loads-where-L1.c2,34360710
L1-D.loads-where-L1.c3,34137654
L1-D.loads-where-L1.c4,34261753
L1-D.loads-where-L1.c5,34314903
L1-D.loads-where-L1.c6,34990027
L1-D.loads-where-L1.c7,34746831
L1-D.loads-where-L1.node0,136142457
L1-D.loads-where-L1.node1,138313514
L1-D.loads-where-L1.total,274455971
L1-D.loads-where-L2.c0,3415503
L1-D.loads-where-L2.c1,3414037
L1-D.loads-where-L2.c2,3413261
L1-D.loads-where-L2.c3,3414381
L1-D.loads-where-L2.c4,3415665
L1-D.loads-where-L2.c5,3413155
L1-D.loads-where-L2.c6,3412889
L1-D.loads-where-L2.c7,3413232
L1-D.loads-where-L2.node0,13657182
L1-D.loads-where-L2.node1,13654941
L1-D.loads-where-L2.total,27312123
L1-D.loads-where-L3.c0,52254
L1-D.loads-where-L3.c1,56947
L1-D.loads-where-L3.c2,76452
L1-D.loads-where-L3.c3,64724
L1-D.loads-where-L3.c4,47158
L1-D.loads-where-L3.c5,55851
L1-D.loads-where-L3.c6,102397
L1-D.loads-where-L3.c7,88539
L1-D.loads-where-L3.node0,250377
L1-D.loads-where-L3.node1,293945
L1-D.loads-where-L3.total,544322
L1-D.loads-where-L3_S.c0,2566
L1-D.loads-where-L3_S.c1,2901
L1-D.loads-where-L3_S.c2,2965
L1-D.loads-where-L3_S.c3,3565
L1-D.loads-where-L3_S.c4,3843
L1-D.loads-where-L3_S.c5,4487
L1-D.loads-where-L3_S.c6,5049
L1-D.loads-where-L3_S.c7,5802
L1-D.loads-where-L3_S.node0,11997
L1-D.loads-where-L3_S.node1,19181
L1-D.loads-where-L3_S.total,31178
L1-D.loads-where-cache-remote.c0,51152
L1-D.loads-where-cache-remote.c1,43944
L1-D.loads-where-cache-remote.c2,39684
L1-D.loads-where-cache-remote.c3,27085
L1-D.loads-where-cache-remote.c4,40864
L1-D.loads-where-cache-remote.c5,38778
L1-D.loads-where-cache-remote.c6,38932
L1-D.loads-where-cache-remote.c7,36146
L1-D.loads-where-cache-remote.node0,161865
L1-D.loads-where-cache-remote.node1,154720
L1-D.loads-where-cache-remote.total,316585
L1-D.loads-where-dram-local.c0,231364
L1-D.loads-where-dram-local.c1,227927
L1-D.loads-where-dram-local.c2,220897
L1-D.loads-where-dram-local.c3,232056
L1-D.loads-where-dram-local.c4,233090
L1-D.loads-where-dram-local.c5,230674
L1-D.loads-where-dram-local.c6,207107
L1-D.loads-where-dram-local.c7,214791
L1-D.loads-where-dram-local.node0,912244
L1-D.loads-where-dram-local.node1,885662
L1-D.loads-where-dram-local.total,1797906
L1-D.loads-where-dram-remote.c0,230421
L1-D.loads-where-dram-remote.c1,227636
L1-D.loads-where-dram-remote.c2,220383
L1-D.loads-where-dram-remote.c3,231543
L1-D.loads-where-dram-remote.c4,232949
L1-D.loads-where-dram-remote.c5,230513
L1-D.loads-where-dram-remote.c6,207239
L1-D.loads-where-dram-remote.c7,214791
L1-D.loads-where-dram-remote.node0,909983
L1-D.loads-where-dram-remote.node1,885492
L1-D.loads-where-dram-remote.total,1795475
L1-D.loads.c0,37475371
L1-D.loads.c1,38125374
L1-D.loads.c2,38334352
L1-D.loads.c3,38111008
L1-D.loads.c4,38235322
L1-D.loads.c5,38288361
L1-D.loads.c6,38963640
L1-D.loads.c7,38720132
L1-D.loads.node0,152046105
L1-D.loads.node1,154207455
L1-D.loads.total,306253560
L1-D.store-misses-E.c0,97686
L1-D.store-misses-E.c1,96843
L1-D.store-misses-E.c2,97606
L1-D.store-misses-E.c3,97760
L1-D.store-misses-E.c4,97338
L1-D.store-misses-E.c5,98181
L1-D.store-misses-E.c6,98331
L1-D.store-misses-E.c7,98348
L1-D.store-misses-E.node0,389895
L1-D.store-misses-E.node1,392198
L1-D.store-misses-E.total,782093
L1-D.store-misses-I.c0,3923871
L1-D.store-misses-I.c1,3925641
L1-D.store-misses-I.c2,3925745
L1-D.store-misses-I.c3,3925033
L1-D.store-misses-I.c4,3925751
L1-D.store-misses-I.c5,3925190
L1-D.store-misses-I.c6,3926500
L1-D.store-misses-I.c7,3926462
L1-D.store-misses-I.node0,15700290
L1-D.store-misses-I.node1,15703903
L1-D.store-misses-I.total,31404193
L1-D.store-misses-S.c0,1516
L1-D.store-misses-S.c1,672
L1-D.store-misses-S.c2,317
L1-D.store-misses-S.c3,353
L1-D.store-misses-S.c4,1380
L1-D.store-misses-S.c5,850
L1-D.store-misses-S.c6,720
L1-D.store-misses-S.c7,725
L1-D.store-misses-S.node0,2858
L1-D.store-misses-S.node1,3675
L1-D.store-misses-S.total,6533
L1-D.store-misses.c0,4023073
L1-D.store-misses.c1,4023156
L1-D.store-misses.c2,4023668
L1-D.store-misses.c3,4023146
L1-D.store-misses.c4,4024469
L1-D.store-misses.c5,4024221
L1-D.store-misses.c6,4025551
L1-D.store-misses.c7,4025535
L1-D.store-misses.node0,16093043
L1-D.store-misses.node1,16099776
L1-D.store-misses.total,32192819
L1-D.stores-E.c0,97686
L1-D.stores-E.c1,96843
L1-D.stores-E.c2,97606
L1-D.stores-E.c3,97760
L1-D.stores-E.c4,97338
L1-D.stores-E.c5,98181
L1-D.stores-E.c6,98331
L1-D.stores-E.c7,98348
L1-D.stores-E.node0,389895
L1-D.stores-E.node1,392198
L1-D.stores-E.total,782093
L1-D.stores-I.c0,3923871
L1-D.stores-I.c1,3925641
L1-D.stores-I.c2,3925745
L1-D.stores-I.c3,3925033
L1-D.stores-I.c4,3925751
L1-D.stores-I.c5,3925190
L1-D.stores-I.c6,3926500
L1-D.stores-I.c7,3926462
L1-D.stores-I.node0,15700290
L1-D.stores-I.node1,15703903
L1-D.stores-I.total,31404193
L1-D.stores-M.c0,29792258
L1-D.stores-M.c1,29657150
L1-D.stores-M.c2,29656629
L1-D.stores-M.c3,29657280
L1-D.stores-M.c4,29655625
L1-D.stores-M.c5,29656040
L1-D.stores-M.c6,29654692
L1-D.stores-M.c7,29654813
L1-D.stores-M.node0,118763317
L1-D.stores-M.node1,118621170
L1-D.stores-M.total,237384487
L1-D.stores-S.c0,1516
L1-D.stores-S.c1,672
L1-D.stores-S.c2,317
L1-D.stores-S.c3,353
L1-D.stores-S.c4,1380
L1-D.stores-S.c5,850
L1-D.stores-S.c6,720
L1-D.stores-S.c7,725
L1-D.stores-S.node0,2858
L1-D.stores-S.node1,3675
L1-D.stores-S.total,6533
L1-D.stores-where-L1.c0,29792258
L1-D.stores-where-L1.c1,29657150
L1-D.stores-where-L1.c2,29656629
L1-D.stores-where-L1.c3,29657280
L1-D.stores-where-L1.c4,29655625
L1-D.stores-where-L1.c5,29656040
L1-D.stores-where-L1.c6,29654692
L1-D.stores-where-L1.c7,29654813
L1-D.stores-where-L1.node0,118763317
L1-D.stores-where-L1.node1,118621170
L1-D.stores-where-L1.total,237384487
L1-D.stores-where-L2.c0,3333893
L1-D.stores-where-L2.c1,3344717
L1-D.stores-where-L2.c2,3367032
L1-D.stores-where-L2.c3,3350851
L1-D.stores-where-L2.c4,3341123
L1-D.stores-where-L2.c5,3349282
L1-D.stores-where-L2.c6,3394724
L1-D.stores-where-L2.c7,3369575
L1-D.stores-where-L2.node0,13396493
L1-D.stores-where-L2.node1,13454704
L1-D.stores-where-L2.total,26851197
L1-D.stores-where-L3.c0,689071
L1-D.stores-where-L3.c1,678403
L1-D.stores-where-L3.c2,656616
L1-D.stores-where-L3.c3,672279
L1-D.stores-where-L3.c4,683306
L1-D.stores-where-L3.c5,674895
L1-D.stores-where-L3.c6,630786
L1-D.stores-where-L3.c7,655930
L1-D.stores-where-L3.node0,2696369
L1-D.stores-where-L3.node1,2644917
L1-D.stores-where-L3.total,5341286
L1-D.stores-where-L3_S.c0,40
L1-D.stores-where-L3_S.c1,18
L1-D.stores-where-L3_S.c2,9
L1-D.stores-where-L3_S.c3,11
L1-D.stores-where-L3_S.c4,15
L1-D.stores-where-L3_S.c5,17
L1-D.stores-where-L3_S.c6,11
L1-D.stores-where-L3_S.c7,8
L1-D.stores-where-L3_S.node0,78
L1-D.stores-where-L3_S.node1,51
L1-D.stores-where-L3_S.total,129
L1-D.stores-where-cache-remote.c0,3
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.c6,5
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.node0,7
L1-D.stores-where-cache-remote.node1,18
L1-D.stores-where-cache-remote.total,25
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,13
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,42
L1-D.stores-where-dram-local.total,70
L1-D.stores-where-dram-remote.c0,49
L1-D.stores-where-dram-remote.c1,11
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,10
L1-D.stores-where-dram-remote.c5,11
L1-D.stores-where-dram-remote.c6,14
L1-D.stores-where-dram-remote.c7,9
L1-D.stores-where-dram-remote.node0,68
L1-D.stores-where-dram-remote.node1,44
L1-D.stores-where-dram-remote.total,112
L1-D.stores.c0,33815331
L1-D.stores.c1,33680306
L1-D.stores.c2,33680297
L1-D.stores.c3,33680426
L1-D.stores.c4,33680094
L1-D.stores.c5,33680261
L1-D.stores.c6,33680243
L1-D.stores.c7,33680348
L1-D.stores.node0,134856360
L1-D.stores.node1,134720946
L1-D.stores.total,269577306
L1-D.total-latency.c0,4849181425558350
L1-D.total-latency.c1,4838081855904855
L1-D.total-latency.c2,4844381505040230
L1-D.total-latency.c3,4842513815787465
L1-D.total-latency.c4,4822357927844965
L1-D.total-latency.c5,4862984706534995
L1-D.total-latency.c6,4864829609338730
L1-D.total-latency.c7,4886370154832375
L1-D.total-latency.node0,19374158602290900
L1-D.total-latency.node1,19436542398551065
L1-D.total-latency.total,38810701000841965
L1-I.access-mru-0.c0,18251608
L1-I.access-mru-0.c1,18160039
L1-I.access-mru-0.c2,18160145
L1-I.access-mru-0.c3,18160248
L1-I.access-mru-0.c4,18159607
L1-I.access-mru-0.c5,18160016
L1-I.access-mru-0.c6,18160058
L1-I.access-mru-0.c7,18160113
L1-I.access-mru-0.node0,72732040
L1-I.access-mru-0.node1,72639794
L1-I.access-mru-0.total,145371834
L1-I.access-mru-1.c0,532941
L1-I.access-mru-1.c1,524866
L1-I.access-mru-1.c2,524857
L1-I.access-mru-1.c3,524877
L1-I.access-mru-1.c4,524864
L1-I.access-mru-1.c5,524859
L1-I.access-mru-1.c6,524873
L1-I.access-mru-1.c7,524873
L1-I.access-mru-1.node0,2107541
L1-I.access-mru-1.node1,2099469
L1-I.access-mru-1.total,4207010
L1-I.access-mru-2.c0,3245
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.node0,3263
L1-I.access-mru-2.node1,19
L1-I.access-mru-2.total,3282
L1-I.access-mru-3,2223
L1-I.backinval-E.c0,5749
L1-I.backinval-E.c1,8
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,7
L1-I.backinval-E.c5,7
L1-I.backinval-E.c6,3
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,5766
L1-I.backinval-E.node1,11
L1-I.backinval-E.total,5777
L1-I.backinval-S.c0,4348
L1-I.backinval-S.c1,4661
L1-I.backinval-S.c2,4565
L1-I.backinval-S.c3,4567
L1-I.backinval-S.c4,4857
L1-I.backinval-S.c5,4608
L1-I.backinval-S.c6,4559
L1-I.backinval-S.c7,4631
L1-I.backinval-S.node0,18141
L1-I.backinval-S.node1,18655
L1-I.backinval-S.total,36796
L1-I.coherency-downgrades.c0,650
L1-I.coherency-downgrades.c1,1579
L1-I.coherency-downgrades.c2,1431
L1-I.coherency-downgrades.c3,1208
L1-I.coherency-downgrades.c4,447
L1-I.coherency-downgrades.c5,348
L1-I.coherency-downgrades.c6,375
L1-I.coherency-downgrades.c7,522
L1-I.coherency-downgrades.node0,4868
L1-I.coherency-downgrades.node1,1692
L1-I.coherency-downgrades.total,6560
L1-I.evict-E,4421
L1-I.evict-S,328
L1-I.load-misses-I.c0,15354
L1-I.load-misses-I.c1,4731
L1-I.load-misses-I.c2,4632
L1-I.load-misses-I.c3,4639
L1-I.load-misses-I.c4,4922
L1-I.load-misses-I.c5,4680
L1-I.load-misses-I.c6,4627
L1-I.load-misses-I.c7,4697
L1-I.load-misses-I.node0,29356
L1-I.load-misses-I.node1,18926
L1-I.load-misses-I.total,48282
L1-I.load-misses.c0,15354
L1-I.load-misses.c1,4731
L1-I.load-misses.c2,4632
L1-I.load-misses.c3,4639
L1-I.load-misses.c4,4922
L1-I.load-misses.c5,4680
L1-I.load-misses.c6,4627
L1-I.load-misses.c7,4697
L1-I.load-misses.node0,29356
L1-I.load-misses.node1,18926
L1-I.load-misses.total,48282
L1-I.loads-E.c0,104398
L1-I.loads-E.c1,527
L1-I.loads-E.c2,667
L1-I.loads-E.c3,579
L1-I.loads-E.c4,689
L1-I.loads-E.c5,35
L1-I.loads-E.c6,174
L1-I.loads-E.c7,44
L1-I.loads-E.node0,106171
L1-I.loads-E.node1,942
L1-I.loads-E.total,107113
L1-I.loads-I.c0,15354
L1-I.loads-I.c1,4731
L1-I.loads-I.c2,4632
L1-I.loads-I.c3,4639
L1-I.loads-I.c4,4922
L1-I.loads-I.c5,4680
L1-I.loads-I.c6,4627
L1-I.loads-I.c7,4697
L1-I.loads-I.node0,29356
L1-I.loads-I.node1,18926
L1-I.loads-I.total,48282
L1-I.loads-S.c0,18685619
L1-I.loads-S.c1,18684386
L1-I.loads-S.c2,18684343
L1-I.loads-S.c3,18684548
L1-I.loads-S.c4,18683790
L1-I.loads-S.c5,18684847
L1-I.loads-S.c6,18684759
L1-I.loads-S.c7,18684944
L1-I.loads-S.node0,74738896
L1-I.loads-S.node1,74738340
L1-I.loads-S.total,149477236
L1-I.loads-where-L1I.c0,18790017
L1-I.loads-where-L1I.c1,18684913
L1-I.loads-where-L1I.c2,18685010
L1-I.loads-where-L1I.c3,18685127
L1-I.loads-where-L1I.c4,18684479
L1-I.loads-where-L1I.c5,18684882
L1-I.loads-where-L1I.c6,18684933
L1-I.loads-where-L1I.c7,18684988
L1-I.loads-where-L1I.node0,74845067
L1-I.loads-where-L1I.node1,74739282
L1-I.loads-where-L1I.total,149584349
L1-I.loads-where-L2,2088
L1-I.loads-where-L3.c0,4182
L1-I.loads-where-L3.c1,3481
L1-I.loads-where-L3.c2,3431
L1-I.loads-where-L3.c3,3518
L1-I.loads-where-L3.c4,3821
L1-I.loads-where-L3.c5,3660
L1-I.loads-where-L3.c6,3442
L1-I.loads-where-L3.c7,3400
L1-I.loads-where-L3.node0,14612
L1-I.loads-where-L3.node1,14323
L1-I.loads-where-L3.total,28935
L1-I.loads-where-cache-remote.c0,71
L1-I.loads-where-cache-remote.c1,202
L1-I.loads-where-cache-remote.c2,260
L1-I.loads-where-cache-remote.c3,225
L1-I.loads-where-cache-remote.c4,589
L1-I.loads-where-cache-remote.c5,578
L1-I.loads-where-cache-remote.c6,600
L1-I.loads-where-cache-remote.c7,742
L1-I.loads-where-cache-remote.node0,758
L1-I.loads-where-cache-remote.node1,2509
L1-I.loads-where-cache-remote.total,3267
L1-I.loads-where-dram-local.c0,4520
L1-I.loads-where-dram-local.c1,488
L1-I.loads-where-dram-local.c2,457
L1-I.loads-where-dram-local.c3,411
L1-I.loads-where-dram-local.c4,259
L1-I.loads-where-dram-local.c5,226
L1-I.loads-where-dram-local.c6,297
L1-I.loads-where-dram-local.c7,287
L1-I.loads-where-dram-local.node0,5876
L1-I.loads-where-dram-local.node1,1069
L1-I.loads-where-dram-local.total,6945
L1-I.loads-where-dram-remote.c0,4493
L1-I.loads-where-dram-remote.c1,560
L1-I.loads-where-dram-remote.c2,484
L1-I.loads-where-dram-remote.c3,485
L1-I.loads-where-dram-remote.c4,253
L1-I.loads-where-dram-remote.c5,216
L1-I.loads-where-dram-remote.c6,288
L1-I.loads-where-dram-remote.c7,268
L1-I.loads-where-dram-remote.node0,6022
L1-I.loads-where-dram-remote.node1,1025
L1-I.loads-where-dram-remote.total,7047
L1-I.loads.c0,18805371
L1-I.loads.c1,18689644
L1-I.loads.c2,18689642
L1-I.loads.c3,18689766
L1-I.loads.c4,18689401
L1-I.loads.c5,18689562
L1-I.loads.c6,18689560
L1-I.loads.c7,18689685
L1-I.loads.node0,74874423
L1-I.loads.node1,74758208
L1-I.loads.total,149632631
L1-I.total-latency.c0,4520612425595
L1-I.total-latency.c1,261594075200
L1-I.total-latency.c2,281288138155
L1-I.total-latency.c3,401845870980
L1-I.total-latency.c4,1526526313895
L1-I.total-latency.c5,311034233925
L1-I.total-latency.c6,342187462900
L1-I.total-latency.c7,369982234540
L1-I.total-latency.node0,5465340509930
L1-I.total-latency.node1,2549730245260
L1-I.total-latency.total,8015070755190
