metric,value
L2.evict-M.node1,0
L2.evict-M.total,33966881
L2.evict-S.c0,100529
L2.evict-S.c1,98561
L2.evict-S.node0,199090
L2.evict-S.node1,0
L2.evict-S.total,199090
L2.load-misses-E,7
L2.load-misses-I.c0,49585696
L2.load-misses-I.c1,16605948
L2.load-misses-I.node0,66191644
L2.load-misses-I.node1,0
L2.load-misses-I.total,66191644
L2.load-misses-S,1
L2.load-misses.c0,49585704
L2.load-misses.c1,16605948
L2.load-misses.node0,66191652
L2.load-misses.node1,0
L2.load-misses.total,66191652
L2.loads-E,355140
L2.loads-I.c0,49585696
L2.loads-I.c1,16605948
L2.loads-I.node0,66191644
L2.loads-I.node1,0
L2.loads-I.total,66191644
L2.loads-M.c0,213720
L2.loads-M.c1,149438
L2.loads-M.node0,363158
L2.loads-M.node1,0
L2.loads-M.total,363158
L2.loads-S.c0,513
L2.loads-S.c1,579
L2.loads-S.node0,1092
L2.loads-S.node1,0
L2.loads-S.total,1092
L2.loads.c0,50155069
L2.loads.c1,16755965
L2.loads.node0,66911034
L2.loads.node1,0
L2.loads.total,66911034
L2.mshr-latency,23416890
L2.store-misses-E.c0,13279102
L2.store-misses-E.c1,13505763
L2.store-misses-E.node0,26784865
L2.store-misses-E.node1,0
L2.store-misses-E.total,26784865
L2.store-misses-I.c0,1049807
L2.store-misses-I.c1,27
L2.store-misses-I.node0,1049834
L2.store-misses-I.node1,0
L2.store-misses-I.total,1049834
L2.store-misses-S.c0,524
L2.store-misses-S.c1,588
L2.store-misses-S.node0,1112
L2.store-misses-S.node1,0
L2.store-misses-S.total,1112
L2.store-misses.c0,14329433
L2.store-misses.c1,13506378
L2.store-misses.node0,27835811
L2.store-misses.node1,0
L2.store-misses.total,27835811
L2.stores-E.c0,13279102
L2.stores-E.c1,13505763
L2.stores-E.node0,26784865
L2.stores-E.node1,0
L2.stores-E.total,26784865
L2.stores-I.c0,1049807
L2.stores-I.c1,27
L2.stores-I.node0,1049834
L2.stores-I.node1,0
L2.stores-I.total,1049834
L2.stores-M,82
L2.stores-S.c0,524
L2.stores-S.c1,588
L2.stores-S.node0,1112
L2.stores-S.node1,0
L2.stores-S.total,1112
L2.stores.c0,14329515
L2.stores.c1,13506378
L2.stores.node0,27835893
L2.stores.node1,0
L2.stores.total,27835893
L3.access-mru-0,483768
L3.access-mru-1,747754
L3.access-mru-10,803963
L3.access-mru-11,801392
L3.access-mru-12,796908
L3.access-mru-13,795628
L3.access-mru-14,792479
L3.access-mru-15,791324
L3.access-mru-2,838131
L3.access-mru-3,849947
L3.access-mru-4,842746
L3.access-mru-5,831189
L3.access-mru-6,823032
L3.access-mru-7,818494
L3.access-mru-8,811141
L3.access-mru-9,806604
L3.coherency-invalidates,8
L3.coherency-writebacks,4
L3.evict-E,26576849
L3.evict-M,27834605
L3.load-misses-E,7
L3.load-misses-I.c0,40052442
L3.load-misses-I.c1,13505835
L3.load-misses-I.node0,53558277
L3.load-misses-I.node1,0
L3.load-misses-I.total,53558277
L3.load-misses.c0,40052449
L3.load-misses.c1,13505835
L3.load-misses.node0,53558284
L3.load-misses.node1,0
L3.load-misses.total,53558284
L3.load-overlapping-misses,1
L3.loads-E.c0,6284513
L3.loads-E.c1,114
L3.loads-E.node0,6284627
L3.loads-E.node1,0
L3.loads-E.total,6284627
L3.loads-I.c0,40052442
L3.loads-I.c1,13505835
L3.loads-I.node0,53558277
L3.loads-I.node1,0
L3.loads-I.total,53558277
L3.loads-M.c0,3248749
L3.loads-M.c1,3099999
L3.loads-M.node0,6348748
L3.loads-M.node1,0
L3.loads-M.total,6348748
L3.loads.c0,49585704
L3.loads.c1,16605948
L3.loads.node0,66191652
L3.loads.node1,0
L3.loads.total,66191652
L3.mshr-latency.c0,633938665
L3.mshr-latency.c1,1179243555
L3.mshr-latency.node0,1813182220
L3.mshr-latency.node1,0
L3.mshr-latency.total,1813182220
L3.snoop-latency.c0,2607861028500
L3.snoop-latency.c1,2338134025500
L3.snoop-latency.node0,4945995054000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4945995054000
L3.store-misses-E.c0,13279102
L3.store-misses-E.c1,13505763
L3.store-misses-E.node0,26784865
L3.store-misses-E.node1,0
L3.store-misses-E.total,26784865
L3.store-misses-I.c0,1049797
L3.store-misses-I.c1,17
L3.store-misses-I.node0,1049814
L3.store-misses-I.node1,0
L3.store-misses-I.total,1049814
L3.store-misses.c0,14328899
L3.store-misses.c1,13505780
L3.store-misses.node0,27834679
L3.store-misses.node1,0
L3.store-misses.total,27834679
L3.store-overlapping-misses.c0,8055
L3.store-overlapping-misses.c1,16207
L3.store-overlapping-misses.node0,24262
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,24262
L3.stores-E.c0,13279102
L3.stores-E.c1,13505763
L3.stores-E.node0,26784865
L3.stores-E.node1,0
L3.stores-E.total,26784865
L3.stores-I.c0,1049797
L3.stores-I.c1,17
L3.stores-I.node0,1049814
L3.stores-I.node1,0
L3.stores-I.total,1049814
L3.stores-M.c0,534
L3.stores-M.c1,598
L3.stores-M.node0,1132
L3.stores-M.node1,0
L3.stores-M.total,1132
L3.stores.c0,14329433
L3.stores.c1,13506378
L3.stores.node0,27835811
L3.stores.node1,0
L3.stores.total,27835811
L3.uncore-requests.c0,41102230
L3.uncore-requests.c1,13505844
L3.uncore-requests.node0,54608074
L3.uncore-requests.node1,0
L3.uncore-requests.total,54608074
L3.uncore-time-dram-bus.c0,51427932220600
L3.uncore-time-dram-bus.c1,16898782129680
L3.uncore-time-dram-bus.node0,68326714350280
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,68326714350280
L3.uncore-time-dram-device.c0,2466133800000000
L3.uncore-time-dram-device.c1,810350640000000
L3.uncore-time-dram-device.node0,3276484440000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3276484440000000
L3.uncore-time-dram-queue.c0,106555285526895
L3.uncore-time-dram-queue.c1,101805288447305
L3.uncore-time-dram-queue.node0,208360573974200
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,208360573974200
L3.uncore-time-pending-hit.c0,119431698750
L3.uncore-time-pending-hit.c1,155363481000
L3.uncore-time-pending-hit.node0,274795179750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,274795179750
L3.uncore-time-td-access.c0,141804065829230
L3.uncore-time-td-access.c1,46586696664550
L3.uncore-time-td-access.node0,188390762493780
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,188390762493780
L3.uncore-totaltime.c0,2766040515275475
L3.uncore-totaltime.c1,975796770722535
L3.uncore-totaltime.node0,3741837285998010
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3741837285998010
barrier.global_time,311411300000000
branch_predictor.num-correct.c0,55200286
branch_predictor.num-correct.c1,34168677
branch_predictor.num-correct.node0,89368963
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,89368963
branch_predictor.num-incorrect.c0,8796
branch_predictor.num-incorrect.c1,78
branch_predictor.num-incorrect.node0,8874
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,8874
core.bbv-0.c0,32924091267533
core.bbv-0.c1,14622447816851
core.bbv-0.node0,47546539084384
core.bbv-0.node1,0
core.bbv-0.total,47546539084384
core.bbv-1.c0,30851957708230
core.bbv-1.c1,12741082910802
core.bbv-1.node0,43593040619032
core.bbv-1.node1,0
core.bbv-1.total,43593040619032
core.bbv-10.c0,29562214773772
core.bbv-10.c1,10114035970588
core.bbv-10.node0,39676250744360
core.bbv-10.node1,0
core.bbv-10.total,39676250744360
core.bbv-11.c0,20847355209517
core.bbv-11.c1,5752167959923
core.bbv-11.node0,26599523169440
core.bbv-11.node1,0
core.bbv-11.total,26599523169440
core.bbv-12.c0,16732739183279
core.bbv-12.c1,10794408205889
core.bbv-12.node0,27527147389168
core.bbv-12.node1,0
core.bbv-12.total,27527147389168
core.bbv-13.c0,31584576015804
core.bbv-13.c1,10091336346700
core.bbv-13.node0,41675912362504
core.bbv-13.node1,0
core.bbv-13.total,41675912362504
core.bbv-14.c0,8502469949641
core.bbv-14.c1,5949018438231
core.bbv-14.node0,14451488387872
core.bbv-14.node1,0
core.bbv-14.total,14451488387872
core.bbv-15.c0,21296674890710
core.bbv-15.c1,12942445463650
core.bbv-15.node0,34239120354360
core.bbv-15.node1,0
core.bbv-15.total,34239120354360
core.bbv-2.c0,26856942334399
core.bbv-2.c1,10859724230673
core.bbv-2.node0,37716666565072
core.bbv-2.node1,0
core.bbv-2.total,37716666565072
core.bbv-3.c0,22863485275576
core.bbv-3.c1,9038685147088
core.bbv-3.node0,31902170422664
core.bbv-3.node1,0
core.bbv-3.total,31902170422664
core.bbv-4.c0,32442133616650
core.bbv-4.c1,13595825126478
core.bbv-4.node0,46037958743128
core.bbv-4.node1,0
core.bbv-4.total,46037958743128
core.bbv-5.c0,23073881077519
core.bbv-5.c1,3366527236769
core.bbv-5.node0,26440408314288
core.bbv-5.node1,0
core.bbv-5.total,26440408314288
core.bbv-6.c0,24700340786708
core.bbv-6.c1,4132350867700
core.bbv-6.node0,28832691654408
core.bbv-6.node1,0
core.bbv-6.total,28832691654408
core.bbv-7.c0,26249180902681
core.bbv-7.c1,4898117482311
core.bbv-7.node0,31147298384992
core.bbv-7.node1,0
core.bbv-7.total,31147298384992
core.bbv-8.c0,19636797902282
core.bbv-8.c1,11000326077294
core.bbv-8.node0,30637123979576
core.bbv-8.node1,0
core.bbv-8.total,30637123979576
core.bbv-9.c0,10432447463659
core.bbv-9.c1,14395411355333
core.bbv-9.node0,24827858818992
core.bbv-9.node1,0
core.bbv-9.total,24827858818992
core.instructions.c0,610763837
core.instructions.c1,287363931
core.instructions.node0,898127768
core.instructions.node1,0
core.instructions.total,898127768
directory.entries-allocated,1048576
directory.evict-E,12
dram-queue.num-requests,82442691
dram-queue.total-queue-delay,211851960366680
dram-queue.total-time-used,103153943833020
dram.reads,54608074
dram.total-access-latency,5261567364199700
dram.total-queueing-delay,211851960366680
dram.writes,27834617
dtlb.access.c0,88593349
dtlb.access.c1,50639686
dtlb.access.node0,139233035
dtlb.access.node1,0
dtlb.access.total,139233035
dtlb.miss.c0,49910690
dtlb.miss.c1,16683451
dtlb.miss.node0,66594141
dtlb.miss.node1,0
dtlb.miss.total,66594141
dtlb_cache.access-mru-0.c0,37358477
dtlb_cache.access-mru-0.c1,32844151
dtlb_cache.access-mru-0.node0,70202628
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,70202628
dtlb_cache.access-mru-1.c0,1162849
dtlb_cache.access-mru-1.c1,1072086
dtlb_cache.access-mru-1.node0,2234935
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,2234935
dtlb_cache.access-mru-2.c0,86727
dtlb_cache.access-mru-2.c1,20679
dtlb_cache.access-mru-2.node0,107406
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,107406
dtlb_cache.access-mru-3.c0,74606
dtlb_cache.access-mru-3.c1,19319
dtlb_cache.access-mru-3.node0,93925
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,93925
futex.futex_wait_count,1
futex.futex_wait_delay,23244714483535
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,3
futex.futex_wake_count.node0,5
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,7668340880864
interval_timer.cpContr_branch.c1,356210495872
interval_timer.cpContr_branch.node0,8024551376736
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8024551376736
interval_timer.cpContr_fp_addsub,2400018
interval_timer.cpContr_fp_muldiv,131632428
interval_timer.cpContr_generic.c0,168192715727982
interval_timer.cpContr_generic.c1,96002693174779
interval_timer.cpContr_generic.node0,264195408902761
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,264195408902761
interval_timer.cpContr_load_l1.c0,94959172863
interval_timer.cpContr_load_l1.c1,6192020042
interval_timer.cpContr_load_l1.node0,101151192905
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,101151192905
interval_timer.cpContr_load_l2.c0,12130463982
interval_timer.cpContr_load_l2.c1,923753603
interval_timer.cpContr_load_l2.node0,13054217585
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,13054217585
interval_timer.cpContr_load_l3.c0,84138876017
interval_timer.cpContr_load_l3.c1,16808533390
interval_timer.cpContr_load_l3.node0,100947409407
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,100947409407
interval_timer.cpContr_load_other.c0,4975563
interval_timer.cpContr_load_other.c1,29153715
interval_timer.cpContr_load_other.node0,34129278
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,34129278
interval_timer.cpContr_port015.c0,34461942994382
interval_timer.cpContr_port015.c1,4315818925437
interval_timer.cpContr_port015.node0,38777761919819
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,38777761919819
interval_timer.cpContr_port1,25311106
interval_timer.cpContr_port2.c0,38064227177
interval_timer.cpContr_port2.c1,257102180
interval_timer.cpContr_port2.node0,38321329357
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,38321329357
interval_timer.cpContr_port34.c0,7537478855
interval_timer.cpContr_port34.c1,74708683
interval_timer.cpContr_port34.node0,7612187538
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,7612187538
interval_timer.cpContr_port5.c0,203482983018
interval_timer.cpContr_port5.c1,203944074441
interval_timer.cpContr_port5.node0,407427057459
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,407427057459
interval_timer.cpContr_store.c0,22314431983648
interval_timer.cpContr_store.c1,22302162337335
interval_timer.cpContr_store.node0,44616594320983
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,44616594320983
interval_timer.cpiBase.c0,105950158140645
interval_timer.cpiBase.c1,56002341270330
interval_timer.cpiBase.node0,161952499410975
