metric,value
L1-D.backinval-E.node0,209
L1-D.backinval-E.node1,24
L1-D.backinval-E.total,233
L1-D.backinval-M.c0,783
L1-D.backinval-M.c1,661
L1-D.backinval-M.c10,509
L1-D.backinval-M.c11,520
L1-D.backinval-M.c12,403
L1-D.backinval-M.c13,357
L1-D.backinval-M.c14,471
L1-D.backinval-M.c15,139
L1-D.backinval-M.c2,437
L1-D.backinval-M.c3,398
L1-D.backinval-M.c4,389
L1-D.backinval-M.c5,126
L1-D.backinval-M.c6,108
L1-D.backinval-M.c7,42
L1-D.backinval-M.c8,538
L1-D.backinval-M.c9,339
L1-D.backinval-M.node0,3491
L1-D.backinval-M.node1,2729
L1-D.backinval-M.total,6220
L1-D.backinval-S.c0,754
L1-D.backinval-S.c1,421
L1-D.backinval-S.c10,423
L1-D.backinval-S.c11,413
L1-D.backinval-S.c12,362
L1-D.backinval-S.c13,336
L1-D.backinval-S.c14,380
L1-D.backinval-S.c15,191
L1-D.backinval-S.c2,514
L1-D.backinval-S.c3,392
L1-D.backinval-S.c4,344
L1-D.backinval-S.c5,219
L1-D.backinval-S.c6,143
L1-D.backinval-S.c7,120
L1-D.backinval-S.c8,319
L1-D.backinval-S.c9,352
L1-D.backinval-S.node0,3079
L1-D.backinval-S.node1,2604
L1-D.backinval-S.total,5683
L1-D.coherency-downgrades.c0,2401
L1-D.coherency-downgrades.c1,2847
L1-D.coherency-downgrades.c10,2957
L1-D.coherency-downgrades.c11,2976
L1-D.coherency-downgrades.c12,2945
L1-D.coherency-downgrades.c13,2700
L1-D.coherency-downgrades.c14,3315
L1-D.coherency-downgrades.c15,1898
L1-D.coherency-downgrades.c2,3493
L1-D.coherency-downgrades.c3,2952
L1-D.coherency-downgrades.c4,3200
L1-D.coherency-downgrades.c5,3673
L1-D.coherency-downgrades.c6,4633
L1-D.coherency-downgrades.c7,4211
L1-D.coherency-downgrades.c8,3432
L1-D.coherency-downgrades.c9,2949
L1-D.coherency-downgrades.node0,24571
L1-D.coherency-downgrades.node1,26011
L1-D.coherency-downgrades.total,50582
L1-D.coherency-invalidates.c0,27
L1-D.coherency-invalidates.c1,4
L1-D.coherency-invalidates.c10,16
L1-D.coherency-invalidates.c11,14
L1-D.coherency-invalidates.c12,13
L1-D.coherency-invalidates.c13,14
L1-D.coherency-invalidates.c14,15
L1-D.coherency-invalidates.c15,13
L1-D.coherency-invalidates.c2,3
L1-D.coherency-invalidates.c3,4
L1-D.coherency-invalidates.c4,103
L1-D.coherency-invalidates.c5,718
L1-D.coherency-invalidates.c6,1048
L1-D.coherency-invalidates.c7,2110
L1-D.coherency-invalidates.c8,1973
L1-D.coherency-invalidates.c9,275
L1-D.coherency-invalidates.node0,4442
L1-D.coherency-invalidates.node1,1908
L1-D.coherency-invalidates.total,6350
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,3
L1-D.coherency-upgrades.c15,3
L1-D.coherency-upgrades.c2,9
L1-D.coherency-upgrades.c3,11
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,7
L1-D.coherency-upgrades.c7,12
L1-D.coherency-upgrades.c9,1
L1-D.coherency-upgrades.node0,29
L1-D.coherency-upgrades.node1,60
L1-D.coherency-upgrades.total,89
L1-D.coherency-writebacks.c0,181
L1-D.coherency-writebacks.c1,154
L1-D.coherency-writebacks.c10,96
L1-D.coherency-writebacks.c11,85
L1-D.coherency-writebacks.c12,74
L1-D.coherency-writebacks.c13,73
L1-D.coherency-writebacks.c14,50
L1-D.coherency-writebacks.c15,84
L1-D.coherency-writebacks.c2,194
L1-D.coherency-writebacks.c3,141
L1-D.coherency-writebacks.c4,116
L1-D.coherency-writebacks.c5,98
L1-D.coherency-writebacks.c6,81
L1-D.coherency-writebacks.c7,82
L1-D.coherency-writebacks.c8,33
L1-D.coherency-writebacks.c9,98
L1-D.coherency-writebacks.node0,722
L1-D.coherency-writebacks.node1,918
L1-D.coherency-writebacks.total,1640
L1-D.evict-E.c0,10190780
L1-D.evict-E.c10,1
L1-D.evict-E.c11,1
L1-D.evict-E.c12,1
L1-D.evict-E.c13,1
L1-D.evict-E.c14,1
L1-D.evict-E.c15,1
L1-D.evict-E.c2,1
L1-D.evict-E.c3,1
L1-D.evict-E.c4,1
L1-D.evict-E.c5,1
L1-D.evict-E.c6,1
L1-D.evict-E.c7,1
L1-D.evict-E.c8,1
L1-D.evict-E.c9,1
L1-D.evict-E.node0,10190787
L1-D.evict-E.node1,7
L1-D.evict-E.total,10190794
L1-D.evict-M.c0,1539079
L1-D.evict-M.c1,1023151
L1-D.evict-M.c10,1043013
L1-D.evict-M.c11,1043128
L1-D.evict-M.c12,1043561
L1-D.evict-M.c13,1043942
L1-D.evict-M.c14,1042407
L1-D.evict-M.c15,1041924
L1-D.evict-M.c2,1026614
L1-D.evict-M.c3,1037138
L1-D.evict-M.c4,1040274
L1-D.evict-M.c5,1040012
L1-D.evict-M.c6,1040973
L1-D.evict-M.c7,1039931
L1-D.evict-M.c8,1039649
L1-D.evict-M.c9,1042963
L1-D.evict-M.node0,8835266
L1-D.evict-M.node1,8292493
L1-D.evict-M.total,17127759
L1-D.evict-S.c0,6453352
L1-D.evict-S.c1,2206
L1-D.evict-S.c10,2502
L1-D.evict-S.c11,2539
L1-D.evict-S.c12,2660
L1-D.evict-S.c13,2375
L1-D.evict-S.c14,2631
L1-D.evict-S.c15,1384
L1-D.evict-S.c2,2638
L1-D.evict-S.c3,2547
L1-D.evict-S.c4,2718
L1-D.evict-S.c5,2581
L1-D.evict-S.c6,3117
L1-D.evict-S.c7,2063
L1-D.evict-S.c8,1076
L1-D.evict-S.c9,2362
L1-D.evict-S.node0,6468929
L1-D.evict-S.node1,19822
L1-D.evict-S.total,6488751
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17659947
L1-D.load-misses-I.c1,1026578
L1-D.load-misses-I.c10,1046541
L1-D.load-misses-I.c11,1046681
L1-D.load-misses-I.c12,1047055
L1-D.load-misses-I.c13,1047127
L1-D.load-misses-I.c14,1046014
L1-D.load-misses-I.c15,1044221
L1-D.load-misses-I.c2,1030388
L1-D.load-misses-I.c3,1040614
L1-D.load-misses-I.c4,1043930
L1-D.load-misses-I.c5,1043735
L1-D.load-misses-I.c6,1045452
L1-D.load-misses-I.c7,1044334
L1-D.load-misses-I.c8,1043570
L1-D.load-misses-I.c9,1046373
L1-D.load-misses-I.node0,24981628
L1-D.load-misses-I.node1,8320932
L1-D.load-misses-I.total,33302560
L1-D.load-misses-S,1
L1-D.load-misses.c0,17659954
L1-D.load-misses.c1,1026578
L1-D.load-misses.c10,1046541
L1-D.load-misses.c11,1046681
L1-D.load-misses.c12,1047055
L1-D.load-misses.c13,1047127
L1-D.load-misses.c14,1046014
L1-D.load-misses.c15,1044221
L1-D.load-misses.c2,1030388
L1-D.load-misses.c3,1040614
L1-D.load-misses.c4,1043930
L1-D.load-misses.c5,1043735
L1-D.load-misses.c6,1045453
L1-D.load-misses.c7,1044334
L1-D.load-misses.c8,1043570
L1-D.load-misses.c9,1046373
L1-D.load-misses.node0,24981635
L1-D.load-misses.node1,8320933
L1-D.load-misses.total,33302568
L1-D.loads-E.c0,140441
L1-D.loads-E.c1,30
L1-D.loads-E.c10,5
L1-D.loads-E.c11,5
L1-D.loads-E.c12,5
L1-D.loads-E.c13,5
L1-D.loads-E.c14,5
L1-D.loads-E.c15,2
L1-D.loads-E.c2,7
L1-D.loads-E.c3,77
L1-D.loads-E.c4,7
L1-D.loads-E.c5,20
L1-D.loads-E.c6,78
L1-D.loads-E.c7,4
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,140475
L1-D.loads-E.node1,226
L1-D.loads-E.total,140701
L1-D.loads-I.c0,17659947
L1-D.loads-I.c1,1026578
L1-D.loads-I.c10,1046541
L1-D.loads-I.c11,1046681
L1-D.loads-I.c12,1047055
L1-D.loads-I.c13,1047127
L1-D.loads-I.c14,1046014
L1-D.loads-I.c15,1044221
L1-D.loads-I.c2,1030388
L1-D.loads-I.c3,1040614
L1-D.loads-I.c4,1043930
L1-D.loads-I.c5,1043735
L1-D.loads-I.c6,1045452
L1-D.loads-I.c7,1044334
L1-D.loads-I.c8,1043570
L1-D.loads-I.c9,1046373
L1-D.loads-I.node0,24981628
L1-D.loads-I.node1,8320932
L1-D.loads-I.total,33302560
L1-D.loads-M.c0,108219
L1-D.loads-M.c1,22594
L1-D.loads-M.c10,2456
L1-D.loads-M.c11,2321
L1-D.loads-M.c12,2021
L1-D.loads-M.c13,1832
L1-D.loads-M.c14,2969
L1-D.loads-M.c15,4732
L1-D.loads-M.c2,18544
L1-D.loads-M.c3,8520
L1-D.loads-M.c4,5056
L1-D.loads-M.c5,5384
L1-D.loads-M.c6,3606
L1-D.loads-M.c7,4610
L1-D.loads-M.c8,5424
L1-D.loads-M.c9,2575
L1-D.loads-M.node0,129458
L1-D.loads-M.node1,71405
L1-D.loads-M.total,200863
L1-D.loads-S.c0,1415041
L1-D.loads-S.c1,1657789
L1-D.loads-S.c10,1657023
L1-D.loads-S.c11,1656784
L1-D.loads-S.c12,1655370
L1-D.loads-S.c13,1656245
L1-D.loads-S.c14,1656148
L1-D.loads-S.c15,1355849
L1-D.loads-S.c2,1660207
L1-D.loads-S.c3,1657084
L1-D.loads-S.c4,1658127
L1-D.loads-S.c5,1656998
L1-D.loads-S.c6,1657760
L1-D.loads-S.c7,1658846
L1-D.loads-S.c8,1657531
L1-D.loads-S.c9,1657188
L1-D.loads-S.node0,13014028
L1-D.loads-S.node1,12959962
L1-D.loads-S.total,25973990
L1-D.loads-where-L1.c0,1663694
L1-D.loads-where-L1.c1,1680413
L1-D.loads-where-L1.c10,1659484
L1-D.loads-where-L1.c11,1659110
L1-D.loads-where-L1.c12,1657396
L1-D.loads-where-L1.c13,1658082
L1-D.loads-where-L1.c14,1659122
L1-D.loads-where-L1.c15,1360583
L1-D.loads-where-L1.c2,1678758
L1-D.loads-where-L1.c3,1665681
L1-D.loads-where-L1.c4,1663190
L1-D.loads-where-L1.c5,1662402
L1-D.loads-where-L1.c6,1661443
L1-D.loads-where-L1.c7,1663460
L1-D.loads-where-L1.c8,1662960
L1-D.loads-where-L1.c9,1659768
L1-D.loads-where-L1.node0,13283954
L1-D.loads-where-L1.node1,13031592
L1-D.loads-where-L1.total,26315546
L1-D.loads-where-L2.c0,871024
L1-D.loads-where-L2.c1,31612
L1-D.loads-where-L2.c10,41834
L1-D.loads-where-L2.c11,40012
L1-D.loads-where-L2.c12,15554
L1-D.loads-where-L2.c13,15605
L1-D.loads-where-L2.c14,42677
L1-D.loads-where-L2.c15,20866
L1-D.loads-where-L2.c2,58128
L1-D.loads-where-L2.c3,21228
L1-D.loads-where-L2.c4,22235
L1-D.loads-where-L2.c5,21132
L1-D.loads-where-L2.c6,43574
L1-D.loads-where-L2.c7,43346
L1-D.loads-where-L2.c8,46383
L1-D.loads-where-L2.c9,17771
L1-D.loads-where-L2.node0,1091529
L1-D.loads-where-L2.node1,261452
L1-D.loads-where-L2.total,1352981
L1-D.loads-where-L3.c0,6020361
L1-D.loads-where-L3.c1,332417
L1-D.loads-where-L3.c10,297401
L1-D.loads-where-L3.c11,301355
L1-D.loads-where-L3.c12,308594
L1-D.loads-where-L3.c13,316690
L1-D.loads-where-L3.c14,313226
L1-D.loads-where-L3.c15,342260
L1-D.loads-where-L3.c2,313491
L1-D.loads-where-L3.c3,325656
L1-D.loads-where-L3.c4,319112
L1-D.loads-where-L3.c5,313506
L1-D.loads-where-L3.c6,295353
L1-D.loads-where-L3.c7,290489
L1-D.loads-where-L3.c8,261763
L1-D.loads-where-L3.c9,310293
L1-D.loads-where-L3.node0,8106946
L1-D.loads-where-L3.node1,2555021
L1-D.loads-where-L3.total,10661967
L1-D.loads-where-L3_S.c0,18621
L1-D.loads-where-L3_S.c1,59960
L1-D.loads-where-L3_S.c10,55643
L1-D.loads-where-L3_S.c11,51922
L1-D.loads-where-L3_S.c12,69662
L1-D.loads-where-L3_S.c13,60313
L1-D.loads-where-L3_S.c14,38091
L1-D.loads-where-L3_S.c15,41812
L1-D.loads-where-L3_S.c2,42150
L1-D.loads-where-L3_S.c3,56748
L1-D.loads-where-L3_S.c4,64308
L1-D.loads-where-L3_S.c5,66924
L1-D.loads-where-L3_S.c6,55767
L1-D.loads-where-L3_S.c7,47852
L1-D.loads-where-L3_S.c8,16830
L1-D.loads-where-L3_S.c9,66528
L1-D.loads-where-L3_S.node0,387371
L1-D.loads-where-L3_S.node1,425760
L1-D.loads-where-L3_S.total,813131
L1-D.loads-where-cache-remote.c0,196568
L1-D.loads-where-cache-remote.c1,4
L1-D.loads-where-cache-remote.c10,40631
L1-D.loads-where-cache-remote.c11,7317
L1-D.loads-where-cache-remote.c12,699
L1-D.loads-where-cache-remote.c13,135
L1-D.loads-where-cache-remote.c14,97
L1-D.loads-where-cache-remote.c15,20
L1-D.loads-where-cache-remote.c2,3
L1-D.loads-where-cache-remote.c3,6
L1-D.loads-where-cache-remote.c4,4
L1-D.loads-where-cache-remote.c5,32465
L1-D.loads-where-cache-remote.c6,48957
L1-D.loads-where-cache-remote.c7,170169
L1-D.loads-where-cache-remote.c8,298141
L1-D.loads-where-cache-remote.c9,128101
L1-D.loads-where-cache-remote.node0,841761
L1-D.loads-where-cache-remote.node1,81556
L1-D.loads-where-cache-remote.total,923317
L1-D.loads-where-dram-local.c0,5294382
L1-D.loads-where-dram-local.c1,302435
L1-D.loads-where-dram-local.c10,305363
L1-D.loads-where-dram-local.c11,323286
L1-D.loads-where-dram-local.c12,325115
L1-D.loads-where-dram-local.c13,326863
L1-D.loads-where-dram-local.c14,325549
L1-D.loads-where-dram-local.c15,319150
L1-D.loads-where-dram-local.c2,309568
L1-D.loads-where-dram-local.c3,319544
L1-D.loads-where-dram-local.c4,321386
L1-D.loads-where-dram-local.c5,304906
L1-D.loads-where-dram-local.c6,301424
L1-D.loads-where-dram-local.c7,246360
L1-D.loads-where-dram-local.c8,209284
L1-D.loads-where-dram-local.c9,261725
L1-D.loads-where-dram-local.node0,7292378
L1-D.loads-where-dram-local.node1,2503962
L1-D.loads-where-dram-local.total,9796340
L1-D.loads-where-dram-remote.c0,5258998
L1-D.loads-where-dram-remote.c1,300150
L1-D.loads-where-dram-remote.c10,305669
L1-D.loads-where-dram-remote.c11,322789
L1-D.loads-where-dram-remote.c12,327431
L1-D.loads-where-dram-remote.c13,327521
L1-D.loads-where-dram-remote.c14,326374
L1-D.loads-where-dram-remote.c15,320113
L1-D.loads-where-dram-remote.c2,307048
L1-D.loads-where-dram-remote.c3,317432
L1-D.loads-where-dram-remote.c4,316885
L1-D.loads-where-dram-remote.c5,304802
L1-D.loads-where-dram-remote.c6,300378
L1-D.loads-where-dram-remote.c7,246118
L1-D.loads-where-dram-remote.c8,211169
L1-D.loads-where-dram-remote.c9,261955
L1-D.loads-where-dram-remote.node0,7261650
L1-D.loads-where-dram-remote.node1,2493182
L1-D.loads-where-dram-remote.total,9754832
L1-D.loads.c0,19323648
L1-D.loads.c1,2706991
L1-D.loads.c10,2706025
L1-D.loads.c11,2705791
L1-D.loads.c12,2704451
L1-D.loads.c13,2705209
L1-D.loads.c14,2705136
L1-D.loads.c15,2404804
L1-D.loads.c2,2709146
L1-D.loads.c3,2706295
L1-D.loads.c4,2707120
L1-D.loads.c5,2706137
L1-D.loads.c6,2706896
L1-D.loads.c7,2707794
L1-D.loads.c8,2706530
L1-D.loads.c9,2706141
L1-D.loads.node0,38265589
L1-D.loads.node1,21352525
L1-D.loads.total,59618114
L1-D.store-misses-E.c0,561702
L1-D.store-misses-E.c1,602568
L1-D.store-misses-E.c10,611022
L1-D.store-misses-E.c11,646063
L1-D.store-misses-E.c12,652532
L1-D.store-misses-E.c13,654370
L1-D.store-misses-E.c14,651917
L1-D.store-misses-E.c15,639252
L1-D.store-misses-E.c2,616611
L1-D.store-misses-E.c3,636960
L1-D.store-misses-E.c4,638262
L1-D.store-misses-E.c5,609696
L1-D.store-misses-E.c6,601781
L1-D.store-misses-E.c7,492472
L1-D.store-misses-E.c8,420443
L1-D.store-misses-E.c9,523668
L1-D.store-misses-E.node0,4562272
L1-D.store-misses-E.node1,4997047
L1-D.store-misses-E.total,9559319
L1-D.store-misses-I.c0,525989
L1-D.store-misses-I.c1,30
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,26
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,27
L1-D.store-misses-I.c2,25
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,26
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,27
L1-D.store-misses-I.c9,26
L1-D.store-misses-I.node0,526180
L1-D.store-misses-I.node1,222
L1-D.store-misses-I.total,526402
L1-D.store-misses-S.c0,1477
L1-D.store-misses-S.c1,561
L1-D.store-misses-S.c10,42090
L1-D.store-misses-S.c11,8744
L1-D.store-misses-S.c12,1063
L1-D.store-misses-S.c13,461
L1-D.store-misses-S.c14,1789
L1-D.store-misses-S.c15,221
L1-D.store-misses-S.c2,2030
L1-D.store-misses-S.c3,459
L1-D.store-misses-S.c4,491
L1-D.store-misses-S.c5,32910
L1-D.store-misses-S.c6,50912
L1-D.store-misses-S.c7,171282
L1-D.store-misses-S.c8,298722
L1-D.store-misses-S.c9,128462
L1-D.store-misses-S.node0,652301
L1-D.store-misses-S.node1,89373
L1-D.store-misses-S.total,741674
L1-D.store-misses.c0,1089168
L1-D.store-misses.c1,603159
L1-D.store-misses.c10,653140
L1-D.store-misses.c11,654835
L1-D.store-misses.c12,653623
L1-D.store-misses.c13,654857
L1-D.store-misses.c14,653734
L1-D.store-misses.c15,639500
L1-D.store-misses.c2,618666
L1-D.store-misses.c3,637448
L1-D.store-misses.c4,638779
L1-D.store-misses.c5,642635
L1-D.store-misses.c6,652721
L1-D.store-misses.c7,663782
L1-D.store-misses.c8,719192
L1-D.store-misses.c9,652156
L1-D.store-misses.node0,5740753
L1-D.store-misses.node1,5086642
L1-D.store-misses.total,10827395
L1-D.stores-E.c0,561702
L1-D.stores-E.c1,602568
L1-D.stores-E.c10,611022
L1-D.stores-E.c11,646063
L1-D.stores-E.c12,652532
L1-D.stores-E.c13,654370
L1-D.stores-E.c14,651917
L1-D.stores-E.c15,639252
L1-D.stores-E.c2,616611
L1-D.stores-E.c3,636960
L1-D.stores-E.c4,638262
L1-D.stores-E.c5,609696
L1-D.stores-E.c6,601781
L1-D.stores-E.c7,492472
L1-D.stores-E.c8,420443
L1-D.stores-E.c9,523668
L1-D.stores-E.node0,4562272
L1-D.stores-E.node1,4997047
L1-D.stores-E.total,9559319
L1-D.stores-I.c0,525989
L1-D.stores-I.c1,30
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c12,28
L1-D.stores-I.c13,26
L1-D.stores-I.c14,28
L1-D.stores-I.c15,27
L1-D.stores-I.c2,25
L1-D.stores-I.c3,29
L1-D.stores-I.c4,26
L1-D.stores-I.c5,29
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.c8,27
L1-D.stores-I.c9,26
L1-D.stores-I.node0,526180
L1-D.stores-I.node1,222
L1-D.stores-I.total,526402
L1-D.stores-M.c0,2130951
L1-D.stores-M.c1,445732
L1-D.stores-M.c10,395751
L1-D.stores-M.c11,394056
L1-D.stores-M.c12,395268
L1-D.stores-M.c13,393916
L1-D.stores-M.c14,395157
L1-D.stores-M.c15,409277
L1-D.stores-M.c2,430107
L1-D.stores-M.c3,411448
L1-D.stores-M.c4,409994
L1-D.stores-M.c5,406256
L1-D.stores-M.c6,396170
L1-D.stores-M.c7,384991
L1-D.stores-M.c8,329699
L1-D.stores-M.c9,396617
L1-D.stores-M.node0,4821249
L1-D.stores-M.node1,3304141
L1-D.stores-M.total,8125390
L1-D.stores-S.c0,1477
L1-D.stores-S.c1,561
L1-D.stores-S.c10,42090
L1-D.stores-S.c11,8744
L1-D.stores-S.c12,1063
L1-D.stores-S.c13,461
L1-D.stores-S.c14,1789
L1-D.stores-S.c15,221
L1-D.stores-S.c2,2030
L1-D.stores-S.c3,459
L1-D.stores-S.c4,491
L1-D.stores-S.c5,32910
L1-D.stores-S.c6,50912
L1-D.stores-S.c7,171282
L1-D.stores-S.c8,298722
L1-D.stores-S.c9,128462
L1-D.stores-S.node0,652301
L1-D.stores-S.node1,89373
L1-D.stores-S.total,741674
L1-D.stores-where-L1.c0,2130951
L1-D.stores-where-L1.c1,445732
