metric,value
L1-D.loads-where-L1.c1,18452471
L1-D.loads-where-L1.c10,18457589
L1-D.loads-where-L1.c11,18588197
L1-D.loads-where-L1.c2,18403588
L1-D.loads-where-L1.c3,18638994
L1-D.loads-where-L1.c8,18410844
L1-D.loads-where-L1.c9,18426787
L1-D.loads-where-L1.node0,73988843
L1-D.loads-where-L1.node1,73883417
L1-D.loads-where-L1.total,147872260
L1-D.loads-where-L2.c0,158755
L1-D.loads-where-L2.c1,158797
L1-D.loads-where-L2.c10,155905
L1-D.loads-where-L2.c11,159072
L1-D.loads-where-L2.c2,160443
L1-D.loads-where-L2.c3,160245
L1-D.loads-where-L2.c8,156997
L1-D.loads-where-L2.c9,159751
L1-D.loads-where-L2.node0,638240
L1-D.loads-where-L2.node1,631725
L1-D.loads-where-L2.total,1269965
L1-D.loads-where-L3.c0,57037
L1-D.loads-where-L3.c1,54219
L1-D.loads-where-L3.c10,57185
L1-D.loads-where-L3.c11,59471
L1-D.loads-where-L3.c2,52767
L1-D.loads-where-L3.c3,59706
L1-D.loads-where-L3.c8,55275
L1-D.loads-where-L3.c9,55570
L1-D.loads-where-L3.node0,223729
L1-D.loads-where-L3.node1,227501
L1-D.loads-where-L3.total,451230
L1-D.loads-where-L3_S.c0,55923
L1-D.loads-where-L3_S.c1,55363
L1-D.loads-where-L3_S.c10,54415
L1-D.loads-where-L3_S.c11,49453
L1-D.loads-where-L3_S.c2,56673
L1-D.loads-where-L3_S.c3,50548
L1-D.loads-where-L3_S.c8,54477
L1-D.loads-where-L3_S.c9,56710
L1-D.loads-where-L3_S.node0,218507
L1-D.loads-where-L3_S.node1,215055
L1-D.loads-where-L3_S.total,433562
L1-D.loads-where-cache-remote.c0,142809
L1-D.loads-where-cache-remote.c1,146664
L1-D.loads-where-cache-remote.c10,143954
L1-D.loads-where-cache-remote.c11,150041
L1-D.loads-where-cache-remote.c2,141522
L1-D.loads-where-cache-remote.c3,149164
L1-D.loads-where-cache-remote.c8,147571
L1-D.loads-where-cache-remote.c9,142122
L1-D.loads-where-cache-remote.node0,580159
L1-D.loads-where-cache-remote.node1,583688
L1-D.loads-where-cache-remote.total,1163847
L1-D.loads-where-dram-local.c0,122
L1-D.loads-where-dram-local.c1,125
L1-D.loads-where-dram-local.c10,45
L1-D.loads-where-dram-local.c11,23
L1-D.loads-where-dram-local.c2,108
L1-D.loads-where-dram-local.c3,6666
L1-D.loads-where-dram-local.c8,33
L1-D.loads-where-dram-local.c9,45
L1-D.loads-where-dram-local.node0,7021
L1-D.loads-where-dram-local.node1,146
L1-D.loads-where-dram-local.total,7167
L1-D.loads.c0,18908436
L1-D.loads.c1,18867639
L1-D.loads.c10,18869093
L1-D.loads.c11,19006257
L1-D.loads.c2,18815101
L1-D.loads.c3,19065323
L1-D.loads.c8,18825197
L1-D.loads.c9,18840985
L1-D.loads.node0,75656499
L1-D.loads.node1,75541532
L1-D.loads.total,151198031
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,1871
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1898
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1934
L1-D.store-misses-I.c0,364227
L1-D.store-misses-I.c1,362828
L1-D.store-misses-I.c10,361083
L1-D.store-misses-I.c11,362591
L1-D.store-misses-I.c2,360480
L1-D.store-misses-I.c3,358579
L1-D.store-misses-I.c8,360477
L1-D.store-misses-I.c9,353290
L1-D.store-misses-I.node0,1446114
L1-D.store-misses-I.node1,1437441
L1-D.store-misses-I.total,2883555
L1-D.store-misses-S.c0,128911
L1-D.store-misses-S.c1,127617
L1-D.store-misses-S.c10,125835
L1-D.store-misses-S.c11,132742
L1-D.store-misses-S.c2,125359
L1-D.store-misses-S.c3,130983
L1-D.store-misses-S.c8,129834
L1-D.store-misses-S.c9,124224
L1-D.store-misses-S.node0,512870
L1-D.store-misses-S.node1,512635
L1-D.store-misses-S.total,1025505
L1-D.store-misses.c0,493147
L1-D.store-misses.c1,490454
L1-D.store-misses.c10,486927
L1-D.store-misses.c11,495342
L1-D.store-misses.c2,485848
L1-D.store-misses.c3,491433
L1-D.store-misses.c8,490320
L1-D.store-misses.c9,477523
L1-D.store-misses.node0,1960882
L1-D.store-misses.node1,1950112
L1-D.store-misses.total,3910994
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,1871
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1898
L1-D.stores-E.node1,36
L1-D.stores-E.total,1934
L1-D.stores-I.c0,364227
L1-D.stores-I.c1,362828
L1-D.stores-I.c10,361083
L1-D.stores-I.c11,362591
L1-D.stores-I.c2,360480
L1-D.stores-I.c3,358579
L1-D.stores-I.c8,360477
L1-D.stores-I.c9,353290
L1-D.stores-I.node0,1446114
L1-D.stores-I.node1,1437441
L1-D.stores-I.total,2883555
L1-D.stores-M.c0,7418428
L1-D.stores-M.c1,7408305
L1-D.stores-M.c10,7413246
L1-D.stores-M.c11,7443419
L1-D.stores-M.c2,7402355
L1-D.stores-M.c3,7590797
L1-D.stores-M.c8,7413589
L1-D.stores-M.c9,7429005
L1-D.stores-M.node0,29819885
L1-D.stores-M.node1,29699259
L1-D.stores-M.total,59519144
L1-D.stores-S.c0,128911
L1-D.stores-S.c1,127617
L1-D.stores-S.c10,125835
L1-D.stores-S.c11,132742
L1-D.stores-S.c2,125359
L1-D.stores-S.c3,130983
L1-D.stores-S.c8,129834
L1-D.stores-S.c9,124224
L1-D.stores-S.node0,512870
L1-D.stores-S.node1,512635
L1-D.stores-S.total,1025505
L1-D.stores-where-L1.c0,7418428
L1-D.stores-where-L1.c1,7408305
L1-D.stores-where-L1.c10,7413246
L1-D.stores-where-L1.c11,7443419
L1-D.stores-where-L1.c2,7402355
L1-D.stores-where-L1.c3,7590797
L1-D.stores-where-L1.c8,7413589
L1-D.stores-where-L1.c9,7429005
L1-D.stores-where-L1.node0,29819885
L1-D.stores-where-L1.node1,29699259
L1-D.stores-where-L1.total,59519144
L1-D.stores-where-L2.c0,234788
L1-D.stores-where-L2.c1,233922
L1-D.stores-where-L2.c10,231128
L1-D.stores-where-L2.c11,233620
L1-D.stores-where-L2.c2,230165
L1-D.stores-where-L2.c3,227053
L1-D.stores-where-L2.c8,231151
L1-D.stores-where-L2.c9,225126
L1-D.stores-where-L2.node0,925928
L1-D.stores-where-L2.node1,921025
L1-D.stores-where-L2.total,1846953
L1-D.stores-where-L3.c0,195552
L1-D.stores-where-L3.c1,202621
L1-D.stores-where-L3.c10,194471
L1-D.stores-where-L3.c11,201689
L1-D.stores-where-L3.c2,194345
L1-D.stores-where-L3.c3,209438
L1-D.stores-where-L3.c8,203086
L1-D.stores-where-L3.c9,195648
L1-D.stores-where-L3.node0,801956
L1-D.stores-where-L3.node1,794894
L1-D.stores-where-L3.total,1596850
L1-D.stores-where-L3_S.c0,56824
L1-D.stores-where-L3_S.c1,47266
L1-D.stores-where-L3_S.c10,55183
L1-D.stores-where-L3_S.c11,53976
L1-D.stores-where-L3_S.c2,55079
L1-D.stores-where-L3_S.c3,48388
L1-D.stores-where-L3_S.c8,49362
L1-D.stores-where-L3_S.c9,49836
L1-D.stores-where-L3_S.node0,207557
L1-D.stores-where-L3_S.node1,208357
L1-D.stores-where-L3_S.total,415914
L1-D.stores-where-cache-remote.c0,5979
L1-D.stores-where-cache-remote.c1,6631
L1-D.stores-where-cache-remote.c10,6135
L1-D.stores-where-cache-remote.c11,6045
L1-D.stores-where-cache-remote.c2,6236
L1-D.stores-where-cache-remote.c3,6551
L1-D.stores-where-cache-remote.c8,6718
L1-D.stores-where-cache-remote.c9,6904
L1-D.stores-where-cache-remote.node0,25397
L1-D.stores-where-cache-remote.node1,25802
L1-D.stores-where-cache-remote.total,51199
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c10,10
L1-D.stores-where-dram-local.c11,12
L1-D.stores-where-dram-local.c2,23
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,9
L1-D.stores-where-dram-local.node0,44
L1-D.stores-where-dram-local.node1,34
L1-D.stores-where-dram-local.total,78
L1-D.stores.c0,7911575
L1-D.stores.c1,7898759
L1-D.stores.c10,7900173
L1-D.stores.c11,7938761
L1-D.stores.c2,7888203
L1-D.stores.c3,8082230
L1-D.stores.c8,7903909
L1-D.stores.c9,7906528
L1-D.stores.node0,31780767
L1-D.stores.node1,31649371
L1-D.stores.total,63430138
L1-D.total-latency.c0,123828072150220
L1-D.total-latency.c1,122743641649150
L1-D.total-latency.c10,122727715683135
L1-D.total-latency.c11,122991936644665
L1-D.total-latency.c2,122651296889920
L1-D.total-latency.c3,115884422491795
L1-D.total-latency.c8,123305839102630
L1-D.total-latency.c9,120028390263645
L1-D.total-latency.node0,485107433181085
L1-D.total-latency.node1,489053881694075
L1-D.total-latency.total,974161314875160
L1-I.access-mru-0.c0,10300856
L1-I.access-mru-0.c1,10292679
L1-I.access-mru-0.c10,10314067
L1-I.access-mru-0.c11,10312782
L1-I.access-mru-0.c2,10331498
L1-I.access-mru-0.c3,10375493
L1-I.access-mru-0.c8,10343159
L1-I.access-mru-0.c9,10272366
L1-I.access-mru-0.node0,41300526
L1-I.access-mru-0.node1,41242374
L1-I.access-mru-0.total,82542900
L1-I.access-mru-1.c0,87
L1-I.access-mru-1.c1,73
L1-I.access-mru-1.c10,83
L1-I.access-mru-1.c11,64
L1-I.access-mru-1.c2,111
L1-I.access-mru-1.c3,3517
L1-I.access-mru-1.c8,87
L1-I.access-mru-1.c9,95
L1-I.access-mru-1.node0,3788
L1-I.access-mru-1.node1,329
L1-I.access-mru-1.total,4117
L1-I.access-mru-2.c0,4
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,3
L1-I.access-mru-2.c11,3
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,860
L1-I.access-mru-2.c8,1
L1-I.access-mru-2.c9,1
L1-I.access-mru-2.node0,878
L1-I.access-mru-2.node1,8
L1-I.access-mru-2.total,886
L1-I.access-mru-3,292
L1-I.backinval-E.c0,5
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,50
L1-I.backinval-E.c3,1636
L1-I.backinval-E.node0,1692
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1692
L1-I.backinval-S.c0,598
L1-I.backinval-S.c1,596
L1-I.backinval-S.c10,640
L1-I.backinval-S.c11,607
L1-I.backinval-S.c2,624
L1-I.backinval-S.c3,663
L1-I.backinval-S.c8,625
L1-I.backinval-S.c9,640
L1-I.backinval-S.node0,2481
L1-I.backinval-S.node1,2512
L1-I.backinval-S.total,4993
L1-I.coherency-downgrades.c0,53
L1-I.coherency-downgrades.c1,84
L1-I.coherency-downgrades.c10,14
L1-I.coherency-downgrades.c11,34
L1-I.coherency-downgrades.c2,62
L1-I.coherency-downgrades.c3,165
L1-I.coherency-downgrades.c8,10
L1-I.coherency-downgrades.c9,28
L1-I.coherency-downgrades.node0,364
L1-I.coherency-downgrades.node1,86
L1-I.coherency-downgrades.total,450
L1-I.evict-E,974
L1-I.evict-S,38
L1-I.load-misses-I.c0,627
L1-I.load-misses-I.c1,626
L1-I.load-misses-I.c10,667
L1-I.load-misses-I.c11,631
L1-I.load-misses-I.c2,699
L1-I.load-misses-I.c3,3723
L1-I.load-misses-I.c8,649
L1-I.load-misses-I.c9,665
L1-I.load-misses-I.node0,5675
L1-I.load-misses-I.node1,2612
L1-I.load-misses-I.total,8287
L1-I.load-misses.c0,627
L1-I.load-misses.c1,626
L1-I.load-misses.c10,667
L1-I.load-misses.c11,631
L1-I.load-misses.c2,699
L1-I.load-misses.c3,3723
L1-I.load-misses.c8,649
L1-I.load-misses.c9,665
L1-I.load-misses.node0,5675
L1-I.load-misses.node1,2612
L1-I.load-misses.total,8287
L1-I.loads-E.c0,4
L1-I.loads-E.c1,4
L1-I.loads-E.c10,7
L1-I.loads-E.c11,3
L1-I.loads-E.c2,622
L1-I.loads-E.c3,59465
L1-I.loads-E.c8,1
L1-I.loads-E.c9,3
L1-I.loads-E.node0,60095
L1-I.loads-E.node1,14
L1-I.loads-E.total,60109
L1-I.loads-I.c0,627
L1-I.loads-I.c1,626
L1-I.loads-I.c10,667
L1-I.loads-I.c11,631
L1-I.loads-I.c2,699
L1-I.loads-I.c3,3723
L1-I.loads-I.c8,649
L1-I.loads-I.c9,665
L1-I.loads-I.node0,5675
L1-I.loads-I.node1,2612
L1-I.loads-I.total,8287
L1-I.loads-S.c0,10300943
L1-I.loads-S.c1,10292752
L1-I.loads-S.c10,10314146
L1-I.loads-S.c11,10312846
L1-I.loads-S.c2,10330997
L1-I.loads-S.c3,10320697
L1-I.loads-S.c8,10343246
L1-I.loads-S.c9,10272459
L1-I.loads-S.node0,41245389
L1-I.loads-S.node1,41242697
L1-I.loads-S.total,82488086
L1-I.loads-where-L1I.c0,10300947
L1-I.loads-where-L1I.c1,10292756
L1-I.loads-where-L1I.c10,10314153
L1-I.loads-where-L1I.c11,10312849
L1-I.loads-where-L1I.c2,10331619
L1-I.loads-where-L1I.c3,10380162
L1-I.loads-where-L1I.c8,10343247
L1-I.loads-where-L1I.c9,10272462
L1-I.loads-where-L1I.node0,41305484
L1-I.loads-where-L1I.node1,41242711
L1-I.loads-where-L1I.total,82548195
L1-I.loads-where-L2,76
L1-I.loads-where-L3.c0,530
L1-I.loads-where-L3.c1,517
L1-I.loads-where-L3.c10,573
L1-I.loads-where-L3.c11,478
L1-I.loads-where-L3.c2,610
L1-I.loads-where-L3.c3,1931
L1-I.loads-where-L3.c8,527
L1-I.loads-where-L3.c9,559
L1-I.loads-where-L3.node0,3588
L1-I.loads-where-L3.node1,2137
L1-I.loads-where-L3.total,5725
L1-I.loads-where-cache-remote.c0,80
L1-I.loads-where-cache-remote.c1,84
L1-I.loads-where-cache-remote.c10,74
L1-I.loads-where-cache-remote.c11,132
L1-I.loads-where-cache-remote.c2,46
L1-I.loads-where-cache-remote.c3,83
L1-I.loads-where-cache-remote.c8,108
L1-I.loads-where-cache-remote.c9,91
L1-I.loads-where-cache-remote.node0,293
L1-I.loads-where-cache-remote.node1,405
L1-I.loads-where-cache-remote.total,698
L1-I.loads-where-dram-local.c0,17
L1-I.loads-where-dram-local.c1,25
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c2,43
L1-I.loads-where-dram-local.c3,1633
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1718
L1-I.loads-where-dram-local.node1,70
L1-I.loads-where-dram-local.total,1788
L1-I.loads.c0,10301574
L1-I.loads.c1,10293382
L1-I.loads.c10,10314820
L1-I.loads.c11,10313480
L1-I.loads.c2,10332318
L1-I.loads.c3,10383885
L1-I.loads.c8,10343896
L1-I.loads.c9,10273127
L1-I.loads.node0,41311159
L1-I.loads.node1,41245323
L1-I.loads.total,82556482
L1-I.total-latency.c0,34091710865
L1-I.total-latency.c1,59898844945
L1-I.total-latency.c10,8657071640
L1-I.total-latency.c11,9813584520
L1-I.total-latency.c2,61727796215
L1-I.total-latency.c3,295298901695
L1-I.total-latency.c8,60385700395
L1-I.total-latency.c9,60619938285
L1-I.total-latency.node0,451017253720
L1-I.total-latency.node1,139476294840
L1-I.total-latency.total,590493548560
L2.access-mru-0.c0,169987
L2.access-mru-0.c1,169928
L2.access-mru-0.c10,168788
L2.access-mru-0.c11,175277
L2.access-mru-0.c2,171388
L2.access-mru-0.c3,171122
L2.access-mru-0.c8,165459
L2.access-mru-0.c9,162966
L2.access-mru-0.node0,682425
L2.access-mru-0.node1,672490
L2.access-mru-0.total,1354915
L2.access-mru-1.c0,51871
L2.access-mru-1.c1,50889
L2.access-mru-1.c10,49798
L2.access-mru-1.c11,48040
L2.access-mru-1.c2,49150
L2.access-mru-1.c3,46495
L2.access-mru-1.c8,53058
L2.access-mru-1.c9,49554
L2.access-mru-1.node0,198405
L2.access-mru-1.node1,200450
L2.access-mru-1.total,398855
L2.access-mru-2.c0,22611
L2.access-mru-2.c1,20328
L2.access-mru-2.c10,20667
L2.access-mru-2.c11,20690
L2.access-mru-2.c2,19742
L2.access-mru-2.c3,17834
L2.access-mru-2.c8,25091
L2.access-mru-2.c9,20670
L2.access-mru-2.node0,80515
L2.access-mru-2.node1,87118
L2.access-mru-2.total,167633
L2.access-mru-3.c0,28460
L2.access-mru-3.c1,28603
L2.access-mru-3.c10,27768
L2.access-mru-3.c11,23847
L2.access-mru-3.c2,27849
L2.access-mru-3.c3,27826
L2.access-mru-3.c8,23746
L2.access-mru-3.c9,27076
L2.access-mru-3.node0,112738
L2.access-mru-3.node1,102437
L2.access-mru-3.total,215175
L2.access-mru-4.c0,29716
L2.access-mru-4.c1,30498
L2.access-mru-4.c10,30856
L2.access-mru-4.c11,30672
L2.access-mru-4.c2,30993
L2.access-mru-4.c3,30458
L2.access-mru-4.c8,29977
L2.access-mru-4.c9,29831
L2.access-mru-4.node0,121665
L2.access-mru-4.node1,121336
L2.access-mru-4.total,243001
L2.access-mru-5.c0,34198
L2.access-mru-5.c1,34518
L2.access-mru-5.c10,32969
L2.access-mru-5.c11,35045
L2.access-mru-5.c2,34478
L2.access-mru-5.c3,35022
L2.access-mru-5.c8,34881
L2.access-mru-5.c9,35137
L2.access-mru-5.node0,138216
L2.access-mru-5.node1,138032
L2.access-mru-5.total,276248
