metric,value
L1-D.access-mru-4.c9,1404
L1-D.access-mru-4.node0,18234
L1-D.access-mru-4.node1,11890
L1-D.access-mru-4.total,30124
L1-D.access-mru-5.c0,5482
L1-D.access-mru-5.c1,845
L1-D.access-mru-5.c10,530
L1-D.access-mru-5.c11,573
L1-D.access-mru-5.c12,626
L1-D.access-mru-5.c13,589
L1-D.access-mru-5.c14,675
L1-D.access-mru-5.c15,605
L1-D.access-mru-5.c2,722
L1-D.access-mru-5.c3,751
L1-D.access-mru-5.c4,825
L1-D.access-mru-5.c5,691
L1-D.access-mru-5.c6,652
L1-D.access-mru-5.c7,616
L1-D.access-mru-5.c8,577
L1-D.access-mru-5.c9,667
L1-D.access-mru-5.node0,10095
L1-D.access-mru-5.node1,5331
L1-D.access-mru-5.total,15426
L1-D.access-mru-6.c0,3666
L1-D.access-mru-6.c1,655
L1-D.access-mru-6.c10,539
L1-D.access-mru-6.c11,465
L1-D.access-mru-6.c12,513
L1-D.access-mru-6.c13,515
L1-D.access-mru-6.c14,564
L1-D.access-mru-6.c15,478
L1-D.access-mru-6.c2,528
L1-D.access-mru-6.c3,697
L1-D.access-mru-6.c4,463
L1-D.access-mru-6.c5,576
L1-D.access-mru-6.c6,590
L1-D.access-mru-6.c7,637
L1-D.access-mru-6.c8,543
L1-D.access-mru-6.c9,506
L1-D.access-mru-6.node0,7536
L1-D.access-mru-6.node1,4399
L1-D.access-mru-6.total,11935
L1-D.access-mru-7.c0,2831
L1-D.access-mru-7.c1,464
L1-D.access-mru-7.c10,488
L1-D.access-mru-7.c11,478
L1-D.access-mru-7.c12,458
L1-D.access-mru-7.c13,505
L1-D.access-mru-7.c14,463
L1-D.access-mru-7.c15,518
L1-D.access-mru-7.c2,538
L1-D.access-mru-7.c3,453
L1-D.access-mru-7.c4,474
L1-D.access-mru-7.c5,498
L1-D.access-mru-7.c6,468
L1-D.access-mru-7.c7,510
L1-D.access-mru-7.c8,457
L1-D.access-mru-7.c9,447
L1-D.access-mru-7.node0,6259
L1-D.access-mru-7.node1,3791
L1-D.access-mru-7.total,10050
L1-D.backinval-M,3
L1-D.backinval-S,1
L1-D.coherency-downgrades.c0,14743
L1-D.coherency-downgrades.c1,9995
L1-D.coherency-downgrades.c10,2603
L1-D.coherency-downgrades.c11,5589
L1-D.coherency-downgrades.c12,2831
L1-D.coherency-downgrades.c13,2168
L1-D.coherency-downgrades.c14,4682
L1-D.coherency-downgrades.c15,3989
L1-D.coherency-downgrades.c2,9803
L1-D.coherency-downgrades.c3,7276
L1-D.coherency-downgrades.c4,7284
L1-D.coherency-downgrades.c5,6233
L1-D.coherency-downgrades.c6,7744
L1-D.coherency-downgrades.c7,6899
L1-D.coherency-downgrades.c8,5721
L1-D.coherency-downgrades.c9,2901
L1-D.coherency-downgrades.node0,61421
L1-D.coherency-downgrades.node1,39040
L1-D.coherency-downgrades.total,100461
L1-D.coherency-invalidates.c0,692
L1-D.coherency-invalidates.c1,529
L1-D.coherency-invalidates.c10,1612
L1-D.coherency-invalidates.c11,1614
L1-D.coherency-invalidates.c12,1613
L1-D.coherency-invalidates.c13,1609
L1-D.coherency-invalidates.c14,1401
L1-D.coherency-invalidates.c15,1565
L1-D.coherency-invalidates.c2,813
L1-D.coherency-invalidates.c3,478
L1-D.coherency-invalidates.c4,443
L1-D.coherency-invalidates.c5,383
L1-D.coherency-invalidates.c6,323
L1-D.coherency-invalidates.c7,594
L1-D.coherency-invalidates.c8,1900
L1-D.coherency-invalidates.c9,1706
L1-D.coherency-invalidates.node0,9108
L1-D.coherency-invalidates.node1,8167
L1-D.coherency-invalidates.total,17275
L1-D.coherency-upgrades.c0,162
L1-D.coherency-upgrades.c1,1014
L1-D.coherency-upgrades.c10,487
L1-D.coherency-upgrades.c11,494
L1-D.coherency-upgrades.c12,468
L1-D.coherency-upgrades.c13,481
L1-D.coherency-upgrades.c14,316
L1-D.coherency-upgrades.c15,245
L1-D.coherency-upgrades.c2,1014
L1-D.coherency-upgrades.c3,1019
L1-D.coherency-upgrades.c4,1059
L1-D.coherency-upgrades.c5,998
L1-D.coherency-upgrades.c6,1190
L1-D.coherency-upgrades.c7,1040
L1-D.coherency-upgrades.c8,338
L1-D.coherency-upgrades.c9,498
L1-D.coherency-upgrades.node0,4623
L1-D.coherency-upgrades.node1,6200
L1-D.coherency-upgrades.total,10823
L1-D.coherency-writebacks.c0,1020
L1-D.coherency-writebacks.c1,2083
L1-D.coherency-writebacks.c10,1218
L1-D.coherency-writebacks.c11,1249
L1-D.coherency-writebacks.c12,1224
L1-D.coherency-writebacks.c13,1237
L1-D.coherency-writebacks.c14,1238
L1-D.coherency-writebacks.c15,1108
L1-D.coherency-writebacks.c2,1871
L1-D.coherency-writebacks.c3,2089
L1-D.coherency-writebacks.c4,1855
L1-D.coherency-writebacks.c5,1806
L1-D.coherency-writebacks.c6,1657
L1-D.coherency-writebacks.c7,1630
L1-D.coherency-writebacks.c8,1247
L1-D.coherency-writebacks.c9,1335
L1-D.coherency-writebacks.node0,11446
L1-D.coherency-writebacks.node1,12421
L1-D.coherency-writebacks.total,23867
L1-D.evict-E.c0,6511
L1-D.evict-E.c1,5
L1-D.evict-E.c3,16
L1-D.evict-E.c4,7
L1-D.evict-E.c6,5
L1-D.evict-E.node0,6516
L1-D.evict-E.node1,28
L1-D.evict-E.total,6544
L1-D.evict-M.c0,42707
L1-D.evict-M.c1,23293
L1-D.evict-M.c10,23803
L1-D.evict-M.c11,23511
L1-D.evict-M.c12,23745
L1-D.evict-M.c13,23754
L1-D.evict-M.c14,23364
L1-D.evict-M.c15,23027
L1-D.evict-M.c2,24186
L1-D.evict-M.c3,24485
L1-D.evict-M.c4,24216
L1-D.evict-M.c5,23823
L1-D.evict-M.c6,24100
L1-D.evict-M.c7,22267
L1-D.evict-M.c8,17430
L1-D.evict-M.c9,23722
L1-D.evict-M.node0,199785
L1-D.evict-M.node1,191648
L1-D.evict-M.total,391433
L1-D.evict-S.c0,19829
L1-D.evict-S.c1,13526
L1-D.evict-S.c10,9966
L1-D.evict-S.c11,10105
L1-D.evict-S.c12,9898
L1-D.evict-S.c13,9825
L1-D.evict-S.c14,10425
L1-D.evict-S.c15,10623
L1-D.evict-S.c2,11260
L1-D.evict-S.c3,11312
L1-D.evict-S.c4,11493
L1-D.evict-S.c5,11727
L1-D.evict-S.c6,11505
L1-D.evict-S.c7,13079
L1-D.evict-S.c8,17025
L1-D.evict-S.c9,10064
L1-D.evict-S.node0,105872
L1-D.evict-S.node1,85790
L1-D.evict-S.total,191662
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,46546
L1-D.load-misses-I.c1,31662
L1-D.load-misses-I.c10,30094
L1-D.load-misses-I.c11,30045
L1-D.load-misses-I.c12,30040
L1-D.load-misses-I.c13,30012
L1-D.load-misses-I.c14,29811
L1-D.load-misses-I.c15,29577
L1-D.load-misses-I.c2,31788
L1-D.load-misses-I.c3,32054
L1-D.load-misses-I.c4,31787
L1-D.load-misses-I.c5,31538
L1-D.load-misses-I.c6,31573
L1-D.load-misses-I.c7,31427
L1-D.load-misses-I.c8,30754
L1-D.load-misses-I.c9,30176
L1-D.load-misses-I.node0,261610
L1-D.load-misses-I.node1,247274
L1-D.load-misses-I.total,508884
L1-D.load-misses-S.c0,53
L1-D.load-misses-S.c1,41
L1-D.load-misses-S.c10,34
L1-D.load-misses-S.c11,30
L1-D.load-misses-S.c12,25
L1-D.load-misses-S.c13,27
L1-D.load-misses-S.c14,34
L1-D.load-misses-S.c15,46
L1-D.load-misses-S.c2,38
L1-D.load-misses-S.c3,37
L1-D.load-misses-S.c4,36
L1-D.load-misses-S.c5,32
L1-D.load-misses-S.c6,26
L1-D.load-misses-S.c7,23
L1-D.load-misses-S.c8,34
L1-D.load-misses-S.c9,37
L1-D.load-misses-S.node0,299
L1-D.load-misses-S.node1,254
L1-D.load-misses-S.total,553
L1-D.load-misses.c0,46601
L1-D.load-misses.c1,31703
L1-D.load-misses.c10,30128
L1-D.load-misses.c11,30075
L1-D.load-misses.c12,30065
L1-D.load-misses.c13,30039
L1-D.load-misses.c14,29845
L1-D.load-misses.c15,29623
L1-D.load-misses.c2,31826
L1-D.load-misses.c3,32091
L1-D.load-misses.c4,31823
L1-D.load-misses.c5,31570
L1-D.load-misses.c6,31599
L1-D.load-misses.c7,31450
L1-D.load-misses.c8,30788
L1-D.load-misses.c9,30213
L1-D.load-misses.node0,261911
L1-D.load-misses.node1,247528
L1-D.load-misses.total,509439
L1-D.loads-E.c0,62753
L1-D.loads-E.c1,231
L1-D.loads-E.c10,9
L1-D.loads-E.c11,5
L1-D.loads-E.c12,1
L1-D.loads-E.c13,11
L1-D.loads-E.c14,1
L1-D.loads-E.c2,138
L1-D.loads-E.c3,185
L1-D.loads-E.c4,80
L1-D.loads-E.c5,33
L1-D.loads-E.c6,72
L1-D.loads-E.c7,29
L1-D.loads-E.c8,24
L1-D.loads-E.c9,11
L1-D.loads-E.node0,63181
L1-D.loads-E.node1,402
L1-D.loads-E.total,63583
L1-D.loads-I.c0,46546
L1-D.loads-I.c1,31662
L1-D.loads-I.c10,30094
L1-D.loads-I.c11,30045
L1-D.loads-I.c12,30040
L1-D.loads-I.c13,30012
L1-D.loads-I.c14,29811
L1-D.loads-I.c15,29577
L1-D.loads-I.c2,31788
L1-D.loads-I.c3,32054
L1-D.loads-I.c4,31787
L1-D.loads-I.c5,31538
L1-D.loads-I.c6,31573
L1-D.loads-I.c7,31427
L1-D.loads-I.c8,30754
L1-D.loads-I.c9,30176
L1-D.loads-I.node0,261610
L1-D.loads-I.node1,247274
L1-D.loads-I.total,508884
L1-D.loads-M.c0,894421
L1-D.loads-M.c1,661093
L1-D.loads-M.c10,603960
L1-D.loads-M.c11,665460
L1-D.loads-M.c12,610313
L1-D.loads-M.c13,609726
L1-D.loads-M.c14,632024
L1-D.loads-M.c15,657116
L1-D.loads-M.c2,692097
L1-D.loads-M.c3,648685
L1-D.loads-M.c4,643616
L1-D.loads-M.c5,634864
L1-D.loads-M.c6,659827
L1-D.loads-M.c7,613479
L1-D.loads-M.c8,553483
L1-D.loads-M.c9,603407
L1-D.loads-M.node0,5369173
L1-D.loads-M.node1,5014398
L1-D.loads-M.total,10383571
L1-D.loads-S.c0,388509
L1-D.loads-S.c1,703509
L1-D.loads-S.c10,655893
L1-D.loads-S.c11,685175
L1-D.loads-S.c12,651101
L1-D.loads-S.c13,652338
L1-D.loads-S.c14,723518
L1-D.loads-S.c15,686128
L1-D.loads-S.c2,652028
L1-D.loads-S.c3,602362
L1-D.loads-S.c4,611086
L1-D.loads-S.c5,625148
L1-D.loads-S.c6,686112
L1-D.loads-S.c7,732547
L1-D.loads-S.c8,815440
L1-D.loads-S.c9,656953
L1-D.loads-S.node0,5386854
L1-D.loads-S.node1,5140993
L1-D.loads-S.total,10527847
L1-D.loads-where-L1.c0,1345628
L1-D.loads-where-L1.c1,1364792
L1-D.loads-where-L1.c10,1259828
L1-D.loads-where-L1.c11,1350610
L1-D.loads-where-L1.c12,1261390
L1-D.loads-where-L1.c13,1262048
L1-D.loads-where-L1.c14,1355509
L1-D.loads-where-L1.c15,1343198
L1-D.loads-where-L1.c2,1344225
L1-D.loads-where-L1.c3,1251195
L1-D.loads-where-L1.c4,1254746
L1-D.loads-where-L1.c5,1260013
L1-D.loads-where-L1.c6,1345985
L1-D.loads-where-L1.c7,1346032
L1-D.loads-where-L1.c8,1368913
L1-D.loads-where-L1.c9,1260334
L1-D.loads-where-L1.node0,10818907
L1-D.loads-where-L1.node1,10155539
L1-D.loads-where-L1.total,20974446
L1-D.loads-where-L2.c0,31736
L1-D.loads-where-L2.c1,22194
L1-D.loads-where-L2.c10,20629
L1-D.loads-where-L2.c11,20600
L1-D.loads-where-L2.c12,20584
L1-D.loads-where-L2.c13,20558
L1-D.loads-where-L2.c14,20784
L1-D.loads-where-L2.c15,19908
L1-D.loads-where-L2.c2,20859
L1-D.loads-where-L2.c3,21083
L1-D.loads-where-L2.c4,21057
L1-D.loads-where-L2.c5,21072
L1-D.loads-where-L2.c6,20962
L1-D.loads-where-L2.c7,20228
L1-D.loads-where-L2.c8,20700
L1-D.loads-where-L2.c9,20627
L1-D.loads-where-L2.node0,177009
L1-D.loads-where-L2.node1,166572
L1-D.loads-where-L2.total,343581
L1-D.loads-where-L3.c0,1335
L1-D.loads-where-L3.c1,974
L1-D.loads-where-L3.c10,1278
L1-D.loads-where-L3.c11,1057
L1-D.loads-where-L3.c12,1282
L1-D.loads-where-L3.c13,1267
L1-D.loads-where-L3.c14,1245
L1-D.loads-where-L3.c15,1167
L1-D.loads-where-L3.c2,840
L1-D.loads-where-L3.c3,1048
L1-D.loads-where-L3.c4,1078
L1-D.loads-where-L3.c5,1049
L1-D.loads-where-L3.c6,1131
L1-D.loads-where-L3.c7,939
L1-D.loads-where-L3.c8,1223
L1-D.loads-where-L3.c9,1434
L1-D.loads-where-L3.node0,8780
L1-D.loads-where-L3.node1,9567
L1-D.loads-where-L3.total,18347
L1-D.loads-where-L3_S.c0,5276
L1-D.loads-where-L3_S.c1,7781
L1-D.loads-where-L3_S.c10,6268
L1-D.loads-where-L3_S.c11,6267
L1-D.loads-where-L3_S.c12,6279
L1-D.loads-where-L3_S.c13,6271
L1-D.loads-where-L3_S.c14,5899
L1-D.loads-where-L3_S.c15,5423
L1-D.loads-where-L3_S.c2,9560
L1-D.loads-where-L3_S.c3,9331
L1-D.loads-where-L3_S.c4,8584
L1-D.loads-where-L3_S.c5,8122
L1-D.loads-where-L3_S.c6,8194
L1-D.loads-where-L3_S.c7,6332
L1-D.loads-where-L3_S.c8,2615
L1-D.loads-where-L3_S.c9,6132
L1-D.loads-where-L3_S.node0,49153
L1-D.loads-where-L3_S.node1,59181
L1-D.loads-where-L3_S.total,108334
L1-D.loads-where-cache-remote.c0,1372
L1-D.loads-where-cache-remote.c1,629
L1-D.loads-where-cache-remote.c10,1880
L1-D.loads-where-cache-remote.c11,2083
L1-D.loads-where-cache-remote.c12,1854
L1-D.loads-where-cache-remote.c13,1870
L1-D.loads-where-cache-remote.c14,1847
L1-D.loads-where-cache-remote.c15,3075
L1-D.loads-where-cache-remote.c2,458
L1-D.loads-where-cache-remote.c3,532
L1-D.loads-where-cache-remote.c4,1022
L1-D.loads-where-cache-remote.c5,1249
L1-D.loads-where-cache-remote.c6,1228
L1-D.loads-where-cache-remote.c7,3884
L1-D.loads-where-cache-remote.c8,6213
L1-D.loads-where-cache-remote.c9,1950
L1-D.loads-where-cache-remote.node0,19561
L1-D.loads-where-cache-remote.node1,11585
L1-D.loads-where-cache-remote.total,31146
L1-D.loads-where-dram-local.c0,3442
L1-D.loads-where-dram-local.c1,58
L1-D.loads-where-dram-local.c10,40
L1-D.loads-where-dram-local.c11,31
L1-D.loads-where-dram-local.c12,33
L1-D.loads-where-dram-local.c13,33
L1-D.loads-where-dram-local.c14,36
L1-D.loads-where-dram-local.c15,23
L1-D.loads-where-dram-local.c2,53
L1-D.loads-where-dram-local.c3,52
L1-D.loads-where-dram-local.c4,39
L1-D.loads-where-dram-local.c5,39
L1-D.loads-where-dram-local.c6,39
L1-D.loads-where-dram-local.c7,35
L1-D.loads-where-dram-local.c8,15
L1-D.loads-where-dram-local.c9,35
L1-D.loads-where-dram-local.node0,3693
L1-D.loads-where-dram-local.node1,310
L1-D.loads-where-dram-local.total,4003
L1-D.loads-where-dram-remote.c0,3440
L1-D.loads-where-dram-remote.c1,67
L1-D.loads-where-dram-remote.c10,33
L1-D.loads-where-dram-remote.c11,37
L1-D.loads-where-dram-remote.c12,33
L1-D.loads-where-dram-remote.c13,40
L1-D.loads-where-dram-remote.c14,34
L1-D.loads-where-dram-remote.c15,27
L1-D.loads-where-dram-remote.c2,56
L1-D.loads-where-dram-remote.c3,45
L1-D.loads-where-dram-remote.c4,43
L1-D.loads-where-dram-remote.c5,39
L1-D.loads-where-dram-remote.c6,45
L1-D.loads-where-dram-remote.c7,32
L1-D.loads-where-dram-remote.c8,22
L1-D.loads-where-dram-remote.c9,35
L1-D.loads-where-dram-remote.node0,3715
L1-D.loads-where-dram-remote.node1,313
L1-D.loads-where-dram-remote.total,4028
L1-D.loads.c0,1392229
L1-D.loads.c1,1396495
L1-D.loads.c10,1289956
L1-D.loads.c11,1380685
L1-D.loads.c12,1291455
L1-D.loads.c13,1292087
L1-D.loads.c14,1385354
L1-D.loads.c15,1372821
L1-D.loads.c2,1376051
L1-D.loads.c3,1283286
L1-D.loads.c4,1286569
L1-D.loads.c5,1291583
L1-D.loads.c6,1377584
L1-D.loads.c7,1377482
L1-D.loads.c8,1399701
L1-D.loads.c9,1290547
L1-D.loads.node0,11080818
L1-D.loads.node1,10403067
L1-D.loads.total,21483885
L1-D.store-misses-E.c0,1936
L1-D.store-misses-E.c1,1
L1-D.store-misses-E.node0,1937
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1937
L1-D.store-misses-I.c0,24633
L1-D.store-misses-I.c1,9031
L1-D.store-misses-I.c10,7236
L1-D.store-misses-I.c11,7170
L1-D.store-misses-I.c12,7152
L1-D.store-misses-I.c13,7140
L1-D.store-misses-I.c14,7179
L1-D.store-misses-I.c15,7237
L1-D.store-misses-I.c2,7601
L1-D.store-misses-I.c3,7586
L1-D.store-misses-I.c4,7531
L1-D.store-misses-I.c5,7443
L1-D.store-misses-I.c6,7450
L1-D.store-misses-I.c7,7425
L1-D.store-misses-I.c8,7431
L1-D.store-misses-I.c9,7394
L1-D.store-misses-I.node0,77707
L1-D.store-misses-I.node1,58932
L1-D.store-misses-I.total,136639
L1-D.store-misses-S.c0,5239
L1-D.store-misses-S.c1,3491
L1-D.store-misses-S.c10,2730
L1-D.store-misses-S.c11,2694
L1-D.store-misses-S.c12,2727
L1-D.store-misses-S.c13,2728
L1-D.store-misses-S.c14,2725
L1-D.store-misses-S.c15,1100
L1-D.store-misses-S.c2,2631
L1-D.store-misses-S.c3,2628
L1-D.store-misses-S.c4,2685
L1-D.store-misses-S.c5,2953
L1-D.store-misses-S.c6,2894
L1-D.store-misses-S.c7,3064
L1-D.store-misses-S.c8,3458
L1-D.store-misses-S.c9,2708
L1-D.store-misses-S.node0,24402
L1-D.store-misses-S.node1,22053
L1-D.store-misses-S.total,46455
L1-D.store-misses.c0,31808
L1-D.store-misses.c1,12523
L1-D.store-misses.c10,9966
L1-D.store-misses.c11,9864
L1-D.store-misses.c12,9879
L1-D.store-misses.c13,9868
L1-D.store-misses.c14,9904
L1-D.store-misses.c15,8337
L1-D.store-misses.c2,10232
L1-D.store-misses.c3,10214
L1-D.store-misses.c4,10216
L1-D.store-misses.c5,10396
L1-D.store-misses.c6,10344
L1-D.store-misses.c7,10489
L1-D.store-misses.c8,10889
L1-D.store-misses.c9,10102
L1-D.store-misses.node0,104046
L1-D.store-misses.node1,80985
L1-D.store-misses.total,185031
L1-D.stores-E.c0,1936
L1-D.stores-E.c1,1
L1-D.stores-E.node0,1937
L1-D.stores-E.node1,0
L1-D.stores-E.total,1937
L1-D.stores-I.c0,24633
L1-D.stores-I.c1,9031
L1-D.stores-I.c10,7236
L1-D.stores-I.c11,7170
L1-D.stores-I.c12,7152
L1-D.stores-I.c13,7140
L1-D.stores-I.c14,7179
L1-D.stores-I.c15,7237
L1-D.stores-I.c2,7601
L1-D.stores-I.c3,7586
L1-D.stores-I.c4,7531
L1-D.stores-I.c5,7443
L1-D.stores-I.c6,7450
L1-D.stores-I.c7,7425
L1-D.stores-I.c8,7431
L1-D.stores-I.c9,7394
L1-D.stores-I.node0,77707
L1-D.stores-I.node1,58932
L1-D.stores-I.total,136639
L1-D.stores-M.c0,457839
L1-D.stores-M.c1,205912
L1-D.stores-M.c10,181498
L1-D.stores-M.c11,181257
L1-D.stores-M.c12,182606
L1-D.stores-M.c13,183539
L1-D.stores-M.c14,180641
L1-D.stores-M.c15,184213
L1-D.stores-M.c2,200233
L1-D.stores-M.c3,200590
L1-D.stores-M.c4,194548
L1-D.stores-M.c5,194112
L1-D.stores-M.c6,193670
L1-D.stores-M.c7,193840
L1-D.stores-M.c8,185748
L1-D.stores-M.c9,182272
L1-D.stores-M.node0,1789683
L1-D.stores-M.node1,1512835
L1-D.stores-M.total,3302518
L1-D.stores-S.c0,5239
L1-D.stores-S.c1,3491
L1-D.stores-S.c10,2730
L1-D.stores-S.c11,2694
L1-D.stores-S.c12,2727
L1-D.stores-S.c13,2728
L1-D.stores-S.c14,2725
L1-D.stores-S.c15,1100
L1-D.stores-S.c2,2631
L1-D.stores-S.c3,2628
L1-D.stores-S.c4,2685
L1-D.stores-S.c5,2953
L1-D.stores-S.c6,2894
L1-D.stores-S.c7,3064
L1-D.stores-S.c8,3458
L1-D.stores-S.c9,2708
L1-D.stores-S.node0,24402
L1-D.stores-S.node1,22053
L1-D.stores-S.total,46455
L1-D.stores-where-L1.c0,457839
L1-D.stores-where-L1.c1,205912
L1-D.stores-where-L1.c10,181498
L1-D.stores-where-L1.c11,181257
L1-D.stores-where-L1.c12,182606
L1-D.stores-where-L1.c13,183539
L1-D.stores-where-L1.c14,180641
L1-D.stores-where-L1.c15,184213
L1-D.stores-where-L1.c2,200233
L1-D.stores-where-L1.c3,200590
L1-D.stores-where-L1.c4,194548
L1-D.stores-where-L1.c5,194112
L1-D.stores-where-L1.c6,193670
L1-D.stores-where-L1.c7,193840
L1-D.stores-where-L1.c8,185748
L1-D.stores-where-L1.c9,182272
L1-D.stores-where-L1.node0,1789683
L1-D.stores-where-L1.node1,1512835
L1-D.stores-where-L1.total,3302518
L1-D.stores-where-L2.c0,10099
L1-D.stores-where-L2.c1,3264
L1-D.stores-where-L2.c10,2343
L1-D.stores-where-L2.c11,2299
L1-D.stores-where-L2.c12,2308
L1-D.stores-where-L2.c13,2306
L1-D.stores-where-L2.c14,2162
L1-D.stores-where-L2.c15,1914
L1-D.stores-where-L2.c2,2415
L1-D.stores-where-L2.c3,2286
L1-D.stores-where-L2.c4,2279
L1-D.stores-where-L2.c5,2224
L1-D.stores-where-L2.c6,2421
L1-D.stores-where-L2.c7,2270
L1-D.stores-where-L2.c8,2334
L1-D.stores-where-L2.c9,2339
L1-D.stores-where-L2.node0,26757
L1-D.stores-where-L2.node1,18506
L1-D.stores-where-L2.total,45263
L1-D.stores-where-L3.c0,13093
L1-D.stores-where-L3.c1,1853
L1-D.stores-where-L3.c10,1786
L1-D.stores-where-L3.c11,1709
L1-D.stores-where-L3.c12,1727
L1-D.stores-where-L3.c13,1720
L1-D.stores-where-L3.c14,1836
L1-D.stores-where-L3.c15,3483
L1-D.stores-where-L3.c2,1268
L1-D.stores-where-L3.c3,1313
L1-D.stores-where-L3.c4,1397
L1-D.stores-where-L3.c5,1639
L1-D.stores-where-L3.c6,1646
L1-D.stores-where-L3.c7,5893
L1-D.stores-where-L3.c8,4629
L1-D.stores-where-L3.c9,1861
L1-D.stores-where-L3.node0,33764
L1-D.stores-where-L3.node1,13089
L1-D.stores-where-L3.total,46853
L1-D.stores-where-L3_S.c0,8562
L1-D.stores-where-L3_S.c1,7390
L1-D.stores-where-L3_S.c10,5815
L1-D.stores-where-L3_S.c11,5836
L1-D.stores-where-L3_S.c12,5824
