metric,value
L1-D.loads-M.node1,347044
L1-D.loads-M.total,2059206
L1-D.loads-S.c0,379077
L1-D.loads-S.c1,490755
L1-D.loads-S.node0,379077
L1-D.loads-S.node1,490755
L1-D.loads-S.total,869832
L1-D.loads-where-L1.c0,2258284
L1-D.loads-where-L1.c1,837799
L1-D.loads-where-L1.node0,2258284
L1-D.loads-where-L1.node1,837799
L1-D.loads-where-L1.total,3096083
L1-D.loads-where-L2.c0,13699
L1-D.loads-where-L2.c1,5159
L1-D.loads-where-L2.node0,13699
L1-D.loads-where-L2.node1,5159
L1-D.loads-where-L2.total,18858
L1-D.loads-where-L3.c0,16806
L1-D.loads-where-L3.c1,16423
L1-D.loads-where-L3.node0,16806
L1-D.loads-where-L3.node1,16423
L1-D.loads-where-L3.total,33229
L1-D.loads-where-cache-remote.c0,633
L1-D.loads-where-cache-remote.c1,2139
L1-D.loads-where-cache-remote.node0,633
L1-D.loads-where-cache-remote.node1,2139
L1-D.loads-where-cache-remote.total,2772
L1-D.loads-where-dram-local.c0,5113
L1-D.loads-where-dram-local.c1,5
L1-D.loads-where-dram-local.node0,5113
L1-D.loads-where-dram-local.node1,5
L1-D.loads-where-dram-local.total,5118
L1-D.loads-where-dram-remote.c0,5081
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.node0,5081
L1-D.loads-where-dram-remote.node1,7
L1-D.loads-where-dram-remote.total,5088
L1-D.loads.c0,2299616
L1-D.loads.c1,861532
L1-D.loads.node0,2299616
L1-D.loads.node1,861532
L1-D.loads.total,3161148
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,16599
L1-D.store-misses-I.c1,11380
L1-D.store-misses-I.node0,16599
L1-D.store-misses-I.node1,11380
L1-D.store-misses-I.total,27979
L1-D.store-misses-S.c0,642
L1-D.store-misses-S.c1,1605
L1-D.store-misses-S.node0,642
L1-D.store-misses-S.node1,1605
L1-D.store-misses-S.total,2247
L1-D.store-misses.c0,19178
L1-D.store-misses.c1,12985
L1-D.store-misses.node0,19178
L1-D.store-misses.node1,12985
L1-D.store-misses.total,32163
L1-D.stores-E,1937
L1-D.stores-I.c0,16599
L1-D.stores-I.c1,11380
L1-D.stores-I.node0,16599
L1-D.stores-I.node1,11380
L1-D.stores-I.total,27979
L1-D.stores-M.c0,888106
L1-D.stores-M.c1,194880
L1-D.stores-M.node0,888106
L1-D.stores-M.node1,194880
L1-D.stores-M.total,1082986
L1-D.stores-S.c0,642
L1-D.stores-S.c1,1605
L1-D.stores-S.node0,642
L1-D.stores-S.node1,1605
L1-D.stores-S.total,2247
L1-D.stores-where-L1.c0,888106
L1-D.stores-where-L1.c1,194880
L1-D.stores-where-L1.node0,888106
L1-D.stores-where-L1.node1,194880
L1-D.stores-where-L1.total,1082986
L1-D.stores-where-L2.c0,2675
L1-D.stores-where-L2.c1,1784
L1-D.stores-where-L2.node0,2675
L1-D.stores-where-L2.node1,1784
L1-D.stores-where-L2.total,4459
L1-D.stores-where-L3.c0,16502
L1-D.stores-where-L3.c1,11201
L1-D.stores-where-L3.node0,16502
L1-D.stores-where-L3.node1,11201
L1-D.stores-where-L3.total,27703
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,907284
L1-D.stores.c1,207865
L1-D.stores.node0,907284
L1-D.stores.node1,207865
L1-D.stores.total,1115149
L1-D.total-latency.c0,1604914001600
L1-D.total-latency.c1,637367519255
L1-D.total-latency.node0,1604914001600
L1-D.total-latency.node1,637367519255
L1-D.total-latency.total,2242281520855
L1-I.access-mru-0.c0,1689511
L1-I.access-mru-0.c1,113215
L1-I.access-mru-0.node0,1689511
L1-I.access-mru-0.node1,113215
L1-I.access-mru-0.total,1802726
L1-I.access-mru-1.c0,12863
L1-I.access-mru-1.c1,2726
L1-I.access-mru-1.node0,12863
L1-I.access-mru-1.node1,2726
L1-I.access-mru-1.total,15589
L1-I.access-mru-2.c0,2093
L1-I.access-mru-2.c1,328
L1-I.access-mru-2.node0,2093
L1-I.access-mru-2.node1,328
L1-I.access-mru-2.total,2421
L1-I.access-mru-3.c0,523
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.node0,523
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,524
L1-I.backinval-E,351
L1-I.backinval-S,4
L1-I.coherency-downgrades.c0,86
L1-I.coherency-downgrades.c1,74
L1-I.coherency-downgrades.node0,86
L1-I.coherency-downgrades.node1,74
L1-I.coherency-downgrades.total,160
L1-I.evict-E,1950
L1-I.evict-S,58
L1-I.load-misses-I.c0,2875
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.node0,2875
L1-I.load-misses-I.node1,180
L1-I.load-misses-I.total,3055
L1-I.load-misses.c0,2875
L1-I.load-misses.c1,180
L1-I.load-misses.node0,2875
L1-I.load-misses.node1,180
L1-I.load-misses.total,3055
L1-I.loads-E.c0,1579223
L1-I.loads-E.c1,782
L1-I.loads-E.node0,1579223
L1-I.loads-E.node1,782
L1-I.loads-E.total,1580005
L1-I.loads-I.c0,2875
L1-I.loads-I.c1,180
L1-I.loads-I.node0,2875
L1-I.loads-I.node1,180
L1-I.loads-I.total,3055
L1-I.loads-S.c0,125767
L1-I.loads-S.c1,115488
L1-I.loads-S.node0,125767
L1-I.loads-S.node1,115488
L1-I.loads-S.total,241255
L1-I.loads-where-L1I.c0,1704990
L1-I.loads-where-L1I.c1,116270
L1-I.loads-where-L1I.node0,1704990
L1-I.loads-where-L1I.node1,116270
L1-I.loads-where-L1I.total,1821260
L1-I.loads-where-L2,500
L1-I.loads-where-L3,81
L1-I.loads-where-cache-remote.c0,74
L1-I.loads-where-cache-remote.c1,94
L1-I.loads-where-cache-remote.node0,74
L1-I.loads-where-cache-remote.node1,94
L1-I.loads-where-cache-remote.total,168
L1-I.loads-where-dram-local.c0,1114
L1-I.loads-where-dram-local.c1,41
L1-I.loads-where-dram-local.node0,1114
L1-I.loads-where-dram-local.node1,41
L1-I.loads-where-dram-local.total,1155
L1-I.loads-where-dram-remote.c0,1106
L1-I.loads-where-dram-remote.c1,45
L1-I.loads-where-dram-remote.node0,1106
L1-I.loads-where-dram-remote.node1,45
L1-I.loads-where-dram-remote.total,1151
L1-I.loads.c0,1707865
L1-I.loads.c1,116450
L1-I.loads.node0,1707865
L1-I.loads.node1,116450
L1-I.loads.total,1824315
L1-I.total-latency.c0,154878491055
L1-I.total-latency.c1,7562604170
L1-I.total-latency.node0,154878491055
L1-I.total-latency.node1,7562604170
L1-I.total-latency.total,162441095225
L2.access-mru-0.c0,7265
L2.access-mru-0.c1,4056
L2.access-mru-0.node0,7265
L2.access-mru-0.node1,4056
L2.access-mru-0.total,11321
L2.access-mru-1.c0,5319
L2.access-mru-1.c1,1690
L2.access-mru-1.node0,5319
L2.access-mru-1.node1,1690
L2.access-mru-1.total,7009
L2.access-mru-2.c0,2001
L2.access-mru-2.c1,970
L2.access-mru-2.node0,2001
L2.access-mru-2.node1,970
L2.access-mru-2.total,2971
L2.access-mru-3.c0,815
L2.access-mru-3.c1,200
L2.access-mru-3.node0,815
L2.access-mru-3.node1,200
L2.access-mru-3.total,1015
L2.access-mru-4.c0,545
L2.access-mru-4.c1,23
L2.access-mru-4.node0,545
L2.access-mru-4.node1,23
L2.access-mru-4.total,568
L2.access-mru-5.c0,376
L2.access-mru-5.c1,4
L2.access-mru-5.node0,376
L2.access-mru-5.node1,4
L2.access-mru-5.total,380
L2.access-mru-6,292
L2.access-mru-7,261
L2.coherency-downgrades.c0,2215
L2.coherency-downgrades.c1,707
L2.coherency-downgrades.node0,2215
L2.coherency-downgrades.node1,707
L2.coherency-downgrades.total,2922
L2.coherency-invalidates.c0,1665
L2.coherency-invalidates.c1,785
L2.coherency-invalidates.node0,1665
L2.coherency-invalidates.node1,785
L2.coherency-invalidates.total,2450
L2.coherency-writebacks.c0,23985
L2.coherency-writebacks.c1,23946
L2.coherency-writebacks.node0,23985
L2.coherency-writebacks.node1,23946
L2.coherency-writebacks.total,47931
L2.evict-E,7506
L2.evict-M,2696
L2.evict-S,12
L2.load-misses-E,2
L2.load-misses-I.c0,29970
L2.load-misses-I.c1,18722
L2.load-misses-I.node0,29970
L2.load-misses-I.node1,18722
L2.load-misses-I.total,48692
L2.load-misses-S.c0,36
L2.load-misses-S.c1,32
L2.load-misses-S.node0,36
L2.load-misses-S.node1,32
L2.load-misses-S.total,68
L2.load-misses.c0,30008
L2.load-misses.c1,18754
L2.load-misses.node0,30008
L2.load-misses.node1,18754
L2.load-misses.total,48762
L2.loads-E,5541
L2.loads-I.c0,29970
L2.loads-I.c1,18722
L2.loads-I.node0,29970
L2.loads-I.node1,18722
L2.loads-I.total,48692
L2.loads-M.c0,8369
L2.loads-M.c1,4930
L2.loads-M.node0,8369
L2.loads-M.node1,4930
L2.loads-M.total,13299
L2.loads-S.c0,327
L2.loads-S.c1,261
L2.loads-S.node0,327
L2.loads-S.node1,261
L2.loads-S.total,588
L2.loads.c0,44207
L2.loads.c1,23913
L2.loads.node0,44207
L2.loads.node1,23913
L2.loads.total,68120
L2.store-misses-E,1949
L2.store-misses-I.c0,13805
L2.store-misses-I.c1,9567
L2.store-misses-I.node0,13805
L2.store-misses-I.node1,9567
L2.store-misses-I.total,23372
L2.store-misses-S.c0,749
L2.store-misses-S.c1,1634
L2.store-misses-S.node0,749
L2.store-misses-S.node1,1634
L2.store-misses-S.total,2383
L2.store-misses.c0,16503
L2.store-misses.c1,11201
L2.store-misses.node0,16503
L2.store-misses.node1,11201
L2.store-misses.total,27704
L2.stores-E,1949
L2.stores-I.c0,13805
L2.stores-I.c1,9567
L2.stores-I.node0,13805
L2.stores-I.node1,9567
L2.stores-I.total,23372
L2.stores-M.c0,2675
L2.stores-M.c1,1784
L2.stores-M.node0,2675
L2.stores-M.node1,1784
L2.stores-M.total,4459
L2.stores-S.c0,749
L2.stores-S.c1,1634
L2.stores-S.node0,749
L2.stores-S.node1,1634
L2.stores-S.total,2383
L2.stores.c0,19178
L2.stores.c1,12985
L2.stores.node0,19178
L2.stores.node1,12985
L2.stores.total,32163
L3.access-mru-0,4
L3.access-mru-1,196
L3.access-mru-2,271
L3.access-mru-3,109
L3.access-mru-4,64
L3.access-mru-5,11
L3.coherency-downgrades.c0,2233
L3.coherency-downgrades.c1,707
L3.coherency-downgrades.node0,2233
L3.coherency-downgrades.node1,707
L3.coherency-downgrades.total,2940
L3.coherency-invalidates.c0,1666
L3.coherency-invalidates.c1,785
L3.coherency-invalidates.node0,1666
L3.coherency-invalidates.node1,785
L3.coherency-invalidates.total,2451
L3.coherency-upgrades.c0,785
L3.coherency-upgrades.c1,1666
L3.coherency-upgrades.node0,785
L3.coherency-upgrades.node1,1666
L3.coherency-upgrades.total,2451
L3.coherency-writebacks.c0,23985
L3.coherency-writebacks.c1,23946
L3.coherency-writebacks.node0,23985
L3.coherency-writebacks.node1,23946
L3.coherency-writebacks.total,47931
L3.load-misses-E,2
L3.load-misses-I.c0,29393
L3.load-misses-I.c1,18722
L3.load-misses-I.node0,29393
L3.load-misses-I.node1,18722
L3.load-misses-I.total,48115
L3.load-misses-S.c0,36
L3.load-misses-S.c1,32
L3.load-misses-S.node0,36
L3.load-misses-S.node1,32
L3.load-misses-S.total,68
L3.load-misses.c0,29431
L3.load-misses.c1,18754
L3.load-misses.node0,29431
L3.load-misses.node1,18754
L3.load-misses.total,48185
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,22
L3.load-overlapping-misses.node0,16
L3.load-overlapping-misses.node1,22
L3.load-overlapping-misses.total,38
L3.loads-E,425
L3.loads-I.c0,29393
L3.loads-I.c1,18722
L3.loads-I.node0,29393
L3.loads-I.node1,18722
L3.loads-I.total,48115
L3.loads-M,148
L3.loads-S.c0,42
L3.loads-S.c1,32
L3.loads-S.node0,42
L3.loads-S.node1,32
L3.loads-S.total,74
L3.loads.c0,30008
L3.loads.c1,18754
L3.loads.node0,30008
L3.loads.node1,18754
L3.loads.total,48762
L3.store-misses-E,1949
L3.store-misses-I.c0,13727
L3.store-misses-I.c1,9567
L3.store-misses-I.node0,13727
L3.store-misses-I.node1,9567
L3.store-misses-I.total,23294
L3.store-misses-S.c0,749
L3.store-misses-S.c1,1634
L3.store-misses-S.node0,749
L3.store-misses-S.node1,1634
L3.store-misses-S.total,2383
L3.store-misses.c0,16425
L3.store-misses.c1,11201
L3.store-misses.node0,16425
L3.store-misses.node1,11201
L3.store-misses.total,27626
L3.store-overlapping-misses.c0,478
L3.store-overlapping-misses.c1,1334
L3.store-overlapping-misses.node0,478
L3.store-overlapping-misses.node1,1334
L3.store-overlapping-misses.total,1812
L3.stores-E,1949
L3.stores-I.c0,13727
L3.stores-I.c1,9567
L3.stores-I.node0,13727
L3.stores-I.node1,9567
L3.stores-I.total,23294
L3.stores-M,78
L3.stores-S.c0,749
L3.stores-S.c1,1634
L3.stores-S.node0,749
L3.stores-S.node1,1634
L3.stores-S.total,2383
L3.stores.c0,16503
L3.stores.c1,11201
L3.stores.node0,16503
L3.stores.node1,11201
L3.stores.total,27704
L3.uncore-requests.c0,43794
L3.uncore-requests.c1,29774
L3.uncore-requests.node0,43794
L3.uncore-requests.node1,29774
L3.uncore-requests.total,73568
L3.uncore-time-dram-bus.c0,23106279740
L3.uncore-time-dram-bus.c1,2591276620
L3.uncore-time-dram-bus.node0,23106279740
L3.uncore-time-dram-bus.node1,2591276620
L3.uncore-time-dram-bus.total,25697556360
L3.uncore-time-dram-device.c0,1108020000000
L3.uncore-time-dram-device.c1,124260000000
L3.uncore-time-dram-device.node0,1108020000000
L3.uncore-time-dram-device.node1,124260000000
L3.uncore-time-dram-device.total,1232280000000
L3.uncore-time-dram-queue.c0,2812546200
L3.uncore-time-dram-queue.c1,165362710
L3.uncore-time-dram-queue.node0,2812546200
L3.uncore-time-dram-queue.node1,165362710
L3.uncore-time-dram-queue.total,2977908910
L3.uncore-time-noc-base.c0,58935234375
L3.uncore-time-noc-base.c1,48475625000
L3.uncore-time-noc-base.node0,58935234375
L3.uncore-time-noc-base.node1,48475625000
L3.uncore-time-noc-base.total,107410859375
L3.uncore-time-noc-queue.c0,1376666715
L3.uncore-time-noc-queue.c1,1231999720
L3.uncore-time-noc-queue.node0,1376666715
L3.uncore-time-noc-queue.node1,1231999720
L3.uncore-time-noc-queue.total,2608666435
L3.uncore-time-remote-cache-fwd.c0,5302500000
L3.uncore-time-remote-cache-fwd.c1,16745000000
L3.uncore-time-remote-cache-fwd.node0,5302500000
L3.uncore-time-remote-cache-fwd.node1,16745000000
L3.uncore-time-remote-cache-fwd.total,22047500000
L3.uncore-time-remote-cache-inv.c0,1685000000
L3.uncore-time-remote-cache-inv.c1,3712500000
L3.uncore-time-remote-cache-inv.node0,1685000000
L3.uncore-time-remote-cache-inv.node1,3712500000
L3.uncore-time-remote-cache-inv.total,5397500000
L3.uncore-time-remote-cache-wb.c0,179593046875
L3.uncore-time-remote-cache-wb.c1,179887500000
L3.uncore-time-remote-cache-wb.node0,179593046875
L3.uncore-time-remote-cache-wb.node1,179887500000
L3.uncore-time-remote-cache-wb.total,359480546875
L3.uncore-time-td-access.c0,172802500000
L3.uncore-time-td-access.c1,143692500000
L3.uncore-time-td-access.node0,172802500000
L3.uncore-time-td-access.node1,143692500000
L3.uncore-time-td-access.total,316495000000
L3.uncore-totaltime.c0,1553633773905
L3.uncore-totaltime.c1,520761764050
L3.uncore-totaltime.node0,1553633773905
L3.uncore-totaltime.node1,520761764050
L3.uncore-totaltime.total,2074395537955
barrier.global_time,2651400000000
branch_predictor.num-correct.c0,1546849
branch_predictor.num-correct.c1,984705
branch_predictor.num-correct.node0,1546849
branch_predictor.num-correct.node1,984705
branch_predictor.num-correct.total,2531554
branch_predictor.num-incorrect.c0,96599
branch_predictor.num-incorrect.c1,31851
branch_predictor.num-incorrect.node0,96599
branch_predictor.num-incorrect.node1,31851
branch_predictor.num-incorrect.total,128450
bus-queue.num-requests,127142
bus-queue.requests-out-of-order,74668
bus-queue.requests-simultaneous,243
bus-queue.total-delay,2608666435
core.bbv-0.c0,372259162315
core.bbv-0.c1,136766026001
core.bbv-0.node0,372259162315
core.bbv-0.node1,136766026001
core.bbv-0.total,509025188316
core.bbv-1.c0,315060240563
core.bbv-1.c1,129203352438
core.bbv-1.node0,315060240563
core.bbv-1.node1,129203352438
core.bbv-1.total,444263593001
core.bbv-10.c0,437066049243
core.bbv-10.c1,118468657092
core.bbv-10.node0,437066049243
core.bbv-10.node1,118468657092
core.bbv-10.total,555534706335
core.bbv-11.c0,390043477251
core.bbv-11.c1,92009524529
core.bbv-11.node0,390043477251
core.bbv-11.node1,92009524529
core.bbv-11.total,482053001780
core.bbv-12.c0,382561173303
core.bbv-12.c1,148797498667
core.bbv-12.node0,382561173303
core.bbv-12.node1,148797498667
core.bbv-12.total,531358671970
core.bbv-13.c0,491523597887
core.bbv-13.c1,148185574036
core.bbv-13.node0,491523597887
core.bbv-13.node1,148185574036
core.bbv-13.total,639709171923
core.bbv-14.c0,282268044615
core.bbv-14.c1,105186734077
core.bbv-14.node0,282268044615
core.bbv-14.node1,105186734077
core.bbv-14.total,387454778692
core.bbv-15.c0,411501671503
core.bbv-15.c1,109475329382
core.bbv-15.node0,411501671503
core.bbv-15.node1,109475329382
core.bbv-15.total,520977000885
core.bbv-2.c0,378578958491
core.bbv-2.c1,160433010139
core.bbv-2.node0,378578958491
core.bbv-2.node1,160433010139
core.bbv-2.total,539011968630
core.bbv-3.c0,555029377155
core.bbv-3.c1,143380330560
core.bbv-3.node0,555029377155
core.bbv-3.node1,143380330560
core.bbv-3.total,698409707715
core.bbv-4.c0,408913274775
core.bbv-4.c1,150187174346
core.bbv-4.node0,408913274775
core.bbv-4.node1,150187174346
core.bbv-4.total,559100449121
core.bbv-5.c0,436231742815
core.bbv-5.c1,156348116171
core.bbv-5.node0,436231742815
core.bbv-5.node1,156348116171
core.bbv-5.total,592579858986
core.bbv-6.c0,456254153511
core.bbv-6.c1,161179529164
core.bbv-6.node0,456254153511
core.bbv-6.node1,161179529164
core.bbv-6.total,617433682675
core.bbv-7.c0,462311629039
core.bbv-7.c1,169220174541
core.bbv-7.node0,462311629039
core.bbv-7.node1,169220174541
core.bbv-7.total,631531803580
core.bbv-8.c0,355919833739
core.bbv-8.c1,175355520234
core.bbv-8.node0,355919833739
core.bbv-8.node1,175355520234
core.bbv-8.total,531275353973
core.bbv-9.c0,349282445491
core.bbv-9.c1,141322981975
core.bbv-9.node0,349282445491
core.bbv-9.node1,141322981975
core.bbv-9.total,490605427466
core.instructions.c0,12306056
core.instructions.c1,3879129
core.instructions.node0,12306056
core.instructions.node1,3879129
core.instructions.total,16185185
directory.entries-allocated.c0,134016
directory.entries-allocated.c1,133600
directory.entries-allocated.node0,134016
directory.entries-allocated.node1,133600
directory.entries-allocated.total,267616
dram-queue.num-requests.c0,10300
dram-queue.num-requests.c1,10238
dram-queue.num-requests.node0,10300
dram-queue.num-requests.node1,10238
dram-queue.num-requests.total,20538
dram-queue.total-queue-delay.c0,1624017330
dram-queue.total-queue-delay.c1,1353891580
dram-queue.total-queue-delay.node0,1624017330
dram-queue.total-queue-delay.node1,1353891580
dram-queue.total-queue-delay.total,2977908910
dram-queue.total-time-used.c0,12887566000
dram-queue.total-time-used.c1,12809990360
dram-queue.total-time-used.node0,12887566000
dram-queue.total-time-used.node1,12809990360
dram-queue.total-time-used.total,25697556360
dram.reads.c0,10300
dram.reads.c1,10238
dram.reads.node0,10300
dram.reads.node1,10238
dram.reads.total,20538
dram.total-access-latency.c0,632511583330
dram.total-access-latency.c1,628443881940
dram.total-access-latency.node0,632511583330
dram.total-access-latency.node1,628443881940
dram.total-access-latency.total,1260955465270
dram.total-queueing-delay.c0,1624017330
dram.total-queueing-delay.c1,1353891580
dram.total-queueing-delay.node0,1624017330
dram.total-queueing-delay.node1,1353891580
dram.total-queueing-delay.total,2977908910
dtlb.access.c0,3206900
dtlb.access.c1,1069397
dtlb.access.node0,3206900
dtlb.access.node1,1069397
dtlb.access.total,4276297
dtlb.miss.c0,1612
dtlb.miss.c1,187
dtlb.miss.node0,1612
dtlb.miss.node1,187
dtlb.miss.total,1799
dtlb_cache.access-mru-0.c0,3132370
dtlb_cache.access-mru-0.c1,1039954
dtlb_cache.access-mru-0.node0,3132370
dtlb_cache.access-mru-0.node1,1039954
dtlb_cache.access-mru-0.total,4172324
dtlb_cache.access-mru-1.c0,58589
dtlb_cache.access-mru-1.c1,25491
dtlb_cache.access-mru-1.node0,58589
dtlb_cache.access-mru-1.node1,25491
dtlb_cache.access-mru-1.total,84080
dtlb_cache.access-mru-2.c0,11886
dtlb_cache.access-mru-2.c1,3497
dtlb_cache.access-mru-2.node0,11886
dtlb_cache.access-mru-2.node1,3497
dtlb_cache.access-mru-2.total,15383
dtlb_cache.access-mru-3.c0,2443
dtlb_cache.access-mru-3.c1,268
dtlb_cache.access-mru-3.node0,2443
dtlb_cache.access-mru-3.node1,268
dtlb_cache.access-mru-3.total,2711
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1193124250000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,26
futex.futex_wake_count.node1,8
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,964463776637
interval_timer.cpContr_branch.c1,580439965491
interval_timer.cpContr_branch.node0,964463776637
interval_timer.cpContr_branch.node1,580439965491
interval_timer.cpContr_branch.total,1544903742128
interval_timer.cpContr_fp_muldiv,31124074
interval_timer.cpContr_generic.c0,2206088664501
interval_timer.cpContr_generic.c1,174198618081
interval_timer.cpContr_generic.node0,2206088664501
interval_timer.cpContr_generic.node1,174198618081
interval_timer.cpContr_generic.total,2380287282582
interval_timer.cpContr_load_l1.c0,1160259506154
interval_timer.cpContr_load_l1.c1,343251531077
interval_timer.cpContr_load_l1.node0,1160259506154
interval_timer.cpContr_load_l1.node1,343251531077
interval_timer.cpContr_load_l1.total,1503511037231
interval_timer.cpContr_load_l2.c0,39295985907
interval_timer.cpContr_load_l2.c1,10341996107
interval_timer.cpContr_load_l2.node0,39295985907
interval_timer.cpContr_load_l2.node1,10341996107
interval_timer.cpContr_load_l2.total,49637982014
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3920600
interval_timer.cpContr_port015.c0,356632215713
interval_timer.cpContr_port015.c1,14070170025
interval_timer.cpContr_port015.node0,356632215713
interval_timer.cpContr_port015.node1,14070170025
interval_timer.cpContr_port015.total,370702385738
interval_timer.cpContr_port1.c0,130290454
interval_timer.cpContr_port1.c1,69500000
interval_timer.cpContr_port1.node0,130290454
interval_timer.cpContr_port1.node1,69500000
interval_timer.cpContr_port1.total,199790454
interval_timer.cpContr_port2.c0,137514512012
interval_timer.cpContr_port2.c1,44642761627
interval_timer.cpContr_port2.node0,137514512012
interval_timer.cpContr_port2.node1,44642761627
interval_timer.cpContr_port2.total,182157273639
interval_timer.cpContr_port34.c0,11169381844
interval_timer.cpContr_port34.c1,1368468859
interval_timer.cpContr_port34.node0,11169381844
interval_timer.cpContr_port34.node1,1368468859
interval_timer.cpContr_port34.total,12537850703
