metric,value
L1-D.access-mru-3.c9,10929230
L1-D.access-mru-3.node0,40396551
L1-D.access-mru-3.node1,40422784
L1-D.access-mru-3.total,80819335
L1-D.access-mru-4.c0,7384272
L1-D.access-mru-4.c1,7327781
L1-D.access-mru-4.c10,7114577
L1-D.access-mru-4.c11,4785132
L1-D.access-mru-4.c2,7315411
L1-D.access-mru-4.c3,4679072
L1-D.access-mru-4.c8,7194482
L1-D.access-mru-4.c9,7362817
L1-D.access-mru-4.node0,26706536
L1-D.access-mru-4.node1,26457008
L1-D.access-mru-4.total,53163544
L1-D.access-mru-5.c0,4238695
L1-D.access-mru-5.c1,4313544
L1-D.access-mru-5.c10,4469690
L1-D.access-mru-5.c11,3019833
L1-D.access-mru-5.c2,4360528
L1-D.access-mru-5.c3,3003988
L1-D.access-mru-5.c8,4497246
L1-D.access-mru-5.c9,4402825
L1-D.access-mru-5.node0,15916755
L1-D.access-mru-5.node1,16389594
L1-D.access-mru-5.total,32306349
L1-D.access-mru-6.c0,2084111
L1-D.access-mru-6.c1,2081726
L1-D.access-mru-6.c10,2013388
L1-D.access-mru-6.c11,1317937
L1-D.access-mru-6.c2,2124275
L1-D.access-mru-6.c3,1372780
L1-D.access-mru-6.c8,2035609
L1-D.access-mru-6.c9,2054146
L1-D.access-mru-6.node0,7662892
L1-D.access-mru-6.node1,7421080
L1-D.access-mru-6.total,15083972
L1-D.access-mru-7.c0,772014
L1-D.access-mru-7.c1,793971
L1-D.access-mru-7.c10,891661
L1-D.access-mru-7.c11,610518
L1-D.access-mru-7.c2,929841
L1-D.access-mru-7.c3,618559
L1-D.access-mru-7.c8,850833
L1-D.access-mru-7.c9,862122
L1-D.access-mru-7.node0,3114385
L1-D.access-mru-7.node1,3215134
L1-D.access-mru-7.total,6329519
L1-D.coherency-downgrades.c0,62981
L1-D.coherency-downgrades.c1,122689
L1-D.coherency-downgrades.c10,49869
L1-D.coherency-downgrades.c11,115856
L1-D.coherency-downgrades.c2,101908
L1-D.coherency-downgrades.c3,190558
L1-D.coherency-downgrades.c8,43845
L1-D.coherency-downgrades.c9,92223
L1-D.coherency-downgrades.node0,478136
L1-D.coherency-downgrades.node1,301793
L1-D.coherency-downgrades.total,779929
L1-D.coherency-invalidates.c0,23523
L1-D.coherency-invalidates.c1,34571
L1-D.coherency-invalidates.c10,6325
L1-D.coherency-invalidates.c11,13743
L1-D.coherency-invalidates.c2,17854
L1-D.coherency-invalidates.c3,18998
L1-D.coherency-invalidates.c8,15585
L1-D.coherency-invalidates.c9,6718
L1-D.coherency-invalidates.node0,94946
L1-D.coherency-invalidates.node1,42371
L1-D.coherency-invalidates.total,137317
L1-D.coherency-upgrades.c0,1717
L1-D.coherency-upgrades.c1,4698
L1-D.coherency-upgrades.c10,815
L1-D.coherency-upgrades.c11,825
L1-D.coherency-upgrades.c2,4324
L1-D.coherency-upgrades.c3,4268
L1-D.coherency-upgrades.c8,1509
L1-D.coherency-upgrades.c9,798
L1-D.coherency-upgrades.node0,15007
L1-D.coherency-upgrades.node1,3947
L1-D.coherency-upgrades.total,18954
L1-D.coherency-writebacks.c0,1920
L1-D.coherency-writebacks.c1,4507
L1-D.coherency-writebacks.c10,16251
L1-D.coherency-writebacks.c11,4615
L1-D.coherency-writebacks.c2,5223
L1-D.coherency-writebacks.c3,6087
L1-D.coherency-writebacks.c8,20753
L1-D.coherency-writebacks.c9,21685
L1-D.coherency-writebacks.node0,17737
L1-D.coherency-writebacks.node1,63304
L1-D.coherency-writebacks.total,81041
L1-D.evict-E,5862
L1-D.evict-M.c0,5257163
L1-D.evict-M.c1,4705477
L1-D.evict-M.c10,4653915
L1-D.evict-M.c11,3910530
L1-D.evict-M.c2,4706125
L1-D.evict-M.c3,3445181
L1-D.evict-M.c8,4728013
L1-D.evict-M.c9,4684606
L1-D.evict-M.node0,18113946
L1-D.evict-M.node1,17977064
L1-D.evict-M.total,36091010
L1-D.evict-S.c0,2880456
L1-D.evict-S.c1,2945377
L1-D.evict-S.c10,2942987
L1-D.evict-S.c11,1704380
L1-D.evict-S.c2,2948608
L1-D.evict-S.c3,2200014
L1-D.evict-S.c8,3258842
L1-D.evict-S.c9,2944026
L1-D.evict-S.node0,10974455
L1-D.evict-S.node1,10850235
L1-D.evict-S.total,21824690
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,7414780
L1-D.load-misses-I.c1,7024833
L1-D.load-misses-I.c10,6972172
L1-D.load-misses-I.c11,5015175
L1-D.load-misses-I.c2,7005919
L1-D.load-misses-I.c3,5049148
L1-D.load-misses-I.c8,7366949
L1-D.load-misses-I.c9,6992393
L1-D.load-misses-I.node0,26494680
L1-D.load-misses-I.node1,26346689
L1-D.load-misses-I.total,52841369
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c2,5
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,24
L1-D.load-misses.c0,7414785
L1-D.load-misses.c1,7024837
L1-D.load-misses.c10,6972175
L1-D.load-misses.c11,5015178
L1-D.load-misses.c2,7005924
L1-D.load-misses.c3,5049151
L1-D.load-misses.c8,7366951
L1-D.load-misses.c9,6992395
L1-D.load-misses.node0,26494697
L1-D.load-misses.node1,26346699
L1-D.load-misses.total,52841396
L1-D.loads-E.c0,68141
L1-D.loads-E.c1,15
L1-D.loads-E.c11,1
L1-D.loads-E.c2,13
L1-D.loads-E.c8,30
L1-D.loads-E.c9,2
L1-D.loads-E.node0,68169
L1-D.loads-E.node1,33
L1-D.loads-E.total,68202
L1-D.loads-I.c0,7414780
L1-D.loads-I.c1,7024833
L1-D.loads-I.c10,6972172
L1-D.loads-I.c11,5015175
L1-D.loads-I.c2,7005919
L1-D.loads-I.c3,5049148
L1-D.loads-I.c8,7366949
L1-D.loads-I.c9,6992393
L1-D.loads-I.node0,26494680
L1-D.loads-I.node1,26346689
L1-D.loads-I.total,52841369
L1-D.loads-M.c0,672886792
L1-D.loads-M.c1,668393437
L1-D.loads-M.c10,667898286
L1-D.loads-M.c11,455063577
L1-D.loads-M.c2,668656905
L1-D.loads-M.c3,452247391
L1-D.loads-M.c8,669855151
L1-D.loads-M.c9,668644384
L1-D.loads-M.node0,2462184525
L1-D.loads-M.node1,2461461398
L1-D.loads-M.total,4923645923
L1-D.loads-S.c0,45689433
L1-D.loads-S.c1,48446936
L1-D.loads-S.c10,49980034
L1-D.loads-S.c11,162536081
L1-D.loads-S.c2,49483432
L1-D.loads-S.c3,163725424
L1-D.loads-S.c8,47452158
L1-D.loads-S.c9,50453809
L1-D.loads-S.node0,307345225
L1-D.loads-S.node1,310422082
L1-D.loads-S.total,617767307
L1-D.loads-where-L1.c0,718644361
L1-D.loads-where-L1.c1,716840384
L1-D.loads-where-L1.c10,717878317
L1-D.loads-where-L1.c11,617599656
L1-D.loads-where-L1.c2,718140345
L1-D.loads-where-L1.c3,615972812
L1-D.loads-where-L1.c8,717307337
L1-D.loads-where-L1.c9,719098193
L1-D.loads-where-L1.node0,2769597902
L1-D.loads-where-L1.node1,2771883503
L1-D.loads-where-L1.total,5541481405
L1-D.loads-where-L2.c0,6196427
L1-D.loads-where-L2.c1,5779248
L1-D.loads-where-L2.c10,5725660
L1-D.loads-where-L2.c11,4112901
L1-D.loads-where-L2.c2,5944559
L1-D.loads-where-L2.c3,4007229
L1-D.loads-where-L2.c8,5999448
L1-D.loads-where-L2.c9,5933821
L1-D.loads-where-L2.node0,21927463
L1-D.loads-where-L2.node1,21771830
L1-D.loads-where-L2.total,43699293
L1-D.loads-where-L3.c0,304067
L1-D.loads-where-L3.c1,240282
L1-D.loads-where-L3.c10,217693
L1-D.loads-where-L3.c11,248942
L1-D.loads-where-L3.c2,180952
L1-D.loads-where-L3.c3,232899
L1-D.loads-where-L3.c8,273451
L1-D.loads-where-L3.c9,226190
L1-D.loads-where-L3.node0,958200
L1-D.loads-where-L3.node1,966276
L1-D.loads-where-L3.total,1924476
L1-D.loads-where-L3_S.c0,80006
L1-D.loads-where-L3_S.c1,137187
L1-D.loads-where-L3_S.c10,121871
L1-D.loads-where-L3_S.c11,128044
L1-D.loads-where-L3_S.c2,136313
L1-D.loads-where-L3_S.c3,101646
L1-D.loads-where-L3_S.c8,122623
L1-D.loads-where-L3_S.c9,122479
L1-D.loads-where-L3_S.node0,455152
L1-D.loads-where-L3_S.node1,495017
L1-D.loads-where-L3_S.total,950169
L1-D.loads-where-cache-remote.c0,827590
L1-D.loads-where-cache-remote.c1,868114
L1-D.loads-where-cache-remote.c10,906947
L1-D.loads-where-cache-remote.c11,525261
L1-D.loads-where-cache-remote.c2,744094
L1-D.loads-where-cache-remote.c3,707371
L1-D.loads-where-cache-remote.c8,971417
L1-D.loads-where-cache-remote.c9,709900
L1-D.loads-where-cache-remote.node0,3147169
L1-D.loads-where-cache-remote.node1,3113525
L1-D.loads-where-cache-remote.total,6260694
L1-D.loads-where-dram-local.c0,6695
L1-D.loads-where-dram-local.c1,6
L1-D.loads-where-dram-local.c10,4
L1-D.loads-where-dram-local.c11,30
L1-D.loads-where-dram-local.c2,6
L1-D.loads-where-dram-local.c3,6
L1-D.loads-where-dram-local.c8,12
L1-D.loads-where-dram-local.c9,5
L1-D.loads-where-dram-local.node0,6713
L1-D.loads-where-dram-local.node1,51
L1-D.loads-where-dram-local.total,6764
L1-D.loads.c0,726059146
L1-D.loads.c1,723865221
L1-D.loads.c10,724850492
L1-D.loads.c11,622614834
L1-D.loads.c2,725146269
L1-D.loads.c3,621021963
L1-D.loads.c8,724674288
L1-D.loads.c9,726090588
L1-D.loads.node0,2796092599
L1-D.loads.node1,2798230202
L1-D.loads.total,5594322801
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,756628
L1-D.store-misses-I.c1,670559
L1-D.store-misses-I.c10,648882
L1-D.store-misses-I.c11,619648
L1-D.store-misses-I.c2,676977
L1-D.store-misses-I.c3,626129
L1-D.store-misses-I.c8,658514
L1-D.store-misses-I.c9,666200
L1-D.store-misses-I.node0,2730293
L1-D.store-misses-I.node1,2593244
L1-D.store-misses-I.total,5323537
L1-D.store-misses-S.c0,625201
L1-D.store-misses-S.c1,589207
L1-D.store-misses-S.c10,590304
L1-D.store-misses-S.c11,456467
L1-D.store-misses-S.c2,459275
L1-D.store-misses-S.c3,472797
L1-D.store-misses-S.c8,656908
L1-D.store-misses-S.c9,459734
L1-D.store-misses-S.node0,2146480
L1-D.store-misses-S.node1,2163413
L1-D.store-misses-S.total,4309893
L1-D.store-misses.c0,1383640
L1-D.store-misses.c1,1259766
L1-D.store-misses.c10,1239186
L1-D.store-misses.c11,1076115
L1-D.store-misses.c2,1136252
L1-D.store-misses.c3,1098926
L1-D.store-misses.c8,1315422
L1-D.store-misses.c9,1125934
L1-D.store-misses.node0,4878584
L1-D.store-misses.node1,4756657
L1-D.store-misses.total,9635241
L1-D.stores-E,1811
L1-D.stores-I.c0,756628
L1-D.stores-I.c1,670559
L1-D.stores-I.c10,648882
L1-D.stores-I.c11,619648
L1-D.stores-I.c2,676977
L1-D.stores-I.c3,626129
L1-D.stores-I.c8,658514
L1-D.stores-I.c9,666200
L1-D.stores-I.node0,2730293
L1-D.stores-I.node1,2593244
L1-D.stores-I.total,5323537
L1-D.stores-M.c0,433641370
L1-D.stores-M.c1,432201040
L1-D.stores-M.c10,432221259
L1-D.stores-M.c11,289899624
L1-D.stores-M.c2,432324404
L1-D.stores-M.c3,289876952
L1-D.stores-M.c8,433083936
L1-D.stores-M.c9,432334580
L1-D.stores-M.node0,1588043766
L1-D.stores-M.node1,1587539399
L1-D.stores-M.total,3175583165
L1-D.stores-S.c0,625201
L1-D.stores-S.c1,589207
L1-D.stores-S.c10,590304
L1-D.stores-S.c11,456467
L1-D.stores-S.c2,459275
L1-D.stores-S.c3,472797
L1-D.stores-S.c8,656908
L1-D.stores-S.c9,459734
L1-D.stores-S.node0,2146480
L1-D.stores-S.node1,2163413
L1-D.stores-S.total,4309893
L1-D.stores-where-L1.c0,433641370
L1-D.stores-where-L1.c1,432201040
L1-D.stores-where-L1.c10,432221259
L1-D.stores-where-L1.c11,289899624
L1-D.stores-where-L1.c2,432324404
L1-D.stores-where-L1.c3,289876952
L1-D.stores-where-L1.c8,433083936
L1-D.stores-where-L1.c9,432334580
L1-D.stores-where-L1.node0,1588043766
L1-D.stores-where-L1.node1,1587539399
L1-D.stores-where-L1.total,3175583165
L1-D.stores-where-L2.c0,479162
L1-D.stores-where-L2.c1,279657
L1-D.stores-where-L2.c10,255533
L1-D.stores-where-L2.c11,303753
L1-D.stores-where-L2.c2,286493
L1-D.stores-where-L2.c3,169523
L1-D.stores-where-L2.c8,268207
L1-D.stores-where-L2.c9,274867
L1-D.stores-where-L2.node0,1214835
L1-D.stores-where-L2.node1,1102360
L1-D.stores-where-L2.total,2317195
L1-D.stores-where-L3.c0,699966
L1-D.stores-where-L3.c1,922134
L1-D.stores-where-L3.c10,926069
L1-D.stores-where-L3.c11,591509
L1-D.stores-where-L3.c2,791987
L1-D.stores-where-L3.c3,875755
L1-D.stores-where-L3.c8,990242
L1-D.stores-where-L3.c9,794500
L1-D.stores-where-L3.node0,3289842
L1-D.stores-where-L3.node1,3302320
L1-D.stores-where-L3.total,6592162
L1-D.stores-where-L3_S.c0,201472
L1-D.stores-where-L3_S.c1,57757
L1-D.stores-where-L3_S.c10,57563
L1-D.stores-where-L3_S.c11,180238
L1-D.stores-where-L3_S.c2,57566
L1-D.stores-where-L3_S.c3,53442
L1-D.stores-where-L3_S.c8,56955
L1-D.stores-where-L3_S.c9,56553
L1-D.stores-where-L3_S.node0,370237
L1-D.stores-where-L3_S.node1,351309
L1-D.stores-where-L3_S.total,721546
L1-D.stores-where-cache-remote.c0,3035
L1-D.stores-where-cache-remote.c1,217
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,615
L1-D.stores-where-cache-remote.c2,205
L1-D.stores-where-cache-remote.c3,205
L1-D.stores-where-cache-remote.c8,18
L1-D.stores-where-cache-remote.c9,14
L1-D.stores-where-cache-remote.node0,3662
L1-D.stores-where-cache-remote.node1,668
L1-D.stores-where-cache-remote.total,4330
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,8
L1-D.stores.c0,435025010
L1-D.stores.c1,433460806
L1-D.stores.c10,433460445
L1-D.stores.c11,290975739
L1-D.stores.c2,433460656
L1-D.stores.c3,290975878
L1-D.stores.c8,434399358
L1-D.stores.c9,433460514
L1-D.stores.node0,1592922350
L1-D.stores.node1,1592296056
L1-D.stores.total,3185218406
L1-D.total-latency.c0,76735996291510
L1-D.total-latency.c1,73701195541885
L1-D.total-latency.c10,73249186926015
L1-D.total-latency.c11,56968969512960
L1-D.total-latency.c2,68437365859420
L1-D.total-latency.c3,59844460521180
L1-D.total-latency.c8,78329761188430
L1-D.total-latency.c9,67276537911470
L1-D.total-latency.node0,278719018213995
L1-D.total-latency.node1,275824455538875
L1-D.total-latency.total,554543473752870
L1-I.access-mru-0.c0,221016553
L1-I.access-mru-0.c1,219827508
L1-I.access-mru-0.c10,219827445
L1-I.access-mru-0.c11,147857807
L1-I.access-mru-0.c2,219827554
L1-I.access-mru-0.c3,147857947
L1-I.access-mru-0.c8,220819591
L1-I.access-mru-0.c9,219827417
L1-I.access-mru-0.node0,808529562
L1-I.access-mru-0.node1,808332260
L1-I.access-mru-0.total,1616861822
L1-I.access-mru-1.c0,9271284
L1-I.access-mru-1.c1,9261905
L1-I.access-mru-1.c10,9261899
L1-I.access-mru-1.c11,6154714
L1-I.access-mru-1.c2,9261903
L1-I.access-mru-1.c3,6154719
L1-I.access-mru-1.c8,9261709
L1-I.access-mru-1.c9,9261898
L1-I.access-mru-1.node0,33949811
L1-I.access-mru-1.node1,33940220
L1-I.access-mru-1.total,67890031
L1-I.access-mru-2.c0,6288338
L1-I.access-mru-2.c1,6275446
L1-I.access-mru-2.c10,6275440
L1-I.access-mru-2.c11,4164337
L1-I.access-mru-2.c2,6275442
L1-I.access-mru-2.c3,4164338
L1-I.access-mru-2.c8,6275439
L1-I.access-mru-2.c9,6275439
L1-I.access-mru-2.node0,23003564
L1-I.access-mru-2.node1,22990655
L1-I.access-mru-2.total,45994219
L1-I.access-mru-3.c0,480752
L1-I.access-mru-3.c1,427665
L1-I.access-mru-3.c10,427664
L1-I.access-mru-3.c11,289571
L1-I.access-mru-3.c2,427664
L1-I.access-mru-3.c3,289571
L1-I.access-mru-3.c8,427863
L1-I.access-mru-3.c9,427666
L1-I.access-mru-3.node0,1625652
L1-I.access-mru-3.node1,1572764
L1-I.access-mru-3.total,3198416
L1-I.backinval-E,1
L1-I.backinval-S.c0,8
L1-I.backinval-S.c8,2
L1-I.backinval-S.node0,8
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,10
L1-I.coherency-downgrades.c0,436
L1-I.coherency-downgrades.c1,674
L1-I.coherency-downgrades.c10,447
L1-I.coherency-downgrades.c11,740
L1-I.coherency-downgrades.c2,658
L1-I.coherency-downgrades.c3,605
L1-I.coherency-downgrades.c8,610
L1-I.coherency-downgrades.c9,784
L1-I.coherency-downgrades.node0,2373
L1-I.coherency-downgrades.node1,2581
L1-I.coherency-downgrades.total,4954
L1-I.evict-E,31941
L1-I.evict-S.c0,198833
L1-I.evict-S.c1,185522
L1-I.evict-S.c10,185455
L1-I.evict-S.c11,184249
L1-I.evict-S.c2,185483
L1-I.evict-S.c3,184249
L1-I.evict-S.c8,185659
L1-I.evict-S.c9,185479
L1-I.evict-S.node0,754087
L1-I.evict-S.node1,740842
L1-I.evict-S.total,1494929
L1-I.load-misses-I.c0,231295
L1-I.load-misses-I.c1,186034
L1-I.load-misses-I.c10,185967
L1-I.load-misses-I.c11,184761
L1-I.load-misses-I.c2,185995
L1-I.load-misses-I.c3,184761
L1-I.load-misses-I.c8,186173
L1-I.load-misses-I.c9,185991
L1-I.load-misses-I.node0,788085
L1-I.load-misses-I.node1,742892
L1-I.load-misses-I.total,1530977
L1-I.load-misses.c0,231295
L1-I.load-misses.c1,186034
L1-I.load-misses.c10,185967
L1-I.load-misses.c11,184761
L1-I.load-misses.c2,185995
L1-I.load-misses.c3,184761
L1-I.load-misses.c8,186173
L1-I.load-misses.c9,185991
L1-I.load-misses.node0,788085
L1-I.load-misses.node1,742892
L1-I.load-misses.total,1530977
L1-I.loads-E.c0,282168
L1-I.loads-E.c1,146
L1-I.loads-E.c10,41
L1-I.loads-E.c11,1733
L1-I.loads-E.c2,71
L1-I.loads-E.c3,131
L1-I.loads-E.c8,83
L1-I.loads-E.c9,831
L1-I.loads-E.node0,282516
L1-I.loads-E.node1,2688
L1-I.loads-E.total,285204
L1-I.loads-I.c0,231295
L1-I.loads-I.c1,186034
L1-I.loads-I.c10,185967
L1-I.loads-I.c11,184761
L1-I.loads-I.c2,185995
L1-I.loads-I.c3,184761
L1-I.loads-I.c8,186173
L1-I.loads-I.c9,185991
L1-I.loads-I.node0,788085
L1-I.loads-I.node1,742892
L1-I.loads-I.total,1530977
L1-I.loads-S.c0,236774759
L1-I.loads-S.c1,235792378
L1-I.loads-S.c10,235792407
L1-I.loads-S.c11,158464696
L1-I.loads-S.c2,235792492
L1-I.loads-S.c3,158466444
L1-I.loads-S.c8,236784519
L1-I.loads-S.c9,235791589
L1-I.loads-S.node0,866826073
L1-I.loads-S.node1,866833211
L1-I.loads-S.total,1733659284
L1-I.loads-where-L1I.c0,237056927
L1-I.loads-where-L1I.c1,235792524
L1-I.loads-where-L1I.c10,235792448
L1-I.loads-where-L1I.c11,158466429
L1-I.loads-where-L1I.c2,235792563
L1-I.loads-where-L1I.c3,158466575
L1-I.loads-where-L1I.c8,236784602
L1-I.loads-where-L1I.c9,235792420
L1-I.loads-where-L1I.node0,867108589
L1-I.loads-where-L1I.node1,866835899
L1-I.loads-where-L1I.total,1733944488
L1-I.loads-where-L2.c0,227336
L1-I.loads-where-L2.c1,184689
L1-I.loads-where-L2.c10,184622
L1-I.loads-where-L2.c11,183418
L1-I.loads-where-L2.c2,184650
L1-I.loads-where-L2.c3,183419
L1-I.loads-where-L2.c8,184824
L1-I.loads-where-L2.c9,184645
L1-I.loads-where-L2.node0,780094
L1-I.loads-where-L2.node1,737509
L1-I.loads-where-L2.total,1517603
L1-I.loads-where-L3.c0,1523
L1-I.loads-where-L3.c1,872
L1-I.loads-where-L3.c10,1022
L1-I.loads-where-L3.c11,706
L1-I.loads-where-L3.c2,904
L1-I.loads-where-L3.c3,770
L1-I.loads-where-L3.c8,967
L1-I.loads-where-L3.c9,845
L1-I.loads-where-L3.node0,4069
L1-I.loads-where-L3.node1,3540
L1-I.loads-where-L3.total,7609
L1-I.loads-where-cache-remote.c0,134
L1-I.loads-where-cache-remote.c1,236
L1-I.loads-where-cache-remote.c10,215
L1-I.loads-where-cache-remote.c11,295
L1-I.loads-where-cache-remote.c2,280
L1-I.loads-where-cache-remote.c3,345
L1-I.loads-where-cache-remote.c8,227
L1-I.loads-where-cache-remote.c9,199
L1-I.loads-where-cache-remote.node0,995
L1-I.loads-where-cache-remote.node1,936
L1-I.loads-where-cache-remote.total,1931
L1-I.loads-where-dram-local.c0,2302
L1-I.loads-where-dram-local.c1,237
L1-I.loads-where-dram-local.c10,108
L1-I.loads-where-dram-local.c11,342
L1-I.loads-where-dram-local.c2,161
L1-I.loads-where-dram-local.c3,227
L1-I.loads-where-dram-local.c8,155
L1-I.loads-where-dram-local.c9,302
L1-I.loads-where-dram-local.node0,2927
L1-I.loads-where-dram-local.node1,907
L1-I.loads-where-dram-local.total,3834
L1-I.loads.c0,237288222
L1-I.loads.c1,235978558
L1-I.loads.c10,235978415
L1-I.loads.c11,158651190
L1-I.loads.c2,235978558
L1-I.loads.c3,158651336
L1-I.loads.c8,236970775
L1-I.loads.c9,235978411
L1-I.loads.node0,867896674
L1-I.loads.node1,867578791
L1-I.loads.total,1735475465
L1-I.total-latency.c0,1125343117775
L1-I.total-latency.c1,815164939110
L1-I.total-latency.c10,794700748745
L1-I.total-latency.c11,824145172700
L1-I.total-latency.c2,800647974680
L1-I.total-latency.c3,791273205805
L1-I.total-latency.c8,821445327460
L1-I.total-latency.c9,804430627170
L1-I.total-latency.node0,3532429237370
L1-I.total-latency.node1,3244721876075
L1-I.total-latency.total,6777151113445
L2.access-mru-0.c0,2156174
L2.access-mru-0.c1,2041920
L2.access-mru-0.c10,2054030
L2.access-mru-0.c11,1416239
L2.access-mru-0.c2,1888565
L2.access-mru-0.c3,1364371
L2.access-mru-0.c8,2080668
L2.access-mru-0.c9,1923934
L2.access-mru-0.node0,7451030
L2.access-mru-0.node1,7474871
L2.access-mru-0.total,14925901
L2.access-mru-1.c0,2476301
L2.access-mru-1.c1,2474651
L2.access-mru-1.c10,2058261
L2.access-mru-1.c11,1737863
L2.access-mru-1.c2,2468709
L2.access-mru-1.c3,1552972
L2.access-mru-1.c8,2054862
L2.access-mru-1.c9,2146252
L2.access-mru-1.node0,8972633
L2.access-mru-1.node1,7997238
L2.access-mru-1.total,16969871
L2.access-mru-2.c0,1193084
L2.access-mru-2.c1,1033978
L2.access-mru-2.c10,1271392
L2.access-mru-2.c11,786018
L2.access-mru-2.c2,1212489
L2.access-mru-2.c3,841434
L2.access-mru-2.c8,1406933
L2.access-mru-2.c9,1317061
L2.access-mru-2.node0,4280985
L2.access-mru-2.node1,4781404
L2.access-mru-2.total,9062389
L2.access-mru-3.c0,517279
L2.access-mru-3.c1,344335
L2.access-mru-3.c10,539477
L2.access-mru-3.c11,401050
L2.access-mru-3.c2,473158
L2.access-mru-3.c3,319057
L2.access-mru-3.c8,522985
L2.access-mru-3.c9,717637
L2.access-mru-3.node0,1653829
L2.access-mru-3.node1,2181149
L2.access-mru-3.total,3834978
L2.access-mru-4.c0,347481
L2.access-mru-4.c1,218408
L2.access-mru-4.c10,182072
L2.access-mru-4.c11,208560
L2.access-mru-4.c2,241797
L2.access-mru-4.c3,185947
L2.access-mru-4.c8,235995
L2.access-mru-4.c9,187498
L2.access-mru-4.node0,993633
L2.access-mru-4.node1,814125
L2.access-mru-4.total,1807758
L2.access-mru-5.c0,161180
L2.access-mru-5.c1,109245
L2.access-mru-5.c10,55581
L2.access-mru-5.c11,48935
L2.access-mru-5.c2,91588
L2.access-mru-5.c3,81957
L2.access-mru-5.c8,116034
L2.access-mru-5.c9,80052
L2.access-mru-5.node0,443970
L2.access-mru-5.node1,300602
L2.access-mru-5.total,744572
L2.access-mru-6.c0,37430
L2.access-mru-6.c1,17248
L2.access-mru-6.c10,5002
L2.access-mru-6.c11,1407
L2.access-mru-6.c2,30001
L2.access-mru-6.c3,14427
