metric,value
L2.store-misses-I.c0,11649
L2.store-misses-I.c1,5593
L2.store-misses-I.c2,5349
L2.store-misses-I.c3,2212
L2.store-misses-I.node0,24803
L2.store-misses-I.node1,0
L2.store-misses-I.total,24803
L2.store-misses-S.c0,31659
L2.store-misses-S.c1,40760
L2.store-misses-S.c2,44050
L2.store-misses-S.c3,34732
L2.store-misses-S.node0,151201
L2.store-misses-S.node1,0
L2.store-misses-S.total,151201
L2.store-misses.c0,45255
L2.store-misses.c1,46353
L2.store-misses.c2,49399
L2.store-misses.c3,36944
L2.store-misses.node0,177951
L2.store-misses.node1,0
L2.store-misses.total,177951
L2.store-overlapping-misses.c0,91
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.node0,101
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,101
L2.stores-E,1947
L2.stores-I.c0,11649
L2.stores-I.c1,5593
L2.stores-I.c2,5349
L2.stores-I.c3,2212
L2.stores-I.node0,24803
L2.stores-I.node1,0
L2.stores-I.total,24803
L2.stores-M.c0,430028
L2.stores-M.c1,421612
L2.stores-M.c2,285008
L2.stores-M.c3,294790
L2.stores-M.node0,1431438
L2.stores-M.node1,0
L2.stores-M.total,1431438
L2.stores-S.c0,31659
L2.stores-S.c1,40760
L2.stores-S.c2,44050
L2.stores-S.c3,34732
L2.stores-S.node0,151201
L2.stores-S.node1,0
L2.stores-S.total,151201
L2.stores.c0,475283
L2.stores.c1,467965
L2.stores.c2,334407
L2.stores.c3,331734
L2.stores.node0,1609389
L2.stores.node1,0
L2.stores.total,1609389
L3.access-mru-0,366997
L3.access-mru-1,61464
L3.access-mru-2,6599
L3.access-mru-3,491
L3.access-mru-4,137
L3.access-mru-5,41
L3.access-mru-6,18
L3.access-mru-7,8
L3.load-misses-E,3
L3.load-misses-I.c0,9190
L3.load-misses-I.c1,354
L3.load-misses-I.c2,489
L3.load-misses-I.c3,443
L3.load-misses-I.node0,10476
L3.load-misses-I.node1,0
L3.load-misses-I.total,10476
L3.load-misses.c0,9193
L3.load-misses.c1,354
L3.load-misses.c2,489
L3.load-misses.c3,443
L3.load-misses.node0,10479
L3.load-misses.node1,0
L3.load-misses.total,10479
L3.load-overlapping-misses,2
L3.loads-E.c0,15556
L3.loads-E.c1,9584
L3.loads-E.c2,4047
L3.loads-E.c3,6532
L3.loads-E.node0,35719
L3.loads-E.node1,0
L3.loads-E.total,35719
L3.loads-I.c0,9190
L3.loads-I.c1,354
L3.loads-I.c2,489
L3.loads-I.c3,443
L3.loads-I.node0,10476
L3.loads-I.node1,0
L3.loads-I.total,10476
L3.loads-M.c0,71780
L3.loads-M.c1,66693
L3.loads-M.c2,43845
L3.loads-M.c3,49363
L3.loads-M.node0,231681
L3.loads-M.node1,0
L3.loads-M.total,231681
L3.loads.c0,96526
L3.loads.c1,76631
L3.loads.c2,48381
L3.loads.c3,56338
L3.loads.node0,277876
L3.loads.node1,0
L3.loads.total,277876
L3.mshr-latency.c0,3158112240
L3.mshr-latency.c1,6997456180
L3.mshr-latency.c2,6506948860
L3.mshr-latency.c3,6411909820
L3.mshr-latency.node0,23074427100
L3.mshr-latency.node1,0
L3.mshr-latency.total,23074427100
L3.snoop-latency.c0,4726250000000
L3.snoop-latency.c1,5173300000000
L3.snoop-latency.c2,4431950000000
L3.snoop-latency.c3,4030650000000
L3.snoop-latency.node0,18362150000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,18362150000000
L3.store-misses-E,1948
L3.store-misses-I.c0,3665
L3.store-misses-I.c1,1268
L3.store-misses-I.c2,1273
L3.store-misses-I.c3,1272
L3.store-misses-I.node0,7478
L3.store-misses-I.node1,0
L3.store-misses-I.total,7478
L3.store-misses-M.c2,1
L3.store-misses-M.c3,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses.c0,5613
L3.store-misses.c1,1268
L3.store-misses.c2,1274
L3.store-misses.c3,1274
L3.store-misses.node0,9429
L3.store-misses.node1,0
L3.store-misses.total,9429
L3.store-overlapping-misses.c0,42
L3.store-overlapping-misses.c2,1
L3.store-overlapping-misses.c3,2
L3.store-overlapping-misses.node0,45
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,45
L3.stores-E,1948
L3.stores-I.c0,3665
L3.stores-I.c1,1268
L3.stores-I.c2,1273
L3.stores-I.c3,1272
L3.stores-I.node0,7478
L3.stores-I.node1,0
L3.stores-I.total,7478
L3.stores-M.c0,39642
L3.stores-M.c1,45085
L3.stores-M.c2,48126
L3.stores-M.c3,35672
L3.stores-M.node0,168525
L3.stores-M.node1,0
L3.stores-M.total,168525
L3.stores.c0,45255
L3.stores.c1,46353
L3.stores.c2,49399
L3.stores.c3,36944
L3.stores.node0,177951
L3.stores.node1,0
L3.stores.total,177951
L3.uncore-requests.c0,12837
L3.uncore-requests.c1,1570
L3.uncore-requests.c2,1693
L3.uncore-requests.c3,1647
L3.uncore-requests.node0,17747
L3.uncore-requests.node1,0
L3.uncore-requests.total,17747
L3.uncore-time-dram-bus.c0,16061911140
L3.uncore-time-dram-bus.c1,1964415400
L3.uncore-time-dram-bus.c2,2118315460
L3.uncore-time-dram-bus.c3,2060759340
L3.uncore-time-dram-bus.node0,22205401340
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22205401340
L3.uncore-time-dram-device.c0,770220000000
L3.uncore-time-dram-device.c1,94200000000
L3.uncore-time-dram-device.c2,101580000000
L3.uncore-time-dram-device.c3,98820000000
L3.uncore-time-dram-device.node0,1064820000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1064820000000
L3.uncore-time-dram-queue.c0,2300565340
L3.uncore-time-dram-queue.c1,983532120
L3.uncore-time-dram-queue.c2,1089354100
L3.uncore-time-dram-queue.c3,926773580
L3.uncore-time-dram-queue.node0,5300225140
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,5300225140
L3.uncore-time-td-access.c0,32092500000
L3.uncore-time-td-access.c1,3925000000
L3.uncore-time-td-access.c2,4232500000
L3.uncore-time-td-access.c3,4117500000
L3.uncore-time-td-access.node0,44367500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,44367500000
L3.uncore-totaltime.c0,820674976480
L3.uncore-totaltime.c1,101072947520
L3.uncore-totaltime.c2,109020169560
L3.uncore-totaltime.c3,105925032920
L3.uncore-totaltime.node0,1136693126480
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1136693126480
barrier.global_time,62822400000000
branch_predictor.num-correct.c0,1069228
branch_predictor.num-correct.c1,1703475
branch_predictor.num-correct.c2,20281036
branch_predictor.num-correct.c3,20472008
branch_predictor.num-correct.node0,43525747
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,43525747
branch_predictor.num-incorrect.c0,15026
branch_predictor.num-incorrect.c1,6982
branch_predictor.num-incorrect.c2,5283
branch_predictor.num-incorrect.c3,5161
branch_predictor.num-incorrect.node0,32452
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,32452
core.bbv-0.c0,5358752416886
core.bbv-0.c1,5412673023502
core.bbv-0.c2,5708444698989
core.bbv-0.c3,5729069549352
core.bbv-0.node0,22208939688729
