metric,value
timestamp,2026-07-11T09:21:28
workload,MG
strategy,Packed
bench_class,S
L1-I.coherency-downgrades.c6,262
L1-I.coherency-downgrades.c7,267
L1-I.coherency-downgrades.c8,104
L1-I.coherency-downgrades.c9,82
L1-I.coherency-downgrades.node0,4388
L1-I.coherency-downgrades.node1,408
L1-I.coherency-downgrades.total,4796
L1-I.evict-E.c0,5511
L1-I.evict-E.c9,3
L1-I.evict-E.node0,5511
L1-I.evict-E.node1,3
L1-I.evict-E.total,5514
L1-I.evict-S.c0,1257
L1-I.evict-S.c1,32
L1-I.evict-S.c10,12
L1-I.evict-S.c11,32
L1-I.evict-S.c2,30
L1-I.evict-S.c3,32
L1-I.evict-S.c4,30
L1-I.evict-S.c5,12
L1-I.evict-S.c6,31
L1-I.evict-S.c7,35
L1-I.evict-S.c8,37
L1-I.evict-S.c9,35
L1-I.evict-S.node0,1459
L1-I.evict-S.node1,116
L1-I.evict-S.total,1575
L1-I.load-misses-I.c0,7280
L1-I.load-misses-I.c1,437
L1-I.load-misses-I.c10,374
L1-I.load-misses-I.c11,442
L1-I.load-misses-I.c2,432
L1-I.load-misses-I.c3,434
L1-I.load-misses-I.c4,433
L1-I.load-misses-I.c5,374
L1-I.load-misses-I.c6,435
L1-I.load-misses-I.c7,438
L1-I.load-misses-I.c8,439
L1-I.load-misses-I.c9,437
L1-I.load-misses-I.node0,10263
L1-I.load-misses-I.node1,1692
L1-I.load-misses-I.total,11955
L1-I.load-misses.c0,7280
L1-I.load-misses.c1,437
L1-I.load-misses.c10,374
L1-I.load-misses.c11,442
L1-I.load-misses.c2,432
L1-I.load-misses.c3,434
L1-I.load-misses.c4,433
L1-I.load-misses.c5,374
L1-I.load-misses.c6,435
L1-I.load-misses.c7,438
L1-I.load-misses.c8,439
L1-I.load-misses.c9,437
L1-I.load-misses.node0,10263
L1-I.load-misses.node1,1692
L1-I.load-misses.total,11955
L1-I.loads-E.c0,138626
L1-I.loads-E.c1,23
L1-I.loads-E.c10,105
L1-I.loads-E.c11,29
L1-I.loads-E.c2,24
L1-I.loads-E.c3,246
L1-I.loads-E.c4,375
L1-I.loads-E.c5,36
L1-I.loads-E.c6,11
L1-I.loads-E.c7,359
L1-I.loads-E.c9,4
L1-I.loads-E.node0,139700
L1-I.loads-E.node1,138
L1-I.loads-E.total,139838
L1-I.loads-I.c0,7280
L1-I.loads-I.c1,437
L1-I.loads-I.c10,374
L1-I.loads-I.c11,442
L1-I.loads-I.c2,432
L1-I.loads-I.c3,434
L1-I.loads-I.c4,433
L1-I.loads-I.c5,374
L1-I.loads-I.c6,435
L1-I.loads-I.c7,438
L1-I.loads-I.c8,439
L1-I.loads-I.c9,437
L1-I.loads-I.node0,10263
L1-I.loads-I.node1,1692
L1-I.loads-I.total,11955
L1-I.loads-S.c0,375578
L1-I.loads-S.c1,371387
L1-I.loads-S.c10,230395
L1-I.loads-S.c11,229869
L1-I.loads-S.c2,370783
L1-I.loads-S.c3,369678
L1-I.loads-S.c4,346696
L1-I.loads-S.c5,334783
L1-I.loads-S.c6,333462
L1-I.loads-S.c7,333771
L1-I.loads-S.c8,237820
L1-I.loads-S.c9,234674
L1-I.loads-S.node0,2836138
L1-I.loads-S.node1,932758
L1-I.loads-S.total,3768896
L1-I.loads-where-L1I.c0,514204
L1-I.loads-where-L1I.c1,371410
L1-I.loads-where-L1I.c10,230500
L1-I.loads-where-L1I.c11,229898
L1-I.loads-where-L1I.c2,370807
L1-I.loads-where-L1I.c3,369924
L1-I.loads-where-L1I.c4,347071
L1-I.loads-where-L1I.c5,334819
L1-I.loads-where-L1I.c6,333473
L1-I.loads-where-L1I.c7,334130
L1-I.loads-where-L1I.c8,237820
L1-I.loads-where-L1I.c9,234678
L1-I.loads-where-L1I.node0,2975838
L1-I.loads-where-L1I.node1,932896
L1-I.loads-where-L1I.total,3908734
L1-I.loads-where-L2.c0,4493
L1-I.loads-where-L2.c1,12
L1-I.loads-where-L2.c10,5
L1-I.loads-where-L2.c11,10
L1-I.loads-where-L2.c2,10
L1-I.loads-where-L2.c3,11
L1-I.loads-where-L2.c4,10
L1-I.loads-where-L2.c5,5
L1-I.loads-where-L2.c6,10
L1-I.loads-where-L2.c7,15
L1-I.loads-where-L2.c8,15
L1-I.loads-where-L2.c9,14
L1-I.loads-where-L2.node0,4566
L1-I.loads-where-L2.node1,44
L1-I.loads-where-L2.total,4610
L1-I.loads-where-L3.c0,262
L1-I.loads-where-L3.c1,277
L1-I.loads-where-L3.c10,199
L1-I.loads-where-L3.c11,230
L1-I.loads-where-L3.c2,313
L1-I.loads-where-L3.c3,340
L1-I.loads-where-L3.c4,367
L1-I.loads-where-L3.c5,328
L1-I.loads-where-L3.c6,378
L1-I.loads-where-L3.c7,365
L1-I.loads-where-L3.c8,218
L1-I.loads-where-L3.c9,292
L1-I.loads-where-L3.node0,2630
L1-I.loads-where-L3.node1,939
L1-I.loads-where-L3.total,3569
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c10,128
L1-I.loads-where-cache-remote.c11,140
L1-I.loads-where-cache-remote.c2,24
L1-I.loads-where-cache-remote.c3,30
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,15
L1-I.loads-where-cache-remote.c7,21
L1-I.loads-where-cache-remote.c8,166
L1-I.loads-where-cache-remote.c9,87
L1-I.loads-where-cache-remote.node0,146
L1-I.loads-where-cache-remote.node1,521
L1-I.loads-where-cache-remote.total,667
L1-I.loads-where-dram-local.c0,2511
L1-I.loads-where-dram-local.c1,131
L1-I.loads-where-dram-local.c10,42
L1-I.loads-where-dram-local.c11,62
L1-I.loads-where-dram-local.c2,85
L1-I.loads-where-dram-local.c3,53
L1-I.loads-where-dram-local.c4,45
L1-I.loads-where-dram-local.c5,27
L1-I.loads-where-dram-local.c6,32
L1-I.loads-where-dram-local.c7,37
L1-I.loads-where-dram-local.c8,40
L1-I.loads-where-dram-local.c9,44
L1-I.loads-where-dram-local.node0,2921
L1-I.loads-where-dram-local.node1,188
L1-I.loads-where-dram-local.total,3109
L1-I.loads.c0,521484
L1-I.loads.c1,371847
L1-I.loads.c10,230874
L1-I.loads.c11,230340
L1-I.loads.c2,371239
L1-I.loads.c3,370358
L1-I.loads.c4,347504
L1-I.loads.c5,335193
L1-I.loads.c6,333908
L1-I.loads.c7,334568
L1-I.loads.c8,238259
L1-I.loads.c9,235115
L1-I.loads.node0,2986101
L1-I.loads.node1,934588
L1-I.loads.total,3920689
L1-I.total-latency.c0,236313045840
L1-I.total-latency.c1,14270280790
L1-I.total-latency.c10,11015195380
L1-I.total-latency.c11,9974940530
L1-I.total-latency.c2,9762977770
L1-I.total-latency.c3,8202415185
L1-I.total-latency.c4,7441282375
L1-I.total-latency.c5,6134570630
L1-I.total-latency.c6,11684320515
L1-I.total-latency.c7,7699182940
L1-I.total-latency.c8,10524990675
L1-I.total-latency.c9,9198842495
L1-I.total-latency.node0,301508076045
L1-I.total-latency.node1,40713969080
L1-I.total-latency.total,342222045125
L2.access-mru-0.c0,18621
L2.access-mru-0.c1,14287
L2.access-mru-0.c10,8106
L2.access-mru-0.c11,7849
L2.access-mru-0.c2,14611
L2.access-mru-0.c3,14292
L2.access-mru-0.c4,17737
L2.access-mru-0.c5,17578
L2.access-mru-0.c6,19061
L2.access-mru-0.c7,19634
L2.access-mru-0.c8,8699
L2.access-mru-0.c9,9723
L2.access-mru-0.node0,135821
L2.access-mru-0.node1,34377
L2.access-mru-0.total,170198
L2.access-mru-1.c0,10998
L2.access-mru-1.c1,9131
L2.access-mru-1.c10,3174
L2.access-mru-1.c11,2768
L2.access-mru-1.c2,7874
L2.access-mru-1.c3,6280
L2.access-mru-1.c4,7483
L2.access-mru-1.c5,7044
L2.access-mru-1.c6,7478
L2.access-mru-1.c7,8712
L2.access-mru-1.c8,3106
L2.access-mru-1.c9,3264
L2.access-mru-1.node0,65000
L2.access-mru-1.node1,12312
L2.access-mru-1.total,77312
L2.access-mru-2.c0,3183
L2.access-mru-2.c1,452
L2.access-mru-2.c10,299
L2.access-mru-2.c11,62
L2.access-mru-2.c2,291
L2.access-mru-2.c3,1232
L2.access-mru-2.c4,4775
L2.access-mru-2.c5,4204
L2.access-mru-2.c6,3195
L2.access-mru-2.c7,3873
L2.access-mru-2.c8,100
L2.access-mru-2.c9,307
L2.access-mru-2.node0,21205
L2.access-mru-2.node1,768
L2.access-mru-2.total,21973
L2.access-mru-3.c0,848
L2.access-mru-3.c1,23
L2.access-mru-3.c10,11
L2.access-mru-3.c2,13
L2.access-mru-3.c3,26
L2.access-mru-3.c4,1385
L2.access-mru-3.c5,1508
L2.access-mru-3.c6,2063
L2.access-mru-3.c7,1092
L2.access-mru-3.c8,5
L2.access-mru-3.c9,4
L2.access-mru-3.node0,6958
L2.access-mru-3.node1,20
L2.access-mru-3.total,6978
L2.access-mru-4.c0,247
L2.access-mru-4.c2,3
L2.access-mru-4.c4,503
L2.access-mru-4.c5,250
L2.access-mru-4.c6,227
L2.access-mru-4.c7,140
L2.access-mru-4.node0,1370
L2.access-mru-4.node1,0
L2.access-mru-4.total,1370
L2.access-mru-5.c0,75
L2.access-mru-5.c4,53
L2.access-mru-5.c5,21
L2.access-mru-5.c6,8
L2.access-mru-5.node0,157
L2.access-mru-5.node1,0
L2.access-mru-5.total,157
L2.access-mru-6.c0,40
L2.access-mru-6.c4,1
L2.access-mru-6.node0,41
L2.access-mru-6.node1,0
L2.access-mru-6.total,41
L2.access-mru-7,15
L2.coherency-downgrades.c0,17500
L2.coherency-downgrades.c1,10326
L2.coherency-downgrades.c10,7356
L2.coherency-downgrades.c11,5554
L2.coherency-downgrades.c2,10191
L2.coherency-downgrades.c3,11811
L2.coherency-downgrades.c4,14386
L2.coherency-downgrades.c5,15191
L2.coherency-downgrades.c6,13743
L2.coherency-downgrades.c7,12529
L2.coherency-downgrades.c8,7767
L2.coherency-downgrades.c9,8398
L2.coherency-downgrades.node0,105677
L2.coherency-downgrades.node1,29075
L2.coherency-downgrades.total,134752
L2.coherency-invalidates.c0,1631
L2.coherency-invalidates.c1,844
L2.coherency-invalidates.c10,2156
L2.coherency-invalidates.c11,3389
L2.coherency-invalidates.c2,1039
L2.coherency-invalidates.c3,1677
L2.coherency-invalidates.c4,2338
L2.coherency-invalidates.c5,3283
L2.coherency-invalidates.c6,2247
L2.coherency-invalidates.c7,5366
L2.coherency-invalidates.c8,6082
L2.coherency-invalidates.c9,2637
L2.coherency-invalidates.node0,18425
L2.coherency-invalidates.node1,14264
L2.coherency-invalidates.total,32689
L2.coherency-upgrades.c0,228
L2.coherency-upgrades.c1,1241
L2.coherency-upgrades.c10,447
L2.coherency-upgrades.c11,392
L2.coherency-upgrades.c2,1244
L2.coherency-upgrades.c3,1245
L2.coherency-upgrades.c4,1201
L2.coherency-upgrades.c5,1221
L2.coherency-upgrades.c6,1615
L2.coherency-upgrades.c7,1241
L2.coherency-upgrades.c8,496
L2.coherency-upgrades.c9,694
L2.coherency-upgrades.node0,9236
L2.coherency-upgrades.node1,2029
L2.coherency-upgrades.total,11265
L2.coherency-writebacks.c0,8156
L2.coherency-writebacks.c1,8274
L2.coherency-writebacks.c10,6570
L2.coherency-writebacks.c11,5923
L2.coherency-writebacks.c2,9777
L2.coherency-writebacks.c3,10433
L2.coherency-writebacks.c4,8877
L2.coherency-writebacks.c5,7826
L2.coherency-writebacks.c6,7436
L2.coherency-writebacks.c7,3382
L2.coherency-writebacks.c8,4060
L2.coherency-writebacks.c9,5376
L2.coherency-writebacks.node0,64161
L2.coherency-writebacks.node1,21929
L2.coherency-writebacks.total,86090
L2.evict-E,142
L2.evict-M,21
L2.load-misses-E,1
L2.load-misses-I.c0,16863
L2.load-misses-I.c1,10664
L2.load-misses-I.c10,9494
L2.load-misses-I.c11,10158
L2.load-misses-I.c2,12322
L2.load-misses-I.c3,13650
L2.load-misses-I.c4,12721
L2.load-misses-I.c5,12496
L2.load-misses-I.c6,11638
L2.load-misses-I.c7,10358
L2.load-misses-I.c8,10943
L2.load-misses-I.c9,8970
L2.load-misses-I.node0,100712
L2.load-misses-I.node1,39565
L2.load-misses-I.total,140277
L2.load-misses-S.c0,54
L2.load-misses-S.c1,17
L2.load-misses-S.c10,17
L2.load-misses-S.c11,54
L2.load-misses-S.c2,22
L2.load-misses-S.c3,30
L2.load-misses-S.c4,26
L2.load-misses-S.c5,14
L2.load-misses-S.c6,17
L2.load-misses-S.c7,37
L2.load-misses-S.c8,24
L2.load-misses-S.c9,20
L2.load-misses-S.node0,217
L2.load-misses-S.node1,115
L2.load-misses-S.total,332
L2.load-misses.c0,16918
L2.load-misses.c1,10681
L2.load-misses.c10,9511
L2.load-misses.c11,10212
L2.load-misses.c2,12344
L2.load-misses.c3,13680
L2.load-misses.c4,12747
L2.load-misses.c5,12510
L2.load-misses.c6,11655
L2.load-misses.c7,10395
L2.load-misses.c8,10967
L2.load-misses.c9,8990
L2.load-misses.node0,100930
L2.load-misses.node1,39680
L2.load-misses.total,140610
L2.load-overlapping-misses.c0,102
L2.load-overlapping-misses.c1,101
L2.load-overlapping-misses.c10,56
L2.load-overlapping-misses.c11,36
L2.load-overlapping-misses.c2,113
L2.load-overlapping-misses.c3,118
L2.load-overlapping-misses.c4,115
L2.load-overlapping-misses.c5,114
L2.load-overlapping-misses.c6,111
L2.load-overlapping-misses.c7,80
L2.load-overlapping-misses.c8,61
L2.load-overlapping-misses.c9,78
L2.load-overlapping-misses.node0,854
L2.load-overlapping-misses.node1,231
L2.load-overlapping-misses.total,1085
L2.loads-E,5181
L2.loads-I.c0,16863
L2.loads-I.c1,10664
L2.loads-I.c10,9494
L2.loads-I.c11,10158
L2.loads-I.c2,12322
L2.loads-I.c3,13650
L2.loads-I.c4,12721
L2.loads-I.c5,12496
L2.loads-I.c6,11638
L2.loads-I.c7,10358
L2.loads-I.c8,10943
L2.loads-I.c9,8970
L2.loads-I.node0,100712
L2.loads-I.node1,39565
L2.loads-I.total,140277
L2.loads-M.c0,17124
L2.loads-M.c1,17028
L2.loads-M.c10,5649
L2.loads-M.c11,6907
L2.loads-M.c2,16471
L2.loads-M.c3,14075
L2.loads-M.c4,17111
L2.loads-M.c5,15716
L2.loads-M.c6,17611
L2.loads-M.c7,15170
L2.loads-M.c8,7995
L2.loads-M.c9,5842
L2.loads-M.node0,130306
L2.loads-M.node1,26393
L2.loads-M.total,156699
L2.loads-S.c0,6295
L2.loads-S.c1,3846
L2.loads-S.c10,4604
L2.loads-S.c11,3000
L2.loads-S.c2,3918
L2.loads-S.c3,5453
L2.loads-S.c4,12094
L2.loads-S.c5,12205
L2.loads-S.c6,11500
L2.loads-S.c7,14856
L2.loads-S.c8,2154
L2.loads-S.c9,5722
L2.loads-S.node0,70167
L2.loads-S.node1,15480
L2.loads-S.total,85647
L2.loads.c0,45463
L2.loads.c1,31538
L2.loads.c10,19747
L2.loads.c11,20065
L2.loads.c2,32711
L2.loads.c3,33178
L2.loads.c4,41926
L2.loads.c5,40417
L2.loads.c6,40749
L2.loads.c7,40384
L2.loads.c8,21092
L2.loads.c9,20534
L2.loads.node0,306366
L2.loads.node1,81438
L2.loads.total,387804
L2.store-misses-E.c0,960
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1023
L2.store-misses-E.node1,36
L2.store-misses-E.total,1059
L2.store-misses-I.c0,5416
L2.store-misses-I.c1,2718
L2.store-misses-I.c10,1902
L2.store-misses-I.c11,1730
L2.store-misses-I.c2,2769
L2.store-misses-I.c3,2725
L2.store-misses-I.c4,2635
L2.store-misses-I.c5,2627
L2.store-misses-I.c6,2526
L2.store-misses-I.c7,2522
L2.store-misses-I.c8,2124
L2.store-misses-I.c9,2123
L2.store-misses-I.node0,23938
L2.store-misses-I.node1,7879
L2.store-misses-I.total,31817
L2.store-misses-S.c0,11067
L2.store-misses-S.c1,6348
L2.store-misses-S.c10,5855
L2.store-misses-S.c11,4851
L2.store-misses-S.c2,6132
L2.store-misses-S.c3,6899
L2.store-misses-S.c4,7552
L2.store-misses-S.c5,7442
L2.store-misses-S.c6,6882
L2.store-misses-S.c7,8380
L2.store-misses-S.c8,5936
L2.store-misses-S.c9,6629
L2.store-misses-S.node0,60702
L2.store-misses-S.node1,23271
L2.store-misses-S.total,83973
L2.store-misses.c0,17443
L2.store-misses.c1,9075
L2.store-misses.c10,7766
L2.store-misses.c11,6590
L2.store-misses.c2,8910
L2.store-misses.c3,9633
L2.store-misses.c4,10196
L2.store-misses.c5,10078
L2.store-misses.c6,9417
L2.store-misses.c7,10911
L2.store-misses.c8,8069
L2.store-misses.c9,8761
L2.store-misses.node0,85663
L2.store-misses.node1,31186
L2.store-misses.total,116849
L2.store-overlapping-misses.c0,186
L2.store-overlapping-misses.c1,76
L2.store-overlapping-misses.c10,20
L2.store-overlapping-misses.c11,19
L2.store-overlapping-misses.c2,132
L2.store-overlapping-misses.c3,87
L2.store-overlapping-misses.c4,66
L2.store-overlapping-misses.c5,64
L2.store-overlapping-misses.c6,50
L2.store-overlapping-misses.c7,51
L2.store-overlapping-misses.c8,14
L2.store-overlapping-misses.c9,28
L2.store-overlapping-misses.node0,712
L2.store-overlapping-misses.node1,81
L2.store-overlapping-misses.total,793
L2.stores-E.c0,960
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1023
L2.stores-E.node1,36
L2.stores-E.total,1059
L2.stores-I.c0,5416
L2.stores-I.c1,2718
L2.stores-I.c10,1902
L2.stores-I.c11,1730
L2.stores-I.c2,2769
L2.stores-I.c3,2725
L2.stores-I.c4,2635
L2.stores-I.c5,2627
L2.stores-I.c6,2526
L2.stores-I.c7,2522
L2.stores-I.c8,2124
L2.stores-I.c9,2123
L2.stores-I.node0,23938
L2.stores-I.node1,7879
L2.stores-I.total,31817
L2.stores-M.c0,5482
L2.stores-M.c1,3036
L2.stores-M.c10,1354
L2.stores-M.c11,826
L2.stores-M.c2,2425
L2.stores-M.c3,2332
L2.stores-M.c4,2758
L2.stores-M.c5,2698
L2.stores-M.c6,2938
L2.stores-M.c7,3462
L2.stores-M.c8,1785
L2.stores-M.c9,1754
L2.stores-M.node0,25131
L2.stores-M.node1,5719
L2.stores-M.total,30850
L2.stores-S.c0,11067
L2.stores-S.c1,6348
L2.stores-S.c10,5855
L2.stores-S.c11,4851
L2.stores-S.c2,6132
L2.stores-S.c3,6899
L2.stores-S.c4,7552
L2.stores-S.c5,7442
L2.stores-S.c6,6882
L2.stores-S.c7,8380
L2.stores-S.c8,5936
L2.stores-S.c9,6629
L2.stores-S.node0,60702
L2.stores-S.node1,23271
L2.stores-S.total,83973
L2.stores.c0,22925
L2.stores.c1,12111
L2.stores.c10,9120
L2.stores.c11,7416
L2.stores.c2,11335
L2.stores.c3,11965
L2.stores.c4,12954
L2.stores.c5,12776
L2.stores.c6,12355
L2.stores.c7,14373
L2.stores.c8,9854
L2.stores.c9,10515
L2.stores.node0,110794
L2.stores.node1,36905
L2.stores.total,147699
L3.access-home-local.c0,16645
L3.access-home-local.c1,2099
L3.access-home-local.c10,1881
L3.access-home-local.c11,4516
L3.access-home-local.c2,1970
L3.access-home-local.c3,1959
L3.access-home-local.c4,1866
L3.access-home-local.c5,1816
L3.access-home-local.c6,1827
L3.access-home-local.c7,3363
L3.access-home-local.c8,7085
L3.access-home-local.c9,2063
L3.access-home-local.node0,31545
L3.access-home-local.node1,15545
L3.access-home-local.total,47090
L3.access-home-remote.c0,733
L3.access-home-remote.c1,442
L3.access-home-remote.c10,1762
L3.access-home-remote.c11,3030
L3.access-home-remote.c2,429
L3.access-home-remote.c3,465
L3.access-home-remote.c4,660
L3.access-home-remote.c5,475
L3.access-home-remote.c6,746
L3.access-home-remote.c7,7291
L3.access-home-remote.c8,3463
L3.access-home-remote.c9,2048
L3.access-home-remote.node0,11241
L3.access-home-remote.node1,10303
L3.access-home-remote.total,21544
L3.access-mru-0.c0,119535
L3.access-mru-0.c8,39516
L3.access-mru-0.node0,119535
L3.access-mru-0.node1,39516
L3.access-mru-0.total,159051
L3.access-mru-1.c0,21937
L3.access-mru-1.c8,2192
L3.access-mru-1.node0,21937
L3.access-mru-1.node1,2192
L3.access-mru-1.total,24129
L3.access-mru-2.c0,381
L3.access-mru-2.c8,41
L3.access-mru-2.node0,381
L3.access-mru-2.node1,41
L3.access-mru-2.total,422
L3.access-mru-3.c0,7
L3.access-mru-3.c8,3
L3.access-mru-3.node0,7
L3.access-mru-3.node1,3
L3.access-mru-3.total,10
L3.coherency-downgrades.c0,11333
L3.coherency-downgrades.c8,7935
L3.coherency-downgrades.node0,11333
L3.coherency-downgrades.node1,7935
L3.coherency-downgrades.total,19268
L3.coherency-invalidates.c0,7891
L3.coherency-invalidates.c8,9408
L3.coherency-invalidates.node0,7891
L3.coherency-invalidates.node1,9408
L3.coherency-invalidates.total,17299
L3.coherency-upgrades.c0,9408
L3.coherency-upgrades.c8,7891
L3.coherency-upgrades.node0,9408
L3.coherency-upgrades.node1,7891
L3.coherency-upgrades.total,17299
L3.coherency-writebacks.c0,1782
L3.coherency-writebacks.c8,2885
L3.coherency-writebacks.node0,1782
L3.coherency-writebacks.node1,2885
L3.coherency-writebacks.total,4667
L3.load-misses-E,1
L3.load-misses-I.c0,8778
L3.load-misses-I.c1,678
L3.load-misses-I.c10,2564
L3.load-misses-I.c11,4108
L3.load-misses-I.c2,570
L3.load-misses-I.c3,549
L3.load-misses-I.c4,587
L3.load-misses-I.c5,549
L3.load-misses-I.c6,891
L3.load-misses-I.c7,4644
L3.load-misses-I.c8,5995
L3.load-misses-I.c9,2591
L3.load-misses-I.node0,17246
L3.load-misses-I.node1,15258
L3.load-misses-I.total,32504
L3.load-misses-S.c0,47
L3.load-misses-S.c1,18
L3.load-misses-S.c10,15
L3.load-misses-S.c11,54
L3.load-misses-S.c2,20
L3.load-misses-S.c3,19
L3.load-misses-S.c4,17
L3.load-misses-S.c5,13
L3.load-misses-S.c6,18
L3.load-misses-S.c7,39
L3.load-misses-S.c8,23
L3.load-misses-S.c9,17
L3.load-misses-S.node0,191
L3.load-misses-S.node1,109
L3.load-misses-S.total,300
L3.load-misses-u.c0,37
L3.load-misses-u.c1,33
L3.load-misses-u.c10,17
L3.load-misses-u.c11,7
L3.load-misses-u.c2,33
L3.load-misses-u.c3,36
L3.load-misses-u.c4,37
L3.load-misses-u.c5,40
L3.load-misses-u.c6,40
L3.load-misses-u.c7,32
L3.load-misses-u.c8,16
L3.load-misses-u.c9,23
L3.load-misses-u.node0,288
L3.load-misses-u.node1,63
L3.load-misses-u.total,351
L3.load-misses.c0,8863
L3.load-misses.c1,729
L3.load-misses.c10,2596
L3.load-misses.c11,4169
L3.load-misses.c2,623
L3.load-misses.c3,604
L3.load-misses.c4,641
L3.load-misses.c5,602
L3.load-misses.c6,949
L3.load-misses.c7,4715
L3.load-misses.c8,6034
L3.load-misses.c9,2631
L3.load-misses.node0,17726
L3.load-misses.node1,15430
L3.load-misses.total,33156
L3.load-overlapping-misses.c0,53
L3.load-overlapping-misses.c1,23
L3.load-overlapping-misses.c10,107
L3.load-overlapping-misses.c11,89
L3.load-overlapping-misses.c2,26
L3.load-overlapping-misses.c3,27
L3.load-overlapping-misses.c4,35
L3.load-overlapping-misses.c5,36
L3.load-overlapping-misses.c6,41
L3.load-overlapping-misses.c7,54
L3.load-overlapping-misses.c8,107
L3.load-overlapping-misses.c9,137
L3.load-overlapping-misses.node0,295
L3.load-overlapping-misses.node1,440
L3.load-overlapping-misses.total,735
L3.loads-E.c0,104
L3.loads-E.c1,101
L3.loads-E.c10,33
L3.loads-E.c11,36
L3.loads-E.c2,126
L3.loads-E.c3,191
L3.loads-E.c4,164
L3.loads-E.c5,120
L3.loads-E.c6,134
L3.loads-E.c7,114
L3.loads-E.c8,18
L3.loads-E.c9,26
L3.loads-E.node0,1054
L3.loads-E.node1,113
L3.loads-E.total,1167
L3.loads-I.c0,8778
L3.loads-I.c1,678
L3.loads-I.c10,2564
L3.loads-I.c11,4108
L3.loads-I.c2,570
L3.loads-I.c3,549
L3.loads-I.c4,587
L3.loads-I.c5,549
L3.loads-I.c6,891
L3.loads-I.c7,4644
L3.loads-I.c8,5995
L3.loads-I.c9,2591
L3.loads-I.node0,17246
L3.loads-I.node1,15258
L3.loads-I.total,32504
L3.loads-M.c0,7626
L3.loads-M.c1,8586
L3.loads-M.c10,5784
L3.loads-M.c11,4917
L3.loads-M.c2,10322
L3.loads-M.c3,11758
L3.loads-M.c4,10758
L3.loads-M.c5,10445
L3.loads-M.c6,8879
L3.loads-M.c7,4088
L3.loads-M.c8,3721
L3.loads-M.c9,5043
L3.loads-M.node0,72462
L3.loads-M.node1,19465
L3.loads-M.total,91927
L3.loads-S.c0,373
L3.loads-S.c1,1283
L3.loads-S.c10,1113
L3.loads-S.c11,1144
L3.loads-S.c2,1293
L3.loads-S.c3,1146
L3.loads-S.c4,1201
L3.loads-S.c5,1356
L3.loads-S.c6,1711
L3.loads-S.c7,1517
L3.loads-S.c8,1217
L3.loads-S.c9,1307
L3.loads-S.node0,9880
L3.loads-S.node1,4781
L3.loads-S.total,14661
L3.loads-u.c0,37
L3.loads-u.c1,33
L3.loads-u.c10,17
L3.loads-u.c11,7
L3.loads-u.c2,33
L3.loads-u.c3,36
L3.loads-u.c4,37
L3.loads-u.c5,40
L3.loads-u.c6,40
L3.loads-u.c7,32
L3.loads-u.c8,16
L3.loads-u.c9,23
L3.loads-u.node0,288
L3.loads-u.node1,63
L3.loads-u.total,351
L3.loads.c0,16918
L3.loads.c1,10681
L3.loads.c10,9511
L3.loads.c11,10212
L3.loads.c2,12344
L3.loads.c3,13680
L3.loads.c4,12747
L3.loads.c5,12510
L3.loads.c6,11655
L3.loads.c7,10395
L3.loads.c8,10967
L3.loads.c9,8990
L3.loads.node0,100930
L3.loads.node1,39680
L3.loads.total,140610
L3.mshr-latency.c0,4464571255
L3.mshr-latency.c1,5929912590
L3.mshr-latency.c10,9209375965
L3.mshr-latency.c11,7383335885
L3.mshr-latency.c2,3872604570
L3.mshr-latency.c3,3519709120
L3.mshr-latency.c4,4090823020
L3.mshr-latency.c5,3968915710
L3.mshr-latency.c6,4361766050
L3.mshr-latency.c7,3977568670
L3.mshr-latency.c8,9878774665
L3.mshr-latency.c9,10539326465
L3.mshr-latency.node0,34185870985
L3.mshr-latency.node1,37010812980
L3.mshr-latency.total,71196683965
L3.snoop-latency.c0,353840555250
L3.snoop-latency.c1,359340549750
L3.snoop-latency.c10,270090639000
L3.snoop-latency.c11,173181645000
L3.snoop-latency.c2,395885967750
L3.snoop-latency.c3,444045010500
L3.snoop-latency.c4,432726840000
L3.snoop-latency.c5,427181391000
L3.snoop-latency.c6,377976894750
L3.snoop-latency.c7,205204340250
L3.snoop-latency.c8,152590756500
L3.snoop-latency.c9,267045187500
L3.snoop-latency.node0,2996201549250
L3.snoop-latency.node1,862908228000
L3.snoop-latency.total,3859109777250
L3.store-misses-E.c0,960
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
