metric,value
L1-D.coherency-writebacks.node0,10290
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,10290
L1-D.evict-E.c0,6540
L1-D.evict-E.c1,23
L1-D.evict-E.c2,20
L1-D.evict-E.c3,71
L1-D.evict-E.c4,70
L1-D.evict-E.c5,56
L1-D.evict-E.node0,6780
L1-D.evict-E.node1,0
L1-D.evict-E.total,6780
L1-D.evict-M.c0,111565
L1-D.evict-M.c1,102770
L1-D.evict-M.c2,85610
L1-D.evict-M.c3,83711
L1-D.evict-M.c4,78569
L1-D.evict-M.c5,75517
L1-D.evict-M.node0,537742
L1-D.evict-M.node1,0
L1-D.evict-M.total,537742
L1-D.evict-S.c0,11768
L1-D.evict-S.c1,5608
L1-D.evict-S.c2,9384
L1-D.evict-S.c3,10201
L1-D.evict-S.c4,9441
L1-D.evict-S.c5,10271
L1-D.evict-S.node0,56673
L1-D.evict-S.node1,0
L1-D.evict-S.total,56673
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,101139
L1-D.load-misses-I.c1,88990
L1-D.load-misses-I.c2,77864
L1-D.load-misses-I.c3,77191
L1-D.load-misses-I.c4,72673
L1-D.load-misses-I.c5,70106
L1-D.load-misses-I.node0,487963
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,487963
L1-D.load-misses-S.c0,35
L1-D.load-misses-S.c1,29
L1-D.load-misses-S.c2,27
L1-D.load-misses-S.c3,31
L1-D.load-misses-S.c4,40
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.node0,167
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,167
L1-D.load-misses.c0,101176
L1-D.load-misses.c1,89019
L1-D.load-misses.c2,77891
L1-D.load-misses.c3,77222
L1-D.load-misses.c4,72713
L1-D.load-misses.c5,70111
L1-D.load-misses.node0,488132
L1-D.load-misses.node1,0
L1-D.load-misses.total,488132
L1-D.loads-E.c0,62531
L1-D.loads-E.c1,310
L1-D.loads-E.c2,426
L1-D.loads-E.c3,1149
L1-D.loads-E.c4,2841
L1-D.loads-E.c5,1974
L1-D.loads-E.node0,69231
L1-D.loads-E.node1,0
L1-D.loads-E.total,69231
L1-D.loads-I.c0,101139
L1-D.loads-I.c1,88990
L1-D.loads-I.c2,77864
L1-D.loads-I.c3,77191
L1-D.loads-I.c4,72673
L1-D.loads-I.c5,70106
L1-D.loads-I.node0,487963
L1-D.loads-I.node1,0
L1-D.loads-I.total,487963
L1-D.loads-M.c0,2478363
L1-D.loads-M.c1,2519961
L1-D.loads-M.c2,2032025
L1-D.loads-M.c3,1923549
L1-D.loads-M.c4,2085945
L1-D.loads-M.c5,1877828
L1-D.loads-M.node0,12917671
L1-D.loads-M.node1,0
L1-D.loads-M.total,12917671
L1-D.loads-S.c0,424199
L1-D.loads-S.c1,350413
L1-D.loads-S.c2,682131
L1-D.loads-S.c3,791541
L1-D.loads-S.c4,461105
L1-D.loads-S.c5,665364
L1-D.loads-S.node0,3374753
L1-D.loads-S.node1,0
L1-D.loads-S.total,3374753
L1-D.loads-where-L1.c0,2965056
L1-D.loads-where-L1.c1,2870655
L1-D.loads-where-L1.c2,2714555
L1-D.loads-where-L1.c3,2716208
L1-D.loads-where-L1.c4,2549851
L1-D.loads-where-L1.c5,2545161
L1-D.loads-where-L1.node0,16361486
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,16361486
L1-D.loads-where-L2.c0,85365
L1-D.loads-where-L2.c1,77962
L1-D.loads-where-L2.c2,67310
L1-D.loads-where-L2.c3,66418
L1-D.loads-where-L2.c4,60729
L1-D.loads-where-L2.c5,60097
L1-D.loads-where-L2.node0,417881
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,417881
L1-D.loads-where-L3.c0,272
L1-D.loads-where-L3.c1,86
L1-D.loads-where-L3.c2,104
L1-D.loads-where-L3.c3,112
L1-D.loads-where-L3.c4,365
L1-D.loads-where-L3.c5,108
L1-D.loads-where-L3.node0,1047
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1047
L1-D.loads-where-L3_S.c0,8735
L1-D.loads-where-L3_S.c1,10751
L1-D.loads-where-L3_S.c2,10285
L1-D.loads-where-L3_S.c3,10495
L1-D.loads-where-L3_S.c4,11465
L1-D.loads-where-L3_S.c5,9799
L1-D.loads-where-L3_S.node0,61530
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,61530
L1-D.loads-where-dram-local.c0,6804
L1-D.loads-where-dram-local.c1,220
L1-D.loads-where-dram-local.c2,192
L1-D.loads-where-dram-local.c3,197
L1-D.loads-where-dram-local.c4,154
L1-D.loads-where-dram-local.c5,107
L1-D.loads-where-dram-local.node0,7674
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7674
L1-D.loads.c0,3066232
L1-D.loads.c1,2959674
L1-D.loads.c2,2792446
L1-D.loads.c3,2793430
L1-D.loads.c4,2622564
L1-D.loads.c5,2615272
L1-D.loads.node0,16849618
L1-D.loads.node1,0
L1-D.loads.total,16849618
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,30174
L1-D.store-misses-I.c1,22356
L1-D.store-misses-I.c2,20042
L1-D.store-misses-I.c3,20060
L1-D.store-misses-I.c4,18515
L1-D.store-misses-I.c5,18437
L1-D.store-misses-I.node0,129584
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,129584
L1-D.store-misses-S.c0,2388
L1-D.store-misses-S.c1,2910
L1-D.store-misses-S.c2,4474
L1-D.store-misses-S.c3,4455
L1-D.store-misses-S.c4,2791
L1-D.store-misses-S.c5,1717
L1-D.store-misses-S.node0,18735
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,18735
L1-D.store-misses.c0,34372
L1-D.store-misses.c1,25266
L1-D.store-misses.c2,24516
L1-D.store-misses.c3,24515
L1-D.store-misses.c4,21306
L1-D.store-misses.c5,20154
L1-D.store-misses.node0,150129
L1-D.store-misses.node1,0
L1-D.store-misses.total,150129
L1-D.stores-E,1810
L1-D.stores-I.c0,30174
L1-D.stores-I.c1,22356
L1-D.stores-I.c2,20042
L1-D.stores-I.c3,20060
L1-D.stores-I.c4,18515
L1-D.stores-I.c5,18437
L1-D.stores-I.node0,129584
L1-D.stores-I.node1,0
L1-D.stores-I.total,129584
L1-D.stores-M.c0,710437
L1-D.stores-M.c1,543790
L1-D.stores-M.c2,473572
L1-D.stores-M.c3,466047
L1-D.stores-M.c4,443878
L1-D.stores-M.c5,428210
L1-D.stores-M.node0,3065934
L1-D.stores-M.node1,0
L1-D.stores-M.total,3065934
L1-D.stores-S.c0,2388
L1-D.stores-S.c1,2910
L1-D.stores-S.c2,4474
L1-D.stores-S.c3,4455
L1-D.stores-S.c4,2791
L1-D.stores-S.c5,1717
L1-D.stores-S.node0,18735
L1-D.stores-S.node1,0
L1-D.stores-S.total,18735
L1-D.stores-where-L1.c0,710437
L1-D.stores-where-L1.c1,543790
L1-D.stores-where-L1.c2,473572
L1-D.stores-where-L1.c3,466047
L1-D.stores-where-L1.c4,443878
L1-D.stores-where-L1.c5,428210
L1-D.stores-where-L1.node0,3065934
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3065934
L1-D.stores-where-L2.c0,18750
L1-D.stores-where-L2.c1,14203
L1-D.stores-where-L2.c2,12214
L1-D.stores-where-L2.c3,11417
L1-D.stores-where-L2.c4,9532
L1-D.stores-where-L2.c5,10446
L1-D.stores-where-L2.node0,76562
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,76562
L1-D.stores-where-L3.c0,6652
L1-D.stores-where-L3.c1,3019
L1-D.stores-where-L3.c2,2853
L1-D.stores-where-L3.c3,2955
L1-D.stores-where-L3.c4,2688
L1-D.stores-where-L3.c5,2685
L1-D.stores-where-L3.node0,20852
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,20852
L1-D.stores-where-L3_S.c0,8956
L1-D.stores-where-L3_S.c1,8038
L1-D.stores-where-L3_S.c2,9444
L1-D.stores-where-L3_S.c3,10138
L1-D.stores-where-L3_S.c4,9079
L1-D.stores-where-L3_S.c5,7020
L1-D.stores-where-L3_S.node0,52675
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,52675
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.node0,40
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,40
L1-D.stores.c0,744809
L1-D.stores.c1,569056
L1-D.stores.c2,498088
L1-D.stores.c3,490562
L1-D.stores.c4,465184
L1-D.stores.c5,448364
L1-D.stores.node0,3216063
L1-D.stores.node1,0
L1-D.stores.total,3216063
L1-D.total-latency.c0,4517069294380
L1-D.total-latency.c1,3660315092940
L1-D.total-latency.c2,3563108631960
L1-D.total-latency.c3,3602231854540
L1-D.total-latency.c4,3518720764600
L1-D.total-latency.c5,3277685443360
L1-D.total-latency.node0,22139131081780
L1-D.total-latency.node1,0
L1-D.total-latency.total,22139131081780
L1-I.access-mru-0.c0,790348
L1-I.access-mru-0.c1,693496
L1-I.access-mru-0.c2,596772
L1-I.access-mru-0.c3,592635
L1-I.access-mru-0.c4,565535
L1-I.access-mru-0.c5,553894
L1-I.access-mru-0.node0,3792680
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3792680
L1-I.access-mru-1.c0,16213
L1-I.access-mru-1.c1,3030
L1-I.access-mru-1.c2,2880
L1-I.access-mru-1.c3,2739
L1-I.access-mru-1.c4,2226
L1-I.access-mru-1.c5,2199
L1-I.access-mru-1.node0,29287
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,29287
L1-I.access-mru-2.c0,7526
L1-I.access-mru-2.c1,495
L1-I.access-mru-2.c2,483
L1-I.access-mru-2.c3,479
L1-I.access-mru-2.c4,388
L1-I.access-mru-2.c5,313
L1-I.access-mru-2.node0,9684
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,9684
L1-I.access-mru-3.c0,3662
L1-I.access-mru-3.c1,121
L1-I.access-mru-3.c2,134
L1-I.access-mru-3.c3,134
L1-I.access-mru-3.c4,81
L1-I.access-mru-3.c5,84
L1-I.access-mru-3.node0,4216
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,4216
L1-I.backinval-E.c0,135
L1-I.backinval-E.c4,308
L1-I.backinval-E.c5,120
L1-I.backinval-E.node0,563
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,563
L1-I.backinval-S.c0,21
L1-I.backinval-S.c1,1
L1-I.backinval-S.c4,252
L1-I.backinval-S.c5,172
L1-I.backinval-S.node0,446
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,446
L1-I.coherency-downgrades.c0,1444
L1-I.coherency-downgrades.c1,2025
L1-I.coherency-downgrades.c2,1856
L1-I.coherency-downgrades.c3,1746
L1-I.coherency-downgrades.c4,817
L1-I.coherency-downgrades.c5,943
L1-I.coherency-downgrades.node0,8831
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,8831
L1-I.evict-E.c0,5212
L1-I.evict-E.c1,1
L1-I.evict-E.c2,3
L1-I.evict-E.c3,5
L1-I.evict-E.c4,9
L1-I.evict-E.c5,5
L1-I.evict-E.node0,5235
L1-I.evict-E.node1,0
L1-I.evict-E.total,5235
L1-I.evict-S.c0,1069
L1-I.evict-S.c1,42
L1-I.evict-S.c2,46
L1-I.evict-S.c3,49
L1-I.evict-S.c4,11
L1-I.evict-S.c5,18
L1-I.evict-S.node0,1235
L1-I.evict-S.node1,0
L1-I.evict-S.total,1235
L1-I.load-misses-I.c0,6949
L1-I.load-misses-I.c1,414
L1-I.load-misses-I.c2,416
L1-I.load-misses-I.c3,422
L1-I.load-misses-I.c4,835
L1-I.load-misses-I.c5,606
L1-I.load-misses-I.node0,9642
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,9642
L1-I.load-misses.c0,6949
L1-I.load-misses.c1,414
L1-I.load-misses.c2,416
L1-I.load-misses.c3,422
L1-I.load-misses.c4,835
L1-I.load-misses.c5,606
L1-I.load-misses.node0,9642
L1-I.load-misses.node1,0
L1-I.load-misses.total,9642
L1-I.loads-E.c0,235762
L1-I.loads-E.c1,19651
L1-I.loads-E.c2,662
L1-I.loads-E.c3,6240
L1-I.loads-E.c4,260562
L1-I.loads-E.c5,185198
L1-I.loads-E.node0,708075
L1-I.loads-E.node1,0
L1-I.loads-E.total,708075
L1-I.loads-I.c0,6949
L1-I.loads-I.c1,414
L1-I.loads-I.c2,416
L1-I.loads-I.c3,422
L1-I.loads-I.c4,835
L1-I.loads-I.c5,606
L1-I.loads-I.node0,9642
L1-I.loads-I.node1,0
L1-I.loads-I.total,9642
L1-I.loads-S.c0,581987
L1-I.loads-S.c1,677491
L1-I.loads-S.c2,599607
L1-I.loads-S.c3,589747
L1-I.loads-S.c4,307668
L1-I.loads-S.c5,371292
L1-I.loads-S.node0,3127792
L1-I.loads-S.node1,0
L1-I.loads-S.total,3127792
L1-I.loads-where-L1I.c0,817749
L1-I.loads-where-L1I.c1,697142
L1-I.loads-where-L1I.c2,600269
L1-I.loads-where-L1I.c3,595987
L1-I.loads-where-L1I.c4,568230
L1-I.loads-where-L1I.c5,556490
L1-I.loads-where-L1I.node0,3835867
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3835867
L1-I.loads-where-L2.c0,4237
L1-I.loads-where-L2.c1,23
L1-I.loads-where-L2.c2,29
L1-I.loads-where-L2.c3,34
L1-I.loads-where-L2.c4,9
L1-I.loads-where-L2.c5,10
L1-I.loads-where-L2.node0,4342
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,4342
L1-I.loads-where-L3.c0,426
L1-I.loads-where-L3.c1,214
L1-I.loads-where-L3.c2,285
L1-I.loads-where-L3.c3,287
L1-I.loads-where-L3.c4,766
L1-I.loads-where-L3.c5,556
L1-I.loads-where-L3.node0,2534
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2534
L1-I.loads-where-dram-local.c0,2286
L1-I.loads-where-dram-local.c1,177
L1-I.loads-where-dram-local.c2,102
L1-I.loads-where-dram-local.c3,101
L1-I.loads-where-dram-local.c4,60
L1-I.loads-where-dram-local.c5,40
L1-I.loads-where-dram-local.node0,2766
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2766
L1-I.loads.c0,824698
L1-I.loads.c1,697556
L1-I.loads.c2,600685
L1-I.loads.c3,596409
L1-I.loads.c4,569065
L1-I.loads.c5,557096
L1-I.loads.node0,3845509
L1-I.loads.node1,0
L1-I.loads.total,3845509
L1-I.total-latency.c0,213936478560
L1-I.total-latency.c1,23402068860
L1-I.total-latency.c2,20435976140
L1-I.total-latency.c3,19327722480
L1-I.total-latency.c4,16939571280
L1-I.total-latency.c5,11086560360
L1-I.total-latency.node0,305128377680
L1-I.total-latency.node1,0
L1-I.total-latency.total,305128377680
L2.access-mru-0.c0,50963
L2.access-mru-0.c1,45835
L2.access-mru-0.c2,41309
L2.access-mru-0.c3,40206
L2.access-mru-0.c4,15956
L2.access-mru-0.c5,16102
L2.access-mru-0.node0,210371
L2.access-mru-0.node1,0
L2.access-mru-0.total,210371
L2.access-mru-1.c0,21415
L2.access-mru-1.c1,18217
L2.access-mru-1.c2,17964
L2.access-mru-1.c3,16489
L2.access-mru-1.c4,17249
L2.access-mru-1.c5,18020
L2.access-mru-1.node0,109354
L2.access-mru-1.node1,0
L2.access-mru-1.total,109354
L2.access-mru-2.c0,17116
L2.access-mru-2.c1,15784
L2.access-mru-2.c2,12362
L2.access-mru-2.c3,12987
L2.access-mru-2.c4,6009
L2.access-mru-2.c5,6877
L2.access-mru-2.node0,71135
L2.access-mru-2.node1,0
L2.access-mru-2.total,71135
L2.access-mru-3.c0,10948
L2.access-mru-3.c1,9095
L2.access-mru-3.c2,5343
L2.access-mru-3.c3,6662
L2.access-mru-3.c4,11025
L2.access-mru-3.c5,10485
L2.access-mru-3.node0,53558
L2.access-mru-3.node1,0
L2.access-mru-3.total,53558
L2.access-mru-4.c0,4673
L2.access-mru-4.c1,2626
L2.access-mru-4.c2,2131
L2.access-mru-4.c3,1277
L2.access-mru-4.c4,8912
L2.access-mru-4.c5,9920
L2.access-mru-4.node0,29539
L2.access-mru-4.node1,0
L2.access-mru-4.total,29539
L2.access-mru-5.c0,1923
L2.access-mru-5.c1,578
L2.access-mru-5.c2,437
L2.access-mru-5.c3,244
L2.access-mru-5.c4,6631
L2.access-mru-5.c5,6146
L2.access-mru-5.node0,15959
L2.access-mru-5.node1,0
L2.access-mru-5.total,15959
L2.access-mru-6.c0,909
L2.access-mru-6.c1,53
L2.access-mru-6.c2,7
L2.access-mru-6.c3,4
L2.access-mru-6.c4,3181
L2.access-mru-6.c5,2569
L2.access-mru-6.node0,6723
L2.access-mru-6.node1,0
L2.access-mru-6.total,6723
L2.access-mru-7.c0,405
L2.access-mru-7.c4,1307
L2.access-mru-7.c5,434
L2.access-mru-7.node0,2146
L2.access-mru-7.node1,0
L2.access-mru-7.total,2146
L2.coherency-downgrades.c0,16304
L2.coherency-downgrades.c1,13039
L2.coherency-downgrades.c2,14865
L2.coherency-downgrades.c3,15750
L2.coherency-downgrades.c4,12566
L2.coherency-downgrades.c5,11148
L2.coherency-downgrades.node0,83672
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,83672
L2.coherency-invalidates.c0,280
L2.coherency-invalidates.c1,1109
L2.coherency-invalidates.c2,1333
L2.coherency-invalidates.c3,1437
L2.coherency-invalidates.c4,1091
L2.coherency-invalidates.c5,1184
L2.coherency-invalidates.node0,6434
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,6434
L2.coherency-upgrades.c2,1
L2.coherency-upgrades.c5,1
L2.coherency-upgrades.node0,2
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2
L2.coherency-writebacks.c0,8846
L2.coherency-writebacks.c1,9862
L2.coherency-writebacks.c2,9157
L2.coherency-writebacks.c3,9307
L2.coherency-writebacks.c4,10207
L2.coherency-writebacks.c5,8711
L2.coherency-writebacks.node0,56090
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,56090
L2.evict-E.c0,4622
L2.evict-E.c4,334
L2.evict-E.c5,127
L2.evict-E.node0,5083
L2.evict-E.node1,0
L2.evict-E.total,5083
L2.evict-M.c0,2443
L2.evict-M.c4,880
L2.evict-M.c5,178
L2.evict-M.node0,3501
L2.evict-M.node1,0
L2.evict-M.total,3501
L2.evict-S.c0,101
L2.evict-S.c1,3
L2.evict-S.c4,876
L2.evict-S.c5,285
L2.evict-S.node0,1265
L2.evict-S.node1,0
L2.evict-S.total,1265
L2.load-misses-E,2
L2.load-misses-I.c0,18484
L2.load-misses-I.c1,11419
L2.load-misses-I.c2,10941
L2.load-misses-I.c3,11161
L2.load-misses-I.c4,12770
L2.load-misses-I.c5,10605
L2.load-misses-I.node0,75380
L2.load-misses-I.node1,0
L2.load-misses-I.total,75380
L2.load-misses-S.c0,37
L2.load-misses-S.c1,29
L2.load-misses-S.c2,27
L2.load-misses-S.c3,31
L2.load-misses-S.c4,40
L2.load-misses-S.c5,5
L2.load-misses-S.node0,169
L2.load-misses-S.node1,0
L2.load-misses-S.total,169
L2.load-misses.c0,18523
L2.load-misses.c1,11448
L2.load-misses.c2,10968
L2.load-misses.c3,11192
L2.load-misses.c4,12810
L2.load-misses.c5,10610
L2.load-misses.node0,75551
L2.load-misses.node1,0
L2.load-misses.total,75551
L2.load-overlapping-misses.c0,24
L2.load-overlapping-misses.c1,51
L2.load-overlapping-misses.c2,71
L2.load-overlapping-misses.c3,114
L2.load-overlapping-misses.c4,87
L2.load-overlapping-misses.c5,82
L2.load-overlapping-misses.node0,429
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,429
L2.loads-E.c0,5072
L2.loads-E.c1,2
L2.loads-E.c2,2
L2.loads-E.c3,36
L2.loads-E.c4,38
L2.loads-E.c5,29
L2.loads-E.node0,5179
L2.loads-E.node1,0
L2.loads-E.total,5179
L2.loads-I.c0,18484
L2.loads-I.c1,11419
L2.loads-I.c2,10941
L2.loads-I.c3,11161
L2.loads-I.c4,12770
L2.loads-I.c5,10605
L2.loads-I.node0,75380
L2.loads-I.node1,0
L2.loads-I.total,75380
L2.loads-M.c0,73758
L2.loads-M.c1,71797
L2.loads-M.c2,55826
L2.loads-M.c3,54353
L2.loads-M.c4,50575
L2.loads-M.c5,50565
L2.loads-M.node0,356874
L2.loads-M.node1,0
L2.loads-M.total,356874
L2.loads-S.c0,10811
L2.loads-S.c1,6215
L2.loads-S.c2,11538
L2.loads-S.c3,12094
L2.loads-S.c4,10165
L2.loads-S.c5,9518
L2.loads-S.node0,60341
L2.loads-S.node1,0
L2.loads-S.total,60341
L2.loads.c0,108125
L2.loads.c1,89433
L2.loads.c2,78307
L2.loads.c3,77644
L2.loads.c4,73548
L2.loads.c5,70717
L2.loads.node0,497774
L2.loads.node1,0
L2.loads.total,497774
L2.store-misses-E,1822
L2.store-misses-I.c0,5703
L2.store-misses-I.c1,4099
L2.store-misses-I.c2,3640
L2.store-misses-I.c3,3662
L2.store-misses-I.c4,4142
L2.store-misses-I.c5,3311
L2.store-misses-I.node0,24557
L2.store-misses-I.node1,0
L2.store-misses-I.total,24557
L2.store-misses-S.c0,8097
L2.store-misses-S.c1,6964
L2.store-misses-S.c2,8662
L2.store-misses-S.c3,9436
L2.store-misses-S.c4,7632
L2.store-misses-S.c5,6397
L2.store-misses-S.node0,47188
L2.store-misses-S.node1,0
L2.store-misses-S.total,47188
L2.store-misses.c0,15622
L2.store-misses.c1,11063
L2.store-misses.c2,12302
L2.store-misses.c3,13098
L2.store-misses.c4,11774
L2.store-misses.c5,9708
L2.store-misses.node0,73567
L2.store-misses.node1,0
L2.store-misses.total,73567
L2.store-overlapping-misses.c0,285
L2.store-overlapping-misses.c1,56
L2.store-overlapping-misses.c2,112
L2.store-overlapping-misses.c3,101
L2.store-overlapping-misses.c4,50
L2.store-overlapping-misses.c5,30
L2.store-overlapping-misses.node0,634
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,634
L2.stores-E,1822
L2.stores-I.c0,5703
L2.stores-I.c1,4099
L2.stores-I.c2,3640
L2.stores-I.c3,3662
L2.stores-I.c4,4142
L2.stores-I.c5,3311
L2.stores-I.node0,24557
L2.stores-I.node1,0
L2.stores-I.total,24557
L2.stores-M.c0,18750
L2.stores-M.c1,14203
L2.stores-M.c2,12214
L2.stores-M.c3,11417
L2.stores-M.c4,9532
L2.stores-M.c5,10446
L2.stores-M.node0,76562
L2.stores-M.node1,0
L2.stores-M.total,76562
L2.stores-S.c0,8097
L2.stores-S.c1,6964
L2.stores-S.c2,8662
L2.stores-S.c3,9436
L2.stores-S.c4,7632
L2.stores-S.c5,6397
L2.stores-S.node0,47188
L2.stores-S.node1,0
L2.stores-S.total,47188
