metric,value
L1-D.stores-M.node1,48474063
L1-D.stores-M.total,96805249
L1-D.stores-S.c0,16726
L1-D.stores-S.c8,16828
L1-D.stores-S.node0,16726
L1-D.stores-S.node1,16828
L1-D.stores-S.total,33554
L1-D.stores-where-L1.c0,48331186
L1-D.stores-where-L1.c8,48474063
L1-D.stores-where-L1.node0,48331186
L1-D.stores-where-L1.node1,48474063
L1-D.stores-where-L1.total,96805249
L1-D.stores-where-L2.c0,5212855
L1-D.stores-where-L2.c8,5215673
L1-D.stores-where-L2.node0,5212855
L1-D.stores-where-L2.node1,5215673
L1-D.stores-where-L2.total,10428528
L1-D.stores-where-L3.c0,672871
L1-D.stores-where-L3.c8,676705
L1-D.stores-where-L3.node0,672871
L1-D.stores-where-L3.node1,676705
L1-D.stores-where-L3.total,1349576
L1-D.stores-where-cache-remote.c0,69
L1-D.stores-where-cache-remote.c8,3
L1-D.stores-where-cache-remote.node0,69
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,72
L1-D.stores-where-dram-local,11
L1-D.stores.c0,54216992
L1-D.stores.c8,54366444
L1-D.stores.node0,54216992
L1-D.stores.node1,54366444
L1-D.stores.total,108583436
L1-D.total-latency.c0,68914683729560
L1-D.total-latency.c8,69512710587775
L1-D.total-latency.node0,68914683729560
L1-D.total-latency.node1,69512710587775
L1-D.total-latency.total,138427394317335
L1-I.access-mru-0.c0,32243997
L1-I.access-mru-0.c8,32351391
L1-I.access-mru-0.node0,32243997
L1-I.access-mru-0.node1,32351391
L1-I.access-mru-0.total,64595388
L1-I.access-mru-1.c0,4547
L1-I.access-mru-1.c8,14459
L1-I.access-mru-1.node0,4547
L1-I.access-mru-1.node1,14459
L1-I.access-mru-1.total,19006
L1-I.access-mru-2.c0,5
L1-I.access-mru-2.c8,3782
L1-I.access-mru-2.node0,5
L1-I.access-mru-2.node1,3782
L1-I.access-mru-2.total,3787
L1-I.access-mru-3,2293
L1-I.backinval-E.c0,44
L1-I.backinval-E.c8,4634
L1-I.backinval-E.node0,44
L1-I.backinval-E.node1,4634
L1-I.backinval-E.total,4678
L1-I.backinval-S.c0,3926
L1-I.backinval-S.c8,3589
L1-I.backinval-S.node0,3926
L1-I.backinval-S.node1,3589
L1-I.backinval-S.total,7515
L1-I.coherency-downgrades.c0,122
L1-I.coherency-downgrades.c8,67
L1-I.coherency-downgrades.node0,122
L1-I.coherency-downgrades.node1,67
L1-I.coherency-downgrades.total,189
L1-I.evict-E,4505
L1-I.evict-S,447
L1-I.load-misses-I.c0,4036
L1-I.load-misses-I.c8,13686
L1-I.load-misses-I.node0,4036
L1-I.load-misses-I.node1,13686
L1-I.load-misses-I.total,17722
L1-I.load-misses.c0,4036
L1-I.load-misses.c8,13686
L1-I.load-misses.node0,4036
L1-I.load-misses.node1,13686
L1-I.load-misses.total,17722
L1-I.loads-E.c0,619
L1-I.loads-E.c8,121367
L1-I.loads-E.node0,619
L1-I.loads-E.node1,121367
L1-I.loads-E.total,121986
L1-I.loads-I.c0,4036
L1-I.loads-I.c8,13686
L1-I.loads-I.node0,4036
L1-I.loads-I.node1,13686
L1-I.loads-I.total,17722
L1-I.loads-S.c0,32247930
L1-I.loads-S.c8,32250558
L1-I.loads-S.node0,32247930
L1-I.loads-S.node1,32250558
L1-I.loads-S.total,64498488
L1-I.loads-where-L1I.c0,32248549
L1-I.loads-where-L1I.c8,32371925
L1-I.loads-where-L1I.node0,32248549
L1-I.loads-where-L1I.node1,32371925
L1-I.loads-where-L1I.total,64620474
L1-I.loads-where-L2,2070
L1-I.loads-where-L3.c0,3710
L1-I.loads-where-L3.c8,8745
L1-I.loads-where-L3.node0,3710
L1-I.loads-where-L3.node1,8745
L1-I.loads-where-L3.total,12455
L1-I.loads-where-cache-remote.c0,168
L1-I.loads-where-cache-remote.c8,221
L1-I.loads-where-cache-remote.node0,168
L1-I.loads-where-cache-remote.node1,221
L1-I.loads-where-cache-remote.total,389
L1-I.loads-where-dram-local.c0,158
L1-I.loads-where-dram-local.c8,2650
L1-I.loads-where-dram-local.node0,158
L1-I.loads-where-dram-local.node1,2650
L1-I.loads-where-dram-local.total,2808
L1-I.loads.c0,32252585
L1-I.loads.c8,32385611
L1-I.loads.node0,32252585
L1-I.loads.node1,32385611
L1-I.loads.total,64638196
L1-I.total-latency.c0,58181525145
L1-I.total-latency.c8,303177319395
L1-I.total-latency.node0,58181525145
L1-I.total-latency.node1,303177319395
L1-I.total-latency.total,361358844540
L2.access-mru-0.c0,8319849
L2.access-mru-0.c8,8450425
L2.access-mru-0.node0,8319849
L2.access-mru-0.node1,8450425
L2.access-mru-0.total,16770274
L2.access-mru-1.c0,907049
L2.access-mru-1.c8,801935
L2.access-mru-1.node0,907049
L2.access-mru-1.node1,801935
L2.access-mru-1.total,1708984
L2.access-mru-2.c0,168161
L2.access-mru-2.c8,154321
L2.access-mru-2.node0,168161
L2.access-mru-2.node1,154321
L2.access-mru-2.total,322482
L2.access-mru-3.c0,9085
L2.access-mru-3.c8,3688
L2.access-mru-3.node0,9085
L2.access-mru-3.node1,3688
L2.access-mru-3.total,12773
L2.access-mru-4.c0,6951
L2.access-mru-4.c8,6110
L2.access-mru-4.node0,6951
L2.access-mru-4.node1,6110
L2.access-mru-4.total,13061
L2.access-mru-5.c0,7343
L2.access-mru-5.c8,6235
L2.access-mru-5.node0,7343
L2.access-mru-5.node1,6235
L2.access-mru-5.total,13578
L2.access-mru-6.c0,10833
L2.access-mru-6.c8,10619
L2.access-mru-6.node0,10833
L2.access-mru-6.node1,10619
L2.access-mru-6.total,21452
L2.access-mru-7.c0,12417
L2.access-mru-7.c8,10818
L2.access-mru-7.node0,12417
L2.access-mru-7.node1,10818
L2.access-mru-7.total,23235
L2.coherency-downgrades.c0,36042
L2.coherency-downgrades.c8,38450
L2.coherency-downgrades.node0,36042
L2.coherency-downgrades.node1,38450
L2.coherency-downgrades.total,74492
L2.coherency-invalidates.c0,33061
L2.coherency-invalidates.c8,34902
L2.coherency-invalidates.node0,33061
L2.coherency-invalidates.node1,34902
L2.coherency-invalidates.total,67963
L2.coherency-writebacks.c0,132
L2.coherency-writebacks.c8,64
L2.coherency-writebacks.node0,132
L2.coherency-writebacks.node1,64
L2.coherency-writebacks.total,196
L2.evict-E.c0,62
L2.evict-E.c8,11117
L2.evict-E.node0,62
L2.evict-E.node1,11117
L2.evict-E.total,11179
L2.evict-M.c0,1420655
L2.evict-M.c8,1430663
L2.evict-M.node0,1420655
L2.evict-M.node1,1430663
L2.evict-M.total,2851318
L2.evict-S.c0,41501
L2.evict-S.c8,42027
L2.evict-S.node0,41501
L2.evict-S.node1,42027
L2.evict-S.total,83528
L2.load-misses-E,1
L2.load-misses-I.c0,1059796
L2.load-misses-I.c8,1080454
L2.load-misses-I.node0,1059796
L2.load-misses-I.node1,1080454
L2.load-misses-I.total,2140250
L2.load-misses-S,1
L2.load-misses.c0,1059796
L2.load-misses.c8,1080456
L2.load-misses.node0,1059796
L2.load-misses.node1,1080456
L2.load-misses.total,2140252
L2.load-overlapping-misses,1
L2.loads-E,3257
L2.loads-I.c0,1059796
L2.loads-I.c8,1080454
L2.loads-I.node0,1059796
L2.loads-I.node1,1080454
L2.loads-I.total,2140250
L2.loads-M.c0,4137543
L2.loads-M.c8,4133666
L2.loads-M.node0,4137543
L2.loads-M.node1,4133666
L2.loads-M.total,8271209
L2.loads-S.c0,91290
L2.loads-S.c8,91557
L2.loads-S.node0,91290
L2.loads-S.node1,91557
L2.loads-S.total,182847
L2.loads.c0,5288629
L2.loads.c8,5308934
L2.loads.node0,5288629
L2.loads.node1,5308934
L2.loads.total,10597563
L2.store-misses-E.c0,18
L2.store-misses-E.c8,950
L2.store-misses-E.node0,18
L2.store-misses-E.node1,950
L2.store-misses-E.total,968
L2.store-misses-I.c0,456084
L2.store-misses-I.c8,458798
L2.store-misses-I.node0,456084
L2.store-misses-I.node1,458798
L2.store-misses-I.total,914882
L2.store-misses-S.c0,216849
L2.store-misses-S.c8,216960
L2.store-misses-S.node0,216849
L2.store-misses-S.node1,216960
L2.store-misses-S.total,433809
L2.store-misses.c0,672951
L2.store-misses.c8,676708
L2.store-misses.node0,672951
L2.store-misses.node1,676708
L2.store-misses.total,1349659
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c8,36
L2.store-overlapping-misses.node0,4
L2.store-overlapping-misses.node1,36
L2.store-overlapping-misses.total,40
L2.stores-E.c0,18
L2.stores-E.c8,950
L2.stores-E.node0,18
L2.stores-E.node1,950
L2.stores-E.total,968
L2.stores-I.c0,456084
L2.stores-I.c8,458798
L2.stores-I.node0,456084
L2.stores-I.node1,458798
L2.stores-I.total,914882
L2.stores-M.c0,5212855
L2.stores-M.c8,5215673
L2.stores-M.node0,5212855
L2.stores-M.node1,5215673
L2.stores-M.total,10428528
L2.stores-S.c0,216849
L2.stores-S.c8,216960
L2.stores-S.node0,216849
L2.stores-S.node1,216960
L2.stores-S.total,433809
L2.stores.c0,5885806
L2.stores.c8,5892381
L2.stores.node0,5885806
L2.stores.node1,5892381
L2.stores.total,11778187
L3.access-home-local.c0,351393
L3.access-home-local.c8,361282
L3.access-home-local.node0,351393
L3.access-home-local.node1,361282
L3.access-home-local.total,712675
L3.access-home-remote.c0,251154
L3.access-home-remote.c8,250482
L3.access-home-remote.node0,251154
L3.access-home-remote.node1,250482
L3.access-home-remote.total,501636
L3.access-mru-0.c0,2420
L3.access-mru-0.c8,3504
L3.access-mru-0.node0,2420
L3.access-mru-0.node1,3504
L3.access-mru-0.total,5924
L3.access-mru-1.c0,118163
L3.access-mru-1.c8,123977
L3.access-mru-1.node0,118163
L3.access-mru-1.node1,123977
L3.access-mru-1.total,242140
L3.access-mru-10.c0,5172
L3.access-mru-10.c8,2747
L3.access-mru-10.node0,5172
L3.access-mru-10.node1,2747
L3.access-mru-10.total,7919
L3.access-mru-11.c0,826
L3.access-mru-11.c8,100
L3.access-mru-11.node0,826
L3.access-mru-11.node1,100
L3.access-mru-11.total,926
L3.access-mru-12,7
L3.access-mru-2.c0,360746
L3.access-mru-2.c8,326306
L3.access-mru-2.node0,360746
L3.access-mru-2.node1,326306
L3.access-mru-2.total,687052
L3.access-mru-3.c0,66920
L3.access-mru-3.c8,112494
L3.access-mru-3.node0,66920
L3.access-mru-3.node1,112494
L3.access-mru-3.total,179414
L3.access-mru-4.c0,107101
L3.access-mru-4.c8,90981
L3.access-mru-4.node0,107101
L3.access-mru-4.node1,90981
L3.access-mru-4.total,198082
L3.access-mru-5.c0,131697
L3.access-mru-5.c8,98121
L3.access-mru-5.node0,131697
L3.access-mru-5.node1,98121
L3.access-mru-5.total,229818
L3.access-mru-6.c0,156029
L3.access-mru-6.c8,157215
L3.access-mru-6.node0,156029
L3.access-mru-6.node1,157215
L3.access-mru-6.total,313244
L3.access-mru-7.c0,114509
L3.access-mru-7.c8,153260
L3.access-mru-7.node0,114509
L3.access-mru-7.node1,153260
L3.access-mru-7.total,267769
L3.access-mru-8.c0,46757
L3.access-mru-8.c8,61786
L3.access-mru-8.node0,46757
L3.access-mru-8.node1,61786
L3.access-mru-8.total,108543
L3.access-mru-9.c0,19821
L3.access-mru-9.c8,13934
L3.access-mru-9.node0,19821
L3.access-mru-9.node1,13934
L3.access-mru-9.total,33755
L3.coherency-downgrades.c0,250501
L3.coherency-downgrades.c8,250984
L3.coherency-downgrades.node0,250501
L3.coherency-downgrades.node1,250984
L3.coherency-downgrades.total,501485
L3.coherency-invalidates.c0,250572
L3.coherency-invalidates.c8,250298
L3.coherency-invalidates.node0,250572
L3.coherency-invalidates.node1,250298
L3.coherency-invalidates.total,500870
L3.coherency-upgrades.c0,250298
L3.coherency-upgrades.c8,250572
L3.coherency-upgrades.node0,250298
L3.coherency-upgrades.node1,250572
L3.coherency-upgrades.total,500870
L3.coherency-writebacks.c0,16789
L3.coherency-writebacks.c8,16753
L3.coherency-writebacks.node0,16789
L3.coherency-writebacks.node1,16753
L3.coherency-writebacks.total,33542
L3.load-misses-E,1
L3.load-misses-I.c0,251319
L3.load-misses-I.c8,258485
L3.load-misses-I.node0,251319
L3.load-misses-I.node1,258485
L3.load-misses-I.total,509804
L3.load-misses-S,1
L3.load-misses.c0,251319
L3.load-misses.c8,258487
L3.load-misses.node0,251319
L3.load-misses.node1,258487
L3.load-misses.total,509806
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c8,1
L3.load-overlapping-misses.node0,7
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,8
L3.loads-E.c0,33
L3.loads-E.c8,5571
L3.loads-E.node0,33
L3.loads-E.node1,5571
L3.loads-E.total,5604
L3.loads-I.c0,251319
L3.loads-I.c8,258485
L3.loads-I.node0,251319
L3.loads-I.node1,258485
L3.loads-I.total,509804
L3.loads-M.c0,803902
L3.loads-M.c8,811151
L3.loads-M.node0,803902
L3.loads-M.node1,811151
L3.loads-M.total,1615053
L3.loads-S.c0,4542
L3.loads-S.c8,5249
L3.loads-S.node0,4542
L3.loads-S.node1,5249
L3.loads-S.total,9791
L3.loads.c0,1059796
L3.loads.c8,1080456
L3.loads.node0,1059796
L3.loads.node1,1080456
L3.loads.total,2140252
L3.store-misses-E.c0,18
L3.store-misses-E.c8,950
L3.store-misses-E.node0,18
L3.store-misses-E.node1,950
L3.store-misses-E.total,968
L3.store-misses-I.c0,100951
L3.store-misses-I.c8,102724
L3.store-misses-I.node0,100951
L3.store-misses-I.node1,102724
L3.store-misses-I.total,203675
L3.store-misses-S.c0,250298
L3.store-misses-S.c8,250571
L3.store-misses-S.node0,250298
L3.store-misses-S.node1,250571
L3.store-misses-S.total,500869
L3.store-misses.c0,351267
L3.store-misses.c8,354245
L3.store-misses.node0,351267
L3.store-misses.node1,354245
L3.store-misses.total,705512
L3.store-overlapping-misses.c0,16379
L3.store-overlapping-misses.c8,16433
L3.store-overlapping-misses.node0,16379
L3.store-overlapping-misses.node1,16433
L3.store-overlapping-misses.total,32812
L3.stores-E.c0,18
L3.stores-E.c8,950
L3.stores-E.node0,18
L3.stores-E.node1,950
L3.stores-E.total,968
L3.stores-I.c0,100951
L3.stores-I.c8,102724
L3.stores-I.node0,100951
L3.stores-I.node1,102724
L3.stores-I.total,203675
L3.stores-M.c0,321684
L3.stores-M.c8,322463
L3.stores-M.node0,321684
L3.stores-M.node1,322463
L3.stores-M.total,644147
L3.stores-S.c0,250298
L3.stores-S.c8,250571
L3.stores-S.node0,250298
L3.stores-S.node1,250571
L3.stores-S.total,500869
L3.stores.c0,672951
L3.stores.c8,676708
L3.stores.node0,672951
L3.stores.node1,676708
L3.stores.total,1349659
L3.uncore-requests.c0,602547
L3.uncore-requests.c8,611764
L3.uncore-requests.node0,602547
L3.uncore-requests.node1,611764
L3.uncore-requests.total,1214311
L3.uncore-time-dram-bus.c0,105769380260
L3.uncore-time-dram-bus.c8,117513331180
L3.uncore-time-dram-bus.node0,105769380260
L3.uncore-time-dram-bus.node1,117513331180
L3.uncore-time-dram-bus.total,223282711440
L3.uncore-time-dram-device.c0,5071980000000
L3.uncore-time-dram-device.c8,5635140000000
L3.uncore-time-dram-device.node0,5071980000000
L3.uncore-time-dram-device.node1,5635140000000
L3.uncore-time-dram-device.total,10707120000000
L3.uncore-time-dram-queue.c0,5541398850
L3.uncore-time-dram-queue.c8,10450631775
L3.uncore-time-dram-queue.node0,5541398850
L3.uncore-time-dram-queue.node1,10450631775
L3.uncore-time-dram-queue.total,15992030625
L3.uncore-time-noc-base.c0,733913437500
L3.uncore-time-noc-base.c8,733449218750
L3.uncore-time-noc-base.node0,733913437500
L3.uncore-time-noc-base.node1,733449218750
L3.uncore-time-noc-base.total,1467362656250
L3.uncore-time-noc-queue.c0,13640546820
L3.uncore-time-noc-queue.c8,12790862685
L3.uncore-time-noc-queue.node0,13640546820
L3.uncore-time-noc-queue.node1,12790862685
L3.uncore-time-noc-queue.total,26431409505
L3.uncore-time-remote-cache-fwd.c0,2596381793040
L3.uncore-time-remote-cache-fwd.c8,2591385249810
L3.uncore-time-remote-cache-fwd.node0,2596381793040
L3.uncore-time-remote-cache-fwd.node1,2591385249810
L3.uncore-time-remote-cache-fwd.total,5187767042850
L3.uncore-time-remote-cache-inv.c0,863022670790
L3.uncore-time-remote-cache-inv.c8,863981289850
L3.uncore-time-remote-cache-inv.node0,863022670790
L3.uncore-time-remote-cache-inv.node1,863981289850
L3.uncore-time-remote-cache-inv.total,1727003960640
L3.uncore-time-remote-cache-wb.c0,173306601930
L3.uncore-time-remote-cache-wb.c8,173679015090
L3.uncore-time-remote-cache-wb.node0,173306601930
L3.uncore-time-remote-cache-wb.node1,173679015090
L3.uncore-time-remote-cache-wb.total,346985617020
L3.uncore-time-td-access.c0,3863996879470
L3.uncore-time-td-access.c8,3895196826430
L3.uncore-time-td-access.node0,3863996879470
L3.uncore-time-td-access.node1,3895196826430
L3.uncore-time-td-access.total,7759193705900
L3.uncore-totaltime.c0,13427552708660
L3.uncore-totaltime.c8,14033586425570
L3.uncore-totaltime.node0,13427552708660
L3.uncore-totaltime.node1,14033586425570
L3.uncore-totaltime.total,27461139134230
barrier.global_time,52176300000000
branch_predictor.num-correct.c0,17679231
branch_predictor.num-correct.c8,17352212
branch_predictor.num-correct.node0,17679231
branch_predictor.num-correct.node1,17352212
branch_predictor.num-correct.total,35031443
branch_predictor.num-incorrect.c0,487950
branch_predictor.num-incorrect.c8,501741
branch_predictor.num-incorrect.node0,487950
branch_predictor.num-incorrect.node1,501741
branch_predictor.num-incorrect.total,989691
bus-queue.num-requests,2071794
bus-queue.requests-out-of-order,1202713
bus-queue.requests-simultaneous,4966
bus-queue.total-delay,26431426900
core.bbv-0.c0,15634991971940
core.bbv-0.c8,15590705242030
core.bbv-0.node0,15634991971940
core.bbv-0.node1,15590705242030
core.bbv-0.total,31225697213970
core.bbv-1.c0,13745173451454
core.bbv-1.c8,13713691504451
core.bbv-1.node0,13745173451454
core.bbv-1.node1,13713691504451
core.bbv-1.total,27458864955905
core.bbv-10.c0,7154423654922
core.bbv-10.c8,7108471912441
core.bbv-10.node0,7154423654922
core.bbv-10.node1,7108471912441
core.bbv-10.total,14262895567363
core.bbv-11.c0,19373695960820
core.bbv-11.c8,19349391470102
core.bbv-11.node0,19373695960820
core.bbv-11.node1,19349391470102
core.bbv-11.total,38723087430922
core.bbv-12.c0,18851833395424
core.bbv-12.c8,18814047653068
core.bbv-12.node0,18851833395424
core.bbv-12.node1,18814047653068
core.bbv-12.total,37665881048492
core.bbv-13.c0,7923399345282
core.bbv-13.c8,7935523022117
core.bbv-13.node0,7923399345282
core.bbv-13.node1,7935523022117
core.bbv-13.total,15858922367399
core.bbv-14.c0,14208831475748
core.bbv-14.c8,14198725033342
core.bbv-14.node0,14208831475748
core.bbv-14.node1,14198725033342
core.bbv-14.total,28407556509090
core.bbv-15.c0,3925983255494
core.bbv-15.c8,3875913438679
core.bbv-15.node0,3925983255494
core.bbv-15.node1,3875913438679
core.bbv-15.total,7801896694173
core.bbv-2.c0,11747803342616
core.bbv-2.c8,11714043592408
core.bbv-2.node0,11747803342616
core.bbv-2.node1,11714043592408
core.bbv-2.total,23461846935024
core.bbv-3.c0,10668846938994
core.bbv-3.c8,10645396622957
core.bbv-3.node0,10668846938994
core.bbv-3.node1,10645396622957
core.bbv-3.total,21314243561951
core.bbv-4.c0,16733278737342
core.bbv-4.c8,16707427051347
core.bbv-4.node0,16733278737342
core.bbv-4.node1,16707427051347
core.bbv-4.total,33440705788689
core.bbv-5.c0,17498566154768
core.bbv-5.c8,17506446469060
core.bbv-5.node0,17498566154768
core.bbv-5.node1,17506446469060
core.bbv-5.total,35005012623828
core.bbv-6.c0,10077537968226
core.bbv-6.c8,10080938272821
core.bbv-6.node0,10077537968226
core.bbv-6.node1,10080938272821
core.bbv-6.total,20158476241047
core.bbv-7.c0,11036473910964
core.bbv-7.c8,11032862156966
core.bbv-7.node0,11036473910964
core.bbv-7.node1,11032862156966
core.bbv-7.total,22069336067930
core.bbv-8.c0,14392227344438
core.bbv-8.c8,14402806582207
core.bbv-8.node0,14392227344438
core.bbv-8.node1,14402806582207
core.bbv-8.total,28795033926645
core.bbv-9.c0,10810080218400
core.bbv-9.c8,10783142838748
core.bbv-9.node0,10810080218400
core.bbv-9.node1,10783142838748
core.bbv-9.total,21593223057148
core.instructions.c0,362902914
core.instructions.c8,362247369
core.instructions.node0,362902914
core.instructions.node1,362247369
