metric,value
L1-D.evict-M.total,10205477
L1-D.evict-S.c0,340674
L1-D.evict-S.c1,118712
L1-D.evict-S.node0,118712
L1-D.evict-S.node1,340674
L1-D.evict-S.total,459386
L1-D.load-misses-E.c0,492
L1-D.load-misses-E.c1,275
L1-D.load-misses-E.node0,275
L1-D.load-misses-E.node1,492
L1-D.load-misses-E.total,767
L1-D.load-misses-I.c0,3969416
L1-D.load-misses-I.c1,2905001
L1-D.load-misses-I.node0,2905001
L1-D.load-misses-I.node1,3969416
L1-D.load-misses-I.total,6874417
L1-D.load-misses-S.c0,1430
L1-D.load-misses-S.c1,1334
L1-D.load-misses-S.node0,1334
L1-D.load-misses-S.node1,1430
L1-D.load-misses-S.total,2764
L1-D.load-misses.c0,3971338
L1-D.load-misses.c1,2906610
L1-D.load-misses.node0,2906610
L1-D.load-misses.node1,3971338
L1-D.load-misses.total,6877948
L1-D.loads-E.c0,492379
L1-D.loads-E.c1,13068153
L1-D.loads-E.node0,13068153
L1-D.loads-E.node1,492379
L1-D.loads-E.total,13560532
L1-D.loads-I.c0,3969416
L1-D.loads-I.c1,2905001
L1-D.loads-I.node0,2905001
L1-D.loads-I.node1,3969416
L1-D.loads-I.total,6874417
L1-D.loads-M.c0,376623273
L1-D.loads-M.c1,377628576
L1-D.loads-M.node0,377628576
L1-D.loads-M.node1,376623273
L1-D.loads-M.total,754251849
L1-D.loads-S.c0,7991720
L1-D.loads-S.c1,1382701
L1-D.loads-S.node0,1382701
L1-D.loads-S.node1,7991720
L1-D.loads-S.total,9374421
L1-D.loads-where-L1.c0,385105450
L1-D.loads-where-L1.c1,392077821
L1-D.loads-where-L1.node0,392077821
L1-D.loads-where-L1.node1,385105450
L1-D.loads-where-L1.total,777183271
L1-D.loads-where-L2.c0,3687701
L1-D.loads-where-L2.c1,2378195
L1-D.loads-where-L2.node0,2378195
L1-D.loads-where-L2.node1,3687701
L1-D.loads-where-L2.total,6065896
L1-D.loads-where-L3.c0,60783
L1-D.loads-where-L3.c1,102319
L1-D.loads-where-L3.node0,102319
L1-D.loads-where-L3.node1,60783
L1-D.loads-where-L3.total,163102
L1-D.loads-where-cache-remote.c0,145387
L1-D.loads-where-cache-remote.c1,6997
L1-D.loads-where-cache-remote.node0,6997
L1-D.loads-where-cache-remote.node1,145387
L1-D.loads-where-cache-remote.total,152384
L1-D.loads-where-dram-local.c0,38708
L1-D.loads-where-dram-local.c1,209547
L1-D.loads-where-dram-local.node0,209547
L1-D.loads-where-dram-local.node1,38708
L1-D.loads-where-dram-local.total,248255
L1-D.loads-where-dram-remote.c0,38759
L1-D.loads-where-dram-remote.c1,209552
L1-D.loads-where-dram-remote.node0,209552
L1-D.loads-where-dram-remote.node1,38759
L1-D.loads-where-dram-remote.total,248311
L1-D.loads.c0,389076788
L1-D.loads.c1,394984431
L1-D.loads.node0,394984431
L1-D.loads.node1,389076788
L1-D.loads.total,784061219
L1-D.store-misses-E.c0,61956
L1-D.store-misses-E.c1,167439
L1-D.store-misses-E.node0,167439
L1-D.store-misses-E.node1,61956
L1-D.store-misses-E.total,229395
L1-D.store-misses-I.c0,2564378
L1-D.store-misses-I.c1,1551997
L1-D.store-misses-I.node0,1551997
L1-D.store-misses-I.node1,2564378
L1-D.store-misses-I.total,4116375
L1-D.store-misses-S.c0,9035
L1-D.store-misses-S.c1,4705
L1-D.store-misses-S.node0,4705
L1-D.store-misses-S.node1,9035
L1-D.store-misses-S.total,13740
L1-D.store-misses.c0,2635369
L1-D.store-misses.c1,1724141
L1-D.store-misses.node0,1724141
L1-D.store-misses.node1,2635369
L1-D.store-misses.total,4359510
L1-D.stores-E.c0,61956
L1-D.stores-E.c1,167439
L1-D.stores-E.node0,167439
L1-D.stores-E.node1,61956
L1-D.stores-E.total,229395
L1-D.stores-I.c0,2564378
L1-D.stores-I.c1,1551997
L1-D.stores-I.node0,1551997
L1-D.stores-I.node1,2564378
L1-D.stores-I.total,4116375
L1-D.stores-M.c0,185887307
L1-D.stores-M.c1,168942972
L1-D.stores-M.node0,168942972
L1-D.stores-M.node1,185887307
L1-D.stores-M.total,354830279
L1-D.stores-S.c0,9035
L1-D.stores-S.c1,4705
L1-D.stores-S.node0,4705
L1-D.stores-S.node1,9035
L1-D.stores-S.total,13740
L1-D.stores-where-L1.c0,185887307
L1-D.stores-where-L1.c1,168942972
L1-D.stores-where-L1.node0,168942972
L1-D.stores-where-L1.node1,185887307
L1-D.stores-where-L1.total,354830279
L1-D.stores-where-L2.c0,2383008
L1-D.stores-where-L2.c1,1475600
L1-D.stores-where-L2.node0,1475600
L1-D.stores-where-L2.node1,2383008
L1-D.stores-where-L2.total,3858608
L1-D.stores-where-L3.c0,252189
L1-D.stores-where-L3.c1,247633
L1-D.stores-where-L3.node0,247633
L1-D.stores-where-L3.node1,252189
L1-D.stores-where-L3.total,499822
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c1,73
L1-D.stores-where-cache-remote.node0,73
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,75
L1-D.stores-where-dram-local.c0,90
L1-D.stores-where-dram-local.c1,430
L1-D.stores-where-dram-local.node0,430
L1-D.stores-where-dram-local.node1,90
L1-D.stores-where-dram-local.total,520
L1-D.stores-where-dram-remote.c0,80
L1-D.stores-where-dram-remote.c1,405
L1-D.stores-where-dram-remote.node0,405
L1-D.stores-where-dram-remote.node1,80
L1-D.stores-where-dram-remote.total,485
L1-D.stores.c0,188522676
L1-D.stores.c1,170667113
L1-D.stores.node0,170667113
L1-D.stores.node1,188522676
L1-D.stores.total,359189789
L1-D.total-latency.c0,41468814989951
L1-D.total-latency.c1,48890057893913
L1-D.total-latency.node0,48890057893913
L1-D.total-latency.node1,41468814989951
L1-D.total-latency.total,90358872883864
L1-I.access-mru-0.c0,129571773
L1-I.access-mru-0.c1,111277524
L1-I.access-mru-0.node0,111277524
L1-I.access-mru-0.node1,129571773
L1-I.access-mru-0.total,240849297
L1-I.access-mru-1.c0,1652687
L1-I.access-mru-1.c1,1494345
L1-I.access-mru-1.node0,1494345
L1-I.access-mru-1.node1,1652687
L1-I.access-mru-1.total,3147032
L1-I.access-mru-2.c0,248884
L1-I.access-mru-2.c1,177341
L1-I.access-mru-2.node0,177341
L1-I.access-mru-2.node1,248884
L1-I.access-mru-2.total,426225
L1-I.access-mru-3.c0,129125
L1-I.access-mru-3.c1,81045
L1-I.access-mru-3.node0,81045
L1-I.access-mru-3.node1,129125
L1-I.access-mru-3.total,210170
L1-I.backinval-E.c0,753
L1-I.backinval-E.c1,81
L1-I.backinval-E.node0,81
L1-I.backinval-E.node1,753
L1-I.backinval-E.total,834
L1-I.backinval-S.c0,3405
L1-I.backinval-S.c1,3082
L1-I.backinval-S.node0,3082
L1-I.backinval-S.node1,3405
L1-I.backinval-S.total,6487
L1-I.coherency-downgrades.c0,517
L1-I.coherency-downgrades.c1,213
L1-I.coherency-downgrades.node0,213
L1-I.coherency-downgrades.node1,517
L1-I.coherency-downgrades.total,730
L1-I.evict-E.c0,3240
L1-I.evict-E.c1,306
L1-I.evict-E.node0,306
L1-I.evict-E.node1,3240
L1-I.evict-E.total,3546
L1-I.evict-S.c0,89098
L1-I.evict-S.c1,63548
L1-I.evict-S.node0,63548
L1-I.evict-S.node1,89098
L1-I.evict-S.total,152646
L1-I.load-misses-I.c0,96853
L1-I.load-misses-I.c1,67490
L1-I.load-misses-I.node0,67490
L1-I.load-misses-I.node1,96853
L1-I.load-misses-I.total,164343
L1-I.load-misses.c0,96853
L1-I.load-misses.c1,67490
L1-I.load-misses.node0,67490
L1-I.load-misses.node1,96853
L1-I.load-misses.total,164343
L1-I.loads-E.c0,2081987
L1-I.loads-E.c1,303499
L1-I.loads-E.node0,303499
L1-I.loads-E.node1,2081987
L1-I.loads-E.total,2385486
L1-I.loads-I.c0,96853
L1-I.loads-I.c1,67490
L1-I.loads-I.node0,67490
L1-I.loads-I.node1,96853
L1-I.loads-I.total,164343
L1-I.loads-S.c0,129520482
L1-I.loads-S.c1,112726756
L1-I.loads-S.node0,112726756
L1-I.loads-S.node1,129520482
L1-I.loads-S.total,242247238
L1-I.loads-where-L1I.c0,131602469
L1-I.loads-where-L1I.c1,113030255
L1-I.loads-where-L1I.node0,113030255
L1-I.loads-where-L1I.node1,131602469
L1-I.loads-where-L1I.total,244632724
L1-I.loads-where-L2.c0,90032
L1-I.loads-where-L2.c1,62468
L1-I.loads-where-L2.node0,62468
L1-I.loads-where-L2.node1,90032
L1-I.loads-where-L2.total,152500
L1-I.loads-where-L3.c0,3173
L1-I.loads-where-L3.c1,2827
L1-I.loads-where-L3.node0,2827
L1-I.loads-where-L3.node1,3173
L1-I.loads-where-L3.total,6000
L1-I.loads-where-cache-remote.c0,424
L1-I.loads-where-cache-remote.c1,815
L1-I.loads-where-cache-remote.node0,815
L1-I.loads-where-cache-remote.node1,424
L1-I.loads-where-cache-remote.total,1239
L1-I.loads-where-dram-local.c0,1629
L1-I.loads-where-dram-local.c1,684
L1-I.loads-where-dram-local.node0,684
L1-I.loads-where-dram-local.node1,1629
L1-I.loads-where-dram-local.total,2313
L1-I.loads-where-dram-remote.c0,1595
L1-I.loads-where-dram-remote.c1,696
L1-I.loads-where-dram-remote.node0,696
L1-I.loads-where-dram-remote.node1,1595
L1-I.loads-where-dram-remote.total,2291
L1-I.loads.c0,131699322
L1-I.loads.c1,113097745
L1-I.loads.node0,113097745
L1-I.loads.node1,131699322
L1-I.loads.total,244797067
L1-I.total-latency.c0,515369267760
L1-I.total-latency.c1,314005647130
L1-I.total-latency.node0,314005647130
L1-I.total-latency.node1,515369267760
L1-I.total-latency.total,829374914890
L2.access-mru-0.c0,4428298
L2.access-mru-0.c1,2714264
L2.access-mru-0.node0,2714264
L2.access-mru-0.node1,4428298
L2.access-mru-0.total,7142562
L2.access-mru-1.c0,1417635
L2.access-mru-1.c1,892703
L2.access-mru-1.node0,892703
L2.access-mru-1.node1,1417635
L2.access-mru-1.total,2310338
L2.access-mru-2.c0,203942
L2.access-mru-2.c1,176813
L2.access-mru-2.node0,176813
L2.access-mru-2.node1,203942
L2.access-mru-2.total,380755
L2.access-mru-3.c0,62594
L2.access-mru-3.c1,72929
L2.access-mru-3.node0,72929
L2.access-mru-3.node1,62594
L2.access-mru-3.total,135523
L2.access-mru-4.c0,25493
L2.access-mru-4.c1,33104
L2.access-mru-4.node0,33104
L2.access-mru-4.node1,25493
L2.access-mru-4.total,58597
L2.access-mru-5.c0,12514
L2.access-mru-5.c1,13796
L2.access-mru-5.node0,13796
L2.access-mru-5.node1,12514
L2.access-mru-5.total,26310
L2.access-mru-6.c0,6488
L2.access-mru-6.c1,7574
L2.access-mru-6.node0,7574
L2.access-mru-6.node1,6488
L2.access-mru-6.total,14062
L2.access-mru-7.c0,3777
L2.access-mru-7.c1,5080
L2.access-mru-7.node0,5080
L2.access-mru-7.node1,3777
L2.access-mru-7.total,8857
L2.backinval-E,18
L2.backinval-M.c0,73
L2.backinval-M.c1,117
L2.backinval-M.node0,117
L2.backinval-M.node1,73
L2.backinval-M.total,190
L2.backinval-S.c0,467
L2.backinval-S.c1,459
L2.backinval-S.node0,459
L2.backinval-S.node1,467
L2.backinval-S.total,926
L2.coherency-downgrades.c0,4858
L2.coherency-downgrades.c1,80155
L2.coherency-downgrades.node0,80155
L2.coherency-downgrades.node1,4858
L2.coherency-downgrades.total,85013
L2.coherency-invalidates.c0,3789
L2.coherency-invalidates.c1,4451
L2.coherency-invalidates.node0,4451
L2.coherency-invalidates.node1,3789
L2.coherency-invalidates.total,8240
L2.coherency-writebacks.c0,2857
L2.coherency-writebacks.c1,3562
L2.coherency-writebacks.node0,3562
L2.coherency-writebacks.node1,2857
L2.coherency-writebacks.total,6419
L2.evict-E.c0,14867
L2.evict-E.c1,202168
L2.evict-E.node0,202168
L2.evict-E.node1,14867
L2.evict-E.total,217035
L2.evict-M.c0,242569
L2.evict-M.c1,270073
L2.evict-M.node0,270073
L2.evict-M.node1,242569
L2.evict-M.total,512642
L2.evict-S.c0,184720
L2.evict-S.c1,107022
L2.evict-S.node0,107022
L2.evict-S.node1,184720
L2.evict-S.total,291742
L2.load-misses-E.c0,492
L2.load-misses-E.c1,275
L2.load-misses-E.node0,275
L2.load-misses-E.node1,492
L2.load-misses-E.total,767
L2.load-misses-I.c0,288527
L2.load-misses-I.c1,531826
L2.load-misses-I.node0,531826
L2.load-misses-I.node1,288527
L2.load-misses-I.total,820353
L2.load-misses-S.c0,1439
L2.load-misses-S.c1,1336
L2.load-misses-S.node0,1336
L2.load-misses-S.node1,1439
L2.load-misses-S.total,2775
L2.load-misses.c0,290458
L2.load-misses.c1,533437
L2.load-misses.node0,533437
L2.load-misses.node1,290458
L2.load-misses.total,823895
L2.loads-E.c0,4238
L2.loads-E.c1,53183
L2.loads-E.node0,53183
L2.loads-E.node1,4238
L2.loads-E.total,57421
L2.loads-I.c0,288527
L2.loads-I.c1,531826
L2.loads-I.node0,531826
L2.loads-I.node1,288527
L2.loads-I.total,820353
L2.loads-M.c0,3525675
L2.loads-M.c1,2241071
L2.loads-M.node0,2241071
L2.loads-M.node1,3525675
L2.loads-M.total,5766746
L2.loads-S.c0,249751
L2.loads-S.c1,148020
L2.loads-S.node0,148020
L2.loads-S.node1,249751
L2.loads-S.total,397771
L2.loads.c0,4068191
L2.loads.c1,2974100
L2.loads.node0,2974100
L2.loads.node1,4068191
L2.loads.total,7042291
L2.store-misses-E.c0,61965
L2.store-misses-E.c1,167444
L2.store-misses-E.node0,167444
L2.store-misses-E.node1,61965
L2.store-misses-E.total,229409
L2.store-misses-I.c0,181313
L2.store-misses-I.c1,76316
L2.store-misses-I.node0,76316
L2.store-misses-I.node1,181313
L2.store-misses-I.total,257629
L2.store-misses-S.c0,9083
L2.store-misses-S.c1,4781
L2.store-misses-S.node0,4781
L2.store-misses-S.node1,9083
L2.store-misses-S.total,13864
L2.store-misses.c0,252361
L2.store-misses.c1,248541
L2.store-misses.node0,248541
L2.store-misses.node1,252361
L2.store-misses.total,500902
L2.store-overlapping-misses.c0,44
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.node0,9
L2.store-overlapping-misses.node1,44
L2.store-overlapping-misses.total,53
L2.stores-E.c0,61965
L2.stores-E.c1,167444
L2.stores-E.node0,167444
L2.stores-E.node1,61965
L2.stores-E.total,229409
L2.stores-I.c0,181313
L2.stores-I.c1,76316
L2.stores-I.node0,76316
L2.stores-I.node1,181313
L2.stores-I.total,257629
L2.stores-M.c0,2383008
L2.stores-M.c1,1475600
L2.stores-M.node0,1475600
L2.stores-M.node1,2383008
L2.stores-M.total,3858608
L2.stores-S.c0,9083
L2.stores-S.c1,4781
L2.stores-S.node0,4781
L2.stores-S.node1,9083
L2.stores-S.total,13864
L2.stores.c0,2635369
L2.stores.c1,1724141
L2.stores.node0,1724141
L2.stores.node1,2635369
L2.stores.total,4359510
L3.access-mru-0.c0,2437
L3.access-mru-0.c1,1178
L3.access-mru-0.node0,1178
L3.access-mru-0.node1,2437
L3.access-mru-0.total,3615
L3.access-mru-1.c0,8629
L3.access-mru-1.c1,10265
L3.access-mru-1.node0,10265
L3.access-mru-1.node1,8629
L3.access-mru-1.total,18894
L3.access-mru-10.c0,639
L3.access-mru-10.c1,5456
L3.access-mru-10.node0,5456
L3.access-mru-10.node1,639
L3.access-mru-10.total,6095
L3.access-mru-11.c0,732
L3.access-mru-11.c1,5007
L3.access-mru-11.node0,5007
L3.access-mru-11.node1,732
L3.access-mru-11.total,5739
L3.access-mru-12.c0,695
L3.access-mru-12.c1,6769
L3.access-mru-12.node0,6769
L3.access-mru-12.node1,695
L3.access-mru-12.total,7464
L3.access-mru-13.c0,712
L3.access-mru-13.c1,6046
L3.access-mru-13.node0,6046
L3.access-mru-13.node1,712
L3.access-mru-13.total,6758
L3.access-mru-14.c0,880
L3.access-mru-14.c1,5911
L3.access-mru-14.node0,5911
L3.access-mru-14.node1,880
L3.access-mru-14.total,6791
L3.access-mru-15.c0,1240
L3.access-mru-15.c1,6775
L3.access-mru-15.node0,6775
L3.access-mru-15.node1,1240
L3.access-mru-15.total,8015
L3.access-mru-2.c0,10399
L3.access-mru-2.c1,7430
L3.access-mru-2.node0,7430
L3.access-mru-2.node1,10399
L3.access-mru-2.total,17829
L3.access-mru-3.c0,12746
L3.access-mru-3.c1,10738
L3.access-mru-3.node0,10738
L3.access-mru-3.node1,12746
L3.access-mru-3.total,23484
L3.access-mru-4.c0,10811
L3.access-mru-4.c1,9830
L3.access-mru-4.node0,9830
L3.access-mru-4.node1,10811
L3.access-mru-4.total,20641
L3.access-mru-5.c0,6696
L3.access-mru-5.c1,4791
L3.access-mru-5.node0,4791
L3.access-mru-5.node1,6696
L3.access-mru-5.total,11487
L3.access-mru-6.c0,3384
L3.access-mru-6.c1,3553
L3.access-mru-6.node0,3553
L3.access-mru-6.node1,3384
L3.access-mru-6.total,6937
L3.access-mru-7.c0,1213
L3.access-mru-7.c1,8959
L3.access-mru-7.node0,8959
L3.access-mru-7.node1,1213
L3.access-mru-7.total,10172
L3.access-mru-8.c0,841
L3.access-mru-8.c1,6824
L3.access-mru-8.node0,6824
L3.access-mru-8.node1,841
L3.access-mru-8.total,7665
L3.access-mru-9.c0,950
L3.access-mru-9.c1,7044
L3.access-mru-9.node0,7044
L3.access-mru-9.node1,950
L3.access-mru-9.total,7994
L3.coherency-downgrades.c0,7528
L3.coherency-downgrades.c1,145572
L3.coherency-downgrades.node0,145572
L3.coherency-downgrades.node1,7528
L3.coherency-downgrades.total,153100
L3.coherency-invalidates.c0,6118
L3.coherency-invalidates.c1,10372
L3.coherency-invalidates.node0,10372
L3.coherency-invalidates.node1,6118
L3.coherency-invalidates.total,16490
L3.coherency-upgrades.c0,10522
L3.coherency-upgrades.c1,6118
L3.coherency-upgrades.node0,6118
L3.coherency-upgrades.node1,10522
L3.coherency-upgrades.total,16640
L3.coherency-writebacks.c0,3473
L3.coherency-writebacks.c1,4514
L3.coherency-writebacks.node0,4514
L3.coherency-writebacks.node1,3473
L3.coherency-writebacks.total,7987
L3.evict-E.c0,3316
L3.evict-E.c1,165986
L3.evict-E.node0,165986
L3.evict-E.node1,3316
L3.evict-E.total,169302
L3.evict-M.c0,119589
L3.evict-M.c1,95919
L3.evict-M.node0,95919
L3.evict-M.node1,119589
L3.evict-M.total,215508
L3.evict-S.c0,77729
L3.evict-S.c1,32253
L3.evict-S.node0,32253
L3.evict-S.node1,77729
L3.evict-S.total,109982
L3.load-misses-E.c0,492
L3.load-misses-E.c1,275
L3.load-misses-E.node0,275
L3.load-misses-E.node1,492
L3.load-misses-E.total,767
L3.load-misses-I.c0,227123
L3.load-misses-I.c1,428756
L3.load-misses-I.node0,428756
L3.load-misses-I.node1,227123
L3.load-misses-I.total,655879
L3.load-misses-S.c0,1439
L3.load-misses-S.c1,1336
L3.load-misses-S.node0,1336
L3.load-misses-S.node1,1439
L3.load-misses-S.total,2775
L3.load-misses.c0,229054
L3.load-misses.c1,430367
L3.load-misses.node0,430367
L3.load-misses.node1,229054
L3.load-misses.total,659421
L3.load-overlapping-misses.c0,1153
L3.load-overlapping-misses.c1,465
L3.load-overlapping-misses.node0,465
L3.load-overlapping-misses.node1,1153
L3.load-overlapping-misses.total,1618
L3.loads-E.c0,991
L3.loads-E.c1,6522
L3.loads-E.node0,6522
L3.loads-E.node1,991
L3.loads-E.total,7513
L3.loads-I.c0,227123
L3.loads-I.c1,428756
L3.loads-I.node0,428756
L3.loads-I.node1,227123
L3.loads-I.total,655879
L3.loads-M.c0,12433
L3.loads-M.c1,63021
L3.loads-M.node0,63021
L3.loads-M.node1,12433
L3.loads-M.total,75454
L3.loads-S.c0,49911
L3.loads-S.c1,35138
L3.loads-S.node0,35138
L3.loads-S.node1,49911
L3.loads-S.total,85049
L3.loads.c0,290458
L3.loads.c1,533437
L3.loads.node0,533437
L3.loads.node1,290458
L3.loads.total,823895
L3.snoop-latency.c0,1258618550
L3.snoop-latency.c1,2017237950
L3.snoop-latency.node0,2017237950
L3.snoop-latency.node1,1258618550
L3.snoop-latency.total,3275856500
L3.store-misses-E.c0,61968
L3.store-misses-E.c1,167444
L3.store-misses-E.node0,167444
L3.store-misses-E.node1,61968
L3.store-misses-E.total,229412
L3.store-misses-I.c0,179709
L3.store-misses-I.c1,72809
L3.store-misses-I.node0,72809
L3.store-misses-I.node1,179709
L3.store-misses-I.total,252518
L3.store-misses-S.c0,9084
L3.store-misses-S.c1,4782
L3.store-misses-S.node0,4782
L3.store-misses-S.node1,9084
L3.store-misses-S.total,13866
L3.store-misses.c0,250761
L3.store-misses.c1,245035
L3.store-misses.node0,245035
L3.store-misses.node1,250761
L3.store-misses.total,495796
L3.store-overlapping-misses.c0,62880
L3.store-overlapping-misses.c1,2279
L3.store-overlapping-misses.node0,2279
L3.store-overlapping-misses.node1,62880
L3.store-overlapping-misses.total,65159
L3.stores-E.c0,61968
L3.stores-E.c1,167444
L3.stores-E.node0,167444
L3.stores-E.node1,61968
L3.stores-E.total,229412
L3.stores-I.c0,179709
L3.stores-I.c1,72809
L3.stores-I.node0,72809
L3.stores-I.node1,179709
L3.stores-I.total,252518
L3.stores-M.c0,1600
L3.stores-M.c1,3506
L3.stores-M.node0,3506
L3.stores-M.node1,1600
L3.stores-M.total,5106
L3.stores-S.c0,9084
L3.stores-S.c1,4782
L3.stores-S.node0,4782
L3.stores-S.node1,9084
L3.stores-S.total,13866
L3.stores.c0,252361
L3.stores.c1,248541
L3.stores.node0,248541
L3.stores.node1,252361
L3.stores.total,500902
L3.uncore-requests.c0,416939
L3.uncore-requests.c1,507282
L3.uncore-requests.node0,507282
L3.uncore-requests.node1,416939
L3.uncore-requests.total,924221
L3.uncore-time-dram-bus.c0,321243227680
L3.uncore-time-dram-bus.c1,613803488080
L3.uncore-time-dram-bus.node0,613803488080
L3.uncore-time-dram-bus.node1,321243227680
L3.uncore-time-dram-bus.total,935046715760
L3.uncore-time-dram-device.c0,15404640000000
L3.uncore-time-dram-device.c1,29433840000000
L3.uncore-time-dram-device.node0,29433840000000
L3.uncore-time-dram-device.node1,15404640000000
L3.uncore-time-dram-device.total,44838480000000
L3.uncore-time-dram-queue.c0,2188630681
L3.uncore-time-dram-queue.c1,73714217090
L3.uncore-time-dram-queue.node0,73714217090
L3.uncore-time-dram-queue.node1,2188630681
L3.uncore-time-dram-queue.total,75902847771
L3.uncore-time-noc-base.c0,489596250000
L3.uncore-time-noc-base.c1,446821875000
L3.uncore-time-noc-base.node0,446821875000
L3.uncore-time-noc-base.node1,489596250000
L3.uncore-time-noc-base.total,936418125000
L3.uncore-time-noc-queue.c0,1100659820
L3.uncore-time-noc-queue.c1,17282280891
L3.uncore-time-noc-queue.node0,17282280891
L3.uncore-time-noc-queue.node1,1100659820
L3.uncore-time-noc-queue.total,18382940711
L3.uncore-time-pending-hit.c0,1258618550
L3.uncore-time-pending-hit.c1,2017237950
L3.uncore-time-pending-hit.node0,2017237950
L3.uncore-time-pending-hit.node1,1258618550
L3.uncore-time-pending-hit.total,3275856500
L3.uncore-time-remote-cache-fwd.c0,1505914681320
L3.uncore-time-remote-cache-fwd.c1,77875729680
L3.uncore-time-remote-cache-fwd.node0,77875729680
L3.uncore-time-remote-cache-fwd.node1,1505914681320
L3.uncore-time-remote-cache-fwd.total,1583790411000
L3.uncore-time-remote-cache-inv.c0,34320631310
L3.uncore-time-remote-cache-inv.c1,19713759590
L3.uncore-time-remote-cache-inv.node0,19713759590
L3.uncore-time-remote-cache-inv.node1,34320631310
L3.uncore-time-remote-cache-inv.total,54034390900
L3.uncore-time-remote-cache-wb.c0,46724058500
L3.uncore-time-remote-cache-wb.c1,35927525130
L3.uncore-time-remote-cache-wb.node0,35927525130
L3.uncore-time-remote-cache-wb.node1,46724058500
L3.uncore-time-remote-cache-wb.total,82651583630
