metric,value
L1-D.coherency-invalidates.c14,19101
L1-D.coherency-invalidates.c15,19573
L1-D.coherency-invalidates.c2,21882
L1-D.coherency-invalidates.c3,22990
L1-D.coherency-invalidates.c4,20450
L1-D.coherency-invalidates.c5,21132
L1-D.coherency-invalidates.c6,19242
L1-D.coherency-invalidates.c7,20112
L1-D.coherency-invalidates.c8,23505
L1-D.coherency-invalidates.c9,24903
L1-D.coherency-invalidates.node0,186797
L1-D.coherency-invalidates.node1,162520
L1-D.coherency-invalidates.total,349317
L1-D.coherency-upgrades.c0,24
L1-D.coherency-upgrades.c1,59
L1-D.coherency-upgrades.c10,33
L1-D.coherency-upgrades.c11,36
L1-D.coherency-upgrades.c12,35
L1-D.coherency-upgrades.c13,31
L1-D.coherency-upgrades.c14,33
L1-D.coherency-upgrades.c15,17
L1-D.coherency-upgrades.c2,60
L1-D.coherency-upgrades.c3,57
L1-D.coherency-upgrades.c4,56
L1-D.coherency-upgrades.c5,57
L1-D.coherency-upgrades.c6,61
L1-D.coherency-upgrades.c7,67
L1-D.coherency-upgrades.c8,32
L1-D.coherency-upgrades.c9,34
L1-D.coherency-upgrades.node0,335
L1-D.coherency-upgrades.node1,357
L1-D.coherency-upgrades.total,692
L1-D.coherency-writebacks.c0,28691
L1-D.coherency-writebacks.c1,27458
L1-D.coherency-writebacks.c10,28257
L1-D.coherency-writebacks.c11,26302
L1-D.coherency-writebacks.c12,24260
L1-D.coherency-writebacks.c13,23460
L1-D.coherency-writebacks.c14,24879
L1-D.coherency-writebacks.c15,24251
L1-D.coherency-writebacks.c2,28703
L1-D.coherency-writebacks.c3,28325
L1-D.coherency-writebacks.c4,25107
L1-D.coherency-writebacks.c5,24030
L1-D.coherency-writebacks.c6,24301
L1-D.coherency-writebacks.c7,24415
L1-D.coherency-writebacks.c8,28269
L1-D.coherency-writebacks.c9,27365
L1-D.coherency-writebacks.node0,223370
L1-D.coherency-writebacks.node1,194703
L1-D.coherency-writebacks.total,418073
L1-D.evict-E.c0,102793
L1-D.evict-E.c1,93339
L1-D.evict-E.c10,91472
L1-D.evict-E.c11,88711
L1-D.evict-E.c12,85212
L1-D.evict-E.c13,84504
L1-D.evict-E.c14,88041
L1-D.evict-E.c15,84093
L1-D.evict-E.c2,90501
L1-D.evict-E.c3,88974
L1-D.evict-E.c4,88586
L1-D.evict-E.c5,83268
L1-D.evict-E.c6,85975
L1-D.evict-E.c7,88146
L1-D.evict-E.c8,92452
L1-D.evict-E.c9,88376
L1-D.evict-E.node0,736618
L1-D.evict-E.node1,687825
L1-D.evict-E.total,1424443
L1-D.evict-M.c0,559802
L1-D.evict-M.c1,563026
L1-D.evict-M.c10,563128
L1-D.evict-M.c11,565351
L1-D.evict-M.c12,566949
L1-D.evict-M.c13,568997
L1-D.evict-M.c14,558407
L1-D.evict-M.c15,563930
L1-D.evict-M.c2,561597
L1-D.evict-M.c3,565224
L1-D.evict-M.c4,562089
L1-D.evict-M.c5,568368
L1-D.evict-M.c6,563602
L1-D.evict-M.c7,562352
L1-D.evict-M.c8,559186
L1-D.evict-M.c9,564227
L1-D.evict-M.node0,4501541
L1-D.evict-M.node1,4514694
L1-D.evict-M.total,9016235
L1-D.evict-S.c0,46146
L1-D.evict-S.c1,46571
L1-D.evict-S.c10,41930
L1-D.evict-S.c11,42024
L1-D.evict-S.c12,37549
L1-D.evict-S.c13,37691
L1-D.evict-S.c14,35831
L1-D.evict-S.c15,35694
L1-D.evict-S.c2,45455
L1-D.evict-S.c3,45602
L1-D.evict-S.c4,41478
L1-D.evict-S.c5,41686
L1-D.evict-S.c6,41076
L1-D.evict-S.c7,40710
L1-D.evict-S.c8,43827
L1-D.evict-S.c9,42700
L1-D.evict-S.node0,354255
L1-D.evict-S.node1,311715
L1-D.evict-S.total,665970
L1-D.load-misses-E.c0,34
L1-D.load-misses-E.c15,7
L1-D.load-misses-E.node0,34
L1-D.load-misses-E.node1,7
L1-D.load-misses-E.total,41
L1-D.load-misses-I.c0,252618
L1-D.load-misses-I.c1,247401
L1-D.load-misses-I.c10,242639
L1-D.load-misses-I.c11,240471
L1-D.load-misses-I.c12,228343
L1-D.load-misses-I.c13,229090
L1-D.load-misses-I.c14,222430
L1-D.load-misses-I.c15,222297
L1-D.load-misses-I.c2,244355
L1-D.load-misses-I.c3,246819
L1-D.load-misses-I.c4,234908
L1-D.load-misses-I.c5,233237
L1-D.load-misses-I.c6,228681
L1-D.load-misses-I.c7,231129
L1-D.load-misses-I.c8,242100
L1-D.load-misses-I.c9,241401
L1-D.load-misses-I.node0,1957804
L1-D.load-misses-I.node1,1830115
L1-D.load-misses-I.total,3787919
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,252652
L1-D.load-misses.c1,247401
L1-D.load-misses.c10,242639
L1-D.load-misses.c11,240471
L1-D.load-misses.c12,228343
L1-D.load-misses.c13,229091
L1-D.load-misses.c14,222431
L1-D.load-misses.c15,222308
L1-D.load-misses.c2,244355
L1-D.load-misses.c3,246821
L1-D.load-misses.c4,234908
L1-D.load-misses.c5,233237
L1-D.load-misses.c6,228681
L1-D.load-misses.c7,231130
L1-D.load-misses.c8,242100
L1-D.load-misses.c9,241402
L1-D.load-misses.node0,1957841
L1-D.load-misses.node1,1830129
L1-D.load-misses.total,3787970
L1-D.loads-E.c0,1708867
L1-D.loads-E.c1,1763285
L1-D.loads-E.c10,1721958
L1-D.loads-E.c11,1562365
L1-D.loads-E.c12,1431066
L1-D.loads-E.c13,1402576
L1-D.loads-E.c14,1523215
L1-D.loads-E.c15,1437536
L1-D.loads-E.c2,1596693
L1-D.loads-E.c3,1707316
L1-D.loads-E.c4,1460726
L1-D.loads-E.c5,1406331
L1-D.loads-E.c6,1485691
L1-D.loads-E.c7,1547496
L1-D.loads-E.c8,1667672
L1-D.loads-E.c9,1547979
L1-D.loads-E.node0,13276135
L1-D.loads-E.node1,11694637
L1-D.loads-E.total,24970772
L1-D.loads-I.c0,252618
L1-D.loads-I.c1,247401
L1-D.loads-I.c10,242639
L1-D.loads-I.c11,240471
L1-D.loads-I.c12,228343
L1-D.loads-I.c13,229090
L1-D.loads-I.c14,222430
L1-D.loads-I.c15,222297
L1-D.loads-I.c2,244355
L1-D.loads-I.c3,246819
L1-D.loads-I.c4,234908
L1-D.loads-I.c5,233237
L1-D.loads-I.c6,228681
L1-D.loads-I.c7,231129
L1-D.loads-I.c8,242100
L1-D.loads-I.c9,241401
L1-D.loads-I.node0,1957804
L1-D.loads-I.node1,1830115
L1-D.loads-I.total,3787919
L1-D.loads-M.c0,5602100
L1-D.loads-M.c1,5484396
L1-D.loads-M.c10,5541177
L1-D.loads-M.c11,5761331
L1-D.loads-M.c12,5545003
L1-D.loads-M.c13,5608617
L1-D.loads-M.c14,5456898
L1-D.loads-M.c15,5546888
L1-D.loads-M.c2,5598183
L1-D.loads-M.c3,5533008
L1-D.loads-M.c4,5547748
L1-D.loads-M.c5,5596524
L1-D.loads-M.c6,5505739
L1-D.loads-M.c7,5464046
L1-D.loads-M.c8,5557876
L1-D.loads-M.c9,5712019
L1-D.loads-M.node0,44790090
L1-D.loads-M.node1,44271463
L1-D.loads-M.total,89061553
L1-D.loads-S.c0,3670268
L1-D.loads-S.c1,3792779
L1-D.loads-S.c10,3619353
L1-D.loads-S.c11,3635949
L1-D.loads-S.c12,3141903
L1-D.loads-S.c13,3039586
L1-D.loads-S.c14,3077765
L1-D.loads-S.c15,3131992
L1-D.loads-S.c2,3765728
L1-D.loads-S.c3,3814543
L1-D.loads-S.c4,3250084
L1-D.loads-S.c5,3085956
L1-D.loads-S.c6,3079162
L1-D.loads-S.c7,3394039
L1-D.loads-S.c8,3687981
L1-D.loads-S.c9,3684601
L1-D.loads-S.node0,29671202
L1-D.loads-S.node1,25200487
L1-D.loads-S.total,54871689
L1-D.loads-where-L1.c0,10981201
L1-D.loads-where-L1.c1,11040460
L1-D.loads-where-L1.c10,10882488
L1-D.loads-where-L1.c11,10959645
L1-D.loads-where-L1.c12,10117972
L1-D.loads-where-L1.c13,10050778
L1-D.loads-where-L1.c14,10057877
L1-D.loads-where-L1.c15,10116405
L1-D.loads-where-L1.c2,10960604
L1-D.loads-where-L1.c3,11054865
L1-D.loads-where-L1.c4,10258558
L1-D.loads-where-L1.c5,10088811
L1-D.loads-where-L1.c6,10070592
L1-D.loads-where-L1.c7,10405580
L1-D.loads-where-L1.c8,10913529
L1-D.loads-where-L1.c9,10944598
L1-D.loads-where-L1.node0,87737390
L1-D.loads-where-L1.node1,81166573
L1-D.loads-where-L1.total,168903963
L1-D.loads-where-L2.c0,72408
L1-D.loads-where-L2.c1,73159
L1-D.loads-where-L2.c10,71357
L1-D.loads-where-L2.c11,69942
L1-D.loads-where-L2.c12,30598
L1-D.loads-where-L2.c13,29801
L1-D.loads-where-L2.c14,26926
L1-D.loads-where-L2.c15,27625
L1-D.loads-where-L2.c2,72981
L1-D.loads-where-L2.c3,75661
L1-D.loads-where-L2.c4,29757
L1-D.loads-where-L2.c5,28939
L1-D.loads-where-L2.c6,26959
L1-D.loads-where-L2.c7,29185
L1-D.loads-where-L2.c8,69595
L1-D.loads-where-L2.c9,69770
L1-D.loads-where-L2.node0,574873
L1-D.loads-where-L2.node1,229790
L1-D.loads-where-L2.total,804663
L1-D.loads-where-L3.c0,37559
L1-D.loads-where-L3.c1,38745
L1-D.loads-where-L3.c10,33339
L1-D.loads-where-L3.c11,34267
L1-D.loads-where-L3.c12,68052
L1-D.loads-where-L3.c13,65503
L1-D.loads-where-L3.c14,65641
L1-D.loads-where-L3.c15,60764
L1-D.loads-where-L3.c2,37217
L1-D.loads-where-L3.c3,36940
L1-D.loads-where-L3.c4,75783
L1-D.loads-where-L3.c5,70244
L1-D.loads-where-L3.c6,68609
L1-D.loads-where-L3.c7,70233
L1-D.loads-where-L3.c8,34596
L1-D.loads-where-L3.c9,34720
L1-D.loads-where-L3.node0,287383
L1-D.loads-where-L3.node1,544829
L1-D.loads-where-L3.total,832212
L1-D.loads-where-L3_S.c0,25561
L1-D.loads-where-L3_S.c1,23678
L1-D.loads-where-L3_S.c10,27723
L1-D.loads-where-L3_S.c11,25971
L1-D.loads-where-L3_S.c12,25369
L1-D.loads-where-L3_S.c13,24762
L1-D.loads-where-L3_S.c14,27013
L1-D.loads-where-L3_S.c15,26696
L1-D.loads-where-L3_S.c2,25883
L1-D.loads-where-L3_S.c3,25380
L1-D.loads-where-L3_S.c4,23260
L1-D.loads-where-L3_S.c5,22049
L1-D.loads-where-L3_S.c6,23773
L1-D.loads-where-L3_S.c7,23794
L1-D.loads-where-L3_S.c8,27373
L1-D.loads-where-L3_S.c9,26604
L1-D.loads-where-L3_S.node0,208173
L1-D.loads-where-L3_S.node1,196716
L1-D.loads-where-L3_S.total,404889
L1-D.loads-where-cache-remote.c0,56615
L1-D.loads-where-cache-remote.c1,60717
L1-D.loads-where-cache-remote.c10,60619
L1-D.loads-where-cache-remote.c11,61331
L1-D.loads-where-cache-remote.c12,54357
L1-D.loads-where-cache-remote.c13,57893
L1-D.loads-where-cache-remote.c14,52763
L1-D.loads-where-cache-remote.c15,58065
L1-D.loads-where-cache-remote.c2,57577
L1-D.loads-where-cache-remote.c3,59959
L1-D.loads-where-cache-remote.c4,54165
L1-D.loads-where-cache-remote.c5,56445
L1-D.loads-where-cache-remote.c6,53770
L1-D.loads-where-cache-remote.c7,59757
L1-D.loads-where-cache-remote.c8,61492
L1-D.loads-where-cache-remote.c9,62186
L1-D.loads-where-cache-remote.node0,480496
L1-D.loads-where-cache-remote.node1,447215
L1-D.loads-where-cache-remote.total,927711
L1-D.loads-where-dram-local.c0,30347
L1-D.loads-where-dram-local.c1,25552
L1-D.loads-where-dram-local.c10,24640
L1-D.loads-where-dram-local.c11,24309
L1-D.loads-where-dram-local.c12,24732
L1-D.loads-where-dram-local.c13,25347
L1-D.loads-where-dram-local.c14,24713
L1-D.loads-where-dram-local.c15,24518
L1-D.loads-where-dram-local.c2,25411
L1-D.loads-where-dram-local.c3,24413
L1-D.loads-where-dram-local.c4,25887
L1-D.loads-where-dram-local.c5,27868
L1-D.loads-where-dram-local.c6,27961
L1-D.loads-where-dram-local.c7,24162
L1-D.loads-where-dram-local.c8,24309
L1-D.loads-where-dram-local.c9,23862
L1-D.loads-where-dram-local.node0,202843
L1-D.loads-where-dram-local.node1,205188
L1-D.loads-where-dram-local.total,408031
L1-D.loads-where-dram-remote.c0,30162
L1-D.loads-where-dram-remote.c1,25550
L1-D.loads-where-dram-remote.c10,24961
L1-D.loads-where-dram-remote.c11,24651
L1-D.loads-where-dram-remote.c12,25235
L1-D.loads-where-dram-remote.c13,25785
L1-D.loads-where-dram-remote.c14,25375
L1-D.loads-where-dram-remote.c15,24640
L1-D.loads-where-dram-remote.c2,25286
L1-D.loads-where-dram-remote.c3,24468
L1-D.loads-where-dram-remote.c4,26056
L1-D.loads-where-dram-remote.c5,27692
L1-D.loads-where-dram-remote.c6,27609
L1-D.loads-where-dram-remote.c7,23999
L1-D.loads-where-dram-remote.c8,24735
L1-D.loads-where-dram-remote.c9,24260
L1-D.loads-where-dram-remote.node0,204073
L1-D.loads-where-dram-remote.node1,206391
L1-D.loads-where-dram-remote.total,410464
L1-D.loads.c0,11233853
L1-D.loads.c1,11287861
L1-D.loads.c10,11125127
L1-D.loads.c11,11200116
L1-D.loads.c12,10346315
L1-D.loads.c13,10279869
L1-D.loads.c14,10280308
L1-D.loads.c15,10338713
L1-D.loads.c2,11204959
L1-D.loads.c3,11301686
L1-D.loads.c4,10493466
L1-D.loads.c5,10322048
L1-D.loads.c6,10299273
L1-D.loads.c7,10636710
L1-D.loads.c8,11155629
L1-D.loads.c9,11186000
L1-D.loads.node0,89695231
L1-D.loads.node1,82996702
L1-D.loads.total,172691933
L1-D.store-misses-E.c0,2628
L1-D.store-misses-E.c1,527
L1-D.store-misses-E.c10,767
L1-D.store-misses-E.c11,900
L1-D.store-misses-E.c12,615
L1-D.store-misses-E.c13,635
L1-D.store-misses-E.c14,842
L1-D.store-misses-E.c15,685
L1-D.store-misses-E.c2,732
L1-D.store-misses-E.c3,584
L1-D.store-misses-E.c4,677
L1-D.store-misses-E.c5,513
L1-D.store-misses-E.c6,403
L1-D.store-misses-E.c7,666
L1-D.store-misses-E.c8,390
L1-D.store-misses-E.c9,477
L1-D.store-misses-E.node0,7005
L1-D.store-misses-E.node1,5036
L1-D.store-misses-E.total,12041
L1-D.store-misses-I.c0,507686
L1-D.store-misses-I.c1,508240
L1-D.store-misses-I.c10,507813
L1-D.store-misses-I.c11,508023
L1-D.store-misses-I.c12,507251
L1-D.store-misses-I.c13,509361
L1-D.store-misses-I.c14,505143
L1-D.store-misses-I.c15,506737
L1-D.store-misses-I.c2,505774
L1-D.store-misses-I.c3,506146
L1-D.store-misses-I.c4,504501
L1-D.store-misses-I.c5,506604
L1-D.store-misses-I.c6,506874
L1-D.store-misses-I.c7,505968
L1-D.store-misses-I.c8,506554
L1-D.store-misses-I.c9,507515
L1-D.store-misses-I.node0,4057751
L1-D.store-misses-I.node1,4052439
L1-D.store-misses-I.total,8110190
L1-D.store-misses-S.c0,54186
L1-D.store-misses-S.c1,58141
L1-D.store-misses-S.c10,55476
L1-D.store-misses-S.c11,59159
L1-D.store-misses-S.c12,48436
L1-D.store-misses-S.c13,51343
L1-D.store-misses-S.c14,47454
L1-D.store-misses-S.c15,48332
L1-D.store-misses-S.c2,54542
L1-D.store-misses-S.c3,57410
L1-D.store-misses-S.c4,49013
L1-D.store-misses-S.c5,52129
L1-D.store-misses-S.c6,49419
L1-D.store-misses-S.c7,49791
L1-D.store-misses-S.c8,55771
L1-D.store-misses-S.c9,56590
L1-D.store-misses-S.node0,451275
L1-D.store-misses-S.node1,395917
L1-D.store-misses-S.total,847192
L1-D.store-misses.c0,564500
L1-D.store-misses.c1,566908
L1-D.store-misses.c10,564056
L1-D.store-misses.c11,568082
L1-D.store-misses.c12,556302
L1-D.store-misses.c13,561339
L1-D.store-misses.c14,553439
L1-D.store-misses.c15,555754
L1-D.store-misses.c2,561048
L1-D.store-misses.c3,564140
L1-D.store-misses.c4,554191
L1-D.store-misses.c5,559246
L1-D.store-misses.c6,556696
L1-D.store-misses.c7,556425
L1-D.store-misses.c8,562715
L1-D.store-misses.c9,564582
L1-D.store-misses.node0,4516031
L1-D.store-misses.node1,4453392
L1-D.store-misses.total,8969423
L1-D.stores-E.c0,2628
L1-D.stores-E.c1,527
L1-D.stores-E.c10,767
L1-D.stores-E.c11,900
L1-D.stores-E.c12,615
L1-D.stores-E.c13,635
L1-D.stores-E.c14,842
L1-D.stores-E.c15,685
L1-D.stores-E.c2,732
L1-D.stores-E.c3,584
L1-D.stores-E.c4,677
L1-D.stores-E.c5,513
L1-D.stores-E.c6,403
L1-D.stores-E.c7,666
L1-D.stores-E.c8,390
L1-D.stores-E.c9,477
L1-D.stores-E.node0,7005
L1-D.stores-E.node1,5036
L1-D.stores-E.total,12041
L1-D.stores-I.c0,507686
L1-D.stores-I.c1,508240
L1-D.stores-I.c10,507813
L1-D.stores-I.c11,508023
L1-D.stores-I.c12,507251
L1-D.stores-I.c13,509361
L1-D.stores-I.c14,505143
L1-D.stores-I.c15,506737
L1-D.stores-I.c2,505774
L1-D.stores-I.c3,506146
L1-D.stores-I.c4,504501
L1-D.stores-I.c5,506604
L1-D.stores-I.c6,506874
L1-D.stores-I.c7,505968
L1-D.stores-I.c8,506554
L1-D.stores-I.c9,507515
L1-D.stores-I.node0,4057751
L1-D.stores-I.node1,4052439
L1-D.stores-I.total,8110190
L1-D.stores-M.c0,3777294
L1-D.stores-M.c1,3714444
L1-D.stores-M.c10,3640786
L1-D.stores-M.c11,3655104
L1-D.stores-M.c12,3506660
L1-D.stores-M.c13,3510370
L1-D.stores-M.c14,3487746
L1-D.stores-M.c15,3492748
L1-D.stores-M.c2,3686650
L1-D.stores-M.c3,3696698
L1-D.stores-M.c4,3576654
L1-D.stores-M.c5,3570699
L1-D.stores-M.c6,3558372
L1-D.stores-M.c7,3550501
L1-D.stores-M.c8,3649549
L1-D.stores-M.c9,3649071
L1-D.stores-M.node0,29469596
L1-D.stores-M.node1,28253750
L1-D.stores-M.total,57723346
L1-D.stores-S.c0,54186
L1-D.stores-S.c1,58141
L1-D.stores-S.c10,55476
L1-D.stores-S.c11,59159
L1-D.stores-S.c12,48436
