metric,value
timestamp,2026-07-02T00:27:21
workload,SP
strategy,EPO
bench_class,S
L2.loads-I.c0,130783
L2.loads-I.c1,105765
L2.loads-I.c2,117055
L2.loads-I.c3,131075
L2.loads-I.c4,94677
L2.loads-I.c5,87134
L2.loads-I.node0,484678
L2.loads-I.node1,181811
L2.loads-I.total,666489
L2.loads-M.c0,602226
L2.loads-M.c1,507034
L2.loads-M.c2,496598
L2.loads-M.c3,442536
L2.loads-M.c4,205770
L2.loads-M.c5,231914
L2.loads-M.node0,2048394
L2.loads-M.node1,437684
L2.loads-M.total,2486078
L2.loads-S.c0,150584
L2.loads-S.c1,213525
L2.loads-S.c2,215032
L2.loads-S.c3,259946
L2.loads-S.c4,141581
L2.loads-S.c5,122140
L2.loads-S.node0,839087
L2.loads-S.node1,263721
L2.loads-S.total,1102808
L2.loads.c0,895375
L2.loads.c1,826324
L2.loads.c2,828685
L2.loads.c3,833557
L2.loads.c4,442028
L2.loads.c5,441188
L2.loads.node0,3383941
L2.loads.node1,883216
L2.loads.total,4267157
L2.store-misses-E,1819
L2.store-misses-I.c0,14640
L2.store-misses-I.c1,8295
L2.store-misses-I.c2,6380
L2.store-misses-I.c3,9427
L2.store-misses-I.c4,11417
L2.store-misses-I.c5,7383
L2.store-misses-I.node0,38742
L2.store-misses-I.node1,18800
L2.store-misses-I.total,57542
L2.store-misses-S.c0,65601
L2.store-misses-S.c1,71821
L2.store-misses-S.c2,63636
L2.store-misses-S.c3,96533
L2.store-misses-S.c4,62358
L2.store-misses-S.c5,53042
L2.store-misses-S.node0,297591
L2.store-misses-S.node1,115400
L2.store-misses-S.total,412991
L2.store-misses.c0,82060
L2.store-misses.c1,80116
L2.store-misses.c2,70016
L2.store-misses.c3,105960
L2.store-misses.c4,73775
L2.store-misses.c5,60425
L2.store-misses.node0,338152
L2.store-misses.node1,134200
L2.store-misses.total,472352
L2.store-overlapping-misses.c0,794
L2.store-overlapping-misses.c1,80
L2.store-overlapping-misses.c2,30
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.node0,908
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,909
L2.stores-E,1819
L2.stores-I.c0,14640
L2.stores-I.c1,8295
L2.stores-I.c2,6380
L2.stores-I.c3,9427
L2.stores-I.c4,11417
L2.stores-I.c5,7383
L2.stores-I.node0,38742
L2.stores-I.node1,18800
L2.stores-I.total,57542
L2.stores-M.c0,189332
L2.stores-M.c1,146041
L2.stores-M.c2,146037
L2.stores-M.c3,143969
L2.stores-M.c4,85484
L2.stores-M.c5,99147
L2.stores-M.node0,625379
L2.stores-M.node1,184631
L2.stores-M.total,810010
L2.stores-S.c0,65601
L2.stores-S.c1,71821
L2.stores-S.c2,63636
L2.stores-S.c3,96533
L2.stores-S.c4,62358
L2.stores-S.c5,53042
L2.stores-S.node0,297591
L2.stores-S.node1,115400
L2.stores-S.total,412991
L2.stores.c0,271392
L2.stores.c1,226157
L2.stores.c2,216053
L2.stores.c3,249929
L2.stores.c4,159259
L2.stores.c5,159572
L2.stores.node0,963531
L2.stores.node1,318831
L2.stores.total,1282362
L3.access-mru-0.c0,506884
L3.access-mru-0.c4,79353
L3.access-mru-0.node0,506884
L3.access-mru-0.node1,79353
L3.access-mru-0.total,586237
L3.access-mru-1.c0,47886
L3.access-mru-1.c4,948
L3.access-mru-1.node0,47886
L3.access-mru-1.node1,948
L3.access-mru-1.total,48834
L3.access-mru-2.c0,6549
L3.access-mru-2.c4,1
L3.access-mru-2.node0,6549
L3.access-mru-2.node1,1
L3.access-mru-2.total,6550
L3.access-mru-3,1017
L3.access-mru-4,153
L3.access-mru-5,56
L3.access-mru-6,19
L3.access-mru-7,11
L3.access-mru-8,4
L3.coherency-downgrades.c0,107898
L3.coherency-downgrades.c4,115878
L3.coherency-downgrades.node0,107898
L3.coherency-downgrades.node1,115878
L3.coherency-downgrades.total,223776
L3.coherency-invalidates.c0,102411
L3.coherency-invalidates.c4,119356
L3.coherency-invalidates.node0,102411
L3.coherency-invalidates.node1,119356
L3.coherency-invalidates.total,221767
L3.coherency-upgrades.c0,119356
L3.coherency-upgrades.c4,102411
L3.coherency-upgrades.node0,119356
L3.coherency-upgrades.node1,102411
L3.coherency-upgrades.total,221767
L3.coherency-writebacks.c0,18631
L3.coherency-writebacks.c4,5648
L3.coherency-writebacks.node0,18631
L3.coherency-writebacks.node1,5648
L3.coherency-writebacks.total,24279
L3.load-misses-E,3
L3.load-misses-I.c0,26534
L3.load-misses-I.c1,15153
L3.load-misses-I.c2,14320
L3.load-misses-I.c3,71979
L3.load-misses-I.c4,58365
L3.load-misses-I.c5,56858
L3.load-misses-I.node0,127986
L3.load-misses-I.node1,115223
L3.load-misses-I.total,243209
L3.load-misses-S.c1,3
L3.load-misses-S.c2,1
L3.load-misses-S.c4,2
L3.load-misses-S.c5,2
L3.load-misses-S.node0,4
L3.load-misses-S.node1,4
L3.load-misses-S.total,8
L3.load-misses-u.c1,18
L3.load-misses-u.c2,20
L3.load-misses-u.c3,27
L3.load-misses-u.c4,2
L3.load-misses-u.c5,2
L3.load-misses-u.node0,65
L3.load-misses-u.node1,4
L3.load-misses-u.total,69
L3.load-misses.c0,26537
L3.load-misses.c1,15174
L3.load-misses.c2,14341
L3.load-misses.c3,72006
L3.load-misses.c4,58369
L3.load-misses.c5,56862
L3.load-misses.node0,128058
L3.load-misses.node1,115231
L3.load-misses.total,243289
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,55
L3.load-overlapping-misses.c5,80
L3.load-overlapping-misses.node0,11
L3.load-overlapping-misses.node1,135
L3.load-overlapping-misses.total,146
L3.loads-E.c0,3541
L3.loads-E.c1,208
L3.loads-E.c2,198
L3.loads-E.c3,338
L3.loads-E.c4,158
L3.loads-E.c5,146
L3.loads-E.node0,4285
L3.loads-E.node1,304
L3.loads-E.total,4589
L3.loads-I.c0,26534
L3.loads-I.c1,15153
L3.loads-I.c2,14320
L3.loads-I.c3,71979
L3.loads-I.c4,58365
L3.loads-I.c5,56858
L3.loads-I.node0,127986
L3.loads-I.node1,115223
L3.loads-I.total,243209
L3.loads-M.c0,78864
L3.loads-M.c1,71369
L3.loads-M.c2,91420
L3.loads-M.c3,43474
L3.loads-M.c4,21077
L3.loads-M.c5,19724
L3.loads-M.node0,285127
L3.loads-M.node1,40801
L3.loads-M.total,325928
L3.loads-S.c0,21847
L3.loads-S.c1,19021
L3.loads-S.c2,11099
L3.loads-S.c3,15258
L3.loads-S.c4,15079
L3.loads-S.c5,10409
L3.loads-S.node0,67225
L3.loads-S.node1,25488
L3.loads-S.total,92713
L3.loads-u.c1,18
L3.loads-u.c2,20
L3.loads-u.c3,27
L3.loads-u.c4,2
L3.loads-u.c5,2
L3.loads-u.node0,65
L3.loads-u.node1,4
L3.loads-u.total,69
L3.loads.c0,130786
L3.loads.c1,105769
L3.loads.c2,117057
L3.loads.c3,131076
L3.loads.c4,94681
L3.loads.c5,87139
L3.loads.node0,484688
L3.loads.node1,181820
L3.loads.total,666508
L3.mshr-latency.c0,1019826390
L3.mshr-latency.c1,3898129835
L3.mshr-latency.c2,4360249440
L3.mshr-latency.c3,5174903015
L3.mshr-latency.c4,12140778765
L3.mshr-latency.c5,12581971145
L3.mshr-latency.node0,14453108680
L3.mshr-latency.node1,24722749910
L3.mshr-latency.total,39175858590
L3.snoop-latency.c0,5671350000000
L3.snoop-latency.c1,6631050000000
L3.snoop-latency.c2,6555000000000
L3.snoop-latency.c3,4611450000000
L3.snoop-latency.c4,1161000000000
L3.snoop-latency.c5,1602350000000
L3.snoop-latency.node0,23468850000000
L3.snoop-latency.node1,2763350000000
L3.snoop-latency.total,26232200000000
L3.store-misses-E,1820
L3.store-misses-I.c0,7834
L3.store-misses-I.c1,939
L3.store-misses-I.c2,931
L3.store-misses-I.c3,941
L3.store-misses-I.c4,11024
L3.store-misses-I.c5,7027
L3.store-misses-I.node0,10645
L3.store-misses-I.node1,18051
L3.store-misses-I.total,28696
L3.store-misses-M.c0,2
L3.store-misses-M.c1,5
L3.store-misses-M.c2,11
L3.store-misses-M.c3,12
L3.store-misses-M.c4,157
L3.store-misses-M.c5,204
L3.store-misses-M.node0,30
L3.store-misses-M.node1,361
L3.store-misses-M.total,391
L3.store-misses-S.c0,26154
L3.store-misses-S.c1,15238
L3.store-misses-S.c2,26997
L3.store-misses-S.c3,50974
L3.store-misses-S.c4,60813
L3.store-misses-S.c5,41615
L3.store-misses-S.node0,119363
L3.store-misses-S.node1,102428
L3.store-misses-S.total,221791
L3.store-misses.c0,35810
L3.store-misses.c1,16182
L3.store-misses.c2,27939
L3.store-misses.c3,51927
L3.store-misses.c4,71994
L3.store-misses.c5,48846
L3.store-misses.node0,131858
L3.store-misses.node1,120840
L3.store-misses.total,252698
L3.store-overlapping-misses.c0,11447
L3.store-overlapping-misses.c1,8531
L3.store-overlapping-misses.c2,8163
L3.store-overlapping-misses.c3,31259
L3.store-overlapping-misses.c4,25484
L3.store-overlapping-misses.c5,25099
L3.store-overlapping-misses.node0,59400
L3.store-overlapping-misses.node1,50583
L3.store-overlapping-misses.total,109983
L3.stores-E,1820
L3.stores-I.c0,7834
L3.stores-I.c1,939
L3.stores-I.c2,931
L3.stores-I.c3,941
L3.stores-I.c4,11024
L3.stores-I.c5,7027
L3.stores-I.node0,10645
L3.stores-I.node1,18051
L3.stores-I.total,28696
L3.stores-M.c0,46252
L3.stores-M.c1,63939
L3.stores-M.c2,42088
L3.stores-M.c3,54045
L3.stores-M.c4,1938
L3.stores-M.c5,11783
L3.stores-M.node0,206324
L3.stores-M.node1,13721
L3.stores-M.total,220045
L3.stores-S.c0,26154
L3.stores-S.c1,15238
L3.stores-S.c2,26997
L3.stores-S.c3,50974
L3.stores-S.c4,60813
L3.stores-S.c5,41615
L3.stores-S.node0,119363
L3.stores-S.node1,102428
L3.stores-S.total,221791
L3.stores.c0,82060
L3.stores.c1,80116
L3.stores.c2,70016
L3.stores.c3,105960
L3.stores.c4,73775
L3.stores.c5,60425
L3.stores.node0,338152
L3.stores.node1,134200
L3.stores.total,472352
L3.uncore-requests.c0,60014
L3.uncore-requests.c1,30871
L3.uncore-requests.c2,41797
L3.uncore-requests.c3,123208
L3.uncore-requests.c4,127035
L3.uncore-requests.c5,102675
L3.uncore-requests.node0,255890
L3.uncore-requests.node1,229710
L3.uncore-requests.total,485600
L3.uncore-time-dram-bus.c0,16992818820
L3.uncore-time-dram-bus.c1,1363829800
L3.uncore-time-dram-bus.c2,1249968780
L3.uncore-time-dram-bus.c3,1286254160
L3.uncore-time-dram-bus.c4,1427642020
L3.uncore-time-dram-bus.c5,1403868840
L3.uncore-time-dram-bus.node0,20892871560
L3.uncore-time-dram-bus.node1,2831510860
L3.uncore-time-dram-bus.total,23724382420
L3.uncore-time-dram-device.c0,814860000000
L3.uncore-time-dram-device.c1,65400000000
L3.uncore-time-dram-device.c2,59940000000
L3.uncore-time-dram-device.c3,61680000000
L3.uncore-time-dram-device.c4,68460000000
L3.uncore-time-dram-device.c5,67320000000
L3.uncore-time-dram-device.node0,1001880000000
L3.uncore-time-dram-device.node1,135780000000
L3.uncore-time-dram-device.total,1137660000000
L3.uncore-time-dram-queue.c0,1144349130
L3.uncore-time-dram-queue.c1,491714115
L3.uncore-time-dram-queue.c2,358110605
L3.uncore-time-dram-queue.c3,470208015
L3.uncore-time-dram-queue.c4,219771545
L3.uncore-time-dram-queue.c5,239679530
L3.uncore-time-dram-queue.node0,2464381865
L3.uncore-time-dram-queue.node1,459451075
L3.uncore-time-dram-queue.total,2923832940
L3.uncore-time-noc-base.c0,75400937500
L3.uncore-time-noc-base.c1,42804843750
L3.uncore-time-noc-base.c2,54291093750
L3.uncore-time-noc-base.c3,179381875000
L3.uncore-time-noc-base.c4,179824531250
L3.uncore-time-noc-base.c5,149956875000
L3.uncore-time-noc-base.node0,351878750000
L3.uncore-time-noc-base.node1,329781406250
L3.uncore-time-noc-base.total,681660156250
L3.uncore-time-noc-queue.c0,861895505
L3.uncore-time-noc-queue.c1,496731935
L3.uncore-time-noc-queue.c2,675189705
L3.uncore-time-noc-queue.c3,3864969970
L3.uncore-time-noc-queue.c4,3296522945
L3.uncore-time-noc-queue.c5,2681751220
L3.uncore-time-noc-queue.node0,5898787115
L3.uncore-time-noc-queue.node1,5978274165
L3.uncore-time-noc-queue.total,11877061280
L3.uncore-time-remote-cache-fwd.c0,126898593750
L3.uncore-time-remote-cache-fwd.c1,106728593750
L3.uncore-time-remote-cache-fwd.c2,102981093750
L3.uncore-time-remote-cache-fwd.c3,532436093750
L3.uncore-time-remote-cache-fwd.c4,409806640625
L3.uncore-time-remote-cache-fwd.c5,399396640625
L3.uncore-time-remote-cache-fwd.node0,869044375000
L3.uncore-time-remote-cache-fwd.node1,809203281250
L3.uncore-time-remote-cache-fwd.total,1678247656250
L3.uncore-time-remote-cache-inv.c0,64162500000
L3.uncore-time-remote-cache-inv.c1,37267500000
L3.uncore-time-remote-cache-inv.c2,66727500000
L3.uncore-time-remote-cache-inv.c3,126010000000
L3.uncore-time-remote-cache-inv.c4,150147500000
L3.uncore-time-remote-cache-inv.c5,102155000000
L3.uncore-time-remote-cache-inv.node0,294167500000
L3.uncore-time-remote-cache-inv.node1,252302500000
L3.uncore-time-remote-cache-inv.total,546470000000
L3.uncore-time-remote-cache-wb.c0,28827500000
L3.uncore-time-remote-cache-wb.c1,4815000000
L3.uncore-time-remote-cache-wb.c2,2812500000
L3.uncore-time-remote-cache-wb.c3,5872500000
L3.uncore-time-remote-cache-wb.c4,83933828125
L3.uncore-time-remote-cache-wb.c5,55741015625
L3.uncore-time-remote-cache-wb.node0,42327500000
L3.uncore-time-remote-cache-wb.node1,139674843750
L3.uncore-time-remote-cache-wb.total,182002343750
L3.uncore-time-td-access.c0,266117500000
L3.uncore-time-td-access.c1,151630000000
L3.uncore-time-td-access.c2,206487500000
L3.uncore-time-td-access.c3,613470000000
L3.uncore-time-td-access.c4,632322500000
L3.uncore-time-td-access.c5,510570000000
L3.uncore-time-td-access.node0,1237705000000
L3.uncore-time-td-access.node1,1142892500000
L3.uncore-time-td-access.total,2380597500000
L3.uncore-totaltime.c0,1395266094705
L3.uncore-totaltime.c1,410998213350
L3.uncore-totaltime.c2,495522956590
L3.uncore-totaltime.c3,1524471900895
L3.uncore-totaltime.c4,1529438936510
L3.uncore-totaltime.c5,1289464830840
L3.uncore-totaltime.node0,3826259165540
L3.uncore-totaltime.node1,2818903767350
L3.uncore-totaltime.total,6645162932890
barrier.global_time,24530200000000
branch_predictor.num-correct.c0,1520144
branch_predictor.num-correct.c1,2882020
branch_predictor.num-correct.c2,2414893
branch_predictor.num-correct.c3,4290579
branch_predictor.num-correct.c4,11446681
branch_predictor.num-correct.c5,11514494
branch_predictor.num-correct.node0,11107636
branch_predictor.num-correct.node1,22961175
branch_predictor.num-correct.total,34068811
branch_predictor.num-incorrect.c0,21514
branch_predictor.num-incorrect.c1,12808
branch_predictor.num-incorrect.c2,12482
branch_predictor.num-incorrect.c3,12417
branch_predictor.num-incorrect.c4,8931
branch_predictor.num-incorrect.c5,8831
branch_predictor.num-incorrect.node0,59221
branch_predictor.num-incorrect.node1,17762
branch_predictor.num-incorrect.total,76983
bus-queue.num-requests,958564
bus-queue.requests-out-of-order,440122
bus-queue.requests-simultaneous,4115
bus-queue.total-delay,11925842530
core.bbv-0.c0,1545625994690
core.bbv-0.c1,1598946704506
core.bbv-0.c2,1569640659363
core.bbv-0.c3,1682919206523
core.bbv-0.c4,1449792652747
core.bbv-0.c5,1453793596540
core.bbv-0.node0,6397132565082
core.bbv-0.node1,2903586249287
core.bbv-0.total,9300718814369
core.bbv-1.c0,1403719069452
core.bbv-1.c1,1425950996108
core.bbv-1.c2,1405805440912
core.bbv-1.c3,1482256661329
core.bbv-1.c4,1158950893543
core.bbv-1.c5,1161622469580
core.bbv-1.node0,5717732167801
core.bbv-1.node1,2320573363123
core.bbv-1.total,8038305530924
core.bbv-10.c0,1700298665896
core.bbv-10.c1,1837281572824
core.bbv-10.c2,1768397762462
core.bbv-10.c3,2056392316733
core.bbv-10.c4,2504901335143
core.bbv-10.c5,2515534908044
core.bbv-10.node0,7362370317915
core.bbv-10.node1,5020436243187
core.bbv-10.total,12382806561102
core.bbv-11.c0,1576580449026
core.bbv-11.c1,1644419038522
core.bbv-11.c2,1596780810195
core.bbv-11.c3,1799392442115
core.bbv-11.c4,1977010847203
core.bbv-11.c5,1984560564828
core.bbv-11.node0,6617172739858
core.bbv-11.node1,3961571412031
core.bbv-11.total,10578744151889
core.bbv-12.c0,1606771378550
core.bbv-12.c1,1703224028542
core.bbv-12.c2,1657775869653
core.bbv-12.c3,1839038010219
core.bbv-12.c4,1856940088719
core.bbv-12.c5,1863461428236
core.bbv-12.node0,6806809286964
core.bbv-12.node1,3720401516955
core.bbv-12.total,10527210803919
core.bbv-13.c0,1443988595400
core.bbv-13.c1,1554521310264
core.bbv-13.c2,1505458889574
core.bbv-13.c3,1700862983865
core.bbv-13.c4,1870684863323
core.bbv-13.c5,1877711857564
core.bbv-13.node0,6204831779103
core.bbv-13.node1,3748396720887
core.bbv-13.total,9953228499990
core.bbv-14.c0,1535592578074
core.bbv-14.c1,1540964571890
core.bbv-14.c2,1518972303351
core.bbv-14.c3,1605527857671
core.bbv-14.c4,1310016559399
core.bbv-14.c5,1313111175980
core.bbv-14.node0,6201057310986
core.bbv-14.node1,2623127735379
core.bbv-14.total,8824185046365
core.bbv-15.c0,1537964578156
core.bbv-15.c1,1671171010988
core.bbv-15.c2,1615320009864
core.bbv-15.c3,1838581765461
core.bbv-15.c4,2076243588851
core.bbv-15.c5,2084283137724
core.bbv-15.node0,6663037364469
core.bbv-15.node1,4160526726575
core.bbv-15.total,10823564091044
core.bbv-2.c0,1625346234454
core.bbv-2.c1,1721731215518
core.bbv-2.c2,1659154310525
core.bbv-2.c3,1932020893735
core.bbv-2.c4,2364013685251
core.bbv-2.c5,2374306276124
core.bbv-2.node0,6938252654232
core.bbv-2.node1,4738319961375
core.bbv-2.total,11676572615607
core.bbv-3.c0,1606789857696
core.bbv-3.c1,1779032418992
core.bbv-3.c2,1715766926186
core.bbv-3.c3,1964611917053
core.bbv-3.c4,2248531057695
core.bbv-3.c5,2257417472620
core.bbv-3.node0,7066201119927
core.bbv-3.node1,4505948530315
core.bbv-3.total,11572149650242
core.bbv-4.c0,1463368058676
core.bbv-4.c1,1641113799316
core.bbv-4.c2,1575797316540
core.bbv-4.c3,1831284452325
core.bbv-4.c4,2229501580395
core.bbv-4.c5,2238592590492
core.bbv-4.node0,6511563626857
core.bbv-4.node1,4468094170887
core.bbv-4.total,10979657797744
core.bbv-5.c0,1494698661814
core.bbv-5.c1,1694244925502
core.bbv-5.c2,1625195118501
core.bbv-5.c3,1895673063171
core.bbv-5.c4,2340123218519
core.bbv-5.c5,2349755596716
core.bbv-5.node0,6709811768988
core.bbv-5.node1,4689878815235
core.bbv-5.total,11399690584223
core.bbv-6.c0,1517695051832
core.bbv-6.c1,1728954865128
core.bbv-6.c2,1656222458766
core.bbv-6.c3,1941643436577
core.bbv-6.c4,2431145594947
core.bbv-6.c5,2441319537852
core.bbv-6.node0,6844515812303
core.bbv-6.node1,4872465132799
core.bbv-6.total,11716980945102
core.bbv-7.c0,1620462844090
core.bbv-7.c1,1741190609810
core.bbv-7.c2,1674352445303
core.bbv-7.c3,1962181451071
core.bbv-7.c4,2463539531311
core.bbv-7.c5,2474330077644
core.bbv-7.node0,6998187350274
core.bbv-7.node1,4937869608955
core.bbv-7.total,11936056959229
core.bbv-8.c0,1387141335284
core.bbv-8.c1,1515104660756
core.bbv-8.c2,1481305632564
core.bbv-8.c3,1590009026481
core.bbv-8.c4,1388812324207
core.bbv-8.c5,1392187575020
core.bbv-8.node0,5973560655085
core.bbv-8.node1,2780999899227
core.bbv-8.total,8754560554312
core.bbv-9.c0,1713635908686
core.bbv-9.c1,1821375509110
core.bbv-9.c2,1782839398249
core.bbv-9.c3,1922974185335
core.bbv-9.c4,1698481353451
core.bbv-9.c5,1703247284924
core.bbv-9.node0,7240825001380
core.bbv-9.node1,3401728638375
core.bbv-9.total,10642553639755
core.instructions.c0,47040562
core.instructions.c1,49872666
core.instructions.c2,48471425
core.instructions.c3,54096494
core.instructions.c4,56596748
core.instructions.c5,56799888
core.instructions.node0,199481147
core.instructions.node1,113396636
core.instructions.total,312877783
directory.entries-allocated.c0,131904
directory.entries-allocated.c4,131408
directory.entries-allocated.node0,131904
directory.entries-allocated.node1,131408
directory.entries-allocated.total,263312
dram-queue.num-requests.c0,9502
dram-queue.num-requests.c4,9459
dram-queue.num-requests.node0,9502
dram-queue.num-requests.node1,9459
dram-queue.num-requests.total,18961
dram-queue.total-queue-delay.c0,1510197580
dram-queue.total-queue-delay.c4,1413635360
dram-queue.total-queue-delay.node0,1510197580
dram-queue.total-queue-delay.node1,1413635360
dram-queue.total-queue-delay.total,2923832940
dram-queue.total-time-used.c0,11889092440
dram-queue.total-time-used.c4,11835289980
dram-queue.total-time-used.node0,11889092440
dram-queue.total-time-used.node1,11835289980
dram-queue.total-time-used.total,23724382420
dram.reads.c0,9502
dram.reads.c4,9459
dram.reads.node0,9502
dram.reads.node1,9459
dram.reads.total,18961
dram.total-access-latency.c0,583519290020
dram.total-access-latency.c4,580788925340
dram.total-access-latency.node0,583519290020
dram.total-access-latency.node1,580788925340
dram.total-access-latency.total,1164308215360
dram.total-queueing-delay.c0,1510197580
dram.total-queueing-delay.c4,1413635360
dram.total-queueing-delay.node0,1510197580
dram.total-queueing-delay.node1,1413635360
dram.total-queueing-delay.total,2923832940
dtlb.access.c0,20356577
dtlb.access.c1,20110121
dtlb.access.c2,19877197
dtlb.access.c3,20813690
dtlb.access.c4,15836625
dtlb.access.c5,15870482
dtlb.access.node0,81157585
dtlb.access.node1,31707107
dtlb.access.total,112864692
dtlb.miss.c0,7687
dtlb.miss.c1,3811
dtlb.miss.c2,3336
dtlb.miss.c3,5009
dtlb.miss.c4,2382
dtlb.miss.c5,3335
dtlb.miss.node0,19843
dtlb.miss.node1,5717
dtlb.miss.total,25560
dtlb_cache.access-mru-0.c0,18436515
dtlb_cache.access-mru-0.c1,18207634
dtlb_cache.access-mru-0.c2,18366585
dtlb_cache.access-mru-0.c3,18603417
dtlb_cache.access-mru-0.c4,14845267
dtlb_cache.access-mru-0.c5,14814239
dtlb_cache.access-mru-0.node0,73614151
dtlb_cache.access-mru-0.node1,29659506
dtlb_cache.access-mru-0.total,103273657
dtlb_cache.access-mru-1.c0,1784804
dtlb_cache.access-mru-1.c1,1746900
dtlb_cache.access-mru-1.c2,1396870
dtlb_cache.access-mru-1.c3,1940486
dtlb_cache.access-mru-1.c4,839360
dtlb_cache.access-mru-1.c5,1022767
dtlb_cache.access-mru-1.node0,6869060
dtlb_cache.access-mru-1.node1,1862127
dtlb_cache.access-mru-1.total,8731187
dtlb_cache.access-mru-2.c0,107884
dtlb_cache.access-mru-2.c1,124431
dtlb_cache.access-mru-2.c2,96112
dtlb_cache.access-mru-2.c3,245774
dtlb_cache.access-mru-2.c4,119055
dtlb_cache.access-mru-2.c5,25635
dtlb_cache.access-mru-2.node0,574201
dtlb_cache.access-mru-2.node1,144690
dtlb_cache.access-mru-2.total,718891
dtlb_cache.access-mru-3.c0,19687
dtlb_cache.access-mru-3.c1,27345
dtlb_cache.access-mru-3.c2,14294
dtlb_cache.access-mru-3.c3,19004
dtlb_cache.access-mru-3.c4,30561
dtlb_cache.access-mru-3.c5,4506
dtlb_cache.access-mru-3.node0,80330
dtlb_cache.access-mru-3.node1,35067
dtlb_cache.access-mru-3.total,115397
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1999
futex.futex_wake_count.c2,245
futex.futex_wake_count.c3,2
futex.futex_wake_count.c5,2
futex.futex_wake_count.node0,2246
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,478147917893
interval_timer.cpContr_branch.c1,1183941520487
interval_timer.cpContr_branch.c2,942358803086
interval_timer.cpContr_branch.c3,1904414641800
interval_timer.cpContr_branch.c4,5786989901422
interval_timer.cpContr_branch.c5,5815401975746
interval_timer.cpContr_branch.node0,4508862883266
interval_timer.cpContr_branch.node1,11602391877168
interval_timer.cpContr_branch.total,16111254760434
interval_timer.cpContr_fp_addsub.c0,4482088438423
interval_timer.cpContr_fp_addsub.c1,4389363925929
interval_timer.cpContr_fp_addsub.c2,4445063180995
interval_timer.cpContr_fp_addsub.c3,4181029387350
interval_timer.cpContr_fp_addsub.c4,2307280699172
interval_timer.cpContr_fp_addsub.c5,2301884260830
interval_timer.cpContr_fp_addsub.node0,17497544932697
interval_timer.cpContr_fp_addsub.node1,4609164960002
interval_timer.cpContr_fp_addsub.total,22106709892699
interval_timer.cpContr_fp_muldiv.c0,5125569701146
interval_timer.cpContr_fp_muldiv.c1,4979503143367
interval_timer.cpContr_fp_muldiv.c2,4983981550743
interval_timer.cpContr_fp_muldiv.c3,4657953335187
interval_timer.cpContr_fp_muldiv.c4,2945096551283
interval_timer.cpContr_fp_muldiv.c5,2974607641731
interval_timer.cpContr_fp_muldiv.node0,19747007730443
interval_timer.cpContr_fp_muldiv.node1,5919704193014
interval_timer.cpContr_fp_muldiv.total,25666711923457
interval_timer.cpContr_generic.c0,1135647343365
interval_timer.cpContr_generic.c1,1036330086316
interval_timer.cpContr_generic.c2,1060206031584
interval_timer.cpContr_generic.c3,1003351220349
interval_timer.cpContr_generic.c4,714203643146
interval_timer.cpContr_generic.c5,698355649458
interval_timer.cpContr_generic.node0,4235534681614
interval_timer.cpContr_generic.node1,1412559292604
interval_timer.cpContr_generic.total,5648093974218
interval_timer.cpContr_load_l1.c0,1345807308992
interval_timer.cpContr_load_l1.c1,1054282756926
interval_timer.cpContr_load_l1.c2,1100778464479
interval_timer.cpContr_load_l1.c3,1073796657528
interval_timer.cpContr_load_l1.c4,797702919541
interval_timer.cpContr_load_l1.c5,798134674988
interval_timer.cpContr_load_l1.node0,4574665187925
interval_timer.cpContr_load_l1.node1,1595837594529
interval_timer.cpContr_load_l1.total,6170502782454
interval_timer.cpContr_load_l2.c0,418724571205
interval_timer.cpContr_load_l2.c1,274367432493
interval_timer.cpContr_load_l2.c2,250376571968
interval_timer.cpContr_load_l2.c3,255132253546
interval_timer.cpContr_load_l2.c4,221895620147
interval_timer.cpContr_load_l2.c5,227227404527
interval_timer.cpContr_load_l2.node0,1198600829212
interval_timer.cpContr_load_l2.node1,449123024674
interval_timer.cpContr_load_l2.total,1647723853886
interval_timer.cpContr_load_l3.c0,30933464499
interval_timer.cpContr_load_l3.c1,25030927849
interval_timer.cpContr_load_l3.c2,13846127269
interval_timer.cpContr_load_l3.c3,28089054851
interval_timer.cpContr_load_l3.c4,13418354037
interval_timer.cpContr_load_l3.c5,4685991190
interval_timer.cpContr_load_l3.node0,97899574468
interval_timer.cpContr_load_l3.node1,18104345227
interval_timer.cpContr_load_l3.total,116003919695
interval_timer.cpContr_load_other.c0,36413360772
interval_timer.cpContr_load_other.c1,36825772478
interval_timer.cpContr_load_other.c2,37373145419
interval_timer.cpContr_load_other.c3,129959318268
interval_timer.cpContr_load_other.c4,288574701649
interval_timer.cpContr_load_other.c5,255898523298
interval_timer.cpContr_load_other.node0,240571596937
interval_timer.cpContr_load_other.node1,544473224947
interval_timer.cpContr_load_other.total,785044821884
interval_timer.cpContr_port0.c0,96062136359
interval_timer.cpContr_port0.c1,96766748323
interval_timer.cpContr_port0.c2,96345574862
interval_timer.cpContr_port0.c3,97500949549
