metric,value
L1-D.loads-where-L1.c2,611215
L1-D.loads-where-L1.c3,672273
L1-D.loads-where-L1.node0,3772627
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,3772627
L1-D.loads-where-L2.c0,9455
L1-D.loads-where-L2.c1,2354
L1-D.loads-where-L2.c2,2437
L1-D.loads-where-L2.c3,2314
L1-D.loads-where-L2.node0,16560
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,16560
L1-D.loads-where-L3.c0,1520
L1-D.loads-where-L3.c1,88
L1-D.loads-where-L3.c2,107
L1-D.loads-where-L3.c3,108
L1-D.loads-where-L3.node0,1823
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1823
L1-D.loads-where-L3_S.c0,12505
L1-D.loads-where-L3_S.c1,13154
L1-D.loads-where-L3_S.c2,13191
L1-D.loads-where-L3_S.c3,13144
L1-D.loads-where-L3_S.node0,51994
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,51994
L1-D.loads-where-dram-local.c0,10739
L1-D.loads-where-dram-local.c1,512
L1-D.loads-where-dram-local.c2,573
L1-D.loads-where-dram-local.c3,549
L1-D.loads-where-dram-local.node0,12373
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12373
L1-D.loads.c0,1857858
L1-D.loads.c1,681608
L1-D.loads.c2,627523
L1-D.loads.c3,688388
L1-D.loads.node0,3855377
L1-D.loads.node1,0
L1-D.loads.total,3855377
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,12404
L1-D.store-misses-I.c1,6942
L1-D.store-misses-I.c2,6956
L1-D.store-misses-I.c3,6932
L1-D.store-misses-I.node0,33234
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33234
L1-D.store-misses-S.c0,119
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,5
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.node0,131
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,131
L1-D.store-misses.c0,14588
L1-D.store-misses.c1,6947
L1-D.store-misses.c2,6961
L1-D.store-misses.c3,6934
L1-D.store-misses.node0,35430
L1-D.store-misses.node1,0
L1-D.store-misses.total,35430
L1-D.stores-E,2065
L1-D.stores-I.c0,12404
L1-D.stores-I.c1,6942
L1-D.stores-I.c2,6956
L1-D.stores-I.c3,6932
L1-D.stores-I.node0,33234
L1-D.stores-I.node1,0
L1-D.stores-I.total,33234
L1-D.stores-M.c0,775958
L1-D.stores-M.c1,90358
L1-D.stores-M.c2,107910
L1-D.stores-M.c3,85404
L1-D.stores-M.node0,1059630
L1-D.stores-M.node1,0
L1-D.stores-M.total,1059630
L1-D.stores-S.c0,119
L1-D.stores-S.c1,5
L1-D.stores-S.c2,5
L1-D.stores-S.c3,2
L1-D.stores-S.node0,131
L1-D.stores-S.node1,0
L1-D.stores-S.total,131
L1-D.stores-where-L1.c0,775958
L1-D.stores-where-L1.c1,90358
L1-D.stores-where-L1.c2,107910
L1-D.stores-where-L1.c3,85404
L1-D.stores-where-L1.node0,1059630
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1059630
L1-D.stores-where-L2.c0,1129
L1-D.stores-where-L2.c1,224
L1-D.stores-where-L2.c2,212
L1-D.stores-where-L2.c3,224
L1-D.stores-where-L2.node0,1789
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1789
L1-D.stores-where-L3.c0,7326
L1-D.stores-where-L3.c1,1021
L1-D.stores-where-L3.c2,1106
L1-D.stores-where-L3.c3,1018
L1-D.stores-where-L3.node0,10471
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10471
L1-D.stores-where-L3_S.c0,6064
L1-D.stores-where-L3_S.c1,5652
L1-D.stores-where-L3_S.c2,5584
L1-D.stores-where-L3_S.c3,5637
L1-D.stores-where-L3_S.node0,22937
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22937
L1-D.stores-where-dram-local.c0,69
L1-D.stores-where-dram-local.c1,50
L1-D.stores-where-dram-local.c2,59
L1-D.stores-where-dram-local.c3,55
L1-D.stores-where-dram-local.node0,233
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,233
L1-D.stores.c0,790546
L1-D.stores.c1,97305
L1-D.stores.c2,114871
L1-D.stores.c3,92338
L1-D.stores.node0,1095060
L1-D.stores.node1,0
L1-D.stores.total,1095060
L1-D.total-latency.c0,2382316704000
L1-D.total-latency.c1,1287408361520
L1-D.total-latency.c2,1296602451800
L1-D.total-latency.c3,1288421122500
L1-D.total-latency.node0,6254748639820
L1-D.total-latency.node1,0
L1-D.total-latency.total,6254748639820
L1-I.access-mru-0.c0,1307124
L1-I.access-mru-0.c1,121363
L1-I.access-mru-0.c2,156906
L1-I.access-mru-0.c3,114109
L1-I.access-mru-0.node0,1699502
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1699502
L1-I.access-mru-1.c0,10130
L1-I.access-mru-1.c1,162
L1-I.access-mru-1.c2,188
L1-I.access-mru-1.c3,148
L1-I.access-mru-1.node0,10628
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10628
L1-I.access-mru-2.c0,1797
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.node0,1813
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1813
L1-I.access-mru-3,630
L1-I.backinval-E.c0,1107
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,1108
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1108
L1-I.backinval-S.c0,43
L1-I.backinval-S.c1,4
L1-I.backinval-S.c2,2
L1-I.backinval-S.node0,49
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,49
L1-I.coherency-downgrades.c0,243
L1-I.coherency-downgrades.c1,402
L1-I.coherency-downgrades.c2,337
L1-I.coherency-downgrades.c3,237
L1-I.coherency-downgrades.node0,1219
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1219
L1-I.evict-E,1431
L1-I.evict-S,22
L1-I.load-misses-I.c0,3068
L1-I.load-misses-I.c1,189
L1-I.load-misses-I.c2,196
L1-I.load-misses-I.c3,190
L1-I.load-misses-I.node0,3643
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3643
L1-I.load-misses.c0,3068
L1-I.load-misses.c1,189
L1-I.load-misses.c2,196
L1-I.load-misses.c3,190
L1-I.load-misses.node0,3643
L1-I.load-misses.node1,0
L1-I.load-misses.total,3643
L1-I.loads-E.c0,1309372
L1-I.loads-E.c1,6608
L1-I.loads-E.c2,2006
L1-I.loads-E.c3,1942
L1-I.loads-E.node0,1319928
L1-I.loads-E.node1,0
L1-I.loads-E.total,1319928
L1-I.loads-I.c0,3068
L1-I.loads-I.c1,189
L1-I.loads-I.c2,196
L1-I.loads-I.c3,190
L1-I.loads-I.node0,3643
L1-I.loads-I.node1,0
L1-I.loads-I.total,3643
L1-I.loads-S.c0,10309
L1-I.loads-S.c1,114923
L1-I.loads-S.c2,155093
L1-I.loads-S.c3,112320
L1-I.loads-S.node0,392645
L1-I.loads-S.node1,0
L1-I.loads-S.total,392645
L1-I.loads-where-L1I.c0,1319681
L1-I.loads-where-L1I.c1,121531
L1-I.loads-where-L1I.c2,157099
L1-I.loads-where-L1I.c3,114262
L1-I.loads-where-L1I.node0,1712573
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1712573
L1-I.loads-where-L2,365
L1-I.loads-where-L3.c0,573
L1-I.loads-where-L3.c1,111
L1-I.loads-where-L3.c2,147
L1-I.loads-where-L3.c3,135
L1-I.loads-where-L3.node0,966
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,966
L1-I.loads-where-dram-local.c0,2130
L1-I.loads-where-dram-local.c1,78
L1-I.loads-where-dram-local.c2,49
L1-I.loads-where-dram-local.c3,55
L1-I.loads-where-dram-local.node0,2312
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2312
L1-I.loads.c0,1322749
L1-I.loads.c1,121720
L1-I.loads.c2,157295
L1-I.loads.c3,114452
L1-I.loads.node0,1716216
L1-I.loads.node1,0
L1-I.loads.total,1716216
L1-I.total-latency.c0,158746759940
L1-I.total-latency.c1,6752865900
L1-I.total-latency.c2,5136078080
L1-I.total-latency.c3,5359831740
L1-I.total-latency.node0,175995535660
L1-I.total-latency.node1,0
L1-I.total-latency.total,175995535660
L2.access-mru-0.c0,3006
L2.access-mru-0.c1,1240
L2.access-mru-0.c2,1238
L2.access-mru-0.c3,1237
L2.access-mru-0.node0,6721
L2.access-mru-0.node1,0
L2.access-mru-0.total,6721
L2.access-mru-1.c0,2994
L2.access-mru-1.c1,580
L2.access-mru-1.c2,713
L2.access-mru-1.c3,582
L2.access-mru-1.node0,4869
L2.access-mru-1.node1,0
L2.access-mru-1.total,4869
L2.access-mru-2.c0,1843
L2.access-mru-2.c1,409
L2.access-mru-2.c2,347
L2.access-mru-2.c3,336
L2.access-mru-2.node0,2935
L2.access-mru-2.node1,0
L2.access-mru-2.total,2935
L2.access-mru-3.c0,1344
L2.access-mru-3.c1,208
L2.access-mru-3.c2,209
L2.access-mru-3.c3,220
L2.access-mru-3.node0,1981
L2.access-mru-3.node1,0
L2.access-mru-3.total,1981
L2.access-mru-4.c0,848
L2.access-mru-4.c1,96
L2.access-mru-4.c2,102
L2.access-mru-4.c3,109
L2.access-mru-4.node0,1155
L2.access-mru-4.node1,0
L2.access-mru-4.total,1155
L2.access-mru-5.c0,449
L2.access-mru-5.c1,27
L2.access-mru-5.c2,30
L2.access-mru-5.c3,34
L2.access-mru-5.node0,540
L2.access-mru-5.node1,0
L2.access-mru-5.total,540
L2.access-mru-6.c0,279
L2.access-mru-6.c1,14
L2.access-mru-6.c2,9
L2.access-mru-6.c3,19
L2.access-mru-6.node0,321
L2.access-mru-6.node1,0
L2.access-mru-6.total,321
L2.access-mru-7.c0,186
L2.access-mru-7.c1,4
L2.access-mru-7.c2,1
L2.access-mru-7.c3,1
L2.access-mru-7.node0,192
L2.access-mru-7.node1,0
L2.access-mru-7.total,192
L2.coherency-downgrades.c0,3394
L2.coherency-downgrades.c1,1323
L2.coherency-downgrades.c2,1135
L2.coherency-downgrades.c3,930
L2.coherency-downgrades.node0,6782
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,6782
L2.coherency-invalidates.c0,91
L2.coherency-invalidates.c1,92
L2.coherency-invalidates.c2,91
L2.coherency-invalidates.c3,94
L2.coherency-invalidates.node0,368
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,368
L2.coherency-writebacks.c0,18195
L2.coherency-writebacks.c1,18207
L2.coherency-writebacks.c2,18201
L2.coherency-writebacks.c3,18266
L2.coherency-writebacks.node0,72869
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72869
L2.evict-E.c0,11065
L2.evict-E.c3,3
L2.evict-E.node0,11068
L2.evict-E.node1,0
L2.evict-E.total,11068
L2.evict-M.c0,4470
L2.evict-M.c1,1
L2.evict-M.c2,1
L2.evict-M.c3,3
L2.evict-M.node0,4475
L2.evict-M.node1,0
L2.evict-M.total,4475
L2.evict-S.c0,728
L2.evict-S.c1,11
L2.evict-S.c2,3
L2.evict-S.c3,2
L2.evict-S.node0,744
L2.evict-S.node1,0
L2.evict-S.total,744
L2.load-misses-E,2
L2.load-misses-I.c0,27433
L2.load-misses-I.c1,13942
L2.load-misses-I.c2,14067
L2.load-misses-I.c3,13985
L2.load-misses-I.node0,69427
L2.load-misses-I.node1,0
L2.load-misses-I.total,69427
L2.load-misses-S.c0,32
L2.load-misses-S.c1,1
L2.load-misses-S.c3,6
L2.load-misses-S.node0,39
L2.load-misses-S.node1,0
L2.load-misses-S.total,39
L2.load-misses.c0,27467
L2.load-misses.c1,13943
L2.load-misses.c2,14067
L2.load-misses.c3,13991
L2.load-misses.node0,69468
L2.load-misses.node1,0
L2.load-misses.total,69468
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.node0,26
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,26
L2.loads-E.c0,4814
L2.loads-E.c1,2
L2.loads-E.c3,16
L2.loads-E.node0,4832
L2.loads-E.node1,0
L2.loads-E.total,4832
L2.loads-I.c0,27433
L2.loads-I.c1,13942
L2.loads-I.c2,14067
L2.loads-I.c3,13985
L2.loads-I.node0,69427
L2.loads-I.node1,0
L2.loads-I.total,69427
L2.loads-M.c0,4738
L2.loads-M.c1,2149
L2.loads-M.c2,2228
L2.loads-M.c3,2223
L2.loads-M.node0,11338
L2.loads-M.node1,0
L2.loads-M.total,11338
L2.loads-S.c0,302
L2.loads-S.c1,204
L2.loads-S.c2,209
L2.loads-S.c3,81
L2.loads-S.node0,796
L2.loads-S.node1,0
L2.loads-S.total,796
L2.loads.c0,37287
L2.loads.c1,16297
L2.loads.c2,16504
L2.loads.c3,16305
L2.loads.node0,86393
L2.loads.node1,0
L2.loads.total,86393
L2.store-misses-E,2076
L2.store-misses-I.c0,11108
L2.store-misses-I.c1,6709
L2.store-misses-I.c2,6744
L2.store-misses-I.c3,6697
L2.store-misses-I.node0,31258
L2.store-misses-I.node1,0
L2.store-misses-I.total,31258
L2.store-misses-S.c0,275
L2.store-misses-S.c1,14
L2.store-misses-S.c2,5
L2.store-misses-S.c3,13
L2.store-misses-S.node0,307
L2.store-misses-S.node1,0
L2.store-misses-S.total,307
L2.store-misses.c0,13459
L2.store-misses.c1,6723
L2.store-misses.c2,6749
L2.store-misses.c3,6710
L2.store-misses.node0,33641
L2.store-misses.node1,0
L2.store-misses.total,33641
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.node0,30
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,30
L2.stores-E,2076
L2.stores-I.c0,11108
L2.stores-I.c1,6709
L2.stores-I.c2,6744
L2.stores-I.c3,6697
L2.stores-I.node0,31258
L2.stores-I.node1,0
L2.stores-I.total,31258
L2.stores-M.c0,1129
L2.stores-M.c1,224
L2.stores-M.c2,212
L2.stores-M.c3,224
L2.stores-M.node0,1789
L2.stores-M.node1,0
L2.stores-M.total,1789
L2.stores-S.c0,275
L2.stores-S.c1,14
L2.stores-S.c2,5
L2.stores-S.c3,13
L2.stores-S.node0,307
L2.stores-S.node1,0
L2.stores-S.total,307
L2.stores.c0,14588
L2.stores.c1,6947
L2.stores.c2,6961
L2.stores.c3,6934
L2.stores.node0,35430
L2.stores.node1,0
L2.stores.total,35430
L3.access-mru-0,75756
L3.access-mru-1,3184
L3.access-mru-2,631
L3.access-mru-3,343
L3.access-mru-4,149
L3.access-mru-5,44
L3.access-mru-6,11
L3.access-mru-7,2
L3.load-misses-E,2
L3.load-misses-I.c0,12402
L3.load-misses-I.c1,76
L3.load-misses-I.c2,44
L3.load-misses-I.c3,45
L3.load-misses-I.node0,12567
L3.load-misses-I.node1,0
L3.load-misses-I.total,12567
L3.load-misses.c0,12404
L3.load-misses.c1,76
L3.load-misses.c2,44
L3.load-misses.c3,45
L3.load-misses.node0,12569
L3.load-misses.node1,0
L3.load-misses.total,12569
L3.load-overlapping-misses,1
L3.loads-E.c0,1576
L3.loads-E.c1,209
L3.loads-E.c2,265
L3.loads-E.c3,258
L3.loads-E.node0,2308
L3.loads-E.node1,0
L3.loads-E.total,2308
L3.loads-I.c0,12402
L3.loads-I.c1,76
L3.loads-I.c2,44
L3.loads-I.c3,45
L3.loads-I.node0,12567
L3.loads-I.node1,0
L3.loads-I.total,12567
L3.loads-M.c0,13489
L3.loads-M.c1,13658
L3.loads-M.c2,13758
L3.loads-M.c3,13688
L3.loads-M.node0,54593
L3.loads-M.node1,0
L3.loads-M.total,54593
L3.loads.c0,27467
L3.loads.c1,13943
L3.loads.c2,14067
L3.loads.c3,13991
L3.loads.node0,69468
L3.loads.node1,0
L3.loads.total,69468
L3.mshr-latency.c0,316260980
L3.mshr-latency.c1,845778060
L3.mshr-latency.c2,1236802460
L3.mshr-latency.c3,1061787820
L3.mshr-latency.node0,3460629320
L3.mshr-latency.node1,0
L3.mshr-latency.total,3460629320
L3.snoop-latency.c0,952100000000
L3.snoop-latency.c1,967700000000
L3.snoop-latency.c2,969800000000
L3.snoop-latency.c3,968950000000
L3.snoop-latency.node0,3858550000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,3858550000000
L3.store-misses-E,2077
L3.store-misses-I.c0,5098
L3.store-misses-I.c1,1026
L3.store-misses-I.c2,1109
L3.store-misses-I.c3,1025
L3.store-misses-I.node0,8258
L3.store-misses-I.node1,0
L3.store-misses-I.total,8258
L3.store-misses-M.c0,5
L3.store-misses-M.c1,4
L3.store-misses-M.c2,11
L3.store-misses-M.c3,7
L3.store-misses-M.node0,27
L3.store-misses-M.node1,0
L3.store-misses-M.total,27
L3.store-misses.c0,7180
L3.store-misses.c1,1030
L3.store-misses.c2,1120
L3.store-misses.c3,1032
L3.store-misses.node0,10362
L3.store-misses.node1,0
L3.store-misses.total,10362
L3.store-overlapping-misses.c0,107
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c2,11
L3.store-overlapping-misses.c3,7
L3.store-overlapping-misses.node0,129
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,129
L3.stores-E,2077
L3.stores-I.c0,5098
L3.stores-I.c1,1026
L3.stores-I.c2,1109
L3.stores-I.c3,1025
L3.stores-I.node0,8258
L3.stores-I.node1,0
L3.stores-I.total,8258
L3.stores-M.c0,6284
L3.stores-M.c1,5697
L3.stores-M.c2,5640
L3.stores-M.c3,5685
L3.stores-M.node0,23306
L3.stores-M.node1,0
L3.stores-M.total,23306
L3.stores.c0,13459
L3.stores.c1,6723
L3.stores.c2,6749
L3.stores.c3,6710
L3.stores.node0,33641
L3.stores.node1,0
L3.stores.total,33641
L3.uncore-requests.c0,17493
L3.uncore-requests.c1,1086
L3.uncore-requests.c2,1140
L3.uncore-requests.c3,1051
L3.uncore-requests.node0,20770
L3.uncore-requests.node1,0
L3.uncore-requests.total,20770
L3.uncore-time-dram-bus.c0,21887591460
L3.uncore-time-dram-bus.c1,1358824920
L3.uncore-time-dram-bus.c2,1426390800
L3.uncore-time-dram-bus.c3,1315032220
L3.uncore-time-dram-bus.node0,25987839400
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25987839400
L3.uncore-time-dram-device.c0,1049580000000
L3.uncore-time-dram-device.c1,65160000000
L3.uncore-time-dram-device.c2,68400000000
L3.uncore-time-dram-device.c3,63060000000
L3.uncore-time-dram-device.node0,1246200000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1246200000000
L3.uncore-time-dram-queue.c0,1714352960
L3.uncore-time-dram-queue.c1,106107360
L3.uncore-time-dram-queue.c2,61570760
L3.uncore-time-dram-queue.c3,104861020
L3.uncore-time-dram-queue.node0,1986892100
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1986892100
L3.uncore-time-td-access.c0,43732500000
L3.uncore-time-td-access.c1,2715000000
L3.uncore-time-td-access.c2,2850000000
L3.uncore-time-td-access.c3,2627500000
L3.uncore-time-td-access.node0,51925000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51925000000
L3.uncore-totaltime.c0,1116914444420
L3.uncore-totaltime.c1,69339932280
L3.uncore-totaltime.c2,72737961560
L3.uncore-totaltime.c3,67107393240
L3.uncore-totaltime.node0,1326099731500
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1326099731500
barrier.global_time,8435800000000
branch_predictor.num-correct.c0,1430450
branch_predictor.num-correct.c1,1029778
branch_predictor.num-correct.c2,873422
branch_predictor.num-correct.c3,1051755
branch_predictor.num-correct.node0,4385405
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4385405
branch_predictor.num-incorrect.c0,85694
branch_predictor.num-incorrect.c1,14165
branch_predictor.num-incorrect.c2,19737
branch_predictor.num-incorrect.c3,13352
branch_predictor.num-incorrect.node0,132948
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,132948
core.bbv-0.c0,427319893891
core.bbv-0.c1,101672079488
core.bbv-0.c2,93289420681
core.bbv-0.c3,102380327026
core.bbv-0.node0,724661721086
core.bbv-0.node1,0
core.bbv-0.total,724661721086
core.bbv-1.c0,467059489849
core.bbv-1.c1,132771319182
core.bbv-1.c2,114612624490
core.bbv-1.c3,135233302618
core.bbv-1.node0,849676736139
core.bbv-1.node1,0
core.bbv-1.total,849676736139
core.bbv-10.c0,423836886437
core.bbv-10.c1,149689746834
core.bbv-10.c2,129900927680
core.bbv-10.c3,152844019802
core.bbv-10.node0,856271580753
core.bbv-10.node1,0
core.bbv-10.total,856271580753
core.bbv-11.c0,310609479755
core.bbv-11.c1,110337743952
core.bbv-11.c2,98168661257
core.bbv-11.c3,111901429378
core.bbv-11.node0,631017314342
core.bbv-11.node1,0
core.bbv-11.total,631017314342
core.bbv-12.c0,417077278803
core.bbv-12.c1,89785880324
core.bbv-12.c2,84004651595
core.bbv-12.c3,90173797450
core.bbv-12.node0,681041608172
core.bbv-12.node1,0
core.bbv-12.total,681041608172
core.bbv-13.c0,368951090433
core.bbv-13.c1,150604820970
core.bbv-13.c2,128926693728
core.bbv-13.c3,153429779282
core.bbv-13.node0,801912384413
core.bbv-13.node1,0
core.bbv-13.total,801912384413
core.bbv-14.c0,436757627311
core.bbv-14.c1,101189129424
core.bbv-14.c2,91238707317
