metric,value
L2.access-mru-1.node0,3044345
L2.access-mru-1.node1,0
L2.access-mru-1.total,3044345
L2.access-mru-2.c0,390782
L2.access-mru-2.c1,1465635
L2.access-mru-2.node0,1856417
L2.access-mru-2.node1,0
L2.access-mru-2.total,1856417
L2.access-mru-3.c0,137883
L2.access-mru-3.c1,893542
L2.access-mru-3.node0,1031425
L2.access-mru-3.node1,0
L2.access-mru-3.total,1031425
L2.access-mru-4.c0,60187
L2.access-mru-4.c1,509188
L2.access-mru-4.node0,569375
L2.access-mru-4.node1,0
L2.access-mru-4.total,569375
L2.access-mru-5.c0,46485
L2.access-mru-5.c1,285062
L2.access-mru-5.node0,331547
L2.access-mru-5.node1,0
L2.access-mru-5.total,331547
L2.access-mru-6.c0,39447
L2.access-mru-6.c1,159582
L2.access-mru-6.node0,199029
L2.access-mru-6.node1,0
L2.access-mru-6.total,199029
L2.access-mru-7.c0,38829
L2.access-mru-7.c1,88844
L2.access-mru-7.node0,127673
L2.access-mru-7.node1,0
L2.access-mru-7.total,127673
L2.backinval-E.c0,15
L2.backinval-E.c1,319
L2.backinval-E.node0,334
L2.backinval-E.node1,0
L2.backinval-E.total,334
L2.backinval-M.c0,187
L2.backinval-M.c1,24
L2.backinval-M.node0,211
L2.backinval-M.node1,0
L2.backinval-M.total,211
L2.backinval-S.c0,4
L2.backinval-S.c1,13
L2.backinval-S.node0,17
L2.backinval-S.node1,0
L2.backinval-S.total,17
L2.coherency-downgrades.c0,79282
L2.coherency-downgrades.c1,13057
L2.coherency-downgrades.node0,92339
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,92339
L2.coherency-invalidates.c0,3
L2.coherency-invalidates.c1,8
L2.coherency-invalidates.node0,11
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,11
L2.coherency-writebacks.c0,380
L2.coherency-writebacks.c1,330
L2.coherency-writebacks.node0,710
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,710
L2.evict-E.c0,60445
L2.evict-E.c1,73264
L2.evict-E.node0,133709
L2.evict-E.node1,0
L2.evict-E.total,133709
L2.evict-M.c0,291479
L2.evict-M.c1,946265
L2.evict-M.node0,1237744
L2.evict-M.node1,0
L2.evict-M.total,1237744
L2.evict-S.c0,38256
L2.evict-S.c1,3515
L2.evict-S.node0,41771
L2.evict-S.node1,0
L2.evict-S.total,41771
L2.load-misses-E,4
L2.load-misses-I.c0,277776
L2.load-misses-I.c1,845341
L2.load-misses-I.node0,1123117
L2.load-misses-I.node1,0
L2.load-misses-I.total,1123117
L2.load-misses-S.c0,65
L2.load-misses-S.c1,16
L2.load-misses-S.node0,81
L2.load-misses-S.node1,0
L2.load-misses-S.total,81
L2.load-misses.c0,277845
L2.load-misses.c1,845357
L2.load-misses.node0,1123202
L2.load-misses.node1,0
L2.load-misses.total,1123202
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.node0,14
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,14
L2.loads-E.c0,909978
L2.loads-E.c1,3620622
L2.loads-E.node0,4530600
L2.loads-E.node1,0
L2.loads-E.total,4530600
L2.loads-I.c0,277776
L2.loads-I.c1,845341
L2.loads-I.node0,1123117
L2.loads-I.node1,0
L2.loads-I.total,1123117
L2.loads-M.c0,853415
L2.loads-M.c1,2237516
L2.loads-M.node0,3090931
L2.loads-M.node1,0
L2.loads-M.total,3090931
L2.loads-S.c0,659169
L2.loads-S.c1,1119788
L2.loads-S.node0,1778957
L2.loads-S.node1,0
L2.loads-S.total,1778957
L2.loads.c0,2700338
L2.loads.c1,7823267
L2.loads.node0,10523605
L2.loads.node1,0
L2.loads.total,10523605
L2.store-misses-E.c0,286
L2.store-misses-E.c1,45
L2.store-misses-E.node0,331
L2.store-misses-E.node1,0
L2.store-misses-E.total,331
L2.store-misses-I.c0,133469
L2.store-misses-I.c1,186529
L2.store-misses-I.node0,319998
L2.store-misses-I.node1,0
L2.store-misses-I.total,319998
L2.store-misses-S.c0,108
L2.store-misses-S.c1,131
L2.store-misses-S.node0,239
L2.store-misses-S.node1,0
L2.store-misses-S.total,239
L2.store-misses.c0,133863
L2.store-misses.c1,186705
L2.store-misses.node0,320568
L2.store-misses.node1,0
L2.store-misses.total,320568
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,5
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,5
L2.stores-E.c0,286
L2.stores-E.c1,45
L2.stores-E.node0,331
L2.stores-E.node1,0
L2.stores-E.total,331
L2.stores-I.c0,133469
L2.stores-I.c1,186529
L2.stores-I.node0,319998
L2.stores-I.node1,0
L2.stores-I.total,319998
L2.stores-M.c0,119741
L2.stores-M.c1,499079
L2.stores-M.node0,618820
L2.stores-M.node1,0
L2.stores-M.total,618820
L2.stores-S.c0,108
L2.stores-S.c1,131
L2.stores-S.node0,239
L2.stores-S.node1,0
L2.stores-S.total,239
L2.stores.c0,253604
L2.stores.c1,685784
L2.stores.node0,939388
L2.stores.node1,0
L2.stores.total,939388
L3.access-mru-0,149842
L3.access-mru-1,181644
L3.access-mru-10,48676
L3.access-mru-11,37398
L3.access-mru-12,29323
L3.access-mru-13,22935
L3.access-mru-14,17182
L3.access-mru-15,12573
L3.access-mru-2,156119
L3.access-mru-3,115638
L3.access-mru-4,83908
L3.access-mru-5,70911
L3.access-mru-6,66454
L3.access-mru-7,67452
L3.access-mru-8,57986
L3.access-mru-9,55691
L3.evict-E,10746
L3.evict-M,62045
L3.load-misses-E,4
L3.load-misses-I.c0,21433
L3.load-misses-I.c1,8455
L3.load-misses-I.node0,29888
L3.load-misses-I.node1,0
L3.load-misses-I.total,29888
L3.load-misses.c0,21437
L3.load-misses.c1,8455
L3.load-misses.node0,29892
L3.load-misses.node1,0
L3.load-misses.total,29892
L3.load-overlapping-misses,3
L3.loads-E.c0,48339
L3.loads-E.c1,68397
L3.loads-E.node0,116736
L3.loads-E.node1,0
L3.loads-E.total,116736
L3.loads-I.c0,21433
L3.loads-I.c1,8455
L3.loads-I.node0,29888
L3.loads-I.node1,0
L3.loads-I.total,29888
L3.loads-M.c0,208073
L3.loads-M.c1,768505
L3.loads-M.node0,976578
L3.loads-M.node1,0
L3.loads-M.total,976578
L3.loads.c0,277845
L3.loads.c1,845357
L3.loads.node0,1123202
L3.loads.node1,0
L3.loads.total,1123202
L3.mshr-latency,186261480
L3.snoop-latency.c0,154590754500
L3.snoop-latency.c1,796862839500
L3.snoop-latency.node0,951453594000
L3.snoop-latency.node1,0
L3.snoop-latency.total,951453594000
L3.store-misses-E.c0,587
L3.store-misses-E.c1,78
L3.store-misses-E.node0,665
L3.store-misses-E.node1,0
L3.store-misses-E.total,665
L3.store-misses-I.c0,104879
L3.store-misses-I.c1,134602
L3.store-misses-I.node0,239481
L3.store-misses-I.node1,0
L3.store-misses-I.total,239481
L3.store-misses.c0,105466
L3.store-misses.c1,134680
L3.store-misses.node0,240146
L3.store-misses.node1,0
L3.store-misses.total,240146
L3.store-overlapping-misses.c0,51
L3.store-overlapping-misses.c1,1
L3.store-overlapping-misses.node0,52
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,52
L3.stores-E.c0,587
L3.stores-E.c1,78
L3.stores-E.node0,665
L3.stores-E.node1,0
L3.stores-E.total,665
L3.stores-I.c0,104879
L3.stores-I.c1,134602
L3.stores-I.node0,239481
L3.stores-I.node1,0
L3.stores-I.total,239481
L3.stores-M.c0,28397
L3.stores-M.c1,52025
L3.stores-M.node0,80422
L3.stores-M.node1,0
L3.stores-M.total,80422
L3.stores.c0,133863
L3.stores.c1,186705
L3.stores.node0,320568
L3.stores.node1,0
L3.stores.total,320568
L3.uncore-requests.c0,126312
L3.uncore-requests.c1,143057
L3.uncore-requests.node0,269369
L3.uncore-requests.node1,0
L3.uncore-requests.total,269369
L3.uncore-time-dram-bus.c0,158044100640
L3.uncore-time-dram-bus.c1,178995779540
L3.uncore-time-dram-bus.node0,337039880180
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,337039880180
L3.uncore-time-dram-device.c0,7578720000000
L3.uncore-time-dram-device.c1,8583420000000
L3.uncore-time-dram-device.node0,16162140000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,16162140000000
L3.uncore-time-dram-queue.c0,39391869465
L3.uncore-time-dram-queue.c1,17427755320
L3.uncore-time-dram-queue.node0,56819624785
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,56819624785
L3.uncore-time-pending-hit.c0,4022723250
L3.uncore-time-pending-hit.c1,772726500
L3.uncore-time-pending-hit.node0,4795449750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,4795449750
L3.uncore-time-td-access.c0,435557880240
L3.uncore-time-td-access.c1,493299161390
L3.uncore-time-td-access.node0,928857041630
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,928857041630
L3.uncore-totaltime.c0,8215736573595
L3.uncore-totaltime.c1,9273915422750
L3.uncore-totaltime.node0,17489651996345
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,17489651996345
barrier.global_time,402244800000000
branch_predictor.num-correct.c0,19438661
branch_predictor.num-correct.c1,68905383
branch_predictor.num-correct.node0,88344044
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,88344044
branch_predictor.num-incorrect.c0,894663
branch_predictor.num-incorrect.c1,3090530
branch_predictor.num-incorrect.node0,3985193
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,3985193
core.bbv-0.c0,20809722816434
core.bbv-0.c1,70843428255504
core.bbv-0.node0,91653151071938
core.bbv-0.node1,0
core.bbv-0.total,91653151071938
core.bbv-1.c0,18762951600414
core.bbv-1.c1,64304471941098
core.bbv-1.node0,83067423541512
core.bbv-1.node1,0
core.bbv-1.total,83067423541512
core.bbv-10.c0,20546769070550
core.bbv-10.c1,68334283834390
core.bbv-10.node0,88881052904940
core.bbv-10.node1,0
core.bbv-10.total,88881052904940
core.bbv-11.c0,18428409657122
core.bbv-11.c1,63967797365120
core.bbv-11.node0,82396207022242
core.bbv-11.node1,0
core.bbv-11.total,82396207022242
core.bbv-12.c0,21045297336898
core.bbv-12.c1,65434133539196
core.bbv-12.node0,86479430876094
core.bbv-12.node1,0
core.bbv-12.total,86479430876094
core.bbv-13.c0,19153624384414
core.bbv-13.c1,51764811248542
core.bbv-13.node0,70918435632956
core.bbv-13.node1,0
core.bbv-13.total,70918435632956
core.bbv-14.c0,17648189682938
core.bbv-14.c1,53788508503488
core.bbv-14.node0,71436698186426
core.bbv-14.node1,0
core.bbv-14.total,71436698186426
core.bbv-15.c0,21161439798870
core.bbv-15.c1,66914414675938
core.bbv-15.node0,88075854474808
core.bbv-15.node1,0
core.bbv-15.total,88075854474808
core.bbv-2.c0,22024313596554
core.bbv-2.c1,62491287161028
core.bbv-2.node0,84515600757582
core.bbv-2.node1,0
core.bbv-2.total,84515600757582
core.bbv-3.c0,19067667688438
core.bbv-3.c1,54207700595102
core.bbv-3.node0,73275368283540
core.bbv-3.node1,0
core.bbv-3.total,73275368283540
core.bbv-4.c0,18658199713686
core.bbv-4.c1,59778452977018
core.bbv-4.node0,78436652690704
core.bbv-4.node1,0
core.bbv-4.total,78436652690704
core.bbv-5.c0,19517070121618
core.bbv-5.c1,61797206554188
core.bbv-5.node0,81314276675806
core.bbv-5.node1,0
core.bbv-5.total,81314276675806
core.bbv-6.c0,20680328379790
core.bbv-6.c1,64999125448478
core.bbv-6.node0,85679453828268
core.bbv-6.node1,0
core.bbv-6.total,85679453828268
core.bbv-7.c0,21423151046794
core.bbv-7.c1,67281290557424
core.bbv-7.node0,88704441604218
core.bbv-7.node1,0
core.bbv-7.total,88704441604218
core.bbv-8.c0,23310923271998
core.bbv-8.c1,63758673885506
core.bbv-8.node0,87069597157504
core.bbv-8.node1,0
core.bbv-8.total,87069597157504
core.bbv-9.c0,18265527852170
core.bbv-9.c1,51268975574700
core.bbv-9.node0,69534503426870
core.bbv-9.node1,0
core.bbv-9.total,69534503426870
core.instructions.c0,596857756
core.instructions.c1,1818496002
core.instructions.node0,2415353758
core.instructions.node1,0
core.instructions.total,2415353758
directory.entries-allocated,1048576
dram-queue.num-requests,331414
dram-queue.total-queue-delay,58328103195
dram-queue.total-time-used,414671825080
dram.reads,269369
dram.total-access-latency,20357839928275
dram.total-queueing-delay,58328103195
dram.writes,62045
dtlb.access.c0,213980397
dtlb.access.c1,635381353
dtlb.access.node0,849361750
dtlb.access.node1,0
dtlb.access.total,849361750
dtlb.miss.c0,241502
dtlb.miss.c1,722590
dtlb.miss.node0,964092
dtlb.miss.node1,0
dtlb.miss.total,964092
dtlb_cache.access-mru-0.c0,204091999
dtlb_cache.access-mru-0.c1,579905246
dtlb_cache.access-mru-0.node0,783997245
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,783997245
dtlb_cache.access-mru-1.c0,8995387
dtlb_cache.access-mru-1.c1,53122395
dtlb_cache.access-mru-1.node0,62117782
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,62117782
dtlb_cache.access-mru-2.c0,573752
dtlb_cache.access-mru-2.c1,1436053
dtlb_cache.access-mru-2.node0,2009805
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,2009805
dtlb_cache.access-mru-3.c0,77757
dtlb_cache.access-mru-3.c1,195069
dtlb_cache.access-mru-3.node0,272826
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,272826
futex.futex_cmp_requeue_count.c14,19
futex.futex_cmp_requeue_count.c2,22
futex.futex_cmp_requeue_count.c6,6
futex.futex_cmp_requeue_count.node0,22
futex.futex_cmp_requeue_count.node1,25
futex.futex_cmp_requeue_count.total,47
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,8
futex.futex_wait_count.c15,20
futex.futex_wait_count.c4,22
futex.futex_wait_count.c8,6
futex.futex_wait_count.node0,8
futex.futex_wait_count.node1,48
futex.futex_wait_count.total,56
futex.futex_wait_delay.c0,377140338792835
futex.futex_wait_delay.c15,45291461527675
futex.futex_wait_delay.c4,30111592867055
futex.futex_wait_delay.c8,7000394149480
futex.futex_wait_delay.node0,377140338792835
futex.futex_wait_delay.node1,82403448544210
futex.futex_wait_delay.total,459543787337045
futex.futex_wake_count.c0,3
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c12,1
futex.futex_wake_count.c13,1
futex.futex_wake_count.c14,2
futex.futex_wake_count.c15,21
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,23
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,7
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,3
futex.futex_wake_count.node1,64
futex.futex_wake_count.total,67
futex.futex_wake_delay.c10,1000000000
