metric,value
L1-D.access-mru-2.c15,120722
L1-D.access-mru-2.c2,120598
L1-D.access-mru-2.c3,120302
L1-D.access-mru-2.c4,120003
L1-D.access-mru-2.c5,120022
L1-D.access-mru-2.c6,119855
L1-D.access-mru-2.c7,120350
L1-D.access-mru-2.c8,120000
L1-D.access-mru-2.c9,119172
L1-D.access-mru-2.node0,967258
L1-D.access-mru-2.node1,961424
L1-D.access-mru-2.total,1928682
L1-D.access-mru-3.c0,45121
L1-D.access-mru-3.c1,36852
L1-D.access-mru-3.c10,37006
L1-D.access-mru-3.c11,37425
L1-D.access-mru-3.c12,36955
L1-D.access-mru-3.c13,36889
L1-D.access-mru-3.c14,36736
L1-D.access-mru-3.c15,37107
L1-D.access-mru-3.c2,36969
L1-D.access-mru-3.c3,37216
L1-D.access-mru-3.c4,37038
L1-D.access-mru-3.c5,36826
L1-D.access-mru-3.c6,37202
L1-D.access-mru-3.c7,37442
L1-D.access-mru-3.c8,37295
L1-D.access-mru-3.c9,37451
L1-D.access-mru-3.node0,304666
L1-D.access-mru-3.node1,296864
L1-D.access-mru-3.total,601530
L1-D.access-mru-4.c0,384252
L1-D.access-mru-4.c1,377362
L1-D.access-mru-4.c10,377430
L1-D.access-mru-4.c11,377082
L1-D.access-mru-4.c12,377952
L1-D.access-mru-4.c13,377773
L1-D.access-mru-4.c14,377428
L1-D.access-mru-4.c15,377566
L1-D.access-mru-4.c2,377473
L1-D.access-mru-4.c3,377682
L1-D.access-mru-4.c4,377406
L1-D.access-mru-4.c5,377698
L1-D.access-mru-4.c6,377939
L1-D.access-mru-4.c7,377351
L1-D.access-mru-4.c8,377193
L1-D.access-mru-4.c9,377241
L1-D.access-mru-4.node0,3027163
L1-D.access-mru-4.node1,3019665
L1-D.access-mru-4.total,6046828
L1-D.access-mru-5.c0,28806
L1-D.access-mru-5.c1,26110
L1-D.access-mru-5.c10,25944
L1-D.access-mru-5.c11,26135
L1-D.access-mru-5.c12,26068
L1-D.access-mru-5.c13,26027
L1-D.access-mru-5.c14,25963
L1-D.access-mru-5.c15,26148
L1-D.access-mru-5.c2,25887
L1-D.access-mru-5.c3,26139
L1-D.access-mru-5.c4,25977
L1-D.access-mru-5.c5,26108
L1-D.access-mru-5.c6,26080
L1-D.access-mru-5.c7,25886
L1-D.access-mru-5.c8,25981
L1-D.access-mru-5.c9,25900
L1-D.access-mru-5.node0,210993
L1-D.access-mru-5.node1,208166
L1-D.access-mru-5.total,419159
L1-D.access-mru-6.c0,17259
L1-D.access-mru-6.c1,15578
L1-D.access-mru-6.c10,15452
L1-D.access-mru-6.c11,15413
L1-D.access-mru-6.c12,15345
L1-D.access-mru-6.c13,15549
L1-D.access-mru-6.c14,15484
L1-D.access-mru-6.c15,15575
L1-D.access-mru-6.c2,15502
L1-D.access-mru-6.c3,15412
L1-D.access-mru-6.c4,15510
L1-D.access-mru-6.c5,15622
L1-D.access-mru-6.c6,15383
L1-D.access-mru-6.c7,15482
L1-D.access-mru-6.c8,15569
L1-D.access-mru-6.c9,15432
L1-D.access-mru-6.node0,125748
L1-D.access-mru-6.node1,123819
L1-D.access-mru-6.total,249567
L1-D.access-mru-7.c0,55258
L1-D.access-mru-7.c1,53774
L1-D.access-mru-7.c10,55100
L1-D.access-mru-7.c11,54449
L1-D.access-mru-7.c12,54121
L1-D.access-mru-7.c13,53758
L1-D.access-mru-7.c14,54373
L1-D.access-mru-7.c15,53813
L1-D.access-mru-7.c2,54806
L1-D.access-mru-7.c3,54621
L1-D.access-mru-7.c4,54545
L1-D.access-mru-7.c5,54490
L1-D.access-mru-7.c6,55454
L1-D.access-mru-7.c7,54920
L1-D.access-mru-7.c8,55027
L1-D.access-mru-7.c9,54684
L1-D.access-mru-7.node0,437868
L1-D.access-mru-7.node1,435325
L1-D.access-mru-7.total,873193
L1-D.backinval-M.c0,4534
L1-D.backinval-M.c1,4563
L1-D.backinval-M.c10,7145
L1-D.backinval-M.c11,6114
L1-D.backinval-M.c12,3563
L1-D.backinval-M.c13,4650
L1-D.backinval-M.c14,6618
L1-D.backinval-M.c15,4021
L1-D.backinval-M.c2,7285
L1-D.backinval-M.c3,5546
L1-D.backinval-M.c4,5594
L1-D.backinval-M.c5,6653
L1-D.backinval-M.c6,4923
L1-D.backinval-M.c7,3198
L1-D.backinval-M.c8,4211
L1-D.backinval-M.c9,3906
L1-D.backinval-M.node0,42296
L1-D.backinval-M.node1,40228
L1-D.backinval-M.total,82524
L1-D.backinval-S.c0,39
L1-D.backinval-S.c1,36
L1-D.backinval-S.c10,92
L1-D.backinval-S.c11,119
L1-D.backinval-S.c12,187
L1-D.backinval-S.c13,160
L1-D.backinval-S.c14,243
L1-D.backinval-S.c15,165
L1-D.backinval-S.c2,51
L1-D.backinval-S.c3,47
L1-D.backinval-S.c4,119
L1-D.backinval-S.c5,115
L1-D.backinval-S.c6,188
L1-D.backinval-S.c7,114
L1-D.backinval-S.c8,92
L1-D.backinval-S.c9,103
L1-D.backinval-S.node0,709
L1-D.backinval-S.node1,1161
L1-D.backinval-S.total,1870
L1-D.coherency-downgrades.c0,2604
L1-D.coherency-downgrades.c1,2073
L1-D.coherency-downgrades.c10,558
L1-D.coherency-downgrades.c11,452
L1-D.coherency-downgrades.c12,198
L1-D.coherency-downgrades.c13,129
L1-D.coherency-downgrades.c14,178
L1-D.coherency-downgrades.c15,147
L1-D.coherency-downgrades.c2,2012
L1-D.coherency-downgrades.c3,2016
L1-D.coherency-downgrades.c4,1068
L1-D.coherency-downgrades.c5,865
L1-D.coherency-downgrades.c6,812
L1-D.coherency-downgrades.c7,850
L1-D.coherency-downgrades.c8,689
L1-D.coherency-downgrades.c9,526
L1-D.coherency-downgrades.node0,12300
L1-D.coherency-downgrades.node1,2877
L1-D.coherency-downgrades.total,15177
L1-D.coherency-invalidates.c0,99
L1-D.coherency-invalidates.c1,41
L1-D.coherency-invalidates.c10,160
L1-D.coherency-invalidates.c11,172
L1-D.coherency-invalidates.c12,162
L1-D.coherency-invalidates.c13,166
L1-D.coherency-invalidates.c14,154
L1-D.coherency-invalidates.c15,168
L1-D.coherency-invalidates.c2,46
L1-D.coherency-invalidates.c3,47
L1-D.coherency-invalidates.c4,44
L1-D.coherency-invalidates.c5,38
L1-D.coherency-invalidates.c6,46
L1-D.coherency-invalidates.c7,44
L1-D.coherency-invalidates.c8,152
L1-D.coherency-invalidates.c9,168
L1-D.coherency-invalidates.node0,405
L1-D.coherency-invalidates.node1,1302
L1-D.coherency-invalidates.total,1707
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,123
L1-D.coherency-upgrades.c10,38
L1-D.coherency-upgrades.c11,34
L1-D.coherency-upgrades.c12,16
L1-D.coherency-upgrades.c13,39
L1-D.coherency-upgrades.c14,31
L1-D.coherency-upgrades.c15,33
L1-D.coherency-upgrades.c2,114
L1-D.coherency-upgrades.c3,115
L1-D.coherency-upgrades.c4,118
L1-D.coherency-upgrades.c5,137
L1-D.coherency-upgrades.c6,138
L1-D.coherency-upgrades.c7,141
L1-D.coherency-upgrades.c8,37
L1-D.coherency-upgrades.c9,39
L1-D.coherency-upgrades.node0,907
L1-D.coherency-upgrades.node1,267
L1-D.coherency-upgrades.total,1174
L1-D.coherency-writebacks.c0,135
L1-D.coherency-writebacks.c1,133
L1-D.coherency-writebacks.c10,155
L1-D.coherency-writebacks.c11,146
L1-D.coherency-writebacks.c12,159
L1-D.coherency-writebacks.c13,151
L1-D.coherency-writebacks.c14,150
L1-D.coherency-writebacks.c15,150
L1-D.coherency-writebacks.c2,128
L1-D.coherency-writebacks.c3,138
L1-D.coherency-writebacks.c4,175
L1-D.coherency-writebacks.c5,163
L1-D.coherency-writebacks.c6,157
L1-D.coherency-writebacks.c7,164
L1-D.coherency-writebacks.c8,159
L1-D.coherency-writebacks.c9,159
L1-D.coherency-writebacks.node0,1193
L1-D.coherency-writebacks.node1,1229
L1-D.coherency-writebacks.total,2422
L1-D.evict-E.c0,202855
L1-D.evict-E.c1,197367
L1-D.evict-E.c10,198662
L1-D.evict-E.c11,195883
L1-D.evict-E.c12,206050
L1-D.evict-E.c13,165021
L1-D.evict-E.c14,174919
L1-D.evict-E.c15,164380
L1-D.evict-E.c2,199424
L1-D.evict-E.c3,194529
L1-D.evict-E.c4,205144
L1-D.evict-E.c5,175792
L1-D.evict-E.c6,178110
L1-D.evict-E.c7,181133
L1-D.evict-E.c8,200096
L1-D.evict-E.c9,196160
L1-D.evict-E.node0,1534354
L1-D.evict-E.node1,1501171
L1-D.evict-E.total,3035525
L1-D.evict-M.c0,3712517
L1-D.evict-M.c1,3701828
L1-D.evict-M.c10,3696162
L1-D.evict-M.c11,3699159
L1-D.evict-M.c12,3693303
L1-D.evict-M.c13,3733830
L1-D.evict-M.c14,3722150
L1-D.evict-M.c15,3737213
L1-D.evict-M.c2,3697484
L1-D.evict-M.c3,3704679
L1-D.evict-M.c4,3694214
L1-D.evict-M.c5,3726021
L1-D.evict-M.c6,3730188
L1-D.evict-M.c7,3731400
L1-D.evict-M.c8,3701055
L1-D.evict-M.c9,3704670
L1-D.evict-M.node0,29698331
L1-D.evict-M.node1,29687542
L1-D.evict-M.total,59385873
L1-D.evict-S.c0,46914
L1-D.evict-S.c1,47710
L1-D.evict-S.c10,47846
L1-D.evict-S.c11,49623
L1-D.evict-S.c12,47887
L1-D.evict-S.c13,47452
L1-D.evict-S.c14,46938
L1-D.evict-S.c15,45443
L1-D.evict-S.c2,46223
L1-D.evict-S.c3,45684
L1-D.evict-S.c4,45378
L1-D.evict-S.c5,41627
L1-D.evict-S.c6,35957
L1-D.evict-S.c7,34333
L1-D.evict-S.c8,44691
L1-D.evict-S.c9,45688
L1-D.evict-S.node0,343826
L1-D.evict-S.node1,375568
L1-D.evict-S.total,719394
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,1999536
L1-D.load-misses-I.c1,1987540
L1-D.load-misses-I.c10,1987304
L1-D.load-misses-I.c11,1987577
L1-D.load-misses-I.c12,1987502
L1-D.load-misses-I.c13,1987462
L1-D.load-misses-I.c14,1987449
L1-D.load-misses-I.c15,1987380
L1-D.load-misses-I.c2,1987247
L1-D.load-misses-I.c3,1987564
L1-D.load-misses-I.c4,1987445
L1-D.load-misses-I.c5,1987296
L1-D.load-misses-I.c6,1987246
L1-D.load-misses-I.c7,1987461
L1-D.load-misses-I.c8,1987409
L1-D.load-misses-I.c9,1987547
L1-D.load-misses-I.node0,15911335
L1-D.load-misses-I.node1,15899630
L1-D.load-misses-I.total,31810965
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,1999596
L1-D.load-misses.c1,1987540
L1-D.load-misses.c10,1987304
L1-D.load-misses.c11,1987578
L1-D.load-misses.c12,1987503
L1-D.load-misses.c13,1987463
L1-D.load-misses.c14,1987449
L1-D.load-misses.c15,1987380
L1-D.load-misses.c2,1987248
L1-D.load-misses.c3,1987566
L1-D.load-misses.c4,1987447
L1-D.load-misses.c5,1987296
L1-D.load-misses.c6,1987248
L1-D.load-misses.c7,1987462
L1-D.load-misses.c8,1987412
L1-D.load-misses.c9,1987548
L1-D.load-misses.node0,15911403
L1-D.load-misses.node1,15899637
L1-D.load-misses.total,31811040
L1-D.loads-E.c0,1464371
L1-D.loads-E.c1,1388842
L1-D.loads-E.c10,1390771
L1-D.loads-E.c11,1371856
L1-D.loads-E.c12,1440880
L1-D.loads-E.c13,1159424
L1-D.loads-E.c14,1228432
L1-D.loads-E.c15,1157239
L1-D.loads-E.c2,1435021
L1-D.loads-E.c3,1378867
L1-D.loads-E.c4,1435875
L1-D.loads-E.c5,1255611
L1-D.loads-E.c6,1258445
L1-D.loads-E.c7,1264837
L1-D.loads-E.c8,1400385
L1-D.loads-E.c9,1380423
L1-D.loads-E.node0,10881869
L1-D.loads-E.node1,10529410
L1-D.loads-E.total,21411279
L1-D.loads-I.c0,1999536
L1-D.loads-I.c1,1987540
L1-D.loads-I.c10,1987304
L1-D.loads-I.c11,1987577
L1-D.loads-I.c12,1987502
L1-D.loads-I.c13,1987462
L1-D.loads-I.c14,1987449
L1-D.loads-I.c15,1987380
L1-D.loads-I.c2,1987247
L1-D.loads-I.c3,1987564
L1-D.loads-I.c4,1987445
L1-D.loads-I.c5,1987296
L1-D.loads-I.c6,1987246
L1-D.loads-I.c7,1987461
L1-D.loads-I.c8,1987409
L1-D.loads-I.c9,1987547
L1-D.loads-I.node0,15911335
L1-D.loads-I.node1,15899630
L1-D.loads-I.total,31810965
L1-D.loads-M.c0,13393774
L1-D.loads-M.c1,13210847
L1-D.loads-M.c10,13189922
L1-D.loads-M.c11,13197034
L1-D.loads-M.c12,13139264
L1-D.loads-M.c13,13423405
L1-D.loads-M.c14,13357755
L1-D.loads-M.c15,13438623
L1-D.loads-M.c2,13197838
L1-D.loads-M.c3,13236328
L1-D.loads-M.c4,13161318
L1-D.loads-M.c5,13392049
L1-D.loads-M.c6,13415420
L1-D.loads-M.c7,13406999
L1-D.loads-M.c8,13201239
L1-D.loads-M.c9,13222616
L1-D.loads-M.node0,106414573
L1-D.loads-M.node1,106169858
L1-D.loads-M.total,212584431
L1-D.loads-S.c0,3297704
L1-D.loads-S.c1,3731553
L1-D.loads-S.c10,3704131
L1-D.loads-S.c11,3783472
L1-D.loads-S.c12,2044386
L1-D.loads-S.c13,2611357
L1-D.loads-S.c14,2501579
L1-D.loads-S.c15,2683631
L1-D.loads-S.c2,3679248
L1-D.loads-S.c3,3741702
L1-D.loads-S.c4,2070384
L1-D.loads-S.c5,2482953
L1-D.loads-S.c6,2508709
L1-D.loads-S.c7,2604271
L1-D.loads-S.c8,3742357
L1-D.loads-S.c9,3771570
L1-D.loads-S.node0,24116524
L1-D.loads-S.node1,24842483
L1-D.loads-S.total,48959007
L1-D.loads-where-L1.c0,18155789
L1-D.loads-where-L1.c1,18331242
L1-D.loads-where-L1.c10,18284824
L1-D.loads-where-L1.c11,18352361
L1-D.loads-where-L1.c12,16624529
L1-D.loads-where-L1.c13,17194185
L1-D.loads-where-L1.c14,17087766
L1-D.loads-where-L1.c15,17279493
L1-D.loads-where-L1.c2,18312106
L1-D.loads-where-L1.c3,18356895
L1-D.loads-where-L1.c4,16667575
L1-D.loads-where-L1.c5,17130613
L1-D.loads-where-L1.c6,17182572
L1-D.loads-where-L1.c7,17276106
L1-D.loads-where-L1.c8,18343978
L1-D.loads-where-L1.c9,18374608
L1-D.loads-where-L1.node0,141412898
L1-D.loads-where-L1.node1,141541744
L1-D.loads-where-L1.total,282954642
L1-D.loads-where-L2.c0,1705812
L1-D.loads-where-L2.c1,1701365
L1-D.loads-where-L2.c10,1698867
L1-D.loads-where-L2.c11,1700704
L1-D.loads-where-L2.c12,1694279
L1-D.loads-where-L2.c13,1693851
L1-D.loads-where-L2.c14,1694951
L1-D.loads-where-L2.c15,1695969
L1-D.loads-where-L2.c2,1700752
L1-D.loads-where-L2.c3,1706821
L1-D.loads-where-L2.c4,1692702
L1-D.loads-where-L2.c5,1692812
L1-D.loads-where-L2.c6,1695053
L1-D.loads-where-L2.c7,1696811
L1-D.loads-where-L2.c8,1701847
L1-D.loads-where-L2.c9,1701840
L1-D.loads-where-L2.node0,13592128
L1-D.loads-where-L2.node1,13582308
L1-D.loads-where-L2.total,27174436
L1-D.loads-where-L3.c0,18345
L1-D.loads-where-L3.c1,15198
L1-D.loads-where-L3.c10,15047
L1-D.loads-where-L3.c11,14099
L1-D.loads-where-L3.c12,13345
L1-D.loads-where-L3.c13,53680
L1-D.loads-where-L3.c14,39160
L1-D.loads-where-L3.c15,47985
L1-D.loads-where-L3.c2,14341
L1-D.loads-where-L3.c3,14159
L1-D.loads-where-L3.c4,18101
L1-D.loads-where-L3.c5,50722
L1-D.loads-where-L3.c6,51876
L1-D.loads-where-L3.c7,48083
L1-D.loads-where-L3.c8,15100
L1-D.loads-where-L3.c9,17445
L1-D.loads-where-L3.node0,230825
L1-D.loads-where-L3.node1,215861
L1-D.loads-where-L3.total,446686
L1-D.loads-where-L3_S.c0,3224
L1-D.loads-where-L3_S.c1,2809
L1-D.loads-where-L3_S.c10,2376
L1-D.loads-where-L3_S.c11,2656
L1-D.loads-where-L3_S.c12,2670
L1-D.loads-where-L3_S.c13,3439
L1-D.loads-where-L3_S.c14,5383
L1-D.loads-where-L3_S.c15,8541
L1-D.loads-where-L3_S.c2,3145
L1-D.loads-where-L3_S.c3,2982
L1-D.loads-where-L3_S.c4,2753
L1-D.loads-where-L3_S.c5,2718
L1-D.loads-where-L3_S.c6,2643
L1-D.loads-where-L3_S.c7,3140
L1-D.loads-where-L3_S.c8,1794
L1-D.loads-where-L3_S.c9,2359
L1-D.loads-where-L3_S.node0,23414
L1-D.loads-where-L3_S.node1,29218
L1-D.loads-where-L3_S.total,52632
L1-D.loads-where-cache-remote.c0,18110
L1-D.loads-where-cache-remote.c1,19857
L1-D.loads-where-cache-remote.c10,20998
L1-D.loads-where-cache-remote.c11,22939
L1-D.loads-where-cache-remote.c12,20679
L1-D.loads-where-cache-remote.c13,20211
L1-D.loads-where-cache-remote.c14,19712
L1-D.loads-where-cache-remote.c15,18280
L1-D.loads-where-cache-remote.c2,18505
L1-D.loads-where-cache-remote.c3,18016
L1-D.loads-where-cache-remote.c4,17632
L1-D.loads-where-cache-remote.c5,13929
L1-D.loads-where-cache-remote.c6,8411
L1-D.loads-where-cache-remote.c7,6669
L1-D.loads-where-cache-remote.c8,17981
L1-D.loads-where-cache-remote.c9,18945
L1-D.loads-where-cache-remote.node0,121129
L1-D.loads-where-cache-remote.node1,159745
L1-D.loads-where-cache-remote.total,280874
L1-D.loads-where-dram-local.c0,127213
L1-D.loads-where-dram-local.c1,124194
L1-D.loads-where-dram-local.c10,125221
L1-D.loads-where-dram-local.c11,123861
L1-D.loads-where-dram-local.c12,128372
L1-D.loads-where-dram-local.c13,108251
L1-D.loads-where-dram-local.c14,114304
L1-D.loads-where-dram-local.c15,108609
L1-D.loads-where-dram-local.c2,125365
L1-D.loads-where-dram-local.c3,122847
L1-D.loads-where-dram-local.c4,128112
L1-D.loads-where-dram-local.c5,113395
L1-D.loads-where-dram-local.c6,114412
L1-D.loads-where-dram-local.c7,116221
L1-D.loads-where-dram-local.c8,125685
L1-D.loads-where-dram-local.c9,123848
L1-D.loads-where-dram-local.node0,971759
L1-D.loads-where-dram-local.node1,958151
L1-D.loads-where-dram-local.total,1929910
L1-D.loads-where-dram-remote.c0,126892
L1-D.loads-where-dram-remote.c1,124117
L1-D.loads-where-dram-remote.c10,124795
L1-D.loads-where-dram-remote.c11,123319
L1-D.loads-where-dram-remote.c12,128158
L1-D.loads-where-dram-remote.c13,108031
L1-D.loads-where-dram-remote.c14,113939
L1-D.loads-where-dram-remote.c15,107996
L1-D.loads-where-dram-remote.c2,125140
L1-D.loads-where-dram-remote.c3,122741
L1-D.loads-where-dram-remote.c4,128147
L1-D.loads-where-dram-remote.c5,113720
L1-D.loads-where-dram-remote.c6,114853
L1-D.loads-where-dram-remote.c7,116538
L1-D.loads-where-dram-remote.c8,125005
L1-D.loads-where-dram-remote.c9,123111
L1-D.loads-where-dram-remote.node0,972148
L1-D.loads-where-dram-remote.node1,954354
L1-D.loads-where-dram-remote.total,1926502
L1-D.loads.c0,20155385
L1-D.loads.c1,20318782
L1-D.loads.c10,20272128
L1-D.loads.c11,20339939
L1-D.loads.c12,18612032
L1-D.loads.c13,19181648
L1-D.loads.c14,19075215
L1-D.loads.c15,19266873
L1-D.loads.c2,20299354
L1-D.loads.c3,20344461
L1-D.loads.c4,18655022
L1-D.loads.c5,19117909
L1-D.loads.c6,19169820
L1-D.loads.c7,19263568
L1-D.loads.c8,20331390
L1-D.loads.c9,20362156
L1-D.loads.node0,157324301
L1-D.loads.node1,157441381
L1-D.loads.total,314765682
L1-D.store-misses-E.c0,50835
L1-D.store-misses-E.c1,48549
L1-D.store-misses-E.c10,49226
L1-D.store-misses-E.c11,49127
L1-D.store-misses-E.c12,49316
L1-D.store-misses-E.c13,49546
L1-D.store-misses-E.c14,49741
L1-D.store-misses-E.c15,49417
L1-D.store-misses-E.c2,48515
L1-D.store-misses-E.c3,48319
L1-D.store-misses-E.c4,49289
L1-D.store-misses-E.c5,49266
L1-D.store-misses-E.c6,49092
L1-D.store-misses-E.c7,48964
L1-D.store-misses-E.c8,48813
L1-D.store-misses-E.c9,48874
L1-D.store-misses-E.node0,392829
L1-D.store-misses-E.node1,394060
L1-D.store-misses-E.total,786889
L1-D.store-misses-I.c0,1967834
L1-D.store-misses-I.c1,1964508
L1-D.store-misses-I.c10,1963202
L1-D.store-misses-I.c11,1963920
L1-D.store-misses-I.c12,1964070
L1-D.store-misses-I.c13,1964254
L1-D.store-misses-I.c14,1964001
L1-D.store-misses-I.c15,1964439
L1-D.store-misses-I.c2,1963754
L1-D.store-misses-I.c3,1963466
L1-D.store-misses-I.c4,1963588
L1-D.store-misses-I.c5,1963498
L1-D.store-misses-I.c6,1962707
L1-D.store-misses-I.c7,1963311
L1-D.store-misses-I.c8,1963332
L1-D.store-misses-I.c9,1963591
L1-D.store-misses-I.node0,15712666
L1-D.store-misses-I.node1,15710809
L1-D.store-misses-I.total,31423475
L1-D.store-misses-S.c0,226
L1-D.store-misses-S.c1,31
L1-D.store-misses-S.c10,641
L1-D.store-misses-S.c11,591
L1-D.store-misses-S.c12,425
L1-D.store-misses-S.c13,343
L1-D.store-misses-S.c14,318
L1-D.store-misses-S.c15,324
L1-D.store-misses-S.c2,38
L1-D.store-misses-S.c3,36
L1-D.store-misses-S.c4,10
L1-D.store-misses-S.c5,12
L1-D.store-misses-S.c6,11
L1-D.store-misses-S.c7,10
L1-D.store-misses-S.c8,817
L1-D.store-misses-S.c9,712
L1-D.store-misses-S.node0,374
L1-D.store-misses-S.node1,4171
L1-D.store-misses-S.total,4545
L1-D.store-misses.c0,2018895
L1-D.store-misses.c1,2013088
L1-D.store-misses.c10,2013069
L1-D.store-misses.c11,2013638
L1-D.store-misses.c12,2013811
L1-D.store-misses.c13,2014143
L1-D.store-misses.c14,2014060
L1-D.store-misses.c15,2014180
L1-D.store-misses.c2,2012307
L1-D.store-misses.c3,2011821
L1-D.store-misses.c4,2012887
L1-D.store-misses.c5,2012776
L1-D.store-misses.c6,2011810
L1-D.store-misses.c7,2012285
L1-D.store-misses.c8,2012962
L1-D.store-misses.c9,2013177
L1-D.store-misses.node0,16105869
L1-D.store-misses.node1,16109040
L1-D.store-misses.total,32214909
L1-D.stores-E.c0,50835
L1-D.stores-E.c1,48549
L1-D.stores-E.c10,49226
L1-D.stores-E.c11,49127
L1-D.stores-E.c12,49316
L1-D.stores-E.c13,49546
L1-D.stores-E.c14,49741
L1-D.stores-E.c15,49417
L1-D.stores-E.c2,48515
L1-D.stores-E.c3,48319
L1-D.stores-E.c4,49289
L1-D.stores-E.c5,49266
L1-D.stores-E.c6,49092
L1-D.stores-E.c7,48964
L1-D.stores-E.c8,48813
L1-D.stores-E.c9,48874
L1-D.stores-E.node0,392829
L1-D.stores-E.node1,394060
L1-D.stores-E.total,786889
L1-D.stores-I.c0,1967834
L1-D.stores-I.c1,1964508
L1-D.stores-I.c10,1963202
L1-D.stores-I.c11,1963920
L1-D.stores-I.c12,1964070
L1-D.stores-I.c13,1964254
L1-D.stores-I.c14,1964001
L1-D.stores-I.c15,1964439
L1-D.stores-I.c2,1963754
L1-D.stores-I.c3,1963466
L1-D.stores-I.c4,1963588
L1-D.stores-I.c5,1963498
L1-D.stores-I.c6,1962707
L1-D.stores-I.c7,1963311
L1-D.stores-I.c8,1963332
L1-D.stores-I.c9,1963591
L1-D.stores-I.node0,15712666
L1-D.stores-I.node1,15710809
L1-D.stores-I.total,31423475
L1-D.stores-M.c0,14972811
L1-D.stores-M.c1,14828187
L1-D.stores-M.c10,14828153
L1-D.stores-M.c11,14827569
L1-D.stores-M.c12,14827370
L1-D.stores-M.c13,14826955
L1-D.stores-M.c14,14827301
L1-D.stores-M.c15,14826920
L1-D.stores-M.c2,14829096
L1-D.stores-M.c3,14829568
L1-D.stores-M.c4,14828226
L1-D.stores-M.c5,14828345
L1-D.stores-M.c6,14829296
L1-D.stores-M.c7,14828815
L1-D.stores-M.c8,14828139
L1-D.stores-M.c9,14827921
L1-D.stores-M.node0,118774344
L1-D.stores-M.node1,118620328
L1-D.stores-M.total,237394672
L1-D.stores-S.c0,226
L1-D.stores-S.c1,31
L1-D.stores-S.c10,641
L1-D.stores-S.c11,591
L1-D.stores-S.c12,425
L1-D.stores-S.c13,343
L1-D.stores-S.c14,318
L1-D.stores-S.c15,324
