metric,value
L1-D.evict-E.c0,5681
L1-D.evict-E.c1,612
L1-D.evict-E.node0,6293
L1-D.evict-E.node1,0
L1-D.evict-E.total,6293
L1-D.evict-M.c0,662261
L1-D.evict-M.c1,652922
L1-D.evict-M.node0,1315183
L1-D.evict-M.node1,0
L1-D.evict-M.total,1315183
L1-D.evict-S.c0,91867
L1-D.evict-S.c1,69625
L1-D.evict-S.node0,161492
L1-D.evict-S.node1,0
L1-D.evict-S.total,161492
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,664787
L1-D.load-misses-I.c1,630951
L1-D.load-misses-I.node0,1295738
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,1295738
L1-D.load-misses-S,4
L1-D.load-misses.c0,664794
L1-D.load-misses.c1,630951
L1-D.load-misses.node0,1295745
L1-D.load-misses.node1,0
L1-D.load-misses.total,1295745
L1-D.loads-E.c0,68116
L1-D.loads-E.c1,2539236
L1-D.loads-E.node0,2607352
L1-D.loads-E.node1,0
L1-D.loads-E.total,2607352
L1-D.loads-I.c0,664787
L1-D.loads-I.c1,630951
L1-D.loads-I.node0,1295738
L1-D.loads-I.node1,0
L1-D.loads-I.total,1295738
L1-D.loads-M.c0,75070027
L1-D.loads-M.c1,76538604
L1-D.loads-M.node0,151608631
L1-D.loads-M.node1,0
L1-D.loads-M.total,151608631
L1-D.loads-S.c0,4321156
L1-D.loads-S.c1,555068
L1-D.loads-S.node0,4876224
L1-D.loads-S.node1,0
L1-D.loads-S.total,4876224
L1-D.loads-where-L1.c0,79459292
L1-D.loads-where-L1.c1,79632908
L1-D.loads-where-L1.node0,159092200
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,159092200
L1-D.loads-where-L2.c0,612588
L1-D.loads-where-L2.c1,582323
L1-D.loads-where-L2.node0,1194911
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1194911
L1-D.loads-where-L3.c0,21
L1-D.loads-where-L3.c1,52
L1-D.loads-where-L3.node0,73
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,73
L1-D.loads-where-L3_S.c0,45365
L1-D.loads-where-L3_S.c1,48537
L1-D.loads-where-L3_S.node0,93902
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,93902
L1-D.loads-where-dram-local.c0,6820
L1-D.loads-where-dram-local.c1,39
L1-D.loads-where-dram-local.node0,6859
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6859
L1-D.loads.c0,80124086
L1-D.loads.c1,80263859
L1-D.loads.node0,160387945
L1-D.loads.node1,0
L1-D.loads.total,160387945
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,104947
L1-D.store-misses-I.c1,96808
L1-D.store-misses-I.node0,201755
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,201755
L1-D.store-misses-S.c0,21499
L1-D.store-misses-S.c1,19769
L1-D.store-misses-S.node0,41268
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,41268
L1-D.store-misses.c0,128384
L1-D.store-misses.c1,116577
L1-D.store-misses.node0,244961
L1-D.store-misses.node1,0
L1-D.store-misses.total,244961
L1-D.stores-E,1938
L1-D.stores-I.c0,104947
L1-D.stores-I.c1,96808
L1-D.stores-I.node0,201755
L1-D.stores-I.node1,0
L1-D.stores-I.total,201755
L1-D.stores-M.c0,48263481
L1-D.stores-M.c1,48066533
L1-D.stores-M.node0,96330014
L1-D.stores-M.node1,0
L1-D.stores-M.total,96330014
L1-D.stores-S.c0,21499
L1-D.stores-S.c1,19769
L1-D.stores-S.node0,41268
L1-D.stores-S.node1,0
L1-D.stores-S.total,41268
L1-D.stores-where-L1.c0,48263481
L1-D.stores-where-L1.c1,48066533
L1-D.stores-where-L1.node0,96330014
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,96330014
L1-D.stores-where-L2.c0,74717
L1-D.stores-where-L2.c1,69632
L1-D.stores-where-L2.node0,144349
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,144349
L1-D.stores-where-L3.c0,6387
L1-D.stores-where-L3.c1,2519
L1-D.stores-where-L3.node0,8906
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,8906
L1-D.stores-where-L3_S.c0,47277
L1-D.stores-where-L3_S.c1,44425
L1-D.stores-where-L3_S.node0,91702
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,91702
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,4
L1-D.stores.c0,48391865
L1-D.stores.c1,48183110
L1-D.stores.node0,96574975
L1-D.stores.node1,0
L1-D.stores.total,96574975
L1-D.total-latency.c0,5620951001436
L1-D.total-latency.c1,4901152951710
L1-D.total-latency.node0,10522103953146
L1-D.total-latency.node1,0
L1-D.total-latency.total,10522103953146
L1-I.access-mru-0.c0,22924906
L1-I.access-mru-0.c1,22815711
L1-I.access-mru-0.node0,45740617
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45740617
L1-I.access-mru-1.c0,1896255
L1-I.access-mru-1.c1,1886856
L1-I.access-mru-1.node0,3783111
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3783111
L1-I.access-mru-2.c0,1422653
L1-I.access-mru-2.c1,1413760
L1-I.access-mru-2.node0,2836413
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2836413
L1-I.access-mru-3.c0,102504
L1-I.access-mru-3.c1,89374
L1-I.access-mru-3.node0,191878
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,191878
L1-I.backinval-E,2
L1-I.coherency-downgrades.c0,480
L1-I.coherency-downgrades.c1,847
L1-I.coherency-downgrades.node0,1327
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1327
L1-I.evict-E.c0,60739
L1-I.evict-E.c1,18278
L1-I.evict-E.node0,79017
L1-I.evict-E.node1,0
L1-I.evict-E.total,79017
L1-I.evict-S.c0,20700
L1-I.evict-S.c1,38765
L1-I.evict-S.node0,59465
L1-I.evict-S.node1,0
L1-I.evict-S.total,59465
L1-I.load-misses-I.c0,81953
L1-I.load-misses-I.c1,57555
L1-I.load-misses-I.node0,139508
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,139508
L1-I.load-misses.c0,81953
L1-I.load-misses.c1,57555
L1-I.load-misses.node0,139508
L1-I.load-misses.node1,0
L1-I.load-misses.total,139508
L1-I.loads-E.c0,14937838
L1-I.loads-E.c1,11411013
L1-I.loads-E.node0,26348851
L1-I.loads-E.node1,0
L1-I.loads-E.total,26348851
L1-I.loads-I.c0,81953
L1-I.loads-I.c1,57555
L1-I.loads-I.node0,139508
L1-I.loads-I.node1,0
L1-I.loads-I.total,139508
L1-I.loads-S.c0,11408480
L1-I.loads-S.c1,14794688
L1-I.loads-S.node0,26203168
L1-I.loads-S.node1,0
L1-I.loads-S.total,26203168
L1-I.loads-where-L1I.c0,26346318
L1-I.loads-where-L1I.c1,26205701
L1-I.loads-where-L1I.node0,52552019
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52552019
L1-I.loads-where-L2.c0,78496
L1-I.loads-where-L2.c1,56216
L1-I.loads-where-L2.node0,134712
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,134712
L1-I.loads-where-L3.c0,829
L1-I.loads-where-L3.c1,459
L1-I.loads-where-L3.node0,1288
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1288
L1-I.loads-where-dram-local.c0,2628
L1-I.loads-where-dram-local.c1,880
L1-I.loads-where-dram-local.node0,3508
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3508
L1-I.loads.c0,26428271
L1-I.loads.c1,26263256
L1-I.loads.node0,52691527
L1-I.loads.node1,0
L1-I.loads.total,52691527
L1-I.total-latency.c0,441516808352
L1-I.total-latency.c1,242723175358
L1-I.total-latency.node0,684239983710
L1-I.total-latency.node1,0
L1-I.total-latency.total,684239983710
L2.access-mru-0.c0,396218
L2.access-mru-0.c1,373602
L2.access-mru-0.node0,769820
L2.access-mru-0.node1,0
L2.access-mru-0.total,769820
L2.access-mru-1.c0,275059
L2.access-mru-1.c1,270352
L2.access-mru-1.node0,545411
L2.access-mru-1.node1,0
L2.access-mru-1.total,545411
L2.access-mru-2.c0,73852
L2.access-mru-2.c1,49240
L2.access-mru-2.node0,123092
L2.access-mru-2.node1,0
L2.access-mru-2.total,123092
L2.access-mru-3.c0,16206
L2.access-mru-3.c1,8573
L2.access-mru-3.node0,24779
L2.access-mru-3.node1,0
L2.access-mru-3.total,24779
L2.access-mru-4.c0,3113
L2.access-mru-4.c1,6404
L2.access-mru-4.node0,9517
L2.access-mru-4.node1,0
L2.access-mru-4.total,9517
L2.access-mru-5,1204
L2.access-mru-6,93
L2.access-mru-7,56
L2.coherency-downgrades.c0,48268
L2.coherency-downgrades.c1,45412
L2.coherency-downgrades.node0,93680
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,93680
L2.coherency-writebacks.c0,45259
L2.coherency-writebacks.c1,48111
L2.coherency-writebacks.node0,93370
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,93370
L2.evict-E,280
L2.evict-M,194
L2.evict-S,1
L2.load-misses-E,3
L2.load-misses-I.c0,55656
L2.load-misses-I.c1,49967
L2.load-misses-I.node0,105623
L2.load-misses-I.node1,0
L2.load-misses-I.total,105623
L2.load-misses-S,4
L2.load-misses.c0,55663
L2.load-misses.c1,49967
L2.load-misses.node0,105630
L2.load-misses.node1,0
L2.load-misses.total,105630
L2.load-overlapping-misses,43
L2.loads-E.c0,59242
L2.loads-E.c1,18539
L2.loads-E.node0,77781
L2.loads-E.node1,0
L2.loads-E.total,77781
L2.loads-I.c0,55656
L2.loads-I.c1,49967
L2.loads-I.node0,105623
L2.loads-I.node1,0
L2.loads-I.total,105623
L2.loads-M.c0,514659
L2.loads-M.c1,508485
L2.loads-M.node0,1023144
L2.loads-M.node1,0
L2.loads-M.total,1023144
L2.loads-S.c0,117190
L2.loads-S.c1,111515
L2.loads-S.node0,228705
L2.loads-S.node1,0
L2.loads-S.total,228705
L2.loads.c0,746747
L2.loads.c1,688506
L2.loads.node0,1435253
L2.loads.node1,0
L2.loads.total,1435253
L2.store-misses-E,1948
L2.store-misses-I.c0,4497
L2.store-misses-I.c1,2788
L2.store-misses-I.node0,7285
L2.store-misses-I.node1,0
L2.store-misses-I.total,7285
L2.store-misses-S.c0,47222
L2.store-misses-S.c1,44157
L2.store-misses-S.node0,91379
L2.store-misses-S.node1,0
L2.store-misses-S.total,91379
L2.store-misses.c0,53667
L2.store-misses.c1,46945
L2.store-misses.node0,100612
L2.store-misses.node1,0
L2.store-misses.total,100612
L2.store-overlapping-misses.c0,44
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,46
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,46
L2.stores-E,1948
L2.stores-I.c0,4497
L2.stores-I.c1,2788
L2.stores-I.node0,7285
L2.stores-I.node1,0
L2.stores-I.total,7285
L2.stores-M.c0,74717
L2.stores-M.c1,69632
L2.stores-M.node0,144349
L2.stores-M.node1,0
L2.stores-M.total,144349
L2.stores-S.c0,47222
L2.stores-S.c1,44157
L2.stores-S.node0,91379
L2.stores-S.node1,0
L2.stores-S.total,91379
L2.stores.c0,128384
L2.stores.c1,116577
L2.stores.node0,244961
L2.stores.node1,0
L2.stores.total,244961
L3.access-mru-0,185785
L3.access-mru-1,1255
L3.access-mru-2,41
L3.access-mru-3,20
L3.access-mru-4,5
L3.load-misses-E,3
L3.load-misses-I.c0,9417
L3.load-misses-I.c1,876
L3.load-misses-I.node0,10293
L3.load-misses-I.node1,0
L3.load-misses-I.total,10293
L3.load-misses.c0,9420
L3.load-misses.c1,876
L3.load-misses.node0,10296
L3.load-misses.node1,0
L3.load-misses.total,10296
L3.load-overlapping-misses,2
L3.loads-E.c0,853
L3.loads-E.c1,527
L3.loads-E.node0,1380
L3.loads-E.node1,0
L3.loads-E.total,1380
L3.loads-I.c0,9417
L3.loads-I.c1,876
L3.loads-I.node0,10293
L3.loads-I.node1,0
L3.loads-I.total,10293
L3.loads-M.c0,45393
L3.loads-M.c1,48564
L3.loads-M.node0,93957
L3.loads-M.node1,0
L3.loads-M.total,93957
L3.loads.c0,55663
L3.loads.c1,49967
L3.loads.node0,105630
L3.loads.node1,0
L3.loads.total,105630
L3.mshr-latency.c0,1974402542
L3.mshr-latency.c1,1849379628
L3.mshr-latency.node0,3823782170
L3.mshr-latency.node1,0
L3.mshr-latency.total,3823782170
L3.snoop-latency.c0,1597721421800
L3.snoop-latency.c1,1603273136500
L3.snoop-latency.node0,3200994558300
L3.snoop-latency.node1,0
L3.snoop-latency.total,3200994558300
L3.store-misses-E,1948
L3.store-misses-I.c0,4373
L3.store-misses-I.c1,2519
L3.store-misses-I.node0,6892
L3.store-misses-I.node1,0
L3.store-misses-I.total,6892
L3.store-misses.c0,6321
L3.store-misses.c1,2519
L3.store-misses.node0,8840
L3.store-misses.node1,0
L3.store-misses.total,8840
L3.store-overlapping-misses,63
L3.stores-E,1948
L3.stores-I.c0,4373
L3.stores-I.c1,2519
L3.stores-I.node0,6892
L3.stores-I.node1,0
L3.stores-I.total,6892
L3.stores-M.c0,47346
L3.stores-M.c1,44426
L3.stores-M.node0,91772
L3.stores-M.node1,0
L3.stores-M.total,91772
L3.stores.c0,53667
L3.stores.c1,46945
L3.stores.node0,100612
L3.stores.node1,0
L3.stores.total,100612
L3.uncore-requests.c0,13778
L3.uncore-requests.c1,3385
L3.uncore-requests.node0,17163
L3.uncore-requests.node1,0
L3.uncore-requests.total,17163
L3.uncore-time-dram-bus.c0,17239309160
L3.uncore-time-dram-bus.c1,4235379700
L3.uncore-time-dram-bus.node0,21474688860
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21474688860
L3.uncore-time-dram-device.c0,826680000000
L3.uncore-time-dram-device.c1,203100000000
L3.uncore-time-dram-device.node0,1029780000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1029780000000
L3.uncore-time-dram-queue.c0,21152358056
L3.uncore-time-dram-queue.c1,9082962357
L3.uncore-time-dram-queue.node0,30235320413
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,30235320413
L3.uncore-time-td-access.c0,47510264060
L3.uncore-time-td-access.c1,11672393950
L3.uncore-time-td-access.node0,59182658010
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,59182658010
L3.uncore-totaltime.c0,912581931276
L3.uncore-totaltime.c1,228090736007
L3.uncore-totaltime.node0,1140672667283
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1140672667283
barrier.global_time,32081400000000
branch_predictor.num-correct.c0,1387242
branch_predictor.num-correct.c1,2145633
branch_predictor.num-correct.node0,3532875
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3532875
branch_predictor.num-incorrect.c0,17462
branch_predictor.num-incorrect.c1,10063
branch_predictor.num-incorrect.node0,27525
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27525
core.bbv-0.c0,8882492261094
core.bbv-0.c1,8962376085644
core.bbv-0.node0,17844868346738
core.bbv-0.node1,0
core.bbv-0.total,17844868346738
core.bbv-1.c0,10743279499129
core.bbv-1.c1,10803223772945
core.bbv-1.node0,21546503272074
core.bbv-1.node1,0
core.bbv-1.total,21546503272074
core.bbv-10.c0,11086386801683
core.bbv-10.c1,11101665827095
core.bbv-10.node0,22188052628778
core.bbv-10.node1,0
core.bbv-10.total,22188052628778
core.bbv-11.c0,10009388104286
core.bbv-11.c1,10066320736164
core.bbv-11.node0,20075708840450
core.bbv-11.node1,0
core.bbv-11.total,20075708840450
core.bbv-12.c0,8554233971976
core.bbv-12.c1,8631298138338
core.bbv-12.node0,17185532110314
core.bbv-12.node1,0
core.bbv-12.total,17185532110314
core.bbv-13.c0,11402964253943
core.bbv-13.c1,11485978769643
core.bbv-13.node0,22888943023586
core.bbv-13.node1,0
core.bbv-13.total,22888943023586
core.bbv-14.c0,9563241100518
core.bbv-14.c1,9592836706548
core.bbv-14.node0,19156077807066
core.bbv-14.node1,0
core.bbv-14.total,19156077807066
core.bbv-15.c0,9526892047573
core.bbv-15.c1,9564880398589
core.bbv-15.node0,19091772446162
core.bbv-15.node1,0
core.bbv-15.total,19091772446162
core.bbv-2.c0,10864622677004
core.bbv-2.c1,10939992919446
core.bbv-2.node0,21804615596450
core.bbv-2.node1,0
core.bbv-2.total,21804615596450
core.bbv-3.c0,9720120844447
core.bbv-3.c1,9773724458011
core.bbv-3.node0,19493845302458
core.bbv-3.node1,0
core.bbv-3.total,19493845302458
core.bbv-4.c0,14167187947289
core.bbv-4.c1,14234427744329
core.bbv-4.node0,28401615691618
core.bbv-4.node1,0
core.bbv-4.total,28401615691618
core.bbv-5.c0,13604237194160
core.bbv-5.c1,13680310979818
core.bbv-5.node0,27284548173978
core.bbv-5.node1,0
core.bbv-5.total,27284548173978
core.bbv-6.c0,13700481476679
core.bbv-6.c1,13784159336843
core.bbv-6.node0,27484640813522
core.bbv-6.node1,0
core.bbv-6.total,27484640813522
core.bbv-7.c0,7671427898590
core.bbv-7.c1,7761825293868
core.bbv-7.node0,15433253192458
core.bbv-7.node1,0
core.bbv-7.total,15433253192458
core.bbv-8.c0,6639361494909
core.bbv-8.c1,6736168668157
core.bbv-8.node0,13375530163066
core.bbv-8.node1,0
core.bbv-8.total,13375530163066
core.bbv-9.c0,9813511937480
core.bbv-9.c1,9868529267338
core.bbv-9.node0,19682041204818
core.bbv-9.node1,0
core.bbv-9.total,19682041204818
core.instructions.c0,278882047
core.instructions.c1,280500601
core.instructions.node0,559382648
core.instructions.node1,0
core.instructions.total,559382648
directory.entries-allocated,252816
dram-queue.num-requests,17163
dram-queue.total-queue-delay,30235320413
dram-queue.total-time-used,21474688860
dram.reads,17163
dram.total-access-latency,1081490009273
dram.total-queueing-delay,30235320413
dtlb.access.c0,128515951
dtlb.access.c1,128446969
dtlb.access.node0,256962920
dtlb.access.node1,0
dtlb.access.total,256962920
dtlb.miss.c0,21233
dtlb.miss.c1,16472
dtlb.miss.node0,37705
dtlb.miss.node1,0
dtlb.miss.total,37705
dtlb_cache.access-mru-0.c0,126000741
dtlb_cache.access-mru-0.c1,126528896
dtlb_cache.access-mru-0.node0,252529637
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,252529637
dtlb_cache.access-mru-1.c0,2288349
dtlb_cache.access-mru-1.c1,1715111
dtlb_cache.access-mru-1.node0,4003460
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,4003460
dtlb_cache.access-mru-2.c0,179466
dtlb_cache.access-mru-2.c1,158666
dtlb_cache.access-mru-2.node0,338132
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,338132
dtlb_cache.access-mru-3.c0,26162
dtlb_cache.access-mru-3.c1,27824
dtlb_cache.access-mru-3.node0,53986
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,53986
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,787
futex.futex_wake_count.c1,93
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,162923258240
interval_timer.cpContr_branch.c1,540741044090
interval_timer.cpContr_branch.node0,703664302330
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,703664302330
interval_timer.cpContr_fp_addsub.c0,14284089149184
interval_timer.cpContr_fp_addsub.c1,14171064879527
interval_timer.cpContr_fp_addsub.node0,28455154028711
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,28455154028711
interval_timer.cpContr_fp_muldiv.c0,14600931393632
interval_timer.cpContr_fp_muldiv.c1,14473137578946
interval_timer.cpContr_fp_muldiv.node0,29074068972578
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,29074068972578
interval_timer.cpContr_generic.c0,1550379739829
interval_timer.cpContr_generic.c1,1447853995770
interval_timer.cpContr_generic.node0,2998233735599
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2998233735599
interval_timer.cpContr_load_l1.c0,2711745001685
interval_timer.cpContr_load_l1.c1,2413120239288
interval_timer.cpContr_load_l1.node0,5124865240973
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,5124865240973
interval_timer.cpContr_load_l2.c0,222807248431
interval_timer.cpContr_load_l2.c1,152312106077
interval_timer.cpContr_load_l2.node0,375119354508
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,375119354508
interval_timer.cpContr_load_l3,36917482
interval_timer.cpContr_load_other,3332023
interval_timer.cpContr_port0.c0,4156849144270
interval_timer.cpContr_port0.c1,4208413480398
interval_timer.cpContr_port0.node0,8365262624668
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,8365262624668
interval_timer.cpContr_port015.c0,98220678490
interval_timer.cpContr_port015.c1,288026038794
interval_timer.cpContr_port015.node0,386246717284
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,386246717284
interval_timer.cpContr_port1.c0,3290464322144
interval_timer.cpContr_port1.c1,3312457441861
interval_timer.cpContr_port1.node0,6602921764005
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,6602921764005
interval_timer.cpContr_port2.c0,27389884535315
interval_timer.cpContr_port2.c1,27379072760748
interval_timer.cpContr_port2.node0,54768957296063
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,54768957296063
interval_timer.cpContr_port34.c0,7791221255448
interval_timer.cpContr_port34.c1,7772183557745
interval_timer.cpContr_port34.node0,15563404813193
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15563404813193
interval_timer.cpContr_port5.c0,943317072252
interval_timer.cpContr_port5.c1,1192072508833
interval_timer.cpContr_port5.node0,2135389581085
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2135389581085
interval_timer.cpContr_store.c0,12474079337605
interval_timer.cpContr_store.c1,12417399216095
interval_timer.cpContr_store.node0,24891478553700
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,24891478553700
interval_timer.cpiBase.c0,30923095361683
interval_timer.cpiBase.c1,30954440825637
interval_timer.cpiBase.node0,61877536187320
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,61877536187320
interval_timer.cpiBranchPredictor.c0,141489414640
interval_timer.cpiBranchPredictor.c1,88660538932
interval_timer.cpiBranchPredictor.node0,230149953572
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,230149953572
interval_timer.cpiDataCacheL2,389999337
interval_timer.cpiDataCacheL3.c0,82068826
interval_timer.cpiDataCacheL3.c1,299309836
interval_timer.cpiDataCacheL3.node0,381378662
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,381378662
interval_timer.cpiDataCacheL3_S.c0,624824799865
interval_timer.cpiDataCacheL3_S.c1,620782737771
interval_timer.cpiDataCacheL3_S.node0,1245607537636
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1245607537636
interval_timer.cpiDataCachedram-local.c0,75813319393
interval_timer.cpiDataCachedram-local.c1,396551050
interval_timer.cpiDataCachedram-local.node0,76209870443
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,76209870443
interval_timer.cpiInstructionCacheL2.c0,196547252076
interval_timer.cpiInstructionCacheL2.c1,119976002937
interval_timer.cpiInstructionCacheL2.node0,316523255013
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,316523255013
interval_timer.cpiInstructionCacheL3.c0,7998607092
interval_timer.cpiInstructionCacheL3.c1,3956200171
interval_timer.cpiInstructionCacheL3.node0,11954807263
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,11954807263
interval_timer.cpiInstructionCachedram-local.c0,110818432298
interval_timer.cpiInstructionCachedram-local.c1,37612005025
interval_timer.cpiInstructionCachedram-local.node0,148430437323
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,148430437323
interval_timer.cpiLongLatency.c0,1034481
interval_timer.cpiLongLatency.c1,1034481
interval_timer.cpiLongLatency.node0,2068962
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2068962
interval_timer.cpiSerialization,46896472
interval_timer.detailed-cpiBase-DispatchRate.c0,88994645
